2;1741080870980;4898
1;1741080872970;5628
0;1741080874026;5705
3;1741080875824;6025
0;1741080876138;5706
1;1741080878858;5629
3;1741080880847;6026
0;1741080880922;5707
2;1741080881034;4899
1;1741080881177;5630
3;1741080885838;6027
1;1741080886140;5631
0;1741080886361;5708
2;1741080888281;4900
3;1741080890863;6028
0;1741080891017;5709
1;1741080891385;5632
3;1741080895823;6029
0;1741080896138;5710
1;1741080896378;5633
2;1741080898458;4901
3;1741080900862;6030
0;1741080900964;5711
1;1741080901138;5634
2;1741080901304;4902
3;1741080905823;6031
2;1741080906376;4903
0;1741080908532;5712
1;1741080909080;5635
3;1741080910877;6032
0;1741080911080;5713
2;1741080911384;4904
3;1741080915917;6033
0;1741080916169;5714
1;1741080916601;5636
3;1741080920878;6034
0;1741080920935;5715
1;1741080921752;5637
3;1741080925820;6035
0;1741080925943;5716
2;1741080926183;4905
1;1741080928519;5638
3;1741080930860;6036
0;1741080931351;5717
1;1741080931895;5639
2;1741080933915;4906
3;1741080935868;6037
2;1741080937942;4907
0;1741080938503;5718
3;1741080940875;6038
0;1741080941160;5719
2;1741080943990;4908
1;1741080944166;5640
3;1741080945854;6039
0;1741080945942;5720
1;1741080946038;5641
2;1741080946342;4909
3;1741080950844;6040
2;1741080951111;4910
0;1741080954118;5721
1;1741080954326;5642
3;1741080955834;6041
0;1741080955873;5722
2;1741080956085;4911
1;1741080956278;5643
3;1741080960827;6042
0;1741080961173;5723
1;1741080963557;5644
2;1741080963925;4912
3;1741080965836;6043
0;1741080966260;5724
2;1741080966373;4913
1;1741080969290;5645
3;1741080970877;6044
0;1741080971114;5725
1;1741080971700;5646
3;1741080975849;6045
0;1741080975956;5726
3;1741080980872;6046
0;1741080980912;5727
1;1741080981939;5647
2;1741080982979;4914
3;1741080985864;6047
0;1741080985939;5728
2;1741080986035;4915
1;1741080989219;5648
3;1741080990839;6048
0;1741080990931;5729
1;1741080991251;5649
2;1741080991554;4916
3;1741080995831;6049
1;1741080996403;5650
0;1741080996787;5730
3;1741081000872;6050
0;1741081001026;5731
1;1741081001090;5651
2;1741081001362;4917
3;1741081005863;6051
0;1741081006194;5732
1;1741081006370;5652
2;1741081008178;4918
3;1741081010822;6052
2;1741081011009;4919
0;1741081011281;5733
1;1741081014545;5653
3;1741081015845;6053
1;1741081015923;5654
2;1741081016033;4920
0;1741081016225;5734
3;1741081020871;6054
0;1741081020945;5735
1;1741081021249;5655
2;1741081021600;4921
3;1741081025921;6055
0;1741081025988;5736
2;1741081026192;4922
1;1741081029857;5656
3;1741081030865;6056
0;1741081030928;5737
2;1741081031072;4923
1;1741081031616;5657
3;1741081035829;6057
1;1741081037936;5658
2;1741081038960;4924
3;1741081040837;6058
1;1741081041264;5659
0;1741081041420;5738
3;1741081045846;6059
0;1741081046175;5739
1;1741081049231;5660
3;1741081050853;6060
0;1741081050975;5740
1;1741081051151;5661
2;1741081053439;4925
3;1741081055861;6061
0;1741081056063;5741
2;1741081056075;4926
1;1741081056174;5662
3;1741081060836;6062
1;1741081060911;5663
0;1741081061136;5742
2;1741081063967;4927
3;1741081065829;6063
1;1741081066014;5664
0;1741081066478;5743
3;1741081070836;6064
0;1741081070873;5744
1;1741081071199;5665
2;1741081071359;4928
3;1741081075833;6065
1;1741081076014;5666
0;1741081076158;5745
2;1741081078174;4929
3;1741081080851;6066
0;1741081080957;5746
1;1741081083133;5667
3;1741081085842;6067
0;1741081086189;5747
1;1741081086397;5668
2;1741081086861;4930
3;1741081090866;6068
0;1741081091088;5748
1;1741081091629;5669
3;1741081095847;6069
0;1741081096497;5749
2;1741081097244;4931
1;1741081098876;5670
3;1741081100834;6070
1;1741081101084;5671
0;1741081101196;5750
2;1741081103996;4932
3;1741081105826;6071
0;1741081106012;5751
1;1741081108860;5672
2;1741081108988;4933
3;1741081110942;6072
2;1741081111047;4934
1;1741081111339;5673
0;1741081111453;5752
3;1741081115836;6073
0;1741081116283;5753
2;1741081118283;4935
1;1741081118571;5674
3;1741081120833;6074
1;1741081121035;5675
0;1741081121899;5754
2;1741081123963;4936
3;1741081125872;6075
0;1741081125947;5755
2;1741081126138;4937
1;1741081129242;5676
3;1741081130847;6076
0;1741081130945;5756
1;1741081131042;5677
2;1741081131370;4938
3;1741081135920;6077
0;1741081136523;5757
1;1741081138265;5678
2;1741081139226;4939
3;1741081140831;6078
2;1741081141065;4940
0;1741081144011;5758
1;1741081144331;5679
3;1741081145823;6079
2;1741081146154;4941
0;1741081149082;5759
1;1741081149242;5680
3;1741081150986;6080
2;1741081151305;4942
0;1741081151993;5760
3;1741081155822;6081
0;1741081155976;5761
1;1741081158361;5681
3;1741081160858;6082
2;1741081161176;4943
1;1741081161192;5682
0;1741081161400;5762
3;1741081165822;6083
0;1741081166056;5763
1;1741081166760;5683
3;1741081170894;6084
0;1741081171048;5764
2;1741081171144;4944
1;1741081172967;5684
3;1741081175821;6085
0;1741081176615;5765
1;1741081178683;5685
2;1741081178871;4945
3;1741081180844;6086
0;1741081180903;5766
1;1741081181047;5686
2;1741081181159;4946
3;1741081185862;6087
2;1741081186135;4947
0;1741081186617;5767
1;1741081189450;5687
3;1741081190845;6088
0;1741081190886;5768
2;1741081191060;4948
1;1741081191174;5688
3;1741081195838;6089
0;1741081195894;5769
2;1741081196088;4949
1;1741081196231;5689
3;1741081200843;6090
0;1741081201048;5770
2;1741081201591;4950
1;1741081203959;5690
3;1741081205901;6091
0;1741081205924;5771
1;1741081206032;5691
3;1741081210907;6092
0;1741081211205;5772
1;1741081211765;5692
2;1741081212149;4951
3;1741081215931;6093
0;1741081216021;5773
1;1741081216149;5693
3;1741081220826;6094
0;1741081224068;5774
1;1741081224340;5694
3;1741081225865;6095
1;1741081226205;5695
0;1741081226452;5775
2;1741081228148;4952
3;1741081230873;6096
1;1741081231012;5696
0;1741081231157;5776
2;1741081231269;4953
3;1741081235913;6097
0;1741081236244;5777
1;1741081238580;5697
3;1741081240889;6098
1;1741081241091;5698
2;1741081243667;4954
0;1741081244323;5778
3;1741081245832;6099
0;1741081246451;5779
1;1741081247955;5699
2;1741081249331;4955
3;1741081250841;6100
0;1741081251219;5780
1;1741081253180;5700
2;1741081253970;4956
3;1741081255922;6101
1;1741081256082;5701
2;1741081256386;4957
0;1741081258468;5781
3;1741081260951;6102
1;1741081261090;5702
0;1741081261810;5782
2;1741081263746;4958
3;1741081265832;6103
0;1741081266595;5783
1;1741081266755;5703
3;1741081270855;6104
0;1741081270882;5784
2;1741081271009;4959
1;1741081271121;5704
3;1741081275847;6105
0;1741081276017;5785
1;1741081278226;5705
2;1741081279026;4960
3;1741081280823;6106
2;1741081283137;4961
0;1741081283249;5786
3;1741081285832;6107
0;1741081286065;5787
1;1741081289681;5706
3;1741081290902;6108
1;1741081290932;5707
0;1741081291088;5788
2;1741081293643;4962
3;1741081295829;6109
0;1741081296032;5789
2;1741081296208;4963
1;1741081298816;5708
3;1741081300870;6110
0;1741081300898;5790
1;1741081301120;5709
2;1741081301237;4964
3;1741081305921;6111
0;1741081305967;5791
1;1741081308239;5710
2;1741081308991;4965
3;1741081310877;6112
2;1741081311007;4966
0;1741081314415;5792
3;1741081315844;6113
0;1741081316047;5793
1;1741081316735;5711
3;1741081320821;6114
0;1741081320942;5794
2;1741081322878;4967
3;1741081325828;6115
0;1741081325950;5795
1;1741081326304;5712
2;1741081328126;4968
3;1741081330836;6116
0;1741081330942;5796
2;1741081331998;4969
1;1741081334239;5713
3;1741081335922;6117
0;1741081336318;5797
2;1741081338240;4970
1;1741081339086;5714
3;1741081340835;6118
1;1741081341165;5715
0;1741081341408;5798
2;1741081344141;4971
3;1741081345874;6119
0;1741081345912;5799
1;1741081346176;5716
2;1741081348477;4972
3;1741081350866;6120
1;1741081351500;5717
0;1741081351901;5800
2;1741081353100;4973
3;1741081355841;6121
0;1741081355869;5801
1;1741081356188;5718
2;1741081358748;4974
3;1741081360866;6122
2;1741081361142;4975
1;1741081363324;5719
3;1741081365841;6123
0;1741081365920;5802
1;1741081366299;5720
2;1741081369227;4976
3;1741081370849;6124
0;1741081370989;5803
1;1741081371684;5721
3;1741081375825;6125
0;1741081376008;5804
1;1741081378234;5722
3;1741081380833;6126
2;1741081381129;4977
0;1741081381371;5805
1;1741081384378;5723
3;1741081385840;6127
0;1741081385926;5806
2;1741081385994;4978
1;1741081386170;5724
3;1741081390905;6128
0;1741081391005;5807
1;1741081391355;5725
2;1741081393339;4979
3;1741081395823;6129
0;1741081396427;5808
1;1741081398827;5726
3;1741081400974;6130
1;1741081401499;5727
2;1741081403834;4980
0;1741081404394;5809
3;1741081405870;6131
1;1741081406009;5728
0;1741081406201;5810
2;1741081408472;4981
3;1741081410943;6132
0;1741081411033;5811
1;1741081411256;5729
2;1741081413272;4982
3;1741081415853;6133
0;1741081415918;5812
2;1741081418920;4983
1;1741081419160;5730
3;1741081420857;6134
2;1741081421784;4984
0;1741081424376;5813
1;1741081424616;5731
3;1741081425821;6135
0;1741081425880;5814
2;1741081426408;4985
1;1741081428071;5732
3;1741081430830;6136
0;1741081430951;5815
1;1741081433975;5733
3;1741081435837;6137
0;1741081435863;5816
1;1741081435975;5734
2;1741081436055;4986
3;1741081440829;6138
0;1741081441912;5817
1;1741081443766;5735
2;1741081443864;4987
3;1741081445869;6139
0;1741081445991;5818
1;1741081446088;5736
2;1741081446232;4988
3;1741081450844;6140
0;1741081451006;5819
1;1741081451254;5737
2;1741081453655;4989
3;1741081455819;6141
0;1741081456068;5820
2;1741081456518;4990
1;1741081458870;5738
3;1741081460826;6142
0;1741081460998;5821
2;1741081461317;4991
1;1741081464102;5739
3;1741081465834;6143
0;1741081465877;5822
1;1741081466079;5740
2;1741081468213;4992
3;1741081470843;6144
0;1741081470981;5823
1;1741081471429;5741
2;1741081473909;4993
3;1741081475862;6145
2;1741081476740;4994
0;1741081476758;5824
1;1741081479220;5742
3;1741081480873;6146
0;1741081480884;5825
2;1741081481156;4995
1;1741081481348;5743
3;1741081485866;6147
1;1741081486037;5744
0;1741081486196;5826
2;1741081488084;4996
3;1741081490827;6148
2;1741081490916;4997
0;1741081491828;5827
1;1741081493776;5745
3;1741081495861;6149
1;1741081496034;5746
0;1741081496163;5828
3;1741081500825;6150
2;1741081501107;4998
0;1741081501235;5829
1;1741081504035;5747
3;1741081505833;6151
0;1741081505868;5830
1;1741081506082;5748
2;1741081508131;4999
3;1741081510824;6152
1;1741081511058;5749
0;1741081511282;5831
2;1741081514066;5000
3;1741081515866;6153
2;1741081516146;5001
0;1741081516274;5832
1;1741081519138;5750
3;1741081520840;6154
2;1741081521060;5002
0;1741081521426;5833
1;1741081524178;5751
3;1741081525880;6155
1;1741081526498;5752
2;1741081527955;5003
0;1741081529271;5834
3;1741081530823;6156
0;1741081530961;5835
1;1741081531297;5753
3;1741081535830;6157
1;1741081536017;5754
0;1741081536177;5836
2;1741081538897;5004
3;1741081540823;6158
0;1741081541345;5837
2;1741081543280;5005
1;1741081543873;5755
3;1741081545903;6159
1;1741081546032;5756
0;1741081546240;5838
2;1741081548816;5006
0;1741081550992;5839
3;1741081551002;6160
1;1741081551872;5757
2;1741081553904;5007
3;1741081555908;6161
1;1741081555936;5758
2;1741081556076;5008
0;1741081556224;5840
3;1741081560821;6162
2;1741081561104;5009
1;1741081563007;5759
0;1741081564367;5841
3;1741081565846;6163
0;1741081565939;5842
2;1741081566031;5010
1;1741081566319;5760
3;1741081570853;6164
2;1741081571247;5011
0;1741081571440;5843
1;1741081574583;5761
3;1741081575845;6165
0;1741081575887;5844
1;1741081576159;5762
2;1741081576190;5012
3;1741081580852;6166
0;1741081580926;5845
1;1741081581099;5763
2;1741081581214;5013
3;1741081585891;6167
1;1741081588302;5764
3;1741081590834;6168
0;1741081591006;5846
1;1741081591223;5765
2;1741081594029;5014
3;1741081595875;6169
1;1741081595941;5766
2;1741081596013;5015
0;1741081596269;5847
3;1741081600833;6170
0;1741081600957;5848
2;1741081601197;5016
1;1741081603895;5767
3;1741081605826;6171
1;1741081606173;5768
0;1741081606781;5849
2;1741081608252;5017
3;1741081610865;6172
0;1741081611007;5850
2;1741081611404;5018
1;1741081613980;5769
3;1741081615825;6173
2;1741081616044;5019
0;1741081618237;5851
1;1741081618925;5770
3;1741081620861;6174
0;1741081621365;5852
2;1741081621602;5020
1;1741081623949;5771
3;1741081625857;6175
0;1741081628171;5853
2;1741081629004;5021
1;1741081629339;5772
3;1741081630897;6176
2;1741081631067;5022
3;1741081635839;6177
2;1741081636197;5023
0;1741081636684;5854
3;1741081640847;6178
0;1741081640890;5855
1;1741081641084;5773
2;1741081641212;5024
3;1741081645837;6179
0;1741081645947;5856
1;1741081646714;5774
2;1741081648766;5025
3;1741081650847;6180
0;1741081650954;5857
1;1741081653290;5775
3;1741081655822;6181
1;1741081658019;5776
0;1741081658313;5858
3;1741081660863;6182
0;1741081661209;5859
2;1741081661385;5026
1;1741081661498;5777
3;1741081665854;6183
0;1741081666009;5860
2;1741081666137;5027
1;1741081666345;5778
3;1741081670833;6184
2;1741081671209;5028
0;1741081673113;5861
1;1741081674089;5779
3;1741081675919;6185
0;1741081675992;5862
1;1741081676184;5780
3;1741081680862;6186
2;1741081680984;5029
1;1741081681141;5781
0;1741081681896;5863
3;1741081685885;6187
0;1741081686399;5864
1;1741081686665;5782
3;1741081690862;6188
0;1741081690951;5865
1;1741081691191;5783
2;1741081693191;5030
3;1741081695822;6189
2;1741081696199;5031
0;1741081698279;5866
1;1741081699111;5784
3;1741081700862;6190
0;1741081700873;5867
1;1741081700983;5785
2;1741081703238;5032
3;1741081705870;6191
0;1741081705975;5868
2;1741081706470;5033
1;1741081709062;5786
3;1741081710908;6192
2;1741081711031;5034
0;1741081713271;5869
1;1741081713911;5787
3;1741081715861;6193
1;1741081716326;5788
0;1741081718981;5870
3;1741081720873;6194
0;1741081720981;5871
2;1741081723045;5035
1;1741081723189;5789
3;1741081725836;6195
0;1741081725901;5872
1;1741081726037;5790
2;1741081726247;5036
3;1741081730828;6196
0;1741081730997;5873
1;1741081731493;5791
3;1741081735834;6197
0;1741081735963;5874
2;1741081738500;5037
1;1741081738836;5792
3;1741081740874;6198
0;1741081741005;5875
1;1741081741348;5793
3;1741081745917;6199
1;1741081746276;5794
0;1741081747924;5876
2;1741081748900;5038
3;1741081750842;6200
0;1741081751044;5877
1;1741081751397;5795
3;1741081755866;6201
0;1741081755901;5878
1;1741081756115;5796
2;1741081758259;5039
3;1741081760825;6202
0;1741081761059;5879
2;1741081763683;5040
1;1741081764163;5797
3;1741081765882;6203
0;1741081765955;5880
1;1741081766024;5798
3;1741081770872;6204
0;1741081771186;5881
2;1741081771331;5041
1;1741081774322;5799
3;1741081775863;6205
0;1741081775954;5882
1;1741081776290;5800
2;1741081776386;5042
3;1741081780871;6206
0;1741081781219;5883
2;1741081783171;5043
1;1741081784131;5801
3;1741081785847;6207
1;1741081786098;5802
0;1741081786322;5884
3;1741081790838;6208
0;1741081790881;5885
1;1741081791105;5803
2;1741081793201;5044
3;1741081795832;6209
0;1741081796001;5886
1;1741081796129;5804
3;1741081800871;6210
0;1741081800992;5887
1;1741081803200;5805
3;1741081805831;6211
1;1741081806032;5806
0;1741081806896;5888
3;1741081810822;6212
2;1741081811162;5045
0;1741081813168;5889
3;1741081815894;6213
0;1741081815983;5890
2;1741081816143;5046
1;1741081818911;5807
3;1741081820853;6214
2;1741081820927;5047
0;1741081821055;5891
1;1741081821183;5808
3;1741081825845;6215
0;1741081826031;5892
1;1741081826287;5809
2;1741081828607;5048
3;1741081830854;6216
0;1741081830991;5893
1;1741081833183;5810
2;1741081834159;5049
3;1741081835890;6217
0;1741081835923;5894
1;1741081836030;5811
2;1741081836222;5050
3;1741081840869;6218
0;1741081840974;5895
1;1741081841246;5812
2;1741081841918;5051
3;1741081845843;6219
0;1741081845946;5896
1;1741081846094;5813
3;1741081850835;6220
2;1741081853069;5052
0;1741081853277;5897
1;1741081854071;5814
3;1741081855828;6221
0;1741081855885;5898
1;1741081856157;5815
2;1741081859149;5053
3;1741081860898;6222
2;1741081861101;5054
0;1741081861149;5899
1;1741081863869;5816
3;1741081865842;6223
0;1741081865997;5900
1;1741081866205;5817
2;1741081866493;5055
3;1741081870866;6224
0;1741081870924;5901
2;1741081871100;5056
1;1741081871388;5818
3;1741081875888;6225
0;1741081875932;5902
2;1741081876140;5057
1;1741081878236;5819
3;1741081880912;6226
0;1741081881212;5903
1;1741081883819;5820
3;1741081885890;6227
0;1741081885927;5904
1;1741081886201;5821
2;1741081888187;5058
3;1741081890945;6228
0;1741081891003;5905
1;1741081891104;5822
2;1741081893211;5059
3;1741081895841;6229
0;1741081895915;5906
1;1741081895979;5823
3;1741081900849;6230
0;1741081900906;5907
1;1741081901083;5824
2;1741081901146;5060
3;1741081905839;6231
0;1741081905978;5908
1;1741081906044;5825
3;1741081910834;6232
1;1741081911002;5826
0;1741081911162;5909
2;1741081913994;5061
3;1741081915951;6233
1;1741081916091;5827
0;1741081917116;5910
2;1741081918490;5062
3;1741081920833;6234
0;1741081921114;5911
1;1741081924282;5828
2;1741081924362;5063
3;1741081925839;6235
1;1741081926009;5829
0;1741081926217;5912
2;1741081926553;5064
3;1741081930847;6236
0;1741081930872;5913
1;1741081931048;5830
3;1741081935838;6237
0;1741081935976;5914
1;1741081936120;5831
2;1741081936280;5065
3;1741081940865;6238
0;1741081940968;5915
1;1741081941189;5832
2;1741081942968;5066
3;1741081945821;6239
2;1741081946455;5067
1;1741081948872;5833
0;1741081948952;5916
3;1741081950860;6240
0;1741081950941;5917
1;1741081950999;5834
2;1741081951527;5068
3;1741081955836;6241
0;1741081955879;5918
1;1741081956103;5835
2;1741081956263;5069
3;1741081960844;6242
0;1741081961143;5919
1;1741081964071;5836
3;1741081965836;6243
0;1741081966041;5920
2;1741081968216;5070
1;1741081968952;5837
3;1741081970828;6244
0;1741081971254;5921
2;1741081971542;5071
1;1741081974630;5838
3;1741081975836;6245
0;1741081976247;5922
2;1741081979191;5072
3;1741081980860;6246
0;1741081980946;5923
2;1741081981045;5073
1;1741081981173;5839
3;1741081985837;6247
1;1741081988086;5840
3;1741081990844;6248
0;1741081991382;5924
2;1741081993078;5074
1;1741081993334;5841
3;1741081995834;6249
0;1741081996030;5925
2;1741081998308;5075
1;1741081998773;5842
3;1741082000828;6250
1;1741082001028;5843
0;1741082001332;5926
3;1741082005865;6251
0;1741082005903;5927
2;1741082006004;5076
1;1741082006371;5844
3;1741082010825;6252
1;1741082010963;5845
2;1741082013123;5077
3;1741082015833;6253
0;1741082016291;5928
1;1741082016308;5846
3;1741082020840;6254
0;1741082020947;5929
1;1741082021091;5847
2;1741082021203;5078
3;1741082025832;6255
1;1741082028484;5848
2;1741082028916;5079
3;1741082030839;6256
0;1741082030930;5930
1;1741082031058;5849
2;1741082031170;5080
3;1741082035831;6257
0;1741082036194;5931
2;1741082039442;5081
1;1741082039746;5850
3;1741082040823;6258
0;1741082043387;5932
1;1741082044169;5851
3;1741082045845;6259
0;1741082046000;5933
2;1741082046625;5082
1;1741082049969;5852
3;1741082050838;6260
0;1741082051351;5934
2;1741082052921;5083
1;1741082054097;5853
3;1741082055833;6261
1;1741082055914;5854
0;1741082056625;5935
3;1741082060932;6262
0;1741082061072;5936
1;1741082061744;5855
3;1741082065878;6263
1;1741082065968;5856
0;1741082066240;5937
3;1741082070821;6264
0;1741082071056;5938
2;1741082073072;5084
1;1741082073184;5857
3;1741082075892;6265
0;1741082076127;5939
1;1741082076335;5858
3;1741082080838;6266
0;1741082080928;5940
1;1741082081265;5859
2;1741082083196;5085
3;1741082085875;6267
1;1741082086063;5860
0;1741082086224;5941
3;1741082090869;6268
0;1741082090903;5942
1;1741082091039;5861
2;1741082091183;5086
3;1741082095830;6269
0;1741082096336;5943
1;1741082098271;5862
3;1741082100843;6270
0;1741082101326;5944
2;1741082101502;5087
1;1741082105022;5863
3;1741082105829;6271
1;1741082105950;5864
0;1741082106302;5945
2;1741082108862;5088
3;1741082110838;6272
0;1741082111182;5946
1;1741082111453;5865
3;1741082115850;6273
0;1741082115917;5947
1;1741082116029;5866
2;1741082116125;5089
3;1741082120835;6274
0;1741082121629;5948
1;1741082123629;5867
2;1741082123773;5090
3;1741082125901;6275
0;1741082126173;5949
1;1741082129084;5868
3;1741082130834;6276
0;1741082130940;5950
2;1741082131180;5091
1;1741082131772;5869
3;1741082135908;6277
0;1741082136144;5951
2;1741082138045;5092
1;1741082139340;5870
3;1741082140892;6278
0;1741082140953;5952
2;1741082141100;5093
1;1741082141260;5871
3;1741082145857;6279
0;1741082145951;5953
2;1741082146123;5094
1;1741082146571;5872
3;1741082150832;6280
0;1741082150939;5954
2;1741082151243;5095
1;1741082154427;5873
3;1741082155825;6281
0;1741082156026;5955
1;1741082156218;5874
2;1741082158666;5096
3;1741082160833;6282
1;1741082161354;5875
0;1741082161610;5956
3;1741082165825;6283
0;1741082166250;5957
1;1741082169275;5876
3;1741082170863;6284
0;1741082170924;5958
1;1741082171114;5877
2;1741082171306;5097
3;1741082175887;6285
1;1741082175963;5878
0;1741082176090;5959
2;1741082176154;5098
3;1741082180833;6286
0;1741082181001;5960
2;1741082183193;5099
1;1741082184425;5879
3;1741082185838;6287
0;1741082185913;5961
2;1741082186057;5100
1;1741082186580;5880
3;1741082190863;6288
0;1741082190928;5962
1;1741082191481;5881
3;1741082195822;6289
1;1741082196168;5882
0;1741082196239;5963
2;1741082198200;5101
3;1741082200845;6290
0;1741082200920;5964
1;1741082201384;5883
2;1741082203816;5102
3;1741082205837;6291
0;1741082205933;5965
2;1741082206248;5103
1;1741082206968;5884
3;1741082210829;6292
0;1741082211063;5966
1;1741082211639;5885
3;1741082215912;6293
1;1741082215959;5886
0;1741082216046;5967
2;1741082216407;5104
3;1741082220876;6294
1;1741082220969;5887
0;1741082221078;5968
2;1741082221159;5105
3;1741082225948;6295
1;1741082226022;5888
0;1741082226134;5969
2;1741082228838;5106
3;1741082230844;6296
1;1741082230950;5889
0;1741082233958;5970
3;1741082235836;6297
0;1741082236214;5971
1;1741082238198;5890
2;1741082239206;5107
3;1741082240826;6298
0;1741082241541;5972
1;1741082241613;5891
2;1741082243221;5108
3;1741082245835;6299
0;1741082246085;5973
1;1741082249045;5892
3;1741082250827;6300
0;1741082250894;5974
1;1741082251070;5893
2;1741082251141;5109
3;1741082255834;6301
0;1741082256005;5975
1;1741082256229;5894
2;1741082258404;5110
3;1741082260833;6302
0;1741082260916;5976
2;1741082263574;5111
1;1741082263988;5895
3;1741082265833;6303
0;1741082265972;5977
2;1741082268019;5112
1;1741082269220;5896
3;1741082270921;6304
0;1741082271014;5978
1;1741082271571;5897
3;1741082275848;6305
0;1741082275923;5979
2;1741082275982;5113
1;1741082276243;5898
3;1741082280855;6306
1;1741082281139;5899
0;1741082281347;5980
2;1741082283123;5114
3;1741082285833;6307
0;1741082286627;5981
2;1741082286771;5115
1;1741082288355;5900
3;1741082290855;6308
1;1741082290994;5901
0;1741082291522;5982
2;1741082293186;5116
3;1741082295864;6309
1;1741082296028;5902
0;1741082297090;5983
3;1741082300824;6310
2;1741082300994;5117
0;1741082304162;5984
1;1741082304417;5903
3;1741082305832;6311
0;1741082306019;5985
1;1741082306195;5904
2;1741082308150;5118
3;1741082310823;6312
0;1741082311153;5986
1;1741082314561;5905
3;1741082315830;6313
0;1741082316161;5987
1;1741082319089;5906
3;1741082320822;6314
1;1741082321057;5907
0;1741082321264;5988
2;1741082323120;5119
3;1741082325831;6315
1;1741082326043;5908
0;1741082326176;5989
3;1741082330821;6316
0;1741082330928;5990
1;1741082331136;5909
2;1741082333935;5120
3;1741082335829;6317
1;1741082336415;5910
2;1741082338815;5121
0;1741082339791;5991
3;1741082340821;6318
0;1741082340911;5992
2;1741082341055;5122
1;1741082341295;5911
3;1741082345829;6319
0;1741082346063;5993
1;1741082349150;5912
3;1741082350870;6320
0;1741082351087;5994
2;1741082351390;5123
1;1741082353790;5913
3;1741082355845;6321
1;1741082356030;5914
0;1741082356174;5995
3;1741082360851;6322
0;1741082360926;5996
1;1741082361054;5915
2;1741082361198;5124
3;1741082365828;6323
1;1741082366078;5916
0;1741082366576;5997
3;1741082370835;6324
0;1741082371005;5998
1;1741082371150;5917
2;1741082371965;5125
3;1741082375827;6325
0;1741082376431;5999
1;1741082378110;5918
2;1741082378238;5126
3;1741082380835;6326
0;1741082381325;6000
1;1741082383117;5919
2;1741082383772;5127
3;1741082385827;6327
1;1741082386012;5920
0;1741082386684;6001
2;1741082387932;5128
3;1741082390849;6328
1;1741082391052;5921
0;1741082391324;6002
2;1741082393198;5129
3;1741082395825;6329
0;1741082396300;6003
1;1741082399118;5922
3;1741082400833;6330
0;1741082400876;6004
2;1741082401035;5130
1;1741082401555;5923
3;1741082405841;6331
1;1741082406108;5924
0;1741082406252;6005
3;1741082410850;6332
1;1741082410983;5925
2;1741082411151;5131
0;1741082411275;6006
3;1741082415871;6333
0;1741082416027;6007
1;1741082416170;5926
2;1741082416730;5132
3;1741082420830;6334
0;1741082420925;6008
2;1741082421085;5133
1;1741082421267;5927
3;1741082425839;6335
0;1741082426010;6009
2;1741082426346;5134
1;1741082428170;5928
3;1741082430832;6336
0;1741082430937;6010
1;1741082431769;5929
2;1741082433177;5135
3;1741082435885;6337
2;1741082436105;5136
0;1741082436409;6011
1;1741082439066;5930
3;1741082440862;6338
0;1741082440969;6012
2;1741082441225;5137
1;1741082441385;5931
3;1741082445856;6339
0;1741082445929;6013
1;1741082446089;5932
2;1741082446824;5138
3;1741082450830;6340
1;1741082454264;5933
0;1741082454360;6014
3;1741082455822;6341
0;1741082455960;6015
1;1741082458232;5934
2;1741082459064;5139
3;1741082460830;6342
2;1741082463240;5140
0;1741082463848;6016
1;1741082464328;5935
3;1741082465838;6343
1;1741082466119;5936
0;1741082469577;6017
3;1741082470862;6344
0;1741082470887;6018
2;1741082470967;5141
1;1741082471239;5937
3;1741082475882;6345
0;1741082475975;6019
2;1741082476423;5142
1;1741082478727;5938
3;1741082480828;6346
0;1741082481494;6020
2;1741082482134;5143
1;1741082483830;5939
3;1741082485851;6347
0;1741082488198;6021
1;1741082488294;5940
3;1741082490900;6348
1;1741082490978;5941
2;1741082491143;5144
0;1741082491528;6022
3;1741082495835;6349
0;1741082496486;6023
1;1741082498758;5942
3;1741082500954;6350
1;1741082501030;5943
0;1741082501205;6024
3;1741082505898;6351
0;1741082506757;6025
1;1741082506869;5944
3;1741082510892;6352
0;1741082510949;6026
2;1741082511366;5145
1;1741082511589;5945
3;1741082515834;6353
0;1741082515967;6027
1;1741082516180;5946
3;1741082520889;6354
0;1741082520977;6028
2;1741082521076;5146
1;1741082523796;5947
3;1741082525833;6355
0;1741082526115;6029
1;1741082526324;5948
2;1741082528212;5147
3;1741082530873;6356
0;1741082530907;6030
1;1741082531269;5949
2;1741082531844;5148
3;1741082535832;6357
1;1741082536035;5950
0;1741082536147;6031
2;1741082538351;5149
3;1741082540841;6358
0;1741082540899;6032
2;1741082541076;5150
1;1741082541171;5951
3;1741082545848;6359
0;1741082545907;6033
1;1741082546099;5952
2;1741082546290;5151
3;1741082550870;6360
1;1741082550946;5953
0;1741082551347;6034
3;1741082555848;6361
0;1741082555857;6035
2;1741082555969;5152
1;1741082556243;5954
3;1741082560903;6362
0;1741082561265;6036
1;1741082563299;5955
2;1741082563954;5153
3;1741082565879;6363
1;1741082566037;5956
0;1741082566242;6037
2;1741082568353;5154
3;1741082570838;6364
0;1741082571953;6038
2;1741082573233;5155
1;1741082573729;5957
3;1741082575846;6365
0;1741082576225;6039
2;1741082578337;5156
1;1741082578961;5958
3;1741082580886;6366
0;1741082581200;6040
2;1741082581569;5157
1;1741082584242;5959
3;1741082585846;6367
0;1741082585920;6041
