2;04-03-2025 11:47:38.232;04-03-2025 14:03:00.997;8122765
3;04-03-2025 13:27:45.801;04-03-2025 14:03:05.835;2120034
2;04-03-2025 11:47:38.232;04-03-2025 14:03:05.956;8127724
3;04-03-2025 13:27:45.801;04-03-2025 14:03:10.922;2125121
2;04-03-2025 11:47:38.232;04-03-2025 14:03:13.764;8135532
3;04-03-2025 13:27:45.801;04-03-2025 14:03:15.896;2130095
2;04-03-2025 11:47:38.232;04-03-2025 14:03:15.997;8137765
3;04-03-2025 13:27:45.801;04-03-2025 14:03:20.857;2135056
2;04-03-2025 11:47:38.232;04-03-2025 14:03:20.893;8142661
3;04-03-2025 13:27:45.801;04-03-2025 14:03:25.833;2140032
2;04-03-2025 11:47:38.232;04-03-2025 14:03:26.051;8147819
3;04-03-2025 13:27:45.801;04-03-2025 14:03:30.841;2145040
2;04-03-2025 11:47:38.232;04-03-2025 14:03:31.167;8152935
3;04-03-2025 13:27:45.801;04-03-2025 14:03:35.872;2150071
2;04-03-2025 11:47:38.232;04-03-2025 14:03:35.922;8157690
3;04-03-2025 13:27:45.801;04-03-2025 14:03:40.882;2155081
2;04-03-2025 11:47:38.232;04-03-2025 14:03:40.898;8162666
3;04-03-2025 13:27:45.801;04-03-2025 14:03:45.873;2160072
2;04-03-2025 11:47:38.232;04-03-2025 14:03:45.947;8167715
3;04-03-2025 13:27:45.801;04-03-2025 14:03:50.896;2165095
2;04-03-2025 11:47:38.232;04-03-2025 14:03:50.903;8172671
3;04-03-2025 13:27:45.801;04-03-2025 14:03:55.847;2170046
2;04-03-2025 11:47:38.232;04-03-2025 14:03:55.971;8177739
3;04-03-2025 13:27:45.801;04-03-2025 14:04:00.866;2175065
2;04-03-2025 11:47:38.232;04-03-2025 14:04:00.913;8182681
3;04-03-2025 13:27:45.801;04-03-2025 14:04:05.847;2180046
2;04-03-2025 11:47:38.232;04-03-2025 14:04:05.948;8187716
3;04-03-2025 13:27:45.801;04-03-2025 14:04:10.885;2185084
2;04-03-2025 11:47:38.232;04-03-2025 14:04:10.975;8192743
3;04-03-2025 13:27:45.801;04-03-2025 14:04:15.869;2190068
2;04-03-2025 11:47:38.232;04-03-2025 14:04:15.900;8197668
3;04-03-2025 13:27:45.801;04-03-2025 14:04:20.884;2195083
2;04-03-2025 11:47:38.232;04-03-2025 14:04:20.983;8202751
3;04-03-2025 13:27:45.801;04-03-2025 14:04:25.876;2200075
2;04-03-2025 11:47:38.232;04-03-2025 14:04:25.919;8207687
3;04-03-2025 13:27:45.801;04-03-2025 14:04:30.821;2205020
2;04-03-2025 11:47:38.232;04-03-2025 14:04:30.935;8212703
3;04-03-2025 13:27:45.801;04-03-2025 14:04:35.860;2210059
2;04-03-2025 11:47:38.232;04-03-2025 14:04:35.950;8217718
3;04-03-2025 13:27:45.801;04-03-2025 14:04:40.836;2215035
2;04-03-2025 11:47:38.232;04-03-2025 14:04:41.024;8222792
3;04-03-2025 13:27:45.801;04-03-2025 14:04:45.860;2220059
2;04-03-2025 11:47:38.232;04-03-2025 14:04:45.997;8227765
3;04-03-2025 13:27:45.801;04-03-2025 14:04:50.878;2225077
2;04-03-2025 11:47:38.232;04-03-2025 14:04:50.909;8232677
3;04-03-2025 13:27:45.801;04-03-2025 14:04:55.843;2230042
2;04-03-2025 11:47:38.232;04-03-2025 14:04:55.917;8237685
3;04-03-2025 13:27:45.801;04-03-2025 14:05:00.835;2235034
2;04-03-2025 11:47:38.232;04-03-2025 14:05:01.165;8242933
3;04-03-2025 13:27:45.801;04-03-2025 14:05:05.845;2240044
2;04-03-2025 11:47:38.232;04-03-2025 14:05:05.948;8247716
3;04-03-2025 13:27:45.801;04-03-2025 14:05:10.865;2245064
2;04-03-2025 11:47:38.232;04-03-2025 14:05:10.927;8252695
3;04-03-2025 13:27:45.801;04-03-2025 14:05:15.847;2250046
2;04-03-2025 11:47:38.232;04-03-2025 14:05:15.948;8257716
3;04-03-2025 13:27:45.801;04-03-2025 14:05:20.861;2255060
2;04-03-2025 11:47:38.232;04-03-2025 14:05:21.307;8263075
3;04-03-2025 13:27:45.801;04-03-2025 14:05:25.859;2260058
2;04-03-2025 11:47:38.232;04-03-2025 14:05:25.947;8267715
3;04-03-2025 13:27:45.801;04-03-2025 14:05:30.881;2265080
2;04-03-2025 11:47:38.232;04-03-2025 14:05:30.924;8272692
3;04-03-2025 13:27:45.801;04-03-2025 14:05:35.841;2270040
2;04-03-2025 11:47:38.232;04-03-2025 14:05:35.944;8277712
3;04-03-2025 13:27:45.801;04-03-2025 14:05:40.848;2275047
2;04-03-2025 11:47:38.232;04-03-2025 14:05:40.906;8282674
3;04-03-2025 13:27:45.801;04-03-2025 14:05:45.856;2280055
2;04-03-2025 11:47:38.232;04-03-2025 14:05:45.931;8287699
3;04-03-2025 13:27:45.801;04-03-2025 14:05:50.848;2285047
2;04-03-2025 11:47:38.232;04-03-2025 14:05:50.941;8292709
3;04-03-2025 13:27:45.801;04-03-2025 14:05:55.868;2290067
2;04-03-2025 11:47:38.232;04-03-2025 14:05:55.913;8297681
3;04-03-2025 13:27:45.801;04-03-2025 14:06:00.879;2295078
2;04-03-2025 11:47:38.232;04-03-2025 14:06:00.931;8302699
3;04-03-2025 13:27:45.801;04-03-2025 14:06:05.839;2300038
2;04-03-2025 11:47:38.232;04-03-2025 14:06:05.897;8307665
3;04-03-2025 13:27:45.801;04-03-2025 14:06:10.831;2305030
2;04-03-2025 11:47:38.232;04-03-2025 14:06:11.224;8312992
3;04-03-2025 13:27:45.801;04-03-2025 14:06:15.854;2310053
2;04-03-2025 11:47:38.232;04-03-2025 14:06:15.976;8317744
3;04-03-2025 13:27:45.801;04-03-2025 14:06:20.846;2315045
2;04-03-2025 11:47:38.232;04-03-2025 14:06:21.191;8322959
3;04-03-2025 13:27:45.801;04-03-2025 14:06:25.860;2320059
2;04-03-2025 11:47:38.232;04-03-2025 14:06:25.898;8327666
3;04-03-2025 13:27:45.801;04-03-2025 14:06:30.874;2325073
2;04-03-2025 11:47:38.232;04-03-2025 14:06:31.352;8333120
3;04-03-2025 13:27:45.801;04-03-2025 14:06:35.822;2330021
2;04-03-2025 11:47:38.232;04-03-2025 14:06:35.983;8337751
3;04-03-2025 13:27:45.801;04-03-2025 14:06:40.877;2335076
2;04-03-2025 11:47:38.232;04-03-2025 14:06:40.950;8342718
3;04-03-2025 13:27:45.801;04-03-2025 14:06:45.849;2340048
2;04-03-2025 11:47:38.232;04-03-2025 14:06:45.992;8347760
3;04-03-2025 13:27:45.801;04-03-2025 14:06:50.922;2345121
2;04-03-2025 11:47:38.232;04-03-2025 14:06:53.224;8354992
3;04-03-2025 13:27:45.801;04-03-2025 14:06:55.851;2350050
2;04-03-2025 11:47:38.232;04-03-2025 14:06:56.070;8357838
3;04-03-2025 13:27:45.801;04-03-2025 14:07:00.868;2355067
2;04-03-2025 11:47:38.232;04-03-2025 14:07:00.946;8362714
3;04-03-2025 13:27:45.801;04-03-2025 14:07:05.894;2360093
2;04-03-2025 11:47:38.232;04-03-2025 14:07:06.213;8367981
3;04-03-2025 13:27:45.801;04-03-2025 14:07:10.843;2365042
2;04-03-2025 11:47:38.232;04-03-2025 14:07:10.917;8372685
3;04-03-2025 13:27:45.801;04-03-2025 14:07:15.887;2370086
2;04-03-2025 11:47:38.232;04-03-2025 14:07:15.940;8377708
3;04-03-2025 13:27:45.801;04-03-2025 14:07:20.918;2375117
2;04-03-2025 11:47:38.232;04-03-2025 14:07:21.012;8382780
3;04-03-2025 13:27:45.801;04-03-2025 14:07:25.834;2380033
2;04-03-2025 11:47:38.232;04-03-2025 14:07:26.036;8387804
3;04-03-2025 13:27:45.801;04-03-2025 14:07:30.902;2385101
2;04-03-2025 11:47:38.232;04-03-2025 14:07:31.219;8392987
3;04-03-2025 13:27:45.801;04-03-2025 14:07:35.833;2390032
2;04-03-2025 11:47:38.232;04-03-2025 14:07:35.923;8397691
3;04-03-2025 13:27:45.801;04-03-2025 14:07:40.842;2395041
2;04-03-2025 11:47:38.232;04-03-2025 14:07:40.995;8402763
3;04-03-2025 13:27:45.801;04-03-2025 14:07:45.850;2400049
2;04-03-2025 11:47:38.232;04-03-2025 14:07:46.099;8407867
3;04-03-2025 13:27:45.801;04-03-2025 14:07:50.873;2405072
2;04-03-2025 11:47:38.232;04-03-2025 14:07:51.058;8412826
3;04-03-2025 13:27:45.801;04-03-2025 14:07:55.927;2410126
2;04-03-2025 11:47:38.232;04-03-2025 14:07:56.044;8417812
3;04-03-2025 13:27:45.801;04-03-2025 14:08:00.882;2415081
2;04-03-2025 11:47:38.232;04-03-2025 14:08:00.930;8422698
3;04-03-2025 13:27:45.801;04-03-2025 14:08:05.832;2420031
2;04-03-2025 11:47:38.232;04-03-2025 14:08:06.049;8427817
3;04-03-2025 13:27:45.801;04-03-2025 14:08:10.870;2425069
2;04-03-2025 11:47:38.232;04-03-2025 14:08:10.982;8432750
3;04-03-2025 13:27:45.801;04-03-2025 14:08:15.831;2430030
2;04-03-2025 11:47:38.232;04-03-2025 14:08:15.924;8437692
3;04-03-2025 13:27:45.801;04-03-2025 14:08:20.839;2435038
2;04-03-2025 11:47:38.232;04-03-2025 14:08:21.089;8442857
3;04-03-2025 13:27:45.801;04-03-2025 14:08:25.877;2440076
2;04-03-2025 11:47:38.232;04-03-2025 14:08:25.968;8447736
3;04-03-2025 13:27:45.801;04-03-2025 14:08:30.823;2445022
2;04-03-2025 11:47:38.232;04-03-2025 14:08:30.892;8452660
3;04-03-2025 13:27:45.801;04-03-2025 14:08:35.861;2450060
2;04-03-2025 11:47:38.232;04-03-2025 14:08:35.952;8457720
3;04-03-2025 13:27:45.801;04-03-2025 14:08:40.853;2455052
2;04-03-2025 11:47:38.232;04-03-2025 14:08:41.311;8463079
3;04-03-2025 13:27:45.801;04-03-2025 14:08:45.869;2460068
2;04-03-2025 11:47:38.232;04-03-2025 14:08:45.938;8467706
3;04-03-2025 13:27:45.801;04-03-2025 14:08:50.853;2465052
2;04-03-2025 11:47:38.232;04-03-2025 14:08:51.183;8472951
3;04-03-2025 13:27:45.801;04-03-2025 14:08:55.863;2470062
2;04-03-2025 11:47:38.232;04-03-2025 14:08:56.041;8477809
3;04-03-2025 13:27:45.801;04-03-2025 14:09:00.852;2475051
2;04-03-2025 11:47:38.232;04-03-2025 14:09:01.088;8482856
3;04-03-2025 13:27:45.801;04-03-2025 14:09:07.070;2481269
2;04-03-2025 11:47:38.232;04-03-2025 14:09:07.198;8488966
3;04-03-2025 13:27:45.801;04-03-2025 14:09:10.883;2485082
2;04-03-2025 11:47:38.232;04-03-2025 14:09:11.048;8492816
3;04-03-2025 13:27:45.801;04-03-2025 14:09:15.876;2490075
2;04-03-2025 11:47:38.232;04-03-2025 14:09:15.981;8497749
3;04-03-2025 13:27:45.801;04-03-2025 14:09:20.893;2495092
2;04-03-2025 11:47:38.232;04-03-2025 14:09:21.069;8502837
3;04-03-2025 13:27:45.801;04-03-2025 14:09:25.875;2500074
2;04-03-2025 11:47:38.232;04-03-2025 14:09:25.988;8507756
3;04-03-2025 13:27:45.801;04-03-2025 14:09:30.863;2505062
2;04-03-2025 11:47:38.232;04-03-2025 14:09:31.117;8512885
3;04-03-2025 13:27:45.801;04-03-2025 14:09:35.841;2510040
2;04-03-2025 11:47:38.232;04-03-2025 14:09:35.868;8517636
3;04-03-2025 13:27:45.801;04-03-2025 14:09:40.866;2515065
2;04-03-2025 11:47:38.232;04-03-2025 14:09:40.924;8522692
3;04-03-2025 13:27:45.801;04-03-2025 14:09:45.842;2520041
2;04-03-2025 11:47:38.232;04-03-2025 14:09:45.899;8527667
3;04-03-2025 13:27:45.801;04-03-2025 14:09:50.858;2525057
2;04-03-2025 11:47:38.232;04-03-2025 14:09:50.875;8532643
3;04-03-2025 13:27:45.801;04-03-2025 14:09:55.881;2530080
2;04-03-2025 11:47:38.232;04-03-2025 14:09:55.899;8537667
3;04-03-2025 13:27:45.801;04-03-2025 14:10:00.848;2535047
2;04-03-2025 11:47:38.232;04-03-2025 14:10:00.932;8542700
3;04-03-2025 13:27:45.801;04-03-2025 14:10:05.824;2540023
2;04-03-2025 11:47:38.232;04-03-2025 14:10:05.978;8547746
3;04-03-2025 13:27:45.801;04-03-2025 14:10:10.881;2545080
2;04-03-2025 11:47:38.232;04-03-2025 14:10:10.990;8552758
3;04-03-2025 13:27:45.801;04-03-2025 14:10:15.868;2550067
2;04-03-2025 11:47:38.232;04-03-2025 14:10:15.914;8557682
3;04-03-2025 13:27:45.801;04-03-2025 14:10:20.865;2555064
2;04-03-2025 11:47:38.232;04-03-2025 14:10:20.932;8562700
3;04-03-2025 13:27:45.801;04-03-2025 14:10:25.871;2560070
2;04-03-2025 11:47:38.232;04-03-2025 14:10:26.041;8567809
3;04-03-2025 13:27:45.801;04-03-2025 14:10:30.863;2565062
2;04-03-2025 11:47:38.232;04-03-2025 14:10:30.953;8572721
3;04-03-2025 13:27:45.801;04-03-2025 14:10:35.887;2570086
2;04-03-2025 11:47:38.232;04-03-2025 14:10:36.020;8577788
3;04-03-2025 13:27:45.801;04-03-2025 14:10:40.854;2575053
2;04-03-2025 11:47:38.232;04-03-2025 14:10:40.936;8582704
3;04-03-2025 13:27:45.801;04-03-2025 14:10:45.934;2580133
2;04-03-2025 11:47:38.232;04-03-2025 14:10:45.968;8587736
3;04-03-2025 13:27:45.801;04-03-2025 14:10:50.845;2585044
2;04-03-2025 11:47:38.232;04-03-2025 14:10:50.884;8592652
3;04-03-2025 13:27:45.801;04-03-2025 14:10:55.894;2590093
2;04-03-2025 11:47:38.232;04-03-2025 14:10:55.943;8597711
3;04-03-2025 13:27:45.801;04-03-2025 14:11:00.894;2595093
2;04-03-2025 11:47:38.232;04-03-2025 14:11:00.957;8602725
3;04-03-2025 13:27:45.801;04-03-2025 14:11:05.821;2600020
2;04-03-2025 11:47:38.232;04-03-2025 14:11:06.279;8608047
3;04-03-2025 13:27:45.801;04-03-2025 14:11:10.876;2605075
2;04-03-2025 11:47:38.232;04-03-2025 14:11:10.990;8612758
3;04-03-2025 13:27:45.801;04-03-2025 14:11:15.853;2610052
2;04-03-2025 11:47:38.232;04-03-2025 14:11:15.943;8617711
3;04-03-2025 13:27:45.801;04-03-2025 14:11:20.845;2615044
2;04-03-2025 11:47:38.232;04-03-2025 14:11:20.981;8622749
3;04-03-2025 13:27:45.801;04-03-2025 14:11:25.852;2620051
2;04-03-2025 11:47:38.232;04-03-2025 14:11:25.941;8627709
3;04-03-2025 13:27:45.801;04-03-2025 14:11:30.843;2625042
2;04-03-2025 11:47:38.232;04-03-2025 14:11:31.248;8633016
3;04-03-2025 13:27:45.801;04-03-2025 14:11:35.851;2630050
2;04-03-2025 11:47:38.232;04-03-2025 14:11:35.925;8637693
3;04-03-2025 13:27:45.801;04-03-2025 14:11:40.843;2635042
2;04-03-2025 11:47:38.232;04-03-2025 14:11:40.933;8642701
3;04-03-2025 13:27:45.801;04-03-2025 14:11:45.915;2640114
2;04-03-2025 11:47:38.232;04-03-2025 14:11:46.052;8647820
3;04-03-2025 13:27:45.801;04-03-2025 14:11:50.875;2645074
2;04-03-2025 11:47:38.232;04-03-2025 14:11:50.932;8652700
3;04-03-2025 13:27:45.801;04-03-2025 14:11:55.863;2650062
2;04-03-2025 11:47:38.232;04-03-2025 14:11:55.940;8657708
3;04-03-2025 13:27:45.801;04-03-2025 14:12:00.842;2655041
2;04-03-2025 11:47:38.232;04-03-2025 14:12:00.948;8662716
3;04-03-2025 13:27:45.801;04-03-2025 14:12:05.854;2660053
2;04-03-2025 11:47:38.232;04-03-2025 14:12:06.147;8667915
3;04-03-2025 13:27:45.801;04-03-2025 14:12:10.858;2665057
2;04-03-2025 11:47:38.232;04-03-2025 14:12:11.043;8672811
3;04-03-2025 13:27:45.801;04-03-2025 14:12:15.874;2670073
2;04-03-2025 11:47:38.232;04-03-2025 14:12:15.894;8677662
3;04-03-2025 13:27:45.801;04-03-2025 14:12:20.888;2675087
2;04-03-2025 11:47:38.232;04-03-2025 14:12:20.956;8682724
3;04-03-2025 13:27:45.801;04-03-2025 14:12:25.848;2680047
2;04-03-2025 11:47:38.232;04-03-2025 14:12:25.884;8687652
3;04-03-2025 13:27:45.801;04-03-2025 14:12:30.855;2685054
2;04-03-2025 11:47:38.232;04-03-2025 14:12:30.930;8692698
3;04-03-2025 13:27:45.801;04-03-2025 14:12:35.833;2690032
2;04-03-2025 11:47:38.232;04-03-2025 14:12:36.001;8697769
3;04-03-2025 13:27:45.801;04-03-2025 14:12:40.883;2695082
2;04-03-2025 11:47:38.232;04-03-2025 14:12:40.964;8702732
3;04-03-2025 13:27:45.801;04-03-2025 14:12:45.858;2700057
2;04-03-2025 11:47:38.232;04-03-2025 14:12:45.873;8707641
3;04-03-2025 13:27:45.801;04-03-2025 14:12:50.886;2705085
2;04-03-2025 11:47:38.232;04-03-2025 14:12:51.200;8712968
3;04-03-2025 13:27:45.801;04-03-2025 14:12:55.830;2710029
2;04-03-2025 11:47:38.232;04-03-2025 14:12:55.919;8717687
3;04-03-2025 13:27:45.801;04-03-2025 14:13:00.838;2715037
2;04-03-2025 11:47:38.232;04-03-2025 14:13:00.972;8722740
3;04-03-2025 13:27:45.801;04-03-2025 14:13:05.845;2720044
2;04-03-2025 11:47:38.232;04-03-2025 14:13:05.919;8727687
3;04-03-2025 13:27:45.801;04-03-2025 14:13:10.822;2725021
2;04-03-2025 11:47:38.232;04-03-2025 14:13:11.215;8732983
3;04-03-2025 13:27:45.801;04-03-2025 14:13:15.862;2730061
2;04-03-2025 11:47:38.232;04-03-2025 14:13:15.951;8737719
3;04-03-2025 13:27:45.801;04-03-2025 14:13:20.821;2735020
2;04-03-2025 11:47:38.232;04-03-2025 14:13:21.235;8743003
3;04-03-2025 13:27:45.801;04-03-2025 14:13:25.849;2740048
2;04-03-2025 11:47:38.232;04-03-2025 14:13:25.969;8747737
3;04-03-2025 13:27:45.801;04-03-2025 14:13:30.891;2745090
2;04-03-2025 11:47:38.232;04-03-2025 14:13:30.942;8752710
3;04-03-2025 13:27:45.801;04-03-2025 14:13:35.901;2750100
2;04-03-2025 11:47:38.232;04-03-2025 14:13:35.909;8757677
3;04-03-2025 13:27:45.801;04-03-2025 14:13:40.881;2755080
2;04-03-2025 11:47:38.232;04-03-2025 14:13:41.006;8762774
3;04-03-2025 13:27:45.801;04-03-2025 14:13:45.844;2760043
2;04-03-2025 11:47:38.232;04-03-2025 14:13:45.997;8767765
3;04-03-2025 13:27:45.801;04-03-2025 14:13:50.835;2765034
2;04-03-2025 11:47:38.232;04-03-2025 14:13:50.924;8772692
3;04-03-2025 13:27:45.801;04-03-2025 14:13:55.843;2770042
2;04-03-2025 11:47:38.232;04-03-2025 14:13:55.928;8777696
3;04-03-2025 13:27:45.801;04-03-2025 14:14:00.877;2775076
2;04-03-2025 11:47:38.232;04-03-2025 14:14:00.941;8782709
3;04-03-2025 13:27:45.801;04-03-2025 14:14:05.826;2780025
2;04-03-2025 11:47:38.232;04-03-2025 14:14:05.948;8787716
3;04-03-2025 13:27:45.801;04-03-2025 14:14:10.889;2785088
2;04-03-2025 11:47:38.232;04-03-2025 14:14:10.995;8792763
3;04-03-2025 13:27:45.801;04-03-2025 14:14:15.827;2790026
2;04-03-2025 11:47:38.232;04-03-2025 14:14:16.107;8797875
3;04-03-2025 13:27:45.801;04-03-2025 14:14:20.864;2795063
2;04-03-2025 11:47:38.232;04-03-2025 14:14:21.275;8803043
3;04-03-2025 13:27:45.801;04-03-2025 14:14:25.873;2800072
2;04-03-2025 11:47:38.232;04-03-2025 14:14:26.068;8807836
3;04-03-2025 13:27:45.801;04-03-2025 14:14:30.848;2805047
2;04-03-2025 11:47:38.232;04-03-2025 14:14:30.884;8812652
3;04-03-2025 13:27:45.801;04-03-2025 14:14:35.978;2810177
2;04-03-2025 11:47:38.232;04-03-2025 14:14:38.266;8820034
3;04-03-2025 13:27:45.801;04-03-2025 14:14:40.858;2815057
2;04-03-2025 11:47:38.232;04-03-2025 14:14:43.259;8825027
3;04-03-2025 13:27:45.801;04-03-2025 14:14:45.867;2820066
2;04-03-2025 11:47:38.232;04-03-2025 14:14:45.881;8827649
3;04-03-2025 13:27:45.801;04-03-2025 14:14:50.858;2825057
2;04-03-2025 11:47:38.232;04-03-2025 14:14:50.953;8832721
3;04-03-2025 13:27:45.801;04-03-2025 14:14:55.824;2830023
2;04-03-2025 11:47:38.232;04-03-2025 14:14:55.979;8837747
3;04-03-2025 13:27:45.801;04-03-2025 14:15:00.863;2835062
2;04-03-2025 11:47:38.232;04-03-2025 14:15:00.888;8842656
3;04-03-2025 13:27:45.801;04-03-2025 14:15:05.839;2840038
2;04-03-2025 11:47:38.232;04-03-2025 14:15:05.924;8847692
3;04-03-2025 13:27:45.801;04-03-2025 14:15:10.830;2845029
2;04-03-2025 11:47:38.232;04-03-2025 14:15:11.240;8853008
3;04-03-2025 13:27:45.801;04-03-2025 14:15:15.840;2850039
2;04-03-2025 11:47:38.232;04-03-2025 14:15:15.863;8857631
3;04-03-2025 13:27:45.801;04-03-2025 14:15:20.872;2855071
2;04-03-2025 11:47:38.232;04-03-2025 14:15:21.128;8862896
3;04-03-2025 13:27:45.801;04-03-2025 14:15:25.841;2860040
2;04-03-2025 11:47:38.232;04-03-2025 14:15:25.911;8867679
3;04-03-2025 13:27:45.801;04-03-2025 14:15:30.828;2865027
2;04-03-2025 11:47:38.232;04-03-2025 14:15:30.935;8872703
3;04-03-2025 13:27:45.801;04-03-2025 14:15:35.835;2870034
2;04-03-2025 11:47:38.232;04-03-2025 14:15:36.150;8877918
3;04-03-2025 13:27:45.801;04-03-2025 14:15:40.848;2875047
2;04-03-2025 11:47:38.232;04-03-2025 14:15:41.200;8882968
3;04-03-2025 13:27:45.801;04-03-2025 14:15:45.852;2880051
2;04-03-2025 11:47:38.232;04-03-2025 14:15:46.214;8887982
3;04-03-2025 13:27:45.801;04-03-2025 14:15:50.860;2885059
2;04-03-2025 11:47:38.232;04-03-2025 14:15:50.997;8892765
3;04-03-2025 13:27:45.801;04-03-2025 14:15:55.851;2890050
2;04-03-2025 11:47:38.232;04-03-2025 14:15:56.133;8897901
3;04-03-2025 13:27:45.801;04-03-2025 14:16:00.843;2895042
2;04-03-2025 11:47:38.232;04-03-2025 14:16:00.935;8902703
3;04-03-2025 13:27:45.801;04-03-2025 14:16:05.882;2900081
2;04-03-2025 11:47:38.232;04-03-2025 14:16:06.132;8907900
3;04-03-2025 13:27:45.801;04-03-2025 14:16:10.870;2905069
2;04-03-2025 11:47:38.232;04-03-2025 14:16:10.940;8912708
3;04-03-2025 13:27:45.801;04-03-2025 14:16:15.835;2910034
2;04-03-2025 11:47:38.232;04-03-2025 14:16:15.924;8917692
3;04-03-2025 13:27:45.801;04-03-2025 14:16:20.841;2915040
2;04-03-2025 11:47:38.232;04-03-2025 14:16:21.452;8923220
3;04-03-2025 13:27:45.801;04-03-2025 14:16:25.859;2920058
2;04-03-2025 11:47:38.232;04-03-2025 14:16:25.875;8927643
3;04-03-2025 13:27:45.801;04-03-2025 14:16:30.858;2925057
2;04-03-2025 11:47:38.232;04-03-2025 14:16:31.164;8932932
3;04-03-2025 13:27:45.801;04-03-2025 14:16:35.858;2930057
2;04-03-2025 11:47:38.232;04-03-2025 14:16:36.371;8938139
3;04-03-2025 13:27:45.801;04-03-2025 14:16:40.826;2935025
2;04-03-2025 11:47:38.232;04-03-2025 14:16:41.234;8943002
3;04-03-2025 13:27:45.801;04-03-2025 14:16:45.847;2940046
2;04-03-2025 11:47:38.232;04-03-2025 14:16:45.933;8947701
3;04-03-2025 13:27:45.801;04-03-2025 14:16:50.856;2945055
2;04-03-2025 11:47:38.232;04-03-2025 14:16:50.946;8952714
3;04-03-2025 13:27:45.801;04-03-2025 14:16:55.847;2950046
2;04-03-2025 11:47:38.232;04-03-2025 14:16:55.922;8957690
3;04-03-2025 13:27:45.801;04-03-2025 14:17:00.839;2955038
2;04-03-2025 11:47:38.232;04-03-2025 14:17:00.978;8962746
3;04-03-2025 13:27:45.801;04-03-2025 14:17:05.877;2960076
2;04-03-2025 11:47:38.232;04-03-2025 14:17:05.985;8967753
3;04-03-2025 13:27:45.801;04-03-2025 14:17:10.881;2965080
2;04-03-2025 11:47:38.232;04-03-2025 14:17:10.962;8972730
3;04-03-2025 13:27:45.801;04-03-2025 14:17:15.831;2970030
2;04-03-2025 11:47:38.232;04-03-2025 14:17:18.704;8980472
3;04-03-2025 13:27:45.801;04-03-2025 14:17:20.887;2975086
2;04-03-2025 11:47:38.232;04-03-2025 14:17:20.976;8982744
3;04-03-2025 13:27:45.801;04-03-2025 14:17:25.846;2980045
2;04-03-2025 11:47:38.232;04-03-2025 14:17:26.080;8987848
3;04-03-2025 13:27:45.801;04-03-2025 14:17:30.853;2985052
2;04-03-2025 11:47:38.232;04-03-2025 14:17:30.943;8992711
3;04-03-2025 13:27:45.801;04-03-2025 14:17:35.830;2990029
2;04-03-2025 11:47:38.232;04-03-2025 14:17:35.984;8997752
3;04-03-2025 13:27:45.801;04-03-2025 14:17:40.908;2995107
2;04-03-2025 11:47:38.232;04-03-2025 14:17:41.040;9002808
3;04-03-2025 13:27:45.801;04-03-2025 14:17:45.860;3000059
2;04-03-2025 11:47:38.232;04-03-2025 14:17:45.887;9007655
3;04-03-2025 13:27:45.801;04-03-2025 14:17:50.853;3005052
2;04-03-2025 11:47:38.232;04-03-2025 14:17:50.942;9012710
3;04-03-2025 13:27:45.801;04-03-2025 14:17:55.841;3010040
2;04-03-2025 11:47:38.232;04-03-2025 14:17:55.880;9017648
3;04-03-2025 13:27:45.801;04-03-2025 14:18:00.837;3015036
2;04-03-2025 11:47:38.232;04-03-2025 14:18:00.876;9022644
3;04-03-2025 13:27:45.801;04-03-2025 14:18:05.867;3020066
2;04-03-2025 11:47:38.232;04-03-2025 14:18:06.171;9027939
3;04-03-2025 13:27:45.801;04-03-2025 14:18:11.041;3025240
2;04-03-2025 11:47:38.232;04-03-2025 14:18:11.723;9033491
3;04-03-2025 13:27:45.801;04-03-2025 14:18:15.882;3030081
2;04-03-2025 11:47:38.232;04-03-2025 14:18:16.027;9037795
3;04-03-2025 13:27:45.801;04-03-2025 14:18:20.848;3035047
2;04-03-2025 11:47:38.232;04-03-2025 14:18:20.896;9042664
3;04-03-2025 13:27:45.801;04-03-2025 14:18:25.882;3040081
2;04-03-2025 11:47:38.232;04-03-2025 14:18:25.898;9047666
3;04-03-2025 13:27:45.801;04-03-2025 14:18:30.895;3045094
2;04-03-2025 11:47:38.232;04-03-2025 14:18:30.986;9052754
3;04-03-2025 13:27:45.801;04-03-2025 14:18:35.839;3050038
2;04-03-2025 11:47:38.232;04-03-2025 14:18:35.935;9057703
3;04-03-2025 13:27:45.801;04-03-2025 14:18:40.848;3055047
2;04-03-2025 11:47:38.232;04-03-2025 14:18:40.889;9062657
3;04-03-2025 13:27:45.801;04-03-2025 14:18:45.839;3060038
2;04-03-2025 11:47:38.232;04-03-2025 14:18:47.993;9069761
3;04-03-2025 13:27:45.801;04-03-2025 14:18:50.875;3065074
2;04-03-2025 11:47:38.232;04-03-2025 14:18:50.888;9072656
3;04-03-2025 13:27:45.801;04-03-2025 14:18:55.872;3070071
2;04-03-2025 11:47:38.232;04-03-2025 14:18:55.941;9077709
3;04-03-2025 13:27:45.801;04-03-2025 14:19:00.877;3075076
2;04-03-2025 11:47:38.232;04-03-2025 14:19:00.984;9082752
3;04-03-2025 13:27:45.801;04-03-2025 14:19:05.886;3080085
2;04-03-2025 11:47:38.232;04-03-2025 14:19:06.024;9087792
3;04-03-2025 13:27:45.801;04-03-2025 14:19:10.845;3085044
