1;12268;5196976456068540;-1;false
3;12280;5197041464606927;5197041515406646;false
1;12263;5196951455957933;-1;false
3;12281;5197046464622512;5197046522996001;false
0;12265;5196961455015847;-1;false
2;12267;5196971456371923;-1;false
0;12266;5196966455016475;-1;false
1;12269;5196981455984241;-1;false
2;12268;5196976456370893;-1;false
3;12282;5197051464608507;5197051499711512;false
0;12267;5196971455026525;-1;false
0;12269;5196981455026254;-1;false
3;12283;5197056464608951;5197056506084741;false
2;12269;5196981456374344;-1;false
2;12266;5196966456369690;-1;false
0;12272;5196996455023808;-1;false
3;12284;5197061464633169;5197061513248599;false
1;12267;5196971455965567;-1;false
0;12270;5196986455002720;-1;false
2;12270;5196986456354284;-1;false
3;12285;5197066464600706;5197066530524552;false
1;12272;5196996455990588;-1;false
1;12270;5196986455960640;-1;false
2;12271;5196991456383324;-1;false
3;12286;5197071464608585;5197071498092094;false
2;12273;5197001456389517;-1;false
0;12271;5196991455005253;-1;false
3;12287;5197076464603118;5197076504938594;false
1;12271;5196991455973301;-1;false
0;12274;5197006454967722;-1;false
2;12272;5196996456399874;-1;false
0;12275;5197011455017637;-1;false
2;12274;5197006456366065;-1;false
3;12288;5197081464571837;5197081511638243;false
2;12275;5197011456372263;-1;false
0;12276;5197016455025301;-1;false
3;12289;5197086464627449;5197086504653456;false
2;12276;5197016456377333;-1;false
1;12277;5197021455970002;-1;false
0;12273;5197001455028812;-1;false
3;12290;5197091464601527;5197091510565158;false
1;12273;5197001455988071;-1;false
1;12276;5197016456071159;-1;false
1;12274;5197006455959546;-1;false
2;12278;5197026456382065;-1;false
3;12291;5197096464622757;5197096519225795;false
2;12280;5197036456380723;-1;false
0;12277;5197021455027688;-1;false
3;12292;5197101464602574;5197101554819240;false
1;12275;5197011455967537;-1;false
2;12277;5197021456387178;-1;false
2;12279;5197031456356269;-1;false
0;12281;5197041455045681;-1;false
3;12293;5197106464607126;5197106499767674;false
1;12281;5197041455955879;-1;false
1;12278;5197026456076787;-1;false
0;12280;5197036455039858;-1;false
3;12294;5197111464629413;5197111507411243;false
1;12282;5197046455958101;-1;false
3;12295;5197116464630313;5197116499399509;false
0;12278;5197026455019950;-1;false
1;12279;5197031455953144;-1;false
1;12280;5197036456072032;-1;false
3;12296;5197121464625988;5197121506183709;false
0;12279;5197031455015227;-1;false
0;12283;5197051455039381;-1;false
3;12297;5197126464602656;5197126577555828;false
0;12282;5197046455035492;-1;false
2;12281;5197041456368729;-1;false
3;12298;5197131464601433;5197131505380484;false
2;12282;5197046456367520;-1;false
2;12283;5197051456374910;-1;false
2;12284;5197056456383969;-1;false
2;12286;5197066456386348;-1;false
1;12287;5197071455961426;-1;false
1;12283;5197051456071441;-1;false
3;12299;5197136464604739;5197136570935927;false
3;12300;5197141464605302;5197141521298797;false
1;12285;5197061456071267;-1;false
1;12284;5197056456068377;-1;false
0;12284;5197056455000043;-1;false
2;12285;5197061456400169;-1;false
3;12301;5197146464631351;5197146528174158;false
1;12288;5197076455951621;-1;false
0;12286;5197066454997995;-1;false
0;12285;5197061454994510;-1;false
3;12302;5197151464604655;5197151518845939;false
2;12287;5197071456391681;-1;false
0;12289;5197081455015226;-1;false
3;12303;5197156464602858;5197156510905872;false
0;12290;5197086455028755;-1;false
1;12286;5197066456065384;-1;false
0;12287;5197071454909805;-1;false
0;12288;5197076454999883;-1;false
3;12304;5197161464638702;5197161519276647;false
0;12291;5197091455006044;-1;false
2;12288;5197076456364292;-1;false
2;12289;5197081456394248;-1;false
0;12293;5197101455019140;-1;false
2;12291;5197091456365936;-1;false
3;12305;5197166464631014;5197166510882192;false
1;12289;5197081455980852;-1;false
1;12292;5197096456067099;-1;false
0;12292;5197096455002148;-1;false
2;12292;5197096456378290;-1;false
1;12294;5197106455954181;-1;false
3;12306;5197171464634476;5197171517444868;false
0;12294;5197106455039317;-1;false
3;12307;5197176464607993;5197176508451708;false
1;12290;5197086455971457;-1;false
2;12290;5197086456377028;-1;false
0;12296;5197116455026874;-1;false
3;12308;5197181464618449;5197181499710448;false
1;12291;5197091455960021;-1;false
3;12309;5197186464633622;5197186506415576;false
2;12295;5197111456373501;-1;false
1;12295;5197111455964792;-1;false
2;12293;5197101456378207;-1;false
2;12294;5197106456367414;-1;false
3;12310;5197191464617627;5197191515059576;false
2;12297;5197121456366925;-1;false
0;12295;5197111454919022;-1;false
1;12293;5197101456072683;-1;false
1;12299;5197131456070221;-1;false
3;12311;5197196464598928;5197196506089313;false
1;12300;5197136455951790;-1;false
0;12297;5197121455008663;-1;false
3;12312;5197201464599512;5197201534229470;false
1;12296;5197116456071829;-1;false
1;12297;5197121455998765;-1;false
2;12296;5197116456381617;-1;false
3;12313;5197206464603865;5197206506395387;false
0;12299;5197131455004470;-1;false
0;12298;5197126455001780;-1;false
2;12299;5197131456372713;-1;false
0;12300;5197136455013871;-1;false
3;12314;5197211464601371;5197211498178443;false
0;12303;5197151454954388;-1;false
2;12298;5197126456375908;-1;false
3;12315;5197216464593555;5197216505292810;false
1;12298;5197126455968321;-1;false
2;12302;5197146456355531;-1;false
1;12304;5197156455950722;-1;false
2;12303;5197151456360094;-1;false
3;12316;5197221464600740;5197221497433730;false
0;12301;5197141455337929;-1;false
3;12317;5197226464622367;5197226536457872;false
2;12301;5197141456370062;-1;false
2;12300;5197136456361190;-1;false
0;12305;5197161455031495;-1;false
1;12301;5197141455971692;-1;false
3;12318;5197231464623700;5197231511898349;false
1;12302;5197146455960270;-1;false
0;12304;5197156454998899;-1;false
1;12305;5197161455966468;-1;false
3;12319;5197236464609263;5197236504439403;false
1;12303;5197151455957549;-1;false
0;12302;5197146455018268;-1;false
0;12308;5197176455001972;-1;false
3;12320;5197241464638236;5197241512168001;false
1;12306;5197166455961368;-1;false
1;12307;5197171455964865;-1;false
0;12306;5197166455050021;-1;false
2;12306;5197166456365056;-1;false
1;12308;5197176455965052;-1;false
2;12304;5197156456347481;-1;false
2;12305;5197161456388528;-1;false
3;12321;5197246464607880;5197246503424810;false
2;12307;5197171456373778;-1;false
0;12307;5197171455009289;-1;false
3;12322;5197251464607539;5197251495688435;false
1;12310;5197186456071620;-1;false
3;12323;5197256464628409;5197256503150611;false
1;12312;5197196456059362;-1;false
3;12324;5197261464609898;5197261493958863;false
0;12313;5197201455030236;-1;false
2;12308;5197176456373389;-1;false
2;12309;5197181456379493;-1;false
3;12325;5197266464607205;5197266518730084;false
2;12311;5197191456391892;-1;false
0;12310;5197186455039417;-1;false
1;12309;5197181455975276;-1;false
0;12312;5197196455011213;-1;false
2;12313;5197201456372641;-1;false
2;12310;5197186456376938;-1;false
3;12326;5197271464598116;5197271510604455;false
0;12309;5197181455034981;-1;false
0;12315;5197211455007328;-1;false
1;12311;5197191455972495;-1;false
1;12314;5197206456070193;-1;false
0;12311;5197191455010313;-1;false
0;12314;5197206454999279;-1;false
1;12315;5197211455967040;-1;false
3;12327;5197276464607707;5197276518094235;false
3;12328;5197281464625064;5197281535802715;false
1;12313;5197201455963254;-1;false
2;12312;5197196456377821;-1;false
3;12329;5197286464622326;5197286501255597;false
1;12317;5197221455958232;-1;false
3;12330;5197291464602943;5197291536603779;false
2;12318;5197226456359781;-1;false
0;12317;5197221455023301;-1;false
0;12318;5197226455019478;-1;false
2;12315;5197211456374617;-1;false
2;12314;5197206456374847;-1;false
3;12331;5197296464606528;5197296517702745;false
2;12317;5197221456360889;-1;false
1;12316;5197216456069854;-1;false
3;12332;5197301464595957;5197301529229523;false
2;12316;5197216456375820;-1;false
1;12319;5197231455966724;-1;false
1;12318;5197226455960446;-1;false
0;12316;5197216455013278;-1;false
3;12333;5197306464597391;5197306501990117;false
1;12322;5197246455965298;-1;false
2;12319;5197231456371746;-1;false
3;12334;5197311464617216;5197311508216944;false
0;12319;5197231455007801;-1;false
0;12322;5197246454993683;-1;false
0;12320;5197236455005149;-1;false
3;12335;5197316464610077;5197316500319631;false
1;12324;5197256456077208;-1;false
2;12322;5197246456391130;-1;false
3;12336;5197321464610280;5197321508153593;false
1;12323;5197251455955346;-1;false
1;12320;5197236455954552;-1;false
2;12323;5197251456366657;-1;false
2;12324;5197256456391555;-1;false
0;12323;5197251455028940;-1;false
2;12320;5197236456372494;-1;false
0;12321;5197241455015571;-1;false
2;12321;5197241456367245;-1;false
3;12337;5197326464633823;5197326547554662;false
0;12325;5197261454985836;-1;false
2;12325;5197261456369981;-1;false
3;12338;5197331464621516;5197331507039236;false
1;12321;5197241455943678;-1;false
2;12326;5197266456364445;-1;false
3;12339;5197336464633692;5197336498453014;false
0;12326;5197266455004616;-1;false
1;12325;5197261455962099;-1;false
3;12340;5197341464603422;5197341523946958;false
2;12328;5197276456379217;-1;false
0;12328;5197276455007953;-1;false
3;12341;5197346464594227;5197346555324793;false
0;12324;5197256455002723;-1;false
0;12329;5197281455005743;-1;false
3;12342;5197351464605933;5197351505380874;false
1;12326;5197266455955235;-1;false
1;12328;5197276455968195;-1;false
0;12327;5197271455013570;-1;false
1;12327;5197271455949232;-1;false
3;12343;5197356464603294;5197356496572832;false
3;12344;5197361464623064;5197361521205166;false
2;12327;5197271456367301;-1;false
2;12331;5197291456372854;-1;false
2;12329;5197281456369845;-1;false
2;12330;5197286456379081;-1;false
3;12345;5197366464624585;5197366512485997;false
1;12329;5197281455958896;-1;false
0;12331;5197291455015929;-1;false
3;12346;5197371464620530;5197371520281005;false
1;12331;5197291455956535;-1;false
1;12330;5197286456071010;-1;false
0;12330;5197286455031023;-1;false
3;12347;5197376464492376;5197376585560135;false
2;12333;5197301456366827;-1;false
2;12332;5197296456363480;-1;false
0;12333;5197301454943707;-1;false
0;12334;5197306455000032;-1;false
1;12332;5197296455959173;-1;false
3;12348;5197381464612386;5197381534991065;false
2;12335;5197311456370902;-1;false
0;12332;5197296455011921;-1;false
3;12349;5197386464623054;5197386559579164;false
1;12334;5197306455968376;-1;false
2;12334;5197306456369509;-1;false
0;12337;5197321454999909;-1;false
0;12335;5197311455051198;-1;false
0;12336;5197316455007819;-1;false
3;12350;5197391464624232;5197391518803212;false
1;12333;5197301455948622;-1;false
1;12337;5197321455956019;-1;false
3;12351;5197396464623473;5197396510728811;false
1;12335;5197311455954255;-1;false
2;12337;5197321456368558;-1;false
1;12336;5197316455967298;-1;false
1;12339;5197331456071171;-1;false
0;12339;5197331455003706;-1;false
0;12338;5197326455044443;-1;false
3;12352;5197401464628191;5197401501839292;false
2;12336;5197316456375291;-1;false
2;12339;5197331456375530;-1;false
1;12340;5197336456057029;-1;false
0;12340;5197336455011103;-1;false
3;12353;5197406464518916;5197406509371579;false
3;12354;5197411464607637;5197411532835886;false
1;12338;5197326456084796;-1;false
3;12355;5197416464628398;5197416509704371;false
2;12338;5197326456385245;-1;false
0;12341;5197341455020843;-1;false
0;12343;5197351454994767;-1;false
3;12356;5197421464635763;5197421516755084;false
2;12341;5197341456349231;-1;false
2;12344;5197356456368403;-1;false
2;12340;5197336456376408;-1;false
2;12342;5197346456370347;-1;false
3;12357;5197426464628671;5197426508286353;false
1;12343;5197351456071630;-1;false
0;12342;5197346455001172;-1;false
1;12342;5197346455975804;-1;false
2;12345;5197361456348417;-1;false
3;12358;5197431464603250;5197431499380205;false
1;12341;5197341455958710;-1;false
0;12346;5197366455027166;-1;false
0;12344;5197356455014180;-1;false
3;12359;5197436464601671;5197436533605758;false
2;12346;5197366456372879;-1;false
2;12343;5197351456374803;-1;false
2;12348;5197376456370326;-1;false
3;12360;5197441464601626;5197441539752044;false
0;12345;5197361455025312;-1;false
1;12347;5197371455964379;-1;false
1;12344;5197356455965059;-1;false
1;12348;5197376455969343;-1;false
3;12361;5197446464608385;5197446535061199;false
1;12345;5197361455957197;-1;false
3;12362;5197451464620818;5197451514871239;false
0;12347;5197371455034042;-1;false
1;12350;5197386456079620;-1;false
0;12351;5197391455071289;-1;false
3;12363;5197456464610623;5197456507663767;false
1;12346;5197366456061476;-1;false
1;12349;5197381455971126;-1;false
0;12348;5197376455000908;-1;false
3;12364;5197461464520260;5197461514040496;false
0;12350;5197386455031714;-1;false
2;12347;5197371456370622;-1;false
0;12349;5197381454989757;-1;false
1;12351;5197391456073578;-1;false
3;12365;5197466464626285;5197466519498414;false
2;12351;5197391456394177;-1;false
2;12349;5197381456370017;-1;false
2;12353;5197401456385345;-1;false
2;12350;5197386456370984;-1;false
3;12366;5197471464617742;5197471498428639;false
2;12352;5197396456381590;-1;false
0;12352;5197396455021027;-1;false
2;12355;5197411456361838;-1;false
3;12367;5197476464597246;5197476563005556;false
1;12354;5197406455955817;-1;false
0;12353;5197401455038576;-1;false
3;12368;5197481464517762;5197481498397750;false
1;12355;5197411455969821;-1;false
0;12356;5197416455012436;-1;false
1;12352;5197396456065067;-1;false
1;12353;5197401455969674;-1;false
3;12369;5197486464611308;5197486505644900;false
2;12356;5197416456369813;-1;false
3;12370;5197491464630486;5197491543899245;false
1;12358;5197426456072267;-1;false
0;12358;5197426455004434;-1;false
3;12371;5197496464618427;5197496518872184;false
2;12354;5197406456395593;-1;false
2;12359;5197431456364360;-1;false
0;12354;5197406454943229;-1;false
2;12357;5197421456354980;-1;false
0;12355;5197411455006921;-1;false
3;12372;5197501464617295;5197501510473953;false
0;12357;5197421455024122;-1;false
1;12356;5197416455963503;-1;false
3;12373;5197506464611854;5197506518938917;false
1;12357;5197421455969860;-1;false
2;12358;5197426456367760;-1;false
2;12362;5197446456388221;-1;false
1;12360;5197436455960880;-1;false
1;12359;5197431455957552;-1;false
0;12361;5197441455025001;-1;false
3;12374;5197511464608583;5197511534961325;false
0;12359;5197431455004561;-1;false
0;12363;5197451455020810;-1;false
3;12375;5197516464625146;5197516502406423;false
2;12361;5197441456395552;-1;false
0;12360;5197436454996183;-1;false
1;12364;5197456455955534;-1;false
3;12376;5197521464602406;5197521510437261;false
3;12377;5197526464606959;5197526501921471;false
2;12360;5197436456356732;-1;false
1;12361;5197441455975130;-1;false
3;12378;5197531464604539;5197531537961460;false
1;12362;5197446456088153;-1;false
2;12364;5197456456352042;-1;false
2;12363;5197451456365862;-1;false
2;12365;5197461456368024;-1;false
1;12365;5197461455958520;-1;false
0;12367;5197471455031757;-1;false
1;12367;5197471456028792;-1;false
1;12363;5197451455952282;-1;false
3;12379;5197536464608710;5197536516444546;false
0;12362;5197446455017597;-1;false
2;12367;5197471456381218;-1;false
0;12364;5197456454917199;-1;false
3;12380;5197541464603102;5197541508636825;false
2;12369;5197481456382201;-1;false
3;12381;5197546464616252;5197546500572476;false
2;12366;5197466456362781;-1;false
2;12368;5197476456397343;-1;false
3;12382;5197551464614312;5197551508899347;false
0;12365;5197461455033972;-1;false
0;12366;5197466455053002;-1;false
3;12383;5197556464597788;5197556531028033;false
1;12366;5197466455966370;-1;false
1;12368;5197476456069970;-1;false
1;12369;5197481455968485;-1;false
0;12368;5197476455016656;-1;false
0;12369;5197481455000365;-1;false
2;12372;5197496456390915;-1;false
3;12384;5197561464494126;5197561506499353;false
2;12371;5197491456370778;-1;false
0;12371;5197491455002395;-1;false
1;12373;5197501455959285;-1;false
3;12385;5197566464625510;5197566499908661;false
0;12370;5197486455018505;-1;false
3;12386;5197571464629744;5197571569814007;false
2;12374;5197506456368735;-1;false
1;12371;5197491455960603;-1;false
2;12370;5197486456387322;-1;false
1;12374;5197506456019725;-1;false
3;12387;5197576464721452;5197576546185349;false
0;12372;5197496455008156;-1;false
1;12370;5197486455962035;-1;false
3;12388;5197581464609485;5197581531102931;false
1;12372;5197496456072552;-1;false
1;12375;5197511455956158;-1;false
0;12376;5197516454918857;-1;false
3;12389;5197586464634093;5197586554749571;false
0;12373;5197501455017242;-1;false
0;12374;5197506455019968;-1;false
3;12390;5197591464605263;5197591551402202;false
2;12373;5197501456365417;-1;false
0;12377;5197521455018204;-1;false
2;12375;5197511456366884;-1;false
0;12375;5197511455006235;-1;false
2;12379;5197531456375408;-1;false
3;12391;5197596464602858;5197596514272664;false
0;12378;5197526455022523;-1;false
0;12380;5197536455017148;-1;false
1;12376;5197516456069162;-1;false
3;12392;5197601464610164;5197601506715831;false
2;12376;5197516456410123;-1;false
2;12377;5197521456371723;-1;false
1;12378;5197526455974337;-1;false
1;12380;5197536455961600;-1;false
3;12393;5197606464600735;5197606500318137;false
2;12378;5197526456396089;-1;false
1;12377;5197521455963582;-1;false
3;12394;5197611464623108;5197611503722471;false
0;12379;5197531455013383;-1;false
0;12381;5197541455004554;-1;false
1;12381;5197541456075692;-1;false
3;12395;5197616464599255;5197616511452371;false
2;12381;5197541456398147;-1;false
0;12382;5197546455009468;-1;false
0;12383;5197551455014316;-1;false
1;12379;5197531455969748;-1;false
3;12396;5197621464531317;5197621502129561;false
1;12382;5197546456075241;-1;false
2;12384;5197556456377627;-1;false
1;12383;5197551455967375;-1;false
3;12397;5197626464603839;5197626510951585;false
2;12380;5197536456371745;-1;false
3;12398;5197631464617370;5197631503405855;false
2;12383;5197551456374155;-1;false
2;12386;5197566456386001;-1;false
1;12384;5197556456060578;-1;false
0;12384;5197556454911590;-1;false
0;12385;5197561454998459;-1;false
3;12399;5197636464613236;5197636575338849;false
1;12386;5197566456076128;-1;false
2;12382;5197546456385636;-1;false
2;12385;5197561456379649;-1;false
3;12400;5197641464640058;5197641518888999;false
1;12387;5197571456090307;-1;false
0;12387;5197571455023979;-1;false
3;12401;5197646464625719;5197646535480829;false
0;12386;5197566454940697;-1;false
1;12385;5197561456065458;-1;false
3;12402;5197651464614608;5197651549270796;false
2;12387;5197571456375341;-1;false
2;12390;5197586456389921;-1;false
1;12389;5197581455953788;-1;false
0;12390;5197586455012558;-1;false
3;12403;5197656464632153;5197656535371108;false
0;12388;5197576455020334;-1;false
3;12404;5197661464493475;5197661516738697;false
3;12405;5197666464602524;5197666510240056;false
0;12393;5197601455000310;-1;false
2;12388;5197576456357472;-1;false
2;12391;5197591456374174;-1;false
2;12389;5197581456346043;-1;false
1;12388;5197576455956441;-1;false
0;12389;5197581455009710;-1;false
0;12392;5197596455008846;-1;false
3;12406;5197671464621915;5197671515880743;false
0;12395;5197611455028351;-1;false
1;12390;5197586456075468;-1;false
3;12407;5197676464619539;5197676508354764;false
2;12392;5197596456379141;-1;false
2;12395;5197611456372916;-1;false
2;12394;5197606456417292;-1;false
1;12395;5197611455966553;-1;false
0;12391;5197591455011847;-1;false
3;12408;5197681464594683;5197681515343744;false
2;12393;5197601456370246;-1;false
1;12391;5197591456092447;-1;false
1;12396;5197616455965331;-1;false
1;12392;5197596455987350;-1;false
1;12397;5197621456066682;-1;false
1;12393;5197601455965364;-1;false
3;12409;5197686464619673;5197686567448756;false
2;12397;5197621456379903;-1;false
1;12394;5197606455996882;-1;false
3;12410;5197691464621498;5197691530988700;false
0;12394;5197606454874183;-1;false
0;12397;5197621455031310;-1;false
3;12411;5197696464610697;5197696507012513;false
0;12398;5197626455012637;-1;false
0;12399;5197631455119933;-1;false
3;12412;5197701464616258;5197701514693655;false
1;12399;5197631455968705;-1;false
2;12396;5197616456368341;-1;false
0;12396;5197616455033851;-1;false
3;12413;5197706464619208;5197706547078545;false
2;12400;5197636456368182;-1;false
1;12398;5197626456088644;-1;false
1;12402;5197646456073067;-1;false
3;12414;5197711464604405;5197711513433177;false
0;12401;5197641455021425;-1;false
0;12400;5197636455001399;-1;false
2;12398;5197626456387528;-1;false
2;12399;5197631456371794;-1;false
3;12415;5197716464603695;5197716505065954;false
2;12401;5197641456386416;-1;false
3;12416;5197721464625083;5197721512036253;false
1;12401;5197641456071602;-1;false
3;12417;5197726464596585;5197726535692889;false
2;12403;5197651456368741;-1;false
1;12400;5197636455957217;-1;false
2;12404;5197656456351754;-1;false
0;12403;5197651455037442;-1;false
0;12402;5197646455004422;-1;false
3;12418;5197731464625687;5197731496741500;false
2;12405;5197661456372897;-1;false
0;12404;5197656455018848;-1;false
2;12402;5197646456376407;-1;false
3;12419;5197736464626492;5197736519830302;false
2;12408;5197676456367084;-1;false
1;12408;5197676455959338;-1;false
3;12420;5197741464552987;5197741531349592;false
1;12403;5197651455963083;-1;false
0;12405;5197661455000419;-1;false
2;12407;5197671456358137;-1;false
1;12405;5197661456071067;-1;false
1;12404;5197656455955067;-1;false
3;12421;5197746464638731;5197746519665831;false
0;12408;5197676454999858;-1;false
3;12422;5197751464640914;5197751496330282;false
0;12406;5197666455007436;-1;false
2;12410;5197686456385972;-1;false
2;12406;5197666456376746;-1;false
0;12411;5197691454936506;-1;false
1;12407;5197671455960011;-1;false
0;12407;5197671455000074;-1;false
3;12423;5197756464635828;5197756520190922;false
0;12412;5197696454999491;-1;false
1;12406;5197666455974528;-1;false
1;12409;5197681455992489;-1;false
2;12409;5197681456375323;-1;false
0;12410;5197686455015405;-1;false
3;12424;5197761464605300;5197761509598699;false
1;12411;5197691456074125;-1;false
3;12425;5197766464621402;5197766540834850;false
2;12413;5197701456363381;-1;false
1;12410;5197686456070257;-1;false
3;12426;5197771464621586;5197771508826415;false
1;12413;5197701455952273;-1;false
0;12409;5197681454908162;-1;false
0;12413;5197701455021595;-1;false
3;12427;5197776464603598;5197776558390142;false
1;12415;5197711455956220;-1;false
2;12412;5197696456385302;-1;false
1;12416;5197716456067539;-1;false
3;12428;5197781464615398;5197781510290700;false
2;12415;5197711456343638;-1;false
2;12411;5197691456375952;-1;false
2;12416;5197716456405227;-1;false
1;12412;5197696456069057;-1;false
0;12416;5197716455007911;-1;false
3;12429;5197786464593515;5197786548758305;false
1;12414;5197706455968274;-1;false
2;12417;5197721456373797;-1;false
3;12430;5197791464599431;5197791508198636;false
0;12414;5197706455001673;-1;false
2;12414;5197706456386316;-1;false
3;12431;5197796464627678;5197796515648443;false
0;12415;5197711455005899;-1;false
0;12418;5197726455004954;-1;false
1;12420;5197736455980405;-1;false
3;12432;5197801464564129;5197801508685597;false
1;12417;5197721455969770;-1;false
1;12418;5197726455961739;-1;false
3;12433;5197806464624789;5197806547407035;false
2;12418;5197726456369580;-1;false
1;12419;5197731455953528;-1;false
0;12420;5197736454980327;-1;false
0;12422;5197746455012530;-1;false
0;12417;5197721455033057;-1;false
0;12421;5197741455022334;-1;false
3;12434;5197811464602285;5197811567320012;false
3;12435;5197816464627522;5197816499760147;false
2;12419;5197731456350228;-1;false
0;12424;5197756454993049;-1;false
2;12424;5197756456367482;-1;false
1;12422;5197746455963006;-1;false
3;12436;5197821464608292;5197821505995595;false
0;12423;5197751455009366;-1;false
2;12420;5197736456382623;-1;false
0;12419;5197731455001135;-1;false
3;12437;5197826464498972;5197826514014200;false
1;12421;5197741455964303;-1;false
3;12438;5197831464634019;5197831506379461;false
2;12421;5197741456361686;-1;false
0;12425;5197761455021471;-1;false
1;12423;5197751455965782;-1;false
3;12439;5197836464491671;5197836539951091;false
1;12427;5197771455958128;-1;false
2;12422;5197746456425662;-1;false
2;12423;5197751456361864;-1;false
3;12440;5197841464627303;5197841505644084;false
2;12427;5197771456366399;-1;false
0;12427;5197771455018280;-1;false
1;12424;5197756456066333;-1;false
0;12428;5197776455026641;-1;false
2;12429;5197781456380132;-1;false
3;12441;5197846464487201;5197846497529346;false
1;12426;5197766455979514;-1;false
2;12425;5197761456367673;-1;false
1;12425;5197761455961687;-1;false
3;12442;5197851464617265;5197851550686122;false
0;12426;5197766455035102;-1;false
1;12429;5197781456070518;-1;false
3;12443;5197856464623801;5197856512076486;false
2;12426;5197766456374210;-1;false
1;12430;5197786455977235;-1;false
0;12430;5197786455012265;-1;false
3;12444;5197861464567852;5197861518917598;false
2;12428;5197776456374707;-1;false
3;12445;5197866464635542;5197868796413639;false
0;12431;5197791454998209;-1;false
1;12428;5197776455971183;-1;false
0;12429;5197781454943508;-1;false
1;12431;5197791455971899;-1;false
3;12446;5197871464598462;5197871534798072;false
2;12432;5197796456381231;-1;false
3;12447;5197876464625388;5197876510608320;false
2;12431;5197791456369799;-1;false
2;12430;5197786456375924;-1;false
1;12434;5197806455963655;-1;false
3;12448;5197881464607896;5197881517893327;false
2;12435;5197811456368707;-1;false
1;12432;5197796456070808;-1;false
0;12432;5197796454999990;-1;false
1;12436;5197816455962262;-1;false
3;12449;5197886464597154;5197886525539612;false
1;12437;5197821455957358;-1;false
0;12433;5197801455001352;-1;false
1;12433;5197801455959785;-1;false
2;12433;5197801456367641;-1;false
3;12450;5197891464598288;5197891536029484;false
0;12436;5197816455045476;-1;false
1;12438;5197826455985776;-1;false
1;12435;5197811455951422;-1;false
3;12451;5197896464550206;5197896511129949;false
0;12437;5197821455013068;-1;false
2;12436;5197816456364871;-1;false
2;12437;5197821456370589;-1;false
2;12434;5197806456367270;-1;false
0;12434;5197806455030277;-1;false
3;12452;5197901464603994;5197901520236252;false
0;12435;5197811455004169;-1;false
0;12440;5197836454921173;-1;false
3;12453;5197906464611883;5197906508462579;false
0;12439;5197831455030100;-1;false
2;12441;5197841456378097;-1;false
3;12454;5197911464629879;5197911500013122;false
2;12438;5197826456356914;-1;false
0;12438;5197826455000152;-1;false
2;12443;5197851456357704;-1;false
2;12439;5197831456369243;-1;false
3;12455;5197916464610687;5197916508181949;false
1;12439;5197831455963405;-1;false
1;12441;5197841456071860;-1;false
1;12442;5197846455968283;-1;false
0;12442;5197846454999628;-1;false
3;12456;5197921464540066;5197921500005427;false
1;12440;5197836455956980;-1;false
2;12440;5197836456367575;-1;false
0;12444;5197856455003341;-1;false
0;12441;5197841455029691;-1;false
2;12444;5197856456385958;-1;false
3;12457;5197926464605667;5197926508413306;false
1;12444;5197856456071431;-1;false
0;12445;5197861454989574;-1;false
3;12458;5197931464621728;5197931514890513;false
2;12442;5197846456363167;-1;false
3;12459;5197936464603336;5197936508502052;false
0;12447;5197871455005507;-1;false
2;12445;5197861456368905;-1;false
0;12446;5197866455001728;-1;false
2;12448;5197876456342978;-1;false
3;12460;5197941464617993;5197941500252782;false
1;12443;5197851455958343;-1;false
0;12443;5197851454998971;-1;false
3;12461;5197946464609918;5197946507080372;false
2;12446;5197866456380007;-1;false
2;12447;5197871456342667;-1;false
2;12449;5197881456381584;-1;false
1;12445;5197861455960738;-1;false
3;12462;5197951464600633;5197951498795849;false
1;12449;5197881455975490;-1;false
2;12450;5197886456370267;-1;false
1;12446;5197866456069717;-1;false
2;12451;5197891456373770;-1;false
3;12463;5197956464605179;5197956563090978;false
1;12451;5197891456070405;-1;false
0;12449;5197881455117257;-1;false
0;12450;5197886455011035;-1;false
0;12448;5197876455017299;-1;false
1;12448;5197876455954589;-1;false
3;12464;5197961464628413;5197961513638460;false
0;12452;5197896455006606;-1;false
1;12447;5197871455950105;-1;false
3;12465;5197966464597971;5197966506188081;false
1;12450;5197886456072428;-1;false
3;12466;5197971464511610;5197971513397960;false
0;12451;5197891455003477;-1;false
2;12452;5197896456369049;-1;false
1;12453;5197901455963601;-1;false
0;12453;5197901455014695;-1;false
3;12467;5197976464609172;5197976506056834;false
1;12454;5197906455980478;-1;false
3;12468;5197981464548107;5197981528155198;false
1;12455;5197911455962803;-1;false
0;12456;5197916455004987;-1;false
0;12455;5197911455026309;-1;false
1;12457;5197921455965207;-1;false
1;12452;5197896455964204;-1;false
3;12469;5197986464605022;5197986503484920;false
3;12470;5197991464638366;5197991510580935;false
2;12455;5197911456364697;-1;false
2;12458;5197926456360275;-1;false
2;12453;5197901456374636;-1;false
1;12458;5197926455954892;-1;false
0;12454;5197906455018231;-1;false
1;12456;5197916455955015;-1;false
3;12471;5197996464596625;5197996518229097;false
2;12454;5197906456378403;-1;false
0;12460;5197936455029610;-1;false
3;12472;5198001464641225;5198001588543970;false
0;12457;5197921455029868;-1;false
2;12456;5197916456371727;-1;false
3;12473;5198006464638697;5198006518371899;false
1;12460;5197936455964492;-1;false
0;12458;5197926455011760;-1;false
1;12461;5197941455956393;-1;false
2;12460;5197936456367167;-1;false
3;12474;5198011464629044;5198011551496670;false
