3;12151;5196403033182520;5196396530624752
0;12152;5196403391818504;5196396594988434
3;12152;5196408033365154;5196401531919864
0;12153;5196408391939670;5196401597330296
3;12153;5196413033686801;5196406553568196
0;12154;5196413392650351;5196406642584343
3;12154;5196418033996513;5196411544137145
0;12155;5196418391337848;5196411607775401
3;12155;5196423034062964;5196416537204525
0;12156;5196423391440451;5196416597181645
3;12156;5196428034101454;5196421516620984
0;12157;5196428391019000;5196421568394122
0;12158;5196433390609889;5196426593599480
3;12157;5196433034856168;5196426594274842
3;12158;5196438035910866;5196431601223135
0;12159;5196438391779233;5196431702565018
3;12159;5196443036231599;5196436567386800
0;12160;5196443391848972;5196436608577524
3;12160;5196448036501188;5196441539116203
0;12161;5196448393077997;5196441667226385
3;12161;5196453036819954;5196446550831974
0;12162;5196453392933896;5196446586583387
0;12163;5196458392314015;5196451558000524
3;12162;5196458037516362;5196451565150296
3;12163;5196463037516290;5196456502454195
0;12164;5196463390138747;5196456591415729
3;12164;5196468037589596;5196461516867677
0;12165;5196468389421919;5196461663343873
3;12165;5196473037580602;5196466516666648
3;12166;5196478037274614;5196471510048527
3;12167;5196483037267937;5196476517009960
3;12168;5196488036946744;5196481508337680
3;12169;5196493036940572;5196486516485129
3;12170;5196498037090290;5196491523625299
3;12171;5196503037088110;5196496515858216
3;12172;5196508036456920;5196501534529753
3;12173;5196513036471869;5196506515587186
3;12174;5196518036485686;5196511505870416
3;12175;5196523037064911;5196516553878993
3;12176;5196528037300492;5196521529504928
3;12177;5196533037302902;5196526512146936
3;12178;5196538037619617;5196531535696051
3;12179;5196543037464620;5196536510827473
3;12180;5196548036890381;5196541521181466
3;12181;5196553036475218;5196546529431946
3;12182;5196558036169030;5196551503961459
3;12183;5196563036328608;5196556541905505
3;12184;5196568036510639;5196561566741496
3;12185;5196573036506339;5196566530859878
3;12186;5196578036174426;5196571500592554
3;12187;5196583036429047;5196576534680528
3;12188;5196588035944807;5196581530329941
3;12189;5196593035809941;5196586521628129
3;12190;5196598035820540;5196591530564735
3;12191;5196603035792337;5196596550778903
3;12192;5196608036325603;5196601585553985
3;12193;5196613035753683;5196606505358331
3;12194;5196618035273967;5196611497611283
3;12195;5196623034916454;5196616504997828
3;12196;5196628035063955;5196621545346834
3;12197;5196633035076871;5196626531934072
3;12198;5196638035139214;5196631543725518
3;12199;5196643034700474;5196636502827723
3;12200;5196648033890521;5196641495110644
3;12201;5196653032440386;5196646518271465
3;12202;5196658032108537;5196651510834926
3;12203;5196663031934901;5196656535204105
3;12204;5196668031750781;5196661509715568
3;12205;5196673031600952;5196666502502165
3;12206;5196678030840084;5196671510239156
3;12207;5196683030655768;5196676517058791
3;12208;5196688030801967;5196681508422187
3;12209;5196693030466878;5196686500610024
3;12210;5196698030143755;5196691507961321
3;12211;5196703030269697;5196696513967776
3;12212;5196708029537008;5196701505768481
3;12213;5196713029687922;5196706514615226
3;12214;5196718029509172;5196711522070596
3;12215;5196723029181649;5196716498501555
3;12216;5196728029251783;5196721514721082
3;12217;5196733029497547;5196726603230232
3;12218;5196738029483918;5196731505842241
3;12219;5196743029313842;5196736513181458
3;12220;5196748028731595;5196741505473499
3;12221;5196753028081681;5196746497966449
3;12222;5196758027628348;5196751504629155
3;12223;5196763027301702;5196756497307819
3;12224;5196768027432963;5196761519210458
3;12225;5196773027245771;5196766511236798
3;12226;5196778026888116;5196771500401750
3;12227;5196783026853017;5196776494218580
3;12228;5196788026373325;5196781501465079
3;12229;5196793026188413;5196786508781185
3;12230;5196798026175066;5196791501648253
3;12231;5196803025556064;5196796525101511
3;12232;5196808025229962;5196801502220447
3;12233;5196813025292240;5196806534283203
3;12234;5196818025074442;5196811515800926
3;12235;5196823025494231;5196816582991474
3;12236;5196828025332444;5196821516406040
3;12237;5196833025685216;5196826544071839
3;12238;5196838025505361;5196831514016532
3;12239;5196843025578193;5196836533366799
3;12240;5196848025196970;5196841535190149
3;12241;5196853025310799;5196846520880366
3;12242;5196858024775723;5196851511941959
3;12243;5196863024781441;5196856535491330
3;12244;5196868024588640;5196861512211746
3;12245;5196873024082671;5196866505026581
3;12246;5196878025119232;5196871634033272
3;12247;5196883024775573;5196876503606746
3;12248;5196888025035070;5196881539409178
3;12249;5196893025009037;5196886503081962
3;12250;5196898024668463;5196891510080382
3;12251;5196903024534752;5196896517253701
3;12252;5196908024564518;5196901534896448
3;12253;5196913024195121;5196906516628629
3;12254;5196918023838492;5196911508474188
3;12255;5196923023625602;5196916515915591
3;12256;5196928023581669;5196921512227744
3;12257;5196933022641957;5196926500303618
3;12258;5196938021707151;5196931507742580
3;12259;5196943021180179;5196936514689482
3;12260;5196948020862221;5196941507320381
3;12261;5196953020493235;5196946513933395
3;12262;5196958019898726;5196951505699448
3;12263;5196963020008134;5196956513394931
3;12264;5196968020045872;5196961520641396
3;12265;5196973020013046;5196966513384097
3;12266;5196978019981388;5196971506882747
3;12267;5196983019938418;5196976512713040
3;12268;5196988019903046;5196981504800426
3;12269;5196993019851138;5196986511294325
3;12270;5196998019816774;5196991520188895
3;12271;5197003019786515;5196996512832221
3;12272;5197008019639400;5197001519818160
3;12273;5197013020091879;5197006560835284
3;12274;5197018020240180;5197011520700491
3;12275;5197023019987516;5197016528612503
3;12276;5197028019712323;5197021501985581
3;12277;5197033019691547;5197026510069301
3;12278;5197038019670488;5197031533590230
3;12279;5197043019638304;5197036507609041
3;12280;5197048019580556;5197041515406646
3;12281;5197053019516197;5197046522996001
3;12282;5197058019473697;5197051499711512
3;12283;5197063019115491;5197056506084741
3;12284;5197068018580560;5197061513248599
3;12285;5197073018577208;5197066530524552
3;12286;5197078018552202;5197071498092094
3;12287;5197083018254783;5197076504938594
3;12288;5197088018067867;5197081511638243
3;12289;5197093017898120;5197086504653456
3;12290;5197098017698124;5197091510565158
3;12291;5197103017382593;5197096519225795
3;12292;5197108017075247;5197101554819240
3;12293;5197113017019339;5197106499767674
3;12294;5197118017117339;5197111507411243
3;12295;5197123017061356;5197116499399509
3;12296;5197128016669725;5197121506183709
3;12297;5197133017125942;5197126577555828
3;12298;5197138016742492;5197131505380484
3;12299;5197143017423573;5197136570935927
3;12300;5197148017685455;5197141521298797
3;12301;5197153017784482;5197146528174158
3;12302;5197158017864593;5197151518845939
3;12303;5197163017621610;5197156510905872
3;12304;5197168017717221;5197161519276647
3;12305;5197173017801021;5197166510882192
3;12306;5197178017873078;5197171517444868
3;12307;5197183017787007;5197176508451708
3;12308;5197188017699890;5197181499710448
3;12309;5197193017757945;5197186506415576
3;12310;5197198017828928;5197191515059576
3;12311;5197203017750143;5197196506089313
3;12312;5197208018034753;5197201534229470
3;12313;5197213017952555;5197206506395387
3;12314;5197218017713634;5197211498178443
3;12315;5197223017781546;5197216505292810
3;12316;5197228017608673;5197221497433730
3;12317;5197233016940949;5197226536457872
3;12318;5197238017001510;5197231511898349
3;12319;5197243016914090;5197236504439403
3;12320;5197248016981034;5197241512168001
3;12321;5197253017035619;5197246503424810
3;12322;5197258016946212;5197251495688435
3;12323;5197263017004639;5197256503150611
3;12324;5197268016752124;5197261493958863
3;12325;5197273016827057;5197266518730084
3;12326;5197278016929085;5197271510604455
3;12327;5197283017167841;5197276518094235
3;12328;5197288017511217;5197281535802715
3;12329;5197293017435962;5197286501255597
3;12330;5197298017785517;5197291536603779
3;12331;5197303017711528;5197296517702745
3;12332;5197308017981619;5197301529229523
3;12333;5197313017658688;5197306501990117
3;12334;5197318017582848;5197311508216944
3;12335;5197323016756129;5197316500319631
3;12336;5197328016673604;5197321508153593
3;12337;5197333016708433;5197326547554662
3;12338;5197338016638660;5197331507039236
3;12339;5197343016289522;5197336498453014
3;12340;5197348016177090;5197341523946958
3;12341;5197353016521535;5197346555324793
3;12342;5197358016455923;5197351505380874
3;12343;5197363016066738;5197356496572832
3;12344;5197368016156673;5197361521205166
3;12345;5197373016231267;5197366512485997
3;12346;5197378015093745;5197371520281005
3;12347;5197383015913278;5197376585560135
3;12348;5197388015869097;5197381534991065
3;12349;5197393016434068;5197386559579164
3;12350;5197398016521297;5197391518803212
3;12351;5197403016456047;5197396510728811
3;12352;5197408016125476;5197401501839292
3;12353;5197413016052905;5197406509371579
3;12354;5197418016296523;5197411532835886
3;12355;5197423016234410;5197416509704371
3;12356;5197428016279684;5197421516755084
3;12357;5197433016359512;5197426508286353
3;12358;5197438016275889;5197431499380205
3;12359;5197443016465051;5197436533605758
3;12360;5197448016789368;5197441539752044
3;12361;5197453017000646;5197446535061199
3;12362;5197458017092364;5197451514871239
3;12363;5197463017035052;5197456507663767
3;12364;5197468016969043;5197461514040496
3;12365;5197473017030185;5197466519498414
3;12366;5197478016945645;5197471498428639
3;12367;5197483017448570;5197476563005556
3;12368;5197488017384544;5197481498397750
3;12369;5197493017328049;5197486505644900
3;12370;5197498017565152;5197491543899245
3;12371;5197503017625553;5197496518872184
3;12372;5197508017532111;5197501510473953
3;12373;5197513017113148;5197506518938917
3;12374;5197518017255756;5197511534961325
3;12375;5197523016993695;5197516502406423
3;12376;5197528017078212;5197521510437261
3;12377;5197533016996733;5197526501921471
3;12378;5197538017040445;5197531537961460
3;12379;5197543017128801;5197536516444546
3;12380;5197548017061101;5197541508636825
3;12381;5197553016836867;5197546500572476
3;12382;5197558016928745;5197551508899347
3;12383;5197563017178178;5197556531028033
3;12384;5197568017110685;5197561506499353
3;12385;5197573016804526;5197566499908661
3;12386;5197578017521746;5197571569814007
3;12387;5197583017934213;5197576546185349
3;12388;5197588018128860;5197581531102931
3;12389;5197593018629820;5197586554749571
3;12390;5197598019038190;5197591551402202
3;12391;5197603018988659;5197596514272664
3;12392;5197608018507626;5197601506715831
3;12393;5197613018513130;5197606500318137
3;12394;5197618018476243;5197611503722471
3;12395;5197623018596771;5197616511452371
3;12396;5197628018556229;5197621502129561
3;12397;5197633017890187;5197626510951585
3;12398;5197638017870440;5197631503405855
3;12399;5197643017914470;5197636575338849
3;12400;5197648017890372;5197641518888999
3;12401;5197653017963439;5197646535480829
3;12402;5197658018267687;5197651549270796
3;12403;5197663018512340;5197656535371108
3;12404;5197668018486960;5197661516738697
3;12405;5197673018480538;5197666510240056
3;12406;5197678018464897;5197671515880743
3;12407;5197683018463928;5197676508354764
3;12408;5197688018620261;5197681515343744
3;12409;5197693019230593;5197686567448756
3;12410;5197698019389884;5197691530988700
3;12411;5197703019399116;5197696507012513
3;12412;5197708019203757;5197701514693655
3;12413;5197713019610589;5197706547078545
3;12414;5197718019763135;5197711513433177
3;12415;5197723019760868;5197716505065954
3;12416;5197728019906892;5197721512036253
3;12417;5197733019899242;5197726535692889
3;12418;5197738019747674;5197731496741500
3;12419;5197743019901583;5197736519830302
3;12420;5197748020093398;5197741531349592
3;12421;5197753020255809;5197746519665831
3;12422;5197758020262228;5197751496330282
3;12423;5197763020432631;5197756520190922
3;12424;5197768020589029;5197761509598699
3;12425;5197773020810078;5197766540834850
3;12426;5197778020792298;5197771508826415
3;12427;5197783021195257;5197776558390142
3;12428;5197788020940136;5197781510290700
3;12429;5197793021415164;5197786548758305
3;12430;5197798021131113;5197791508198636
3;12431;5197803021110570;5197796515648443
3;12432;5197808020905131;5197801508685597
3;12433;5197813021359300;5197806547407035
3;12434;5197818021950332;5197811567320012
3;12435;5197823021944736;5197816499760147
3;12436;5197828021923156;5197821505995595
3;12437;5197833021587752;5197826514014200
3;12438;5197838021581154;5197831506379461
3;12439;5197843021996134;5197836539951091
3;12440;5197848021813106;5197841505644084
3;12441;5197853021235151;5197846497529346
3;12442;5197858021688204;5197851550686122
3;12443;5197863021843240;5197856512076486
3;12444;5197868021820364;5197861518917598
3;12445;5197873044659641;5197868796413639
3;12446;5197878044804811;5197871534798072
3;12447;5197883044055293;5197876510608320
3;12448;5197888043884316;5197881517893327
3;12449;5197893043543919;5197886525539612
3;12450;5197898043716182;5197891536029484
3;12451;5197903043720193;5197896511129949
3;12452;5197908043904163;5197901520236252
3;12453;5197913043895073;5197906508462579
3;12454;5197918043566845;5197911500013122
3;12455;5197923043551621;5197916508181949
3;12456;5197928043384125;5197921500005427
3;12457;5197933043385395;5197926508413306
3;12458;5197938043540498;5197931514890513
3;12459;5197943043289460;5197936508502052
3;12460;5197948042894468;5197941500252782
3;12461;5197953042614660;5197946507080372
3;12462;5197958042453907;5197951498795849
3;12463;5197963043008179;5197956563090978
3;12464;5197968043004159;5197961513638460
3;12465;5197973042871055;5197966506188081
3;12466;5197978043020748;5197971513397960
3;12467;5197983042451261;5197976506056834
3;12468;5197988042748835;5197981528155198
3;12469;5197993042727235;5197986503484920
3;12470;5197998042394051;5197991510580935
3;12471;5198003042387621;5197996518229097
3;12472;5198008043168321;5198001588543970
3;12473;5198013043162651;5198006518371899
3;12474;5198018043328004;5198011551496670
3;12475;5198023043476532;5198016517259292
3;12476;5198028043723555;5198021535139548
3;12477;5198033043714701;5198026501036089
3;12478;5198038043429083;5198031509399556
3;12479;5198043043414462;5198036514982484
3;12480;5198048043695722;5198041536762836
3;12481;5198053043688285;5198046499828819
3;12482;5198058043668184;5198051506889309
3;12483;5198063043353158;5198056499525381
3;12484;5198068043354223;5198061506605829
3;12485;5198073043505940;5198066515080491
3;12486;5198078043228802;5198071542100152
3;12487;5198083042904468;5198076513751943
3;12488;5198088043055124;5198081546168503
3;12489;5198093042903149;5198086539552155
3;12490;5198098042924287;5198091553516048
3;12491;5198103042762428;5198096498086569
3;12492;5198108042735695;5198101504042533
3;12493;5198113042870248;5198106513773481
3;12494;5198118043023750;5198111519072586
3;12495;5198123043587577;5198116567835103
3;12496;5198128043908854;5198121534257247
3;12497;5198133043890844;5198126509150585
3;12498;5198138043865994;5198131500920922
3;12499;5198143043199157;5198136508655101
3;12500;5198148043175405;5198141516513862
3;12501;5198153044044504;5198146622390630
3;12502;5198158043559199;5198151500740236
3;12503;5198163043281357;5198156507586970
3;12504;5198168043101688;5198161498771834
3;12505;5198173043356191;5198166535690272
3;12506;5198178043348581;5198171515119852
3;12507;5198183043448154;5198176518312046
3;12508;5198188044012639;5198181571792339
3;12509;5198193043404125;5198186506597301
3;12510;5198198043238380;5198191514414069
3;12511;5198203043589180;5198196542092644
3;12512;5198208043603208;5198201516096454
3;12513;5198213043203836;5198206507141262
3;12514;5198218043027722;5198211495821895
3;12515;5198223043173576;5198216519651389
3;12516;5198228043156599;5198221510338481
3;12517;5198233043138535;5198226533886513
3;12518;5198238043582997;5198231541187685
3;12519;5198243043622497;5198236523780231
3;12520;5198248043661299;5198241535229883
3;12521;5198253044111305;5198246564666245
3;12522;5198258044335917;5198251518791579
3;12523;5198263044289393;5198256515538407
3;12524;5198268044545555;5198261535214942
3;12525;5198273044124878;5198266498767170
3;12526;5198278044099057;5198271506244270
3;12527;5198283043647704;5198276513254834
3;12528;5198288043600390;5198281505559240
3;12529;5198293043249615;5198286513680938
3;12530;5198298043534707;5198291536707629
3;12531;5198303043504313;5198296512609170
3;12532;5198308043616325;5198301519886773
3;12533;5198313043417337;5198306527508150
3;12534;5198318042780346;5198311503620971
3;12535;5198323042743492;5198316496074756
3;12536;5198328042721023;5198321503748701
3;12537;5198333042538410;5198326495752897
3;12538;5198338042650511;5198331517589651
3;12539;5198343042343392;5198336509239076
3;12540;5198348042468611;5198341518166054
3;12541;5198353042570650;5198346507733030
3;12542;5198358042226473;5198351516268565
3;12543;5198363043055308;5198356594959928
3;12544;5198368042862211;5198361499607886
3;12545;5198373020237349;5198366533927582
3;12546;5198378020038816;5198371514944779
3;12547;5198383019992383;5198376505964977
3;12548;5198388019954720;5198381514127066
3;12549;5198393020673398;5198386597407358
3;12550;5198398020768962;5198391545585933
3;12551;5198403020863231;5198396520556926
3;12552;5198408020617890;5198401495702159
3;12553;5198413021212503;5198406567923934
3;12554;5198418021650318;5198411543794583
3;12555;5198423022273339;5198416570484009
3;12556;5198428022418793;5198421514550856
3;12557;5198433022364204;5198426502954336
3;12558;5198438022796467;5198431558116909
3;12559;5198443022730464;5198436501901781
3;12560;5198448022948185;5198441522024924
3;12561;5198453022865660;5198446498827852
3;12562;5198458023222995;5198451534529378
3;12563;5198463022723462;5198456513137587
3;12564;5198468022633208;5198461504613095
3;12565;5198473022546873;5198466497554548
3;12566;5198478022616936;5198471520404157
3;12567;5198483022797099;5198476524073139
3;12568;5198488022708287;5198481519274073
3;12569;5198493023095110;5198486542167208
3;12570;5198498023024606;5198491503530644
3;12571;5198503022957284;5198496511496816
3;12572;5198508022406051;5198501533420653
3;12573;5198513023118774;5198506589644222
3;12574;5198518022762371;5198511515856232
3;12575;5198523022920559;5198516533078295
3;12576;5198528022573233;5198521500406754
3;12577;5198533022817010;5198526525413861
3;12578;5198538022883738;5198531516072315
3;12579;5198543022816717;5198536508280311
3;12580;5198548022767912;5198541531882461
3;12581;5198553022853894;5198546508427049
3;12582;5198558022935050;5198551515004715
3;12583;5198563023006448;5198556506665328
3;12584;5198568023080604;5198561514021456
3;12585;5198573023007603;5198566507780312
3;12586;5198578023038087;5198571545148655
3;12587;5198583023278932;5198576537836468
3;12588;5198588023260608;5198581544336002
3;12589;5198593022919925;5198586505483869
3;12590;5198598022349241;5198591496447767
3;12591;5198603022415935;5198596504755923
3;12592;5198608022489220;5198601511370994
3;12593;5198613022543028;5198606519154308
3;12594;5198618022462148;5198611510984553
3;12595;5198623022309007;5198616552520926
3;12596;5198628022077533;5198621511109862
3;12597;5198633022180491;5198626519446382
3;12598;5198638022280113;5198631510883091
3;12599;5198643022370509;5198636517694636
3;12600;5198648022270174;5198641506480424
3;12601;5198653021476048;5198646542977961
3;12602;5198658021539926;5198651507128021
3;12603;5198663021467230;5198656500317416
3;12604;5198668021824689;5198661534517639
3;12605;5198673021469616;5198666500183043
3;12606;5198678021401866;5198671508344915
3;12607;5198683021363384;5198676514463887
3;12608;5198688020873349;5198681522788834
3;12609;5198693020944357;5198686513698097
3;12610;5198698020877677;5198691507746075
3;12611;5198703020601615;5198696514486381
3;12612;5198708020904529;5198701546387839
3;12613;5198713020996068;5198706516295189
3;12614;5198718021252439;5198711521459087
3;12615;5198723021184719;5198716512879407
3;12616;5198728021394356;5198721531302120
3;12617;5198733021343576;5198726528808551
3;12618;5198738021240257;5198731530855745
3;12619;5198743020955078;5198736495262406
3;12620;5198748020630487;5198741502770778
3;12621;5198753019936655;5198746495283047
3;12622;5198758019933107;5198751518436783
3;12623;5198763019879395;5198756510167063
3;12624;5198768019540248;5198761501300297
3;12625;5198773020273973;5198766572139761
3;12626;5198778020378339;5198771516680840
3;12627;5198783020736498;5198776549070639
3;12628;5198788021167684;5198781548677906
3;12629;5198793021118888;5198786508801367
3;12630;5198798020764187;5198791501237484
3;12631;5198803020724396;5198796508630074
3;12632;5198808020673230;5198801514770164
3;12633;5198813020761555;5198806536340514
3;12634;5198818020721735;5198811499639060
3;12635;5198823020816534;5198816505554605
3;12636;5198828020763044;5198821498399691
3;12637;5198833021572945;5198826576743017
3;12638;5198838021517416;5198831512036709
3;12639;5198843021612886;5198836518786102
3;12640;5198848021821204;5198841538997818
3;12641;5198853022330676;5198846558680340
3;12642;5198858022258618;5198851509062787
3;12643;5198863021479010;5198856516999144
3;12644;5198868021574241;5198861509130919
3;12645;5198873021396893;5198866516192805
3;12646;5198878021325818;5198871507837163
3;12647;5198883021586071;5198876531990324
3;12648;5198888021511731;5198881506692962
3;12649;5198893020539366;5198886500171032
3;12650;5198898020152115;5198891506860713
3;12651;5198903019936585;5198896499003976
3;12652;5198908020047521;5198901506795793
3;12653;5198913019508726;5198906514044440
3;12654;5198918019138074;5198911506729387
3;12655;5198923018565542;5198916513230818
3;12656;5198928018474526;5198921505449178
3;12657;5198933018891246;5198926544626314
3;12658;5198938018498220;5198931518814261
3;12659;5198943018427485;5198936494828321
3;12660;5198948018221716;5198941501448152
3;12661;5198953018338847;5198946510540938
3;12662;5198958018176367;5198951518281435
3;12663;5198963018136769;5198956509177707
3;12664;5198968018262972;5198961517233444
3;12665;5198973018389007;5198966510158053
3;12666;5198978018602279;5198971541731334
3;12667;5198983018448719;5198976508717115
3;12668;5198988018578661;5198981532268299
3;12669;5198993018221972;5198986506498222
3;12670;5198998018320948;5198991513428267
3;12671;5199003018261963;5198996505598305
3;12672;5199008017905345;5199001497758803
3;12673;5199013017062108;5199006505320558
3;12674;5199018016874369;5199011497082359
3;12675;5199023016603160;5199016505957294
3;12676;5199028016882780;5199021528368859
3;12677;5199033016668317;5199026503967580
3;12678;5199038016798161;5199031529056666
3;12679;5199043017013748;5199036529839050
3;12680;5199048016793837;5199041509891377
3;12681;5199053016896380;5199046518681438
3;12682;5199058016847151;5199051510081814
3;12683;5199063016960054;5199056517955698
3;12684;5199068016917694;5199061509785389
3;12685;5199073016858191;5199066501829932
3;12687;5199083066932726;5199081552602183
3;12688;5199088067848041;5199081629368014
3;12689;5199093067743306;5199086533862496
3;12690;5199098067778184;5199091508971667
3;12691;5199103067845244;5199096503153881
3;12692;5199108068220580;5199101542289517
3;12693;5199113068104495;5199106499762502
3;12694;5199118068259999;5199111534704644
3;12695;5199123068147039;5199116499688579
3;12696;5199128067684693;5199121506286421
3;12697;5199133067711229;5199126513763430
3;12698;5199138067572375;5199131505560895
3;12699;5199143067596655;5199136513311168
3;12700;5199148067479946;5199141506023730
3;12701;5199153067540287;5199146512514424
3;12702;5199158067202452;5199151509194574
3;12703;5199163067100626;5199156496945330
3;12704;5199168067147449;5199161504999746
3;12705;5199173066915429;5199166511315650
3;12706;5199178067106601;5199171519300249
3;12707;5199183067128100;5199176510494844
3;12708;5199188067643690;5199181566022916
3;12709;5199193067520890;5199186510508828
3;12710;5199198067559404;5199191517549418
3;12711;5199203067575091;5199196509314913
3;12712;5199208067612653;5199201518242514
3;12713;5199213067236433;5199206508765971
3;12714;5199218067241524;5199211516804317
3;12715;5199223067103789;5199216507685505
3;12716;5199228066977635;5199221500264116
3;12717;5199233066748700;5199226508408419
3;12718;5199238066448447;5199231498783406
3;12719;5199243066651373;5199236551148272
3;12720;5199248077504968;5199242580621985
3;12721;5199253077542386;5199246506512438
3;12722;5199258077893499;5199251530394338
3;12723;5199263077763440;5199256505430861
3;12724;5199268077646630;5199261498485997
3;12725;5199273077685671;5199266505204327
3;12726;5199278077092549;5199271512827556
3;12727;5199283077235247;5199276530950688
3;12728;5199288076852619;5199281510807902
3;12729;5199293076396187;5199286503034682
3;12730;5199298076411505;5199291510333123
3;12731;5199303076941947;5199296554281663
3;12732;5199308076961725;5199301510607945
3;12733;5199313077004035;5199306519001208
3;12734;5199318076746015;5199311510538525
3;12735;5199323077237701;5199316548807458
3;12736;5199328077284708;5199321510255357
3;12737;5199333077468171;5199326516745913
3;12738;5199338076795472;5199331509473173
3;12739;5199343076834457;5199336515935214
3;12740;5199348077052184;5199341540558768
3;12741;5199353076661289;5199346499908378
3;12742;5199358076161578;5199351508709176
3;12743;5199363076061164;5199356499021399
3;12744;5199368075970904;5199361507973188
3;12745;5199373075881158;5199366500156308
3;12746;5199378075786035;5199371506680595
3;12747;5199383075698763;5199376499109893
3;12748;5199388075648007;5199381526914818
3;12749;5199393075559162;5199386497808340
3;12750;5199398076093144;5199391553569366
3;12751;5199403076164818;5199396514027990
3;12752;5199408076224172;5199401504939470
3;12753;5199413076159465;5199406500325034
3;12754;5199418076212081;5199411519306110
3;12755;5199423076248055;5199416510326783
3;12756;5199428076305203;5199421518945587
3;12757;5199433076599788;5199426534907582
3;12758;5199438076715272;5199431556174753
3;12759;5199443076581842;5199436505471177
3;12760;5199448076773930;5199441514037245
3;12761;5199453077296284;5199446553683599
3;12762;5199458077328797;5199451513792194
3;12763;5199463077197937;5199456505195521
3;12764;5199468077231266;5199461512510562
3;12765;5199473077108822;5199466504989025
3;12766;5199478077127292;5199471512005062
3;12767;5199483076900358;5199476519037955
3;12768;5199488076924988;5199481511180100
3;12769;5199493076793281;5199486519097665
3;12770;5199498076842512;5199491511421354
3;12771;5199503076733701;5199496502547191
3;12772;5199508076770523;5199501509280455
3;12773;5199513077426257;5199506563332211
3;12774;5199518077318039;5199511494498729
3;12775;5199523077510251;5199516516303508
3;12776;5199528077539406;5199521508872911
3;12777;5199533077417608;5199526516188923
3;12778;5199538077864663;5199531548673183
3;12779;5199543077731094;5199536515699864
3;12780;5199548077507900;5199541507519605
3;12781;5199553077414368;5199546500538117
3;12782;5199558077300511;5199551507295730
3;12783;5199563077321936;5199556512224307
3;12784;5199568077327297;5199561518491818
3;12785;5199573077336262;5199566510681960
3;12786;5199578077501924;5199571518396036
3;12787;5199583027236951;5199576526104855
3;12788;5199588026122916;5199581517964553
3;12789;5199593025882070;5199586509777866
3;12790;5199598025956609;5199591516425457
3;12791;5199603027760558;5199596683548805
3;12792;5199608027488484;5199601515082091
3;12793;5199613027566494;5199606507563459
3;12794;5199618027667192;5199611544774486
3;12795;5199623027741446;5199616507113949
3;12796;5199628027812492;5199621513390952
3;12797;5199633027742065;5199626506720824
3;12798;5199638027824110;5199631513765399
3;12799;5199643027751083;5199636506008443
3;12800;5199648027819304;5199641512845824
3;12801;5199653027748456;5199646505429639
3;12802;5199658028570710;5199651591419989
3;12803;5199663028804258;5199656520300199
3;12804;5199668028869815;5199661511555405
3;12805;5199673028955473;5199666519881409
3;12806;5199678029619921;5199671585745096
3;12807;5199683029694121;5199676517914869
3;12808;5199688029140602;5199681510671019
3;12809;5199693029219556;5199686518404210
3;12810;5199698029294669;5199691525060725
3;12811;5199703029377663;5199696517614217
3;12812;5199708029260023;5199701506478624
3;12813;5199713029334397;5199706516203344
3;12814;5199718029238769;5199711507241540
3;12815;5199723029304826;5199716514291271
3;12816;5199728030031442;5199721572925749
3;12817;5199733030087740;5199726514038303
3;12818;5199738030166040;5199731506613341
3;12819;5199743029659405;5199736500484885
3;12820;5199748019202435;5199741534924855
3;12821;5199753019132063;5199746499475296
3;12822;5199758018890244;5199751506212329
3;12823;5199763018966020;5199756513008551
3;12824;5199768019443224;5199761546206238
3;12825;5199773019516098;5199766512491756
0;12826;5199773417144284;5199769338881448
3;12826;5199778019892712;5199771550489066
0;12827;5199778415841732;5199771588373053
3;12827;5199783019825765;5199776524255938
0;12828;5199783415399896;5199776617825741
3;12828;5199788020043036;5199781532534972
0;12829;5199788414818499;5199781575196689
3;12829;5199793020247283;5199786523459391
0;12830;5199793416806529;5199786806827044
3;12830;5199798020300492;5199791515653987
0;12831;5199798444323930;5199794406442429
3;12831;5199803020574206;5199796581653039
0;12832;5199803444719617;5199796630294434
3;12832;5199808020468693;5199801500056682
0;12833;5199808445215528;5199801654010561
3;12833;5199813020509974;5199806523129285
0;12834;5199813443789978;5199806581664302
3;12834;5199818020712508;5199811530791964
0;12835;5199818444820257;5199811744470660
3;12835;5199823020289759;5199816506532571
0;12836;5199823442508718;5199816544426014
3;12836;5199828020171100;5199821498389453
0;12837;5199828442764293;5199821604600919
3;12837;5199833020201932;5199826519829042
0;12838;5199833442617871;5199826644566718
3;12838;5199838020271457;5199831516425686
0;12839;5199838442245841;5199831680456585
3;12839;5199843020172266;5199836506016081
0;12840;5199843441352360;5199836547584151
3;12840;5199848019892722;5199841512604465
0;12841;5199848413376015;5199841595072919
3;12841;5199853020270361;5199846537672229
0;12842;5199853386120854;5199846562996720
3;12842;5199858020314944;5199851513167400
0;12843;5199858384944278;5199851650746143
3;12843;5199863020947444;5199856562271497
0;12844;5199863385209699;5199856594624963
3;12844;5199868021446264;5199861557855115
0;12845;5199868385872540;5199861650301883
3;12845;5199873021482556;5199866503785482
0;12846;5199873409174322;5199868929607002
3;12846;5199878022167155;5199871575140551
0;12847;5199878408957347;5199871649657794
3;12847;5199883022566875;5199876539081939
0;12848;5199883387666159;5199876613660872
3;12848;5199888022586474;5199881528874666
0;12849;5199888384734038;5199881633240062
3;12849;5199893022889878;5199886528148673
