1;04-03-2025 20:49:53.401;04-03-2025 12:44:06.249;29147152
1;04-03-2025 20:50:02.159;04-03-2025 12:44:06.249;29155910
1;04-03-2025 20:50:03.698;04-03-2025 12:44:06.249;29157449
2;04-03-2025 20:50:06.409;04-03-2025 16:57:43.035;13943374
1;04-03-2025 20:50:08.022;04-03-2025 12:44:06.249;29161773
1;04-03-2025 20:50:12.822;04-03-2025 12:44:06.249;29166573
1;04-03-2025 20:50:13.264;04-03-2025 12:44:06.249;29167015
2;04-03-2025 20:50:15.647;04-03-2025 16:57:43.035;13952612
2;04-03-2025 20:50:16.394;04-03-2025 16:57:43.035;13953359
2;04-03-2025 20:50:17.057;04-03-2025 16:57:43.035;13954022
2;04-03-2025 20:50:18.016;04-03-2025 16:57:43.035;13954981
2;04-03-2025 20:50:20.572;04-03-2025 16:57:43.035;13957537
1;04-03-2025 20:50:24.341;04-03-2025 12:44:06.249;29178092
1;04-03-2025 20:50:28.504;04-03-2025 12:44:06.249;29182255
2;04-03-2025 20:50:28.646;04-03-2025 16:57:43.035;13965611
2;04-03-2025 20:50:31.786;04-03-2025 16:57:43.035;13968751
2;04-03-2025 20:50:32.502;04-03-2025 16:57:43.035;13969467
1;04-03-2025 20:50:33.744;04-03-2025 12:44:06.249;29187495
1;04-03-2025 20:50:34.556;04-03-2025 12:44:06.249;29188307
2;04-03-2025 20:50:34.864;04-03-2025 16:57:43.035;13971829
1;04-03-2025 20:50:37.676;04-03-2025 12:44:06.249;29191427
2;04-03-2025 20:50:39.562;04-03-2025 16:57:43.035;13976527
2;04-03-2025 20:50:44.934;04-03-2025 16:57:43.035;13981899
2;04-03-2025 20:50:48.414;04-03-2025 16:57:43.035;13985379
2;04-03-2025 20:50:49.845;04-03-2025 16:57:43.035;13986810
1;04-03-2025 20:50:57.440;04-03-2025 12:44:06.249;29211191
1;04-03-2025 20:51:01.541;04-03-2025 12:44:06.249;29215292
1;04-03-2025 20:51:03.189;04-03-2025 12:44:06.249;29216940
2;04-03-2025 20:51:12.582;04-03-2025 16:57:43.035;14009547
1;04-03-2025 20:51:13.453;04-03-2025 12:44:06.249;29227204
2;04-03-2025 20:51:15.147;04-03-2025 16:57:43.035;14012112
1;04-03-2025 20:51:15.291;04-03-2025 12:44:06.249;29229042
2;04-03-2025 20:51:15.784;04-03-2025 16:57:43.035;14012749
2;04-03-2025 20:51:16.387;04-03-2025 16:57:43.035;14013352
1;04-03-2025 20:51:18.771;04-03-2025 12:44:06.249;29232522
2;04-03-2025 20:51:20.111;04-03-2025 16:57:43.035;14017076
1;04-03-2025 20:51:23.061;04-03-2025 12:44:06.249;29236812
1;04-03-2025 20:51:23.831;04-03-2025 12:44:06.249;29237582
1;04-03-2025 20:51:28.711;04-03-2025 12:44:06.249;29242462
2;04-03-2025 20:51:34.478;04-03-2025 16:57:43.035;14031443
1;04-03-2025 20:51:38.520;04-03-2025 12:44:06.249;29252271
1;04-03-2025 20:51:44.367;04-03-2025 12:44:06.249;29258118
2;04-03-2025 20:51:47.375;04-03-2025 16:57:43.035;14044340
1;04-03-2025 20:51:47.661;04-03-2025 12:44:06.249;29261412
1;04-03-2025 20:51:48.555;04-03-2025 12:44:06.249;29262306
1;04-03-2025 20:51:49.552;04-03-2025 12:44:06.249;29263303
1;04-03-2025 20:51:50.026;04-03-2025 12:44:06.249;29263777
2;04-03-2025 20:51:51.687;04-03-2025 16:57:43.035;14048652
2;04-03-2025 20:51:53.463;04-03-2025 16:57:43.035;14050428
2;04-03-2025 20:51:56.670;04-03-2025 16:57:43.035;14053635
2;04-03-2025 20:51:58.087;04-03-2025 16:57:43.035;14055052
1;04-03-2025 20:51:58.432;04-03-2025 12:44:06.249;29272183
2;04-03-2025 20:52:05.819;04-03-2025 16:57:43.035;14062784
1;04-03-2025 20:52:07.600;04-03-2025 12:44:06.249;29281351
2;04-03-2025 20:52:08.222;04-03-2025 16:57:43.035;14065187
2;04-03-2025 20:52:10.198;04-03-2025 16:57:43.035;14067163
1;04-03-2025 20:52:11.103;04-03-2025 12:44:06.249;29284854
2;04-03-2025 20:52:12.837;04-03-2025 16:57:43.035;14069802
2;04-03-2025 20:52:18.220;04-03-2025 16:57:43.035;14075185
1;04-03-2025 20:52:22.926;04-03-2025 12:44:06.249;29296677
2;04-03-2025 20:52:25.165;04-03-2025 16:57:43.035;14082130
1;04-03-2025 20:52:28.792;04-03-2025 12:44:06.249;29302543
1;04-03-2025 20:52:31.270;04-03-2025 12:44:06.249;29305021
2;04-03-2025 20:52:32.221;04-03-2025 16:57:43.035;14089186
0;04-03-2025 20:52:33.381;04-03-2025 20:51:20.913;72468
1;04-03-2025 20:52:36.020;04-03-2025 12:44:06.249;29309771
2;04-03-2025 20:52:38.425;04-03-2025 16:57:43.035;14095390
2;04-03-2025 20:52:40.547;04-03-2025 16:57:43.035;14097512
1;04-03-2025 20:52:43.870;04-03-2025 12:44:06.249;29317621
0;04-03-2025 20:52:47.373;04-03-2025 20:51:20.913;86460
2;04-03-2025 20:52:48.092;04-03-2025 16:57:43.035;14105057
1;04-03-2025 20:52:49.946;04-03-2025 12:44:06.249;29323697
1;04-03-2025 20:52:52.433;04-03-2025 12:44:06.249;29326184
0;04-03-2025 20:52:54.866;04-03-2025 20:51:20.913;93953
0;04-03-2025 20:52:56.153;04-03-2025 20:51:20.913;95240
1;04-03-2025 20:52:56.742;04-03-2025 12:44:06.249;29330493
2;04-03-2025 20:52:58.494;04-03-2025 16:57:43.035;14115459
1;04-03-2025 20:52:59.249;04-03-2025 12:44:06.249;29333000
0;04-03-2025 20:53:00.689;04-03-2025 20:51:20.913;99776
2;04-03-2025 20:53:03.972;04-03-2025 16:57:43.035;14120937
1;04-03-2025 20:53:07.202;04-03-2025 12:44:06.249;29340953
1;04-03-2025 20:53:07.484;04-03-2025 12:44:06.249;29341235
0;04-03-2025 20:53:07.630;04-03-2025 20:51:20.913;106717
1;04-03-2025 20:53:07.807;04-03-2025 12:44:06.249;29341558
2;04-03-2025 20:53:10.102;04-03-2025 16:57:43.035;14127067
2;04-03-2025 20:53:12.244;04-03-2025 16:57:43.035;14129209
2;04-03-2025 20:53:15.260;04-03-2025 16:57:43.035;14132225
1;04-03-2025 20:53:16.696;04-03-2025 12:44:06.249;29350447
1;04-03-2025 20:53:17.579;04-03-2025 12:44:06.249;29351330
2;04-03-2025 20:53:18.370;04-03-2025 16:57:43.035;14135335
0;04-03-2025 20:53:18.741;04-03-2025 20:51:20.913;117828
0;04-03-2025 20:53:20.861;04-03-2025 20:51:20.913;119948
2;04-03-2025 20:53:21.808;04-03-2025 16:57:43.035;14138773
2;04-03-2025 20:53:25.196;04-03-2025 16:57:43.035;14142161
1;04-03-2025 20:53:25.619;04-03-2025 12:44:06.249;29359370
0;04-03-2025 20:53:33.214;04-03-2025 20:51:20.913;132301
0;04-03-2025 20:53:34.804;04-03-2025 20:51:20.913;133891
2;04-03-2025 20:53:34.992;04-03-2025 16:57:43.035;14151957
1;04-03-2025 20:53:35.266;04-03-2025 12:44:06.249;29369017
2;04-03-2025 20:53:35.947;04-03-2025 16:57:43.035;14152912
0;04-03-2025 20:53:36.530;04-03-2025 20:51:20.913;135617
2;04-03-2025 20:53:40.544;04-03-2025 16:57:43.035;14157509
1;04-03-2025 20:53:41.080;04-03-2025 12:44:06.249;29374831
1;04-03-2025 20:53:42.036;04-03-2025 12:44:06.249;29375787
0;04-03-2025 20:53:42.629;04-03-2025 20:51:20.913;141716
0;04-03-2025 20:53:44.377;04-03-2025 20:51:20.913;143464
1;04-03-2025 20:53:46.672;04-03-2025 12:44:06.249;29380423
2;04-03-2025 20:53:48.176;04-03-2025 16:57:43.035;14165141
0;04-03-2025 20:53:51.763;04-03-2025 20:51:20.913;150850
1;04-03-2025 20:53:53.867;04-03-2025 12:44:06.249;29387618
0;04-03-2025 20:53:53.998;04-03-2025 20:51:20.913;153085
2;04-03-2025 20:53:55.390;04-03-2025 16:57:43.035;14172355
0;04-03-2025 20:53:55.758;04-03-2025 20:51:20.913;154845
2;04-03-2025 20:53:55.969;04-03-2025 16:57:43.035;14172934
1;04-03-2025 20:53:56.448;04-03-2025 12:44:06.249;29390199
2;04-03-2025 20:53:57.497;04-03-2025 16:57:43.035;14174462
2;04-03-2025 20:53:58.574;04-03-2025 16:57:43.035;14175539
0;04-03-2025 20:54:04.793;04-03-2025 20:51:20.913;163880
2;04-03-2025 20:54:06.081;04-03-2025 16:57:43.035;14183046
1;04-03-2025 20:54:07.962;04-03-2025 12:44:06.249;29401713
2;04-03-2025 20:54:08.755;04-03-2025 16:57:43.035;14185720
0;04-03-2025 20:54:10.197;04-03-2025 20:51:20.913;169284
1;04-03-2025 20:54:10.535;04-03-2025 12:44:06.249;29404286
1;04-03-2025 20:54:12.129;04-03-2025 12:44:06.249;29405880
2;04-03-2025 20:54:15.438;04-03-2025 16:57:43.035;14192403
1;04-03-2025 20:54:20.775;04-03-2025 12:44:06.249;29414526
0;04-03-2025 20:54:22.446;04-03-2025 20:51:20.913;181533
2;04-03-2025 20:54:22.868;04-03-2025 16:57:43.035;14199833
0;04-03-2025 20:54:23.254;04-03-2025 20:51:20.913;182341
1;04-03-2025 20:54:24.079;04-03-2025 12:44:06.249;29417830
0;04-03-2025 20:54:24.589;04-03-2025 20:51:20.913;183676
0;04-03-2025 20:54:30.424;04-03-2025 20:51:20.913;189511
0;04-03-2025 20:54:31.510;04-03-2025 20:51:20.913;190597
1;04-03-2025 20:54:34.189;04-03-2025 12:44:06.249;29427940
1;04-03-2025 20:54:34.202;04-03-2025 12:44:06.249;29427953
2;04-03-2025 20:54:35.034;04-03-2025 16:57:43.035;14211999
2;04-03-2025 20:54:35.909;04-03-2025 16:57:43.035;14212874
1;04-03-2025 20:54:36.661;04-03-2025 12:44:06.249;29430412
1;04-03-2025 20:54:37.090;04-03-2025 12:44:06.249;29430841
2;04-03-2025 20:54:41.324;04-03-2025 16:57:43.035;14218289
1;04-03-2025 20:54:42.167;04-03-2025 12:44:06.249;29435918
1;04-03-2025 20:54:43.928;04-03-2025 12:44:06.249;29437679
0;04-03-2025 20:54:49.499;04-03-2025 20:51:20.913;208586
2;04-03-2025 20:54:49.544;04-03-2025 16:57:43.035;14226509
0;04-03-2025 20:54:49.925;04-03-2025 20:51:20.913;209012
0;04-03-2025 20:54:51.332;04-03-2025 20:51:20.913;210419
2;04-03-2025 20:54:52.436;04-03-2025 16:57:43.035;14229401
2;04-03-2025 20:54:53.184;04-03-2025 16:57:43.035;14230149
0;04-03-2025 20:54:54.113;04-03-2025 20:51:20.913;213200
0;04-03-2025 20:54:55.472;04-03-2025 20:51:20.913;214559
1;04-03-2025 20:55:06.290;04-03-2025 12:44:06.249;29460041
0;04-03-2025 20:55:06.527;04-03-2025 20:51:20.913;225614
0;04-03-2025 20:55:08.517;04-03-2025 20:51:20.913;227604
1;04-03-2025 20:55:08.968;04-03-2025 12:44:06.249;29462719
0;04-03-2025 20:55:09.544;04-03-2025 20:51:20.913;228631
2;04-03-2025 20:55:10.374;04-03-2025 16:57:43.035;14247339
1;04-03-2025 20:55:10.465;04-03-2025 12:44:06.249;29464216
2;04-03-2025 20:55:12.070;04-03-2025 16:57:43.035;14249035
1;04-03-2025 20:55:12.409;04-03-2025 12:44:06.249;29466160
1;04-03-2025 20:55:13.060;04-03-2025 12:44:06.249;29466811
0;04-03-2025 20:55:14.051;04-03-2025 20:51:20.913;233138
0;04-03-2025 20:55:19.903;04-03-2025 20:51:20.913;238990
2;04-03-2025 20:55:26.327;04-03-2025 16:57:43.035;14263292
2;04-03-2025 20:55:26.891;04-03-2025 16:57:43.035;14263856
1;04-03-2025 20:55:27.107;04-03-2025 12:44:06.249;29480858
0;04-03-2025 20:55:27.361;04-03-2025 20:51:20.913;246448
2;04-03-2025 20:55:28.020;04-03-2025 16:57:43.035;14264985
0;04-03-2025 20:55:29.872;04-03-2025 20:51:20.913;248959
2;04-03-2025 20:55:30.319;04-03-2025 16:57:43.035;14267284
2;04-03-2025 20:55:30.555;04-03-2025 16:57:43.035;14267520
0;04-03-2025 20:55:31.137;04-03-2025 20:51:20.913;250224
1;04-03-2025 20:55:34.500;04-03-2025 12:44:06.249;29488251
0;04-03-2025 20:55:36.665;04-03-2025 20:51:20.913;255752
1;04-03-2025 20:55:40.641;04-03-2025 12:44:06.249;29494392
2;04-03-2025 20:55:41.067;04-03-2025 16:57:43.035;14278032
1;04-03-2025 20:55:46.789;04-03-2025 12:44:06.249;29500540
2;04-03-2025 20:55:50.230;04-03-2025 16:57:43.035;14287195
2;04-03-2025 20:55:51.483;04-03-2025 16:57:43.035;14288448
0;04-03-2025 20:55:51.494;04-03-2025 20:51:20.913;270581
0;04-03-2025 20:55:53.263;04-03-2025 20:51:20.913;272350
0;04-03-2025 20:55:53.957;04-03-2025 20:51:20.913;273044
1;04-03-2025 20:55:54.057;04-03-2025 12:44:06.249;29507808
1;04-03-2025 20:55:54.241;04-03-2025 12:44:06.249;29507992
2;04-03-2025 20:55:56.404;04-03-2025 16:57:43.035;14293369
2;04-03-2025 20:55:56.665;04-03-2025 16:57:43.035;14293630
0;04-03-2025 20:55:59.161;04-03-2025 20:51:20.913;278248
0;04-03-2025 20:55:59.831;04-03-2025 20:51:20.913;278918
1;04-03-2025 20:56:01.046;04-03-2025 12:44:06.249;29514797
0;04-03-2025 20:56:02.643;04-03-2025 20:51:20.913;281730
2;04-03-2025 20:56:02.723;04-03-2025 16:57:43.035;14299688
2;04-03-2025 20:56:03.241;04-03-2025 16:57:43.035;14300206
1;04-03-2025 20:56:05.203;04-03-2025 12:44:06.249;29518954
1;04-03-2025 20:56:07.613;04-03-2025 12:44:06.249;29521364
1;04-03-2025 20:56:08.364;04-03-2025 12:44:06.249;29522115
1;04-03-2025 20:56:08.710;04-03-2025 12:44:06.249;29522461
2;04-03-2025 20:56:09.760;04-03-2025 16:57:43.035;14306725
1;04-03-2025 20:56:17.188;04-03-2025 12:44:06.249;29530939
0;04-03-2025 20:56:17.280;04-03-2025 20:51:20.913;296367
2;04-03-2025 20:56:22.343;04-03-2025 16:57:43.035;14319308
2;04-03-2025 20:56:23.264;04-03-2025 16:57:43.035;14320229
1;04-03-2025 20:56:26.510;04-03-2025 12:44:06.249;29540261
2;04-03-2025 20:56:29.207;04-03-2025 16:57:43.035;14326172
0;04-03-2025 20:56:30.389;04-03-2025 20:51:20.913;309476
0;04-03-2025 20:56:32.378;04-03-2025 20:51:20.913;311465
2;04-03-2025 20:56:32.813;04-03-2025 16:57:43.035;14329778
1;04-03-2025 20:56:33.533;04-03-2025 12:44:06.249;29547284
1;04-03-2025 20:56:36.970;04-03-2025 12:44:06.249;29550721
1;04-03-2025 20:56:37.115;04-03-2025 12:44:06.249;29550866
0;04-03-2025 20:56:39.499;04-03-2025 20:51:20.913;318586
2;04-03-2025 20:56:41.651;04-03-2025 16:57:43.035;14338616
2;04-03-2025 20:56:42.831;04-03-2025 16:57:43.035;14339796
0;04-03-2025 20:56:44.250;04-03-2025 20:51:20.913;323337
0;04-03-2025 20:56:46.859;04-03-2025 20:51:20.913;325946
1;04-03-2025 20:56:47.160;04-03-2025 12:44:06.249;29560911
2;04-03-2025 20:56:48.973;04-03-2025 16:57:43.035;14345938
0;04-03-2025 20:56:49.833;04-03-2025 20:51:20.913;328920
2;04-03-2025 20:56:50.938;04-03-2025 16:57:43.035;14347903
1;04-03-2025 20:56:52.148;04-03-2025 12:44:06.249;29565899
0;04-03-2025 20:56:53.470;04-03-2025 20:51:20.913;332557
1;04-03-2025 20:56:55.455;04-03-2025 12:44:06.249;29569206
0;04-03-2025 20:56:55.522;04-03-2025 20:51:20.913;334609
2;04-03-2025 20:56:58.431;04-03-2025 16:57:43.035;14355396
1;04-03-2025 20:57:00.867;04-03-2025 12:44:06.249;29574618
1;04-03-2025 20:57:02.807;04-03-2025 12:44:06.249;29576558
2;04-03-2025 20:57:04.804;04-03-2025 16:57:43.035;14361769
2;04-03-2025 20:57:06.315;04-03-2025 16:57:43.035;14363280
0;04-03-2025 20:57:08.272;04-03-2025 20:51:20.913;347359
0;04-03-2025 20:57:09.467;04-03-2025 20:51:20.913;348554
0;04-03-2025 20:57:15.092;04-03-2025 20:51:20.913;354179
0;04-03-2025 20:57:16.964;04-03-2025 20:51:20.913;356051
1;04-03-2025 20:57:17.182;04-03-2025 12:44:06.249;29590933
1;04-03-2025 20:57:17.706;04-03-2025 12:44:06.249;29591457
1;04-03-2025 20:57:18.725;04-03-2025 12:44:06.249;29592476
2;04-03-2025 20:57:19.318;04-03-2025 16:57:43.035;14376283
2;04-03-2025 20:57:19.464;04-03-2025 16:57:43.035;14376429
1;04-03-2025 20:57:21.788;04-03-2025 12:44:06.249;29595539
2;04-03-2025 20:57:23.910;04-03-2025 16:57:43.035;14380875
0;04-03-2025 20:57:25.672;04-03-2025 20:51:20.913;364759
2;04-03-2025 20:57:26.488;04-03-2025 16:57:43.035;14383453
1;04-03-2025 20:57:31.643;04-03-2025 12:44:06.249;29605394
2;04-03-2025 20:57:33.052;04-03-2025 16:57:43.035;14390017
1;04-03-2025 20:57:33.804;04-03-2025 12:44:06.249;29607555
1;04-03-2025 20:57:35.653;04-03-2025 12:44:06.249;29609404
0;04-03-2025 20:57:36.799;04-03-2025 20:51:20.913;375886
2;04-03-2025 20:57:36.943;04-03-2025 16:57:43.035;14393908
0;04-03-2025 20:57:39.139;04-03-2025 20:51:20.913;378226
0;04-03-2025 20:57:39.454;04-03-2025 20:51:20.913;378541
1;04-03-2025 20:57:40.057;04-03-2025 12:44:06.249;29613808
1;04-03-2025 20:57:43.697;04-03-2025 12:44:06.249;29617448
2;04-03-2025 20:57:44.070;04-03-2025 16:57:43.035;14401035
2;04-03-2025 20:57:44.779;04-03-2025 16:57:43.035;14401744
1;04-03-2025 20:57:44.876;04-03-2025 12:44:06.249;29618627
0;04-03-2025 20:57:47.683;04-03-2025 20:51:20.913;386770
0;04-03-2025 20:57:48.382;04-03-2025 20:51:20.913;387469
0;04-03-2025 20:57:48.693;04-03-2025 20:51:20.913;387780
1;04-03-2025 20:57:51.422;04-03-2025 12:44:06.249;29625173
2;04-03-2025 20:57:53.406;04-03-2025 16:57:43.035;14410371
1;04-03-2025 20:57:54.792;04-03-2025 12:44:06.249;29628543
0;04-03-2025 20:57:56.620;04-03-2025 20:51:20.913;395707
0;04-03-2025 20:57:57.067;04-03-2025 20:51:20.913;396154
2;04-03-2025 20:57:58.345;04-03-2025 16:57:43.035;14415310
2;04-03-2025 20:58:03.546;04-03-2025 16:57:43.035;14420511
2;04-03-2025 20:58:08.466;04-03-2025 16:57:43.035;14425431
2;04-03-2025 20:58:08.515;04-03-2025 16:57:43.035;14425480
2;04-03-2025 20:58:10.305;04-03-2025 16:57:43.035;14427270
1;04-03-2025 20:58:14.710;04-03-2025 12:44:06.249;29648461
1;04-03-2025 20:58:15.522;04-03-2025 12:44:06.249;29649273
0;04-03-2025 20:58:15.529;04-03-2025 20:51:20.913;414616
0;04-03-2025 20:58:19.636;04-03-2025 20:51:20.913;418723
0;04-03-2025 20:58:23.565;04-03-2025 20:51:20.913;422652
1;04-03-2025 20:58:26.944;04-03-2025 12:44:06.249;29660695
2;04-03-2025 20:58:27.501;04-03-2025 16:57:43.035;14444466
1;04-03-2025 20:58:28.360;04-03-2025 12:44:06.249;29662111
0;04-03-2025 20:58:28.895;04-03-2025 20:51:20.913;427982
1;04-03-2025 20:58:30.074;04-03-2025 12:44:06.249;29663825
0;04-03-2025 20:58:34.325;04-03-2025 20:51:20.913;433412
1;04-03-2025 20:58:35.074;04-03-2025 12:44:06.249;29668825
1;04-03-2025 20:58:35.688;04-03-2025 12:44:06.249;29669439
2;04-03-2025 20:58:38.121;04-03-2025 16:57:43.035;14455086
1;04-03-2025 20:58:38.509;04-03-2025 12:44:06.249;29672260
0;04-03-2025 20:58:42.367;04-03-2025 20:51:20.913;441454
2;04-03-2025 20:58:46.473;04-03-2025 16:57:43.035;14463438
0;04-03-2025 20:58:46.762;04-03-2025 20:51:20.913;445849
0;04-03-2025 20:58:47.807;04-03-2025 20:51:20.913;446894
1;04-03-2025 20:58:48.068;04-03-2025 12:44:06.249;29681819
2;04-03-2025 20:58:52.554;04-03-2025 16:57:43.035;14469519
0;04-03-2025 20:58:53.125;04-03-2025 20:51:20.913;452212
2;04-03-2025 20:58:54.583;04-03-2025 16:57:43.035;14471548
2;04-03-2025 20:58:54.702;04-03-2025 16:57:43.035;14471667
0;04-03-2025 20:58:55.786;04-03-2025 20:51:20.913;454873
2;04-03-2025 20:58:57.602;04-03-2025 16:57:43.035;14474567
0;04-03-2025 20:58:57.943;04-03-2025 20:51:20.913;457030
1;04-03-2025 20:59:00.606;04-03-2025 12:44:06.249;29694357
1;04-03-2025 20:59:01.382;04-03-2025 12:44:06.249;29695133
2;04-03-2025 20:59:02.253;04-03-2025 16:57:43.035;14479218
1;04-03-2025 20:59:02.860;04-03-2025 12:44:06.249;29696611
0;04-03-2025 20:59:03.762;04-03-2025 20:51:20.913;462849
1;04-03-2025 20:59:03.874;04-03-2025 12:44:06.249;29697625
0;04-03-2025 20:59:04.112;04-03-2025 20:51:20.913;463199
1;04-03-2025 20:59:06.107;04-03-2025 12:44:06.249;29699858
2;04-03-2025 20:59:07.036;04-03-2025 16:57:43.035;14484001
2;04-03-2025 20:59:11.018;04-03-2025 16:57:43.035;14487983
1;04-03-2025 20:59:12.156;04-03-2025 12:44:06.249;29705907
0;04-03-2025 20:59:13.179;04-03-2025 20:51:20.913;472266
0;04-03-2025 20:59:17.014;04-03-2025 20:51:20.913;476101
2;04-03-2025 20:59:19.300;04-03-2025 16:57:43.035;14496265
0;04-03-2025 20:59:20.335;04-03-2025 20:51:20.913;479422
2;04-03-2025 20:59:22.396;04-03-2025 16:57:43.035;14499361
2;04-03-2025 20:59:24.711;04-03-2025 16:57:43.035;14501676
1;04-03-2025 20:59:26.239;04-03-2025 12:44:06.249;29719990
0;04-03-2025 20:59:27.240;04-03-2025 20:51:20.913;486327
2;04-03-2025 20:59:27.648;04-03-2025 16:57:43.035;14504613
1;04-03-2025 20:59:28.631;04-03-2025 12:44:06.249;29722382
0;04-03-2025 20:59:31.414;04-03-2025 20:51:20.913;490501
1;04-03-2025 20:59:34.854;04-03-2025 12:44:06.249;29728605
0;04-03-2025 20:59:35.012;04-03-2025 20:51:20.913;494099
0;04-03-2025 20:59:35.584;04-03-2025 20:51:20.913;494671
1;04-03-2025 20:59:38.401;04-03-2025 12:44:06.249;29732152
2;04-03-2025 20:59:39.541;04-03-2025 16:57:43.035;14516506
1;04-03-2025 20:59:41.882;04-03-2025 12:44:06.249;29735633
2;04-03-2025 20:59:42.617;04-03-2025 16:57:43.035;14519582
1;04-03-2025 20:59:43.366;04-03-2025 12:44:06.249;29737117
2;04-03-2025 20:59:48.418;04-03-2025 16:57:43.035;14525383
2;04-03-2025 20:59:48.599;04-03-2025 16:57:43.035;14525564
0;04-03-2025 20:59:53.086;04-03-2025 20:51:20.913;512173
2;04-03-2025 20:59:53.924;04-03-2025 16:57:43.035;14530889
0;04-03-2025 20:59:55.694;04-03-2025 20:51:20.913;514781
2;04-03-2025 20:59:57.231;04-03-2025 16:57:43.035;14534196
2;04-03-2025 20:59:59.265;04-03-2025 16:57:43.035;14536230
1;04-03-2025 20:59:59.878;04-03-2025 12:44:06.249;29753629
0;04-03-2025 21:00:02.115;04-03-2025 20:51:20.913;521202
0;04-03-2025 21:00:02.595;04-03-2025 20:51:20.913;521682
1;04-03-2025 21:00:04.810;04-03-2025 12:44:06.249;29758561
2;04-03-2025 21:00:05.987;04-03-2025 16:57:43.035;14542952
1;04-03-2025 21:00:06.687;04-03-2025 12:44:06.249;29760438
2;04-03-2025 21:00:06.839;04-03-2025 16:57:43.035;14543804
1;04-03-2025 21:00:07.056;04-03-2025 12:44:06.249;29760807
2;04-03-2025 21:00:10.987;04-03-2025 16:57:43.035;14547952
0;04-03-2025 21:00:11.224;04-03-2025 20:51:20.913;530311
0;04-03-2025 21:00:13.438;04-03-2025 20:51:20.913;532525
1;04-03-2025 21:00:16.706;04-03-2025 12:44:06.249;29770457
1;04-03-2025 21:00:18.178;04-03-2025 12:44:06.249;29771929
0;04-03-2025 21:00:18.563;04-03-2025 20:51:20.913;537650
2;04-03-2025 21:00:20.860;04-03-2025 16:57:43.035;14557825
0;04-03-2025 21:00:24.463;04-03-2025 20:51:20.913;543550
0;04-03-2025 21:00:29.933;04-03-2025 20:51:20.913;549020
0;04-03-2025 21:00:31.848;04-03-2025 20:51:20.913;550935
0;04-03-2025 21:00:33.554;04-03-2025 20:51:20.913;552641
1;04-03-2025 21:00:35.088;04-03-2025 12:44:06.249;29788839
2;04-03-2025 21:00:36.239;04-03-2025 16:57:43.035;14573204
1;04-03-2025 21:00:37.077;04-03-2025 12:44:06.249;29790828
1;04-03-2025 21:00:37.679;04-03-2025 12:44:06.249;29791430
2;04-03-2025 21:00:40.115;04-03-2025 16:57:43.035;14577080
0;04-03-2025 21:00:41.778;04-03-2025 20:51:20.913;560865
1;04-03-2025 21:00:42.834;04-03-2025 12:44:06.249;29796585
2;04-03-2025 21:00:43.144;04-03-2025 16:57:43.035;14580109
1;04-03-2025 21:00:43.261;04-03-2025 12:44:06.249;29797012
2;04-03-2025 21:00:43.416;04-03-2025 16:57:43.035;14580381
0;04-03-2025 21:00:43.508;04-03-2025 20:51:20.913;562595
0;04-03-2025 21:00:43.817;04-03-2025 20:51:20.913;562904
2;04-03-2025 21:00:45.256;04-03-2025 16:57:43.035;14582221
1;04-03-2025 21:00:46.022;04-03-2025 12:44:06.249;29799773
1;04-03-2025 21:00:49.834;04-03-2025 12:44:06.249;29803585
0;04-03-2025 21:00:49.952;04-03-2025 20:51:20.913;569039
2;04-03-2025 21:00:51.048;04-03-2025 16:57:43.035;14588013
1;04-03-2025 21:00:52.860;04-03-2025 12:44:06.249;29806611
2;04-03-2025 21:00:56.434;04-03-2025 16:57:43.035;14593399
1;04-03-2025 21:00:56.855;04-03-2025 12:44:06.249;29810606
0;04-03-2025 21:00:58.058;04-03-2025 20:51:20.913;577145
1;04-03-2025 21:00:58.810;04-03-2025 12:44:06.249;29812561
2;04-03-2025 21:01:02.602;04-03-2025 16:57:43.035;14599567
0;04-03-2025 21:01:09.480;04-03-2025 20:51:20.913;588567
2;04-03-2025 21:01:09.659;04-03-2025 16:57:43.035;14606624
0;04-03-2025 21:01:14.033;04-03-2025 20:51:20.913;593120
1;04-03-2025 21:01:14.193;04-03-2025 12:44:06.249;29827944
0;04-03-2025 21:01:15.998;04-03-2025 20:51:20.913;595085
2;04-03-2025 21:01:19.177;04-03-2025 16:57:43.035;14616142
2;04-03-2025 21:01:21.044;04-03-2025 16:57:43.035;14618009
0;04-03-2025 21:01:22.706;04-03-2025 20:51:20.913;601793
0;04-03-2025 21:01:22.959;04-03-2025 20:51:20.913;602046
1;04-03-2025 21:01:25.735;04-03-2025 12:44:06.249;29839486
0;04-03-2025 21:01:27.447;04-03-2025 20:51:20.913;606534
2;04-03-2025 21:01:28.592;04-03-2025 16:57:43.035;14625557
1;04-03-2025 21:01:28.666;04-03-2025 12:44:06.249;29842417
0;04-03-2025 21:01:28.683;04-03-2025 20:51:20.913;607770
2;04-03-2025 21:01:29.123;04-03-2025 16:57:43.035;14626088
2;04-03-2025 21:01:29.225;04-03-2025 16:57:43.035;14626190
1;04-03-2025 21:01:30.937;04-03-2025 12:44:06.249;29844688
1;04-03-2025 21:01:35.389;04-03-2025 12:44:06.249;29849140
1;04-03-2025 21:01:35.522;04-03-2025 12:44:06.249;29849273
1;04-03-2025 21:01:35.973;04-03-2025 12:44:06.249;29849724
