3;11611;5193691473229323;-1;true
2;11611;5193691473174438;-1;true
5;11611;5193691473655106;-1;true
5;11613;5193701473670904;-1;true
8;11615;5193711485690904;-1;true
2;11615;5193711473154043;-1;true
16;11615;5193711490591727;-1;true
11;11615;5193711489875806;-1;true
14;11615;5193711490207085;-1;true
0;11613;5193701471275191;-1;true
1;11611;5193691472775208;-1;true
0;11615;5193711471259270;-1;true
15;11617;5193721490414115;-1;true
17;11613;5193701490672875;-1;true
2;11612;5193696473185671;-1;true
4;11613;5193701473615469;-1;true
8;11612;5193696485787644;-1;true
18;11615;5193711490859303;-1;true
1;11612;5193696472678935;-1;true
15;11612;5193696490389279;-1;true
9;11612;5193696489496831;-1;true
6;11613;5193701473943728;-1;true
8;11613;5193701485719866;-1;true
16;11613;5193701490524880;-1;true
11;11612;5193696489768255;-1;true
0;11612;5193696471344889;-1;true
18;11616;5193716490743132;-1;true
10;11613;5193701489602601;-1;true
11;11614;5193706489879813;-1;true
7;11613;5193701474031072;-1;true
9;11613;5193701489403959;-1;true
4;11614;5193706473591718;-1;true
7;11615;5193711474021783;-1;true
6;11616;5193716473867823;-1;true
1;11614;5193706472634876;-1;true
18;11614;5193706490760644;-1;true
14;11613;5193701490210065;-1;true
1;11617;5193721472633319;-1;true
14;11614;5193706490147834;-1;true
14;11617;5193721490166432;-1;true
4;11615;5193711473593011;-1;true
3;11615;5193711473288187;-1;true
10;11618;5193726489630454;-1;true
5;11617;5193721473604610;-1;true
15;11618;5193726490283863;-1;true
5;11615;5193711473633332;-1;true
2;11616;5193716473174451;-1;true
7;11618;5193726474055114;-1;true
14;11616;5193716490423894;-1;true
17;11615;5193711490638856;-1;true
9;11618;5193726489388951;-1;true
17;11614;5193706490651923;-1;true
11;11616;5193716489781143;-1;true
8;11616;5193716485806233;-1;true
13;11618;5193726490055779;-1;true
16;11618;5193726490590336;-1;true
2;11614;5193706473155761;-1;true
17;11617;5193721490602914;-1;true
15;11616;5193716490450596;-1;true
5;11619;5193731473661515;-1;true
2;11619;5193731473151473;-1;true
18;11619;5193731490725891;-1;true
6;11614;5193706473978533;-1;true
10;11616;5193716489628944;-1;true
13;11614;5193706490102063;-1;true
10;11617;5193721489553051;-1;true
9;11617;5193721489417592;-1;true
0;11614;5193706471366924;-1;true
10;11615;5193711489586248;-1;true
0;11616;5193716471323126;-1;true
9;11616;5193716489521599;-1;true
4;11616;5193716473561900;-1;true
7;11616;5193716473973332;-1;true
6;11617;5193721473895705;-1;true
8;11617;5193721485736965;-1;true
4;11620;5193736473558793;-1;true
17;11619;5193731490657794;-1;true
2;11618;5193726473202133;-1;true
13;11617;5193721490140799;-1;true
4;11617;5193721473557333;-1;true
17;11616;5193716490610820;-1;true
11;11617;5193721489853301;-1;true
7;11617;5193721473974227;-1;true
2;11617;5193721473138995;-1;true
15;11615;5193711490310838;-1;true
12;11615;5193711489914138;-1;true
1;11616;5193716472657080;-1;true
0;11619;5193731471195803;-1;true
11;11619;5193731489788247;-1;true
9;11615;5193711489511480;-1;true
16;11620;5193736490612257;-1;true
9;11620;5193736489441244;-1;true
0;11621;5193741471300763;-1;true
11;11621;5193741489787216;-1;true
16;11616;5193716490519007;-1;true
15;11621;5193741490320089;-1;true
9;11619;5193731489402461;-1;true
0;11617;5193721471227377;-1;true
1;11619;5193731472641459;-1;true
3;11616;5193716473214828;-1;true
12;11616;5193716490010724;-1;true
12;11620;5193736489930942;-1;true
14;11618;5193726490223717;-1;true
10;11619;5193731489662506;-1;true
11;11618;5193726489868771;-1;true
7;11620;5193736473989071;-1;true
8;11619;5193731485687580;-1;true
16;11617;5193721490538362;-1;true
8;11618;5193726485692375;-1;true
10;11620;5193736489579103;-1;true
12;11622;5193746489997879;-1;true
16;11619;5193731490593344;-1;true
12;11617;5193721489910027;-1;true
17;11618;5193726490618001;-1;true
7;11619;5193731474030104;-1;true
5;11618;5193726473626563;-1;true
16;11622;5193746490525422;-1;true
13;11620;5193736490087011;-1;true
15;11620;5193736490328580;-1;true
1;11620;5193736472657077;-1;true
7;11621;5193741473995522;-1;true
13;11621;5193741490031869;-1;true
1;11622;5193746472660233;-1;true
3;11622;5193746473282823;-1;true
6;11618;5193726473979959;-1;true
18;11617;5193721490728511;-1;true
0;11618;5193726471269611;-1;true
3;11617;5193721473323747;-1;true
5;11621;5193741473625110;-1;true
13;11619;5193731490022927;-1;true
14;11621;5193741490227804;-1;true
5;11620;5193736473606333;-1;true
6;11623;5193751473890123;-1;true
13;11623;5193751490104430;-1;true
4;11619;5193731473615882;-1;true
2;11622;5193746473167752;-1;true
12;11619;5193731489890967;-1;true
18;11618;5193726490808389;-1;true
1;11618;5193726472652072;-1;true
15;11619;5193731490383547;-1;true
4;11618;5193726473574393;-1;true
15;11623;5193751490239317;-1;true
3;11619;5193731473268557;-1;true
8;11623;5193751485800364;-1;true
18;11622;5193746490746292;-1;true
12;11618;5193726489930841;-1;true
12;11623;5193751490025225;-1;true
9;11621;5193741489511806;-1;true
2;11621;5193741473159394;-1;true
17;11620;5193736490652978;-1;true
3;11618;5193726473276349;-1;true
4;11623;5193751473570427;-1;true
3;11620;5193736473284944;-1;true
13;11622;5193746490035434;-1;true
8;11621;5193741485695998;-1;true
6;11619;5193731473974378;-1;true
14;11619;5193731490304904;-1;true
14;11623;5193751490176378;-1;true
6;11622;5193746473902897;-1;true
4;11621;5193741473567285;-1;true
11;11620;5193736489873739;-1;true
8;11620;5193736485810040;-1;true
11;11622;5193746489805973;-1;true
0;11622;5193746471327101;-1;true
14;11620;5193736490165245;-1;true
10;11624;5193756489627145;-1;true
0;11620;5193736471314874;-1;true
11;11624;5193756489785318;-1;true
0;11623;5193751471232733;-1;true
6;11620;5193736473937888;-1;true
13;11624;5193756490010825;-1;true
5;11625;5193761473675081;-1;true
16;11624;5193756490492151;-1;true
12;11625;5193761490011189;-1;true
17;11623;5193751490617258;-1;true
18;11620;5193736490733880;-1;true
5;11623;5193751473621041;-1;true
3;11624;5193756473238270;-1;true
18;11625;5193761490779751;-1;true
18;11621;5193741490751969;-1;true
9;11622;5193746489544060;-1;true
4;11622;5193746473570381;-1;true
7;11625;5193761473939016;-1;true
0;11626;5193766471334456;-1;true
14;11626;5193766490235652;-1;true
2;11620;5193736473153791;-1;true
5;11624;5193756473621633;-1;true
5;11626;5193766473733319;-1;true
7;11622;5193746473934671;-1;true
13;11625;5193761490089678;-1;true
10;11621;5193741489592022;-1;true
10;11622;5193746489592318;-1;true
15;11622;5193746490487059;-1;true
3;11625;5193761473282192;-1;true
2;11626;5193766473200013;-1;true
16;11623;5193751490552148;-1;true
5;11622;5193746473602471;-1;true
9;11625;5193761489423011;-1;true
1;11621;5193741472770308;-1;true
13;11626;5193766490038159;-1;true
12;11624;5193756489984926;-1;true
7;11623;5193751473938041;-1;true
12;11626;5193766489922371;-1;true
6;11621;5193741473926462;-1;true
17;11621;5193741490679110;-1;true
7;11624;5193756474011688;-1;true
9;11623;5193751489528510;-1;true
3;11621;5193741473296834;-1;true
1;11624;5193756472675300;-1;true
9;11626;5193766489521866;-1;true
0;11625;5193761471264834;-1;true
8;11622;5193746485830226;-1;true
1;11623;5193751472734115;-1;true
17;11622;5193746490690356;-1;true
10;11627;5193771489629330;-1;true
1;11627;5193771472692746;-1;true
9;11624;5193756489397027;-1;true
17;11626;5193766490655040;-1;true
12;11621;5193741490001733;-1;true
4;11624;5193756473563718;-1;true
7;11626;5193766474014510;-1;true
8;11625;5193761485796034;-1;true
3;11623;5193751473294962;-1;true
16;11621;5193741490622235;-1;true
17;11624;5193756490716333;-1;true
10;11623;5193751489641139;-1;true
6;11624;5193756473915747;-1;true
6;11625;5193761473891294;-1;true
18;11624;5193756490777280;-1;true
14;11622;5193746490462716;-1;true
11;11625;5193761489808246;-1;true
13;11628;5193776490051940;-1;true
1;11625;5193761472691196;-1;true
12;11627;5193771489901452;-1;true
0;11628;5193776471329331;-1;true
8;11624;5193756485694325;-1;true
17;11628;5193776490742333;-1;true
0;11624;5193756471326455;-1;true
14;11624;5193756490320627;-1;true
15;11626;5193766490309247;-1;true
3;11626;5193766473303959;-1;true
2;11623;5193751473179494;-1;true
14;11627;5193771490393697;-1;true
7;11628;5193776473990336;-1;true
15;11625;5193761490429258;-1;true
11;11623;5193751489814397;-1;true
16;11626;5193766490623000;-1;true
16;11625;5193761490497291;-1;true
7;11627;5193771474012632;-1;true
6;11627;5193771473939806;-1;true
3;11628;5193776473230150;-1;true
14;11625;5193761490160143;-1;true
18;11623;5193751490751177;-1;true
15;11624;5193756490455575;-1;true
6;11628;5193776473920711;-1;true
8;11626;5193766485825178;-1;true
4;11626;5193766473467925;-1;true
1;11626;5193766472773936;-1;true
8;11627;5193771485689927;-1;true
2;11627;5193771473180225;-1;true
8;11628;5193776485715741;-1;true
2;11628;5193776473177743;-1;true
4;11629;5193781473571007;-1;true
0;11627;5193771471219014;-1;true
2;11625;5193761473151735;-1;true
2;11624;5193756473176963;-1;true
8;11629;5193781485681221;-1;true
17;11625;5193761490719994;-1;true
18;11630;5193786490718792;-1;true
10;11626;5193766489588261;-1;true
16;11627;5193771490508659;-1;true
13;11629;5193781490151316;-1;true
6;11626;5193766473817287;-1;true
4;11625;5193761473556912;-1;true
11;11626;5193766489884133;-1;true
18;11627;5193771490747457;-1;true
0;11629;5193781471323680;-1;true
7;11629;5193781473996103;-1;true
13;11630;5193786490027645;-1;true
5;11627;5193771473640753;-1;true
15;11629;5193781490291560;-1;true
11;11630;5193786489888153;-1;true
12;11630;5193786489952146;-1;true
16;11630;5193786490488426;-1;true
12;11628;5193776490006588;-1;true
15;11627;5193771490448250;-1;true
10;11625;5193761489664115;-1;true
14;11629;5193781490185964;-1;true
5;11628;5193776473622532;-1;true
6;11631;5193791473847590;-1;true
13;11631;5193791490048046;-1;true
1;11631;5193791472666749;-1;true
16;11628;5193776490596045;-1;true
17;11627;5193771490707886;-1;true
13;11627;5193771490033263;-1;true
2;11629;5193781473174235;-1;true
7;11630;5193786473980109;-1;true
5;11631;5193791473668927;-1;true
0;11631;5193791471329476;-1;true
18;11628;5193776490743384;-1;true
4;11631;5193791473598259;-1;true
18;11626;5193766490725482;-1;true
15;11630;5193786490438948;-1;true
3;11631;5193791473215644;-1;true
0;11632;5193796471221063;-1;true
9;11627;5193771489405199;-1;true
14;11628;5193776490164172;-1;true
1;11628;5193776472682795;-1;true
16;11632;5193796490619426;-1;true
2;11630;5193786473161197;-1;true
7;11632;5193796473954864;-1;true
16;11631;5193791490590421;-1;true
3;11627;5193771473282764;-1;true
15;11631;5193791490273763;-1;true
12;11632;5193796489949150;-1;true
9;11629;5193781489390529;-1;true
4;11627;5193771473597594;-1;true
10;11632;5193796489597249;-1;true
11;11627;5193771489859805;-1;true
17;11629;5193781490679811;-1;true
10;11629;5193781489646684;-1;true
10;11630;5193786489538610;-1;true
7;11633;5193801473947492;-1;true
1;11629;5193781472676036;-1;true
15;11628;5193776490301492;-1;true
9;11631;5193791489513311;-1;true
13;11632;5193796490012608;-1;true
10;11628;5193776489639985;-1;true
11;11633;5193801489875968;-1;true
8;11633;5193801485694366;-1;true
5;11629;5193781473665918;-1;true
5;11632;5193796473649948;-1;true
4;11628;5193776473573470;-1;true
11;11631;5193791489916330;-1;true
9;11628;5193776489400630;-1;true
4;11630;5193786473604496;-1;true
6;11629;5193781473956434;-1;true
4;11632;5193796473624290;-1;true
14;11633;5193801490269094;-1;true
11;11629;5193781489858910;-1;true
2;11632;5193796473210225;-1;true
11;11628;5193776489776414;-1;true
5;11633;5193801473649178;-1;true
2;11634;5193806473495406;-1;true
11;11634;5193806489772722;-1;true
3;11629;5193781473231696;-1;true
16;11634;5193806490623776;-1;true
18;11632;5193796490747397;-1;true
6;11630;5193786473941067;-1;true
9;11633;5193801489402080;-1;true
2;11633;5193801473170745;-1;true
12;11629;5193781489914059;-1;true
4;11634;5193806473675499;-1;true
7;11631;5193791473949926;-1;true
18;11634;5193806490773738;-1;true
1;11630;5193786472736169;-1;true
3;11630;5193786473211922;-1;true
18;11629;5193781490708900;-1;true
2;11631;5193791473155028;-1;true
0;11630;5193786471229322;-1;true
8;11631;5193791485794517;-1;true
16;11629;5193781490613765;-1;true
14;11632;5193796490328832;-1;true
8;11630;5193786485805530;-1;true
8;11632;5193796485805671;-1;true
9;11630;5193786489415139;-1;true
7;11635;5193811473961923;-1;true
18;11633;5193801490826038;-1;true
14;11631;5193791490176419;-1;true
5;11630;5193786473692490;-1;true
12;11635;5193811489992754;-1;true
14;11634;5193806490225204;-1;true
14;11630;5193786490167684;-1;true
3;11632;5193796473277482;-1;true
12;11631;5193791489994276;-1;true
15;11635;5193811490458987;-1;true
13;11633;5193801489983925;-1;true
17;11631;5193791490637728;-1;true
17;11630;5193786490644583;-1;true
12;11634;5193806490014104;-1;true
11;11632;5193796489879468;-1;true
15;11632;5193796490314054;-1;true
6;11635;5193811473942455;-1;true
8;11634;5193806485788978;-1;true
10;11634;5193806489633310;-1;true
2;11636;5193816473346057;-1;true
10;11631;5193791489604547;-1;true
5;11635;5193811473663343;-1;true
15;11633;5193801490334811;-1;true
4;11635;5193811473573164;-1;true
9;11632;5193796489514011;-1;true
16;11635;5193811490516304;-1;true
15;11636;5193816490388174;-1;true
16;11636;5193816490600410;-1;true
14;11635;5193811490315022;-1;true
6;11632;5193796473904582;-1;true
17;11635;5193811490708058;-1;true
7;11634;5193806473947914;-1;true
18;11637;5193821490784212;-1;true
5;11634;5193806473660033;-1;true
18;11631;5193791490735895;-1;true
12;11633;5193801489937061;-1;true
8;11637;5193821485688749;-1;true
6;11633;5193801473829490;-1;true
17;11633;5193801490640534;-1;true
5;11636;5193816473663224;-1;true
10;11633;5193801489535732;-1;true
13;11637;5193821489989620;-1;true
2;11635;5193811473171107;-1;true
14;11636;5193816490143423;-1;true
0;11635;5193811471337277;-1;true
1;11632;5193796472684699;-1;true
15;11637;5193821490335100;-1;true
12;11638;5193826490008731;-1;true
0;11638;5193826471351394;-1;true
0;11634;5193806471232092;-1;true
17;11632;5193796490673877;-1;true
3;11638;5193826473238745;-1;true
4;11637;5193821473643581;-1;true
0;11636;5193816471294454;-1;true
6;11634;5193806473873260;-1;true
17;11637;5193821490649970;-1;true
11;11636;5193816489907833;-1;true
16;11633;5193801490548830;-1;true
17;11634;5193806490707624;-1;true
16;11638;5193826490617766;-1;true
13;11636;5193816490036048;-1;true
4;11633;5193801473593657;-1;true
1;11633;5193801472689695;-1;true
13;11635;5193811490031286;-1;true
1;11634;5193806472744331;-1;true
1;11635;5193811472760877;-1;true
3;11633;5193801473243070;-1;true
7;11638;5193826473954514;-1;true
4;11636;5193816473470822;-1;true
1;11638;5193826472690491;-1;true
18;11638;5193826490741959;-1;true
13;11634;5193806490062359;-1;true
0;11633;5193801471251263;-1;true
16;11637;5193821490596574;-1;true
3;11637;5193821473312422;-1;true
3;11635;5193811473230907;-1;true
13;11638;5193826490055908;-1;true
15;11634;5193806490312628;-1;true
4;11638;5193826473586235;-1;true
12;11637;5193821489914829;-1;true
6;11636;5193816473907083;-1;true
2;11638;5193826473180865;-1;true
11;11637;5193821489857651;-1;true
9;11638;5193826489394577;-1;true
17;11638;5193826490670813;-1;true
11;11639;5193831489938178;-1;true
9;11634;5193806489410378;-1;true
0;11639;5193831471311192;-1;true
9;11635;5193811489507486;-1;true
18;11636;5193816490711754;-1;true
13;11640;5193836490028617;-1;true
3;11634;5193806473505381;-1;true
16;11639;5193831490593168;-1;true
2;11637;5193821473221597;-1;true
11;11638;5193826489767105;-1;true
4;11640;5193836473644557;-1;true
14;11637;5193821490276629;-1;true
2;11639;5193831473181179;-1;true
3;11636;5193816473394770;-1;true
6;11637;5193821473892545;-1;true
1;11636;5193816472685541;-1;true
3;11640;5193836473213622;-1;true
14;11640;5193836490430514;-1;true
10;11635;5193811489589029;-1;true
11;11635;5193811489795694;-1;true
10;11638;5193826489634939;-1;true
8;11635;5193811485690619;-1;true
0;11637;5193821471308018;-1;true
8;11639;5193831485803816;-1;true
18;11635;5193811490775383;-1;true
8;11638;5193826485682021;-1;true
15;11639;5193831490368243;-1;true
17;11636;5193816490669121;-1;true
12;11636;5193816489994202;-1;true
9;11637;5193821489399729;-1;true
7;11636;5193816473981560;-1;true
4;11639;5193831473566493;-1;true
17;11641;5193841490607246;-1;true
11;11640;5193836489764316;-1;true
17;11640;5193836490690126;-1;true
14;11638;5193826490190946;-1;true
9;11636;5193816489502694;-1;true
5;11637;5193821473716370;-1;true
4;11641;5193841473642549;-1;true
10;11636;5193816489595467;-1;true
3;11642;5193846473304972;-1;true
0;11640;5193836471221415;-1;true
6;11638;5193826473907831;-1;true
8;11636;5193816485789396;-1;true
10;11637;5193821489633293;-1;true
11;11642;5193846489867014;-1;true
7;11637;5193821473961616;-1;true
13;11639;5193831490132491;-1;true
14;11639;5193831490207266;-1;true
5;11639;5193831473678605;-1;true
1;11637;5193821472657131;-1;true
10;11640;5193836489629044;-1;true
1;11640;5193836472767476;-1;true
7;11639;5193831473974074;-1;true
5;11640;5193836473712327;-1;true
16;11642;5193846490644288;-1;true
6;11640;5193836473922314;-1;true
12;11642;5193846489909645;-1;true
2;11641;5193841473184413;-1;true
9;11642;5193846489511377;-1;true
5;11638;5193826473631150;-1;true
17;11643;5193851490653689;-1;true
3;11639;5193831473241945;-1;true
6;11642;5193846473911703;-1;true
14;11642;5193846490277412;-1;true
12;11639;5193831490273810;-1;true
0;11642;5193846471228554;-1;true
17;11642;5193846490701604;-1;true
6;11639;5193831473906058;-1;true
13;11642;5193846489997422;-1;true
15;11638;5193826490385235;-1;true
17;11639;5193831490662271;-1;true
8;11643;5193851485787849;-1;true
0;11643;5193851471333605;-1;true
6;11641;5193841473847780;-1;true
9;11640;5193836489406412;-1;true
5;11644;5193856473720492;-1;true
16;11640;5193836490493772;-1;true
15;11641;5193841490510519;-1;true
9;11639;5193831489464469;-1;true
10;11639;5193831489530009;-1;true
15;11643;5193851490376267;-1;true
18;11642;5193846490748920;-1;true
5;11641;5193841473716604;-1;true
1;11639;5193831472762384;-1;true
18;11639;5193831490727833;-1;true
2;11642;5193846473235487;-1;true
14;11641;5193841490138931;-1;true
15;11640;5193836490302784;-1;true
10;11641;5193841489599144;-1;true
8;11640;5193836485671720;-1;true
7;11640;5193836474022615;-1;true
14;11644;5193856490229464;-1;true
13;11645;5193861489991247;-1;true
8;11641;5193841485803449;-1;true
3;11641;5193841473277778;-1;true
10;11644;5193856489631796;-1;true
16;11645;5193861490590283;-1;true
10;11643;5193851489583722;-1;true
0;11644;5193856471262335;-1;true
0;11645;5193861471224090;-1;true
18;11640;5193836490731857;-1;true
1;11642;5193846473240675;-1;true
1;11643;5193851472650536;-1;true
2;11640;5193836473163788;-1;true
4;11645;5193861473575294;-1;true
12;11644;5193856489938656;-1;true
3;11645;5193861473253543;-1;true
4;11642;5193846473590090;-1;true
7;11641;5193841473960197;-1;true
12;11640;5193836489983837;-1;true
11;11641;5193841489781321;-1;true
10;11642;5193846489563068;-1;true
6;11645;5193861473902833;-1;true
16;11641;5193841490555722;-1;true
5;11642;5193846473650233;-1;true
9;11641;5193841489524424;-1;true
13;11641;5193841490086501;-1;true
18;11641;5193841490752165;-1;true
6;11644;5193856473901382;-1;true
13;11644;5193856490011132;-1;true
0;11641;5193841471347288;-1;true
5;11646;5193866473664882;-1;true
7;11642;5193846473994543;-1;true
12;11641;5193841489915541;-1;true
14;11645;5193861490333211;-1;true
2;11643;5193851473152748;-1;true
7;11643;5193851473955402;-1;true
2;11644;5193856473154059;-1;true
18;11643;5193851490769012;-1;true
9;11644;5193856489399744;-1;true
13;11643;5193851490033171;-1;true
16;11643;5193851490599884;-1;true
12;11647;5193871489916687;-1;true
1;11641;5193841472656098;-1;true
15;11646;5193866490308110;-1;true
4;11643;5193851473559789;-1;true
15;11644;5193856490307215;-1;true
8;11646;5193866485799328;-1;true
2;11645;5193861473191104;-1;true
11;11643;5193851489772545;-1;true
15;11642;5193846490311435;-1;true
5;11643;5193851473611444;-1;true
9;11647;5193871489512008;-1;true
14;11646;5193866490231944;-1;true
14;11647;5193871490233916;-1;true
6;11646;5193866473924615;-1;true
9;11643;5193851489517943;-1;true
8;11642;5193846485779462;-1;true
3;11644;5193856473267375;-1;true
3;11643;5193851473249796;-1;true
5;11645;5193861473654078;-1;true
1;11647;5193871472671380;-1;true
1;11648;5193876472765439;-1;true
8;11644;5193856485733101;-1;true
1;11646;5193866472665985;-1;true
16;11644;5193856490602947;-1;true
13;11646;5193866490046724;-1;true
12;11643;5193851489999270;-1;true
1;11644;5193856472663365;-1;true
10;11647;5193871489561965;-1;true
18;11648;5193876490751652;-1;true
7;11647;5193871474015997;-1;true
6;11643;5193851473916909;-1;true
11;11645;5193861489898802;-1;true
14;11643;5193851490330244;-1;true
17;11646;5193866490685191;-1;true
4;11646;5193866473608586;-1;true
11;11644;5193856489895458;-1;true
12;11648;5193876489972311;-1;true
8;11645;5193861485811057;-1;true
18;11649;5193881490755576;-1;true
16;11646;5193866490594341;-1;true
10;11646;5193866489556709;-1;true
13;11647;5193871490077583;-1;true
4;11644;5193856473561274;-1;true
15;11649;5193881490407047;-1;true
15;11645;5193861490422452;-1;true
7;11645;5193861473942975;-1;true
9;11645;5193861489518231;-1;true
6;11647;5193871473937594;-1;true
8;11647;5193871485808769;-1;true
17;11648;5193876490719507;-1;true
7;11648;5193876473932551;-1;true
10;11648;5193876489558289;-1;true
18;11645;5193861490747286;-1;true
1;11645;5193861472674486;-1;true
12;11649;5193881489910076;-1;true
0;11647;5193871471349114;-1;true
4;11649;5193881473566944;-1;true
7;11644;5193856473930448;-1;true
17;11644;5193856490655687;-1;true
4;11648;5193876473670808;-1;true
18;11644;5193856490720094;-1;true
8;11649;5193881485796925;-1;true
12;11645;5193861489931849;-1;true
5;11650;5193886473624640;-1;true
9;11646;5193866489476374;-1;true
9;11649;5193881489512843;-1;true
1;11649;5193881472650744;-1;true
5;11647;5193871473652214;-1;true
15;11647;5193871490299465;-1;true
12;11646;5193866489894358;-1;true
16;11647;5193871490594311;-1;true
11;11649;5193881489856143;-1;true
3;11646;5193866473244877;-1;true
3;11650;5193886473325165;-1;true
11;11646;5193866489850105;-1;true
3;11647;5193871473241367;-1;true
13;11648;5193876489999780;-1;true
6;11650;5193886473916693;-1;true
17;11645;5193861490638372;-1;true
9;11648;5193876489500969;-1;true
0;11650;5193886471334983;-1;true
18;11650;5193886490761410;-1;true
3;11648;5193876473221764;-1;true
13;11649;5193881490168373;-1;true
2;11648;5193876473153515;-1;true
17;11647;5193871490625486;-1;true
7;11646;5193866474019473;-1;true
10;11645;5193861489605602;-1;true
16;11649;5193881490618873;-1;true
2;11647;5193871473179385;-1;true
1;11650;5193886472650354;-1;true
13;11650;5193886490129373;-1;true
2;11646;5193866473171725;-1;true
0;11646;5193866471263031;-1;true
11;11648;5193876489784497;-1;true
16;11648;5193876490519064;-1;true
18;11646;5193866490745503;-1;true
10;11649;5193881489588319;-1;true
9;11650;5193886489522725;-1;true
18;11647;5193871490856878;-1;true
10;11651;5193891489605701;-1;true
4;11647;5193871473570365;-1;true
8;11652;5193896485789069;-1;true
5;11651;5193891473656446;-1;true
2;11649;5193881473178564;-1;true
8;11650;5193886485822231;-1;true
11;11652;5193896489798995;-1;true
14;11648;5193876490299131;-1;true
15;11651;5193891490387853;-1;true
15;11648;5193876490456587;-1;true
3;11651;5193891473216403;-1;true
15;11650;5193886490398279;-1;true
7;11650;5193886473957302;-1;true
17;11649;5193881490666623;-1;true
16;11651;5193891490513618;-1;true
6;11649;5193881473906549;-1;true
1;11651;5193891472666288;-1;true
14;11652;5193896490132127;-1;true
14;11649;5193881490169941;-1;true
7;11649;5193881473972693;-1;true
6;11652;5193896473934070;-1;true
11;11647;5193871489868941;-1;true
2;11650;5193886473494894;-1;true
5;11648;5193876473751200;-1;true
3;11653;5193901473285259;-1;true
17;11652;5193896490690941;-1;true
0;11649;5193881471337035;-1;true
3;11652;5193896473316760;-1;true
7;11651;5193891473977112;-1;true
5;11649;5193881473623094;-1;true
6;11648;5193876473866956;-1;true
0;11653;5193901471352600;-1;true
17;11651;5193891490690749;-1;true
0;11648;5193876471233526;-1;true
12;11650;5193886490080978;-1;true
11;11651;5193891489876852;-1;true
8;11653;5193901485800061;-1;true
4;11652;5193896473577730;-1;true
0;11651;5193891471325607;-1;true
8;11648;5193876485772422;-1;true
11;11650;5193886489797923;-1;true
2;11651;5193891473173493;-1;true
2;11652;5193896473166829;-1;true
10;11650;5193886489588323;-1;true
2;11654;5193906473177298;-1;true
17;11653;5193901490668979;-1;true
4;11650;5193886473571576;-1;true
18;11652;5193896490727156;-1;true
14;11650;5193886490186389;-1;true
16;11652;5193896490612031;-1;true
14;11651;5193891490158569;-1;true
0;11654;5193906471341009;-1;true
17;11650;5193886490646631;-1;true
12;11652;5193896489884635;-1;true
9;11651;5193891489526930;-1;true
16;11650;5193886490604853;-1;true
7;11653;5193901474012403;-1;true
18;11651;5193891490739582;-1;true
3;11649;5193881473241342;-1;true
12;11651;5193891489915184;-1;true
9;11652;5193896489513964;-1;true
13;11655;5193911490091681;-1;true
12;11655;5193911489883120;-1;true
1;11654;5193906472766701;-1;true
14;11653;5193901490164486;-1;true
5;11652;5193896473637473;-1;true
15;11652;5193896490382610;-1;true
14;11655;5193911490219771;-1;true
16;11653;5193901490607645;-1;true
13;11653;5193901490063610;-1;true
6;11655;5193911473921907;-1;true
6;11651;5193891473849119;-1;true
4;11651;5193891473577224;-1;true
12;11654;5193906489921323;-1;true
10;11654;5193906489566876;-1;true
0;11656;5193916471307665;-1;true
0;11655;5193911471238443;-1;true
1;11652;5193896472759557;-1;true
9;11653;5193901489519412;-1;true
0;11652;5193896471321352;-1;true
9;11654;5193906489518236;-1;true
17;11654;5193906490626398;-1;true
8;11651;5193891485784003;-1;true
6;11653;5193901473950130;-1;true
10;11652;5193896489586960;-1;true
12;11653;5193901489915672;-1;true
7;11652;5193896474017240;-1;true
13;11651;5193891490101112;-1;true
9;11656;5193916489510880;-1;true
14;11654;5193906490219226;-1;true
11;11653;5193901489778481;-1;true
4;11654;5193906473617327;-1;true
2;11657;5193921473147611;-1;true
2;11656;5193916473175424;-1;true
2;11655;5193911473183192;-1;true
10;11656;5193916489573600;-1;true
9;11655;5193911489513111;-1;true
1;11655;5193911472758289;-1;true
8;11656;5193916485804415;-1;true
10;11653;5193901489606145;-1;true
3;11654;5193906473228292;-1;true
4;11657;5193921473584428;-1;true
4;11656;5193916473615762;-1;true
15;11653;5193901490374148;-1;true
1;11657;5193921472653063;-1;true
13;11652;5193896490081204;-1;true
8;11655;5193911485827115;-1;true
18;11656;5193916490822055;-1;true
16;11657;5193921490612980;-1;true
14;11657;5193921490232860;-1;true
5;11657;5193921473639628;-1;true
5;11655;5193911473623197;-1;true
13;11657;5193921489997995;-1;true
0;11658;5193926471213168;-1;true
7;11655;5193911473958578;-1;true
13;11654;5193906490018947;-1;true
11;11654;5193906489854146;-1;true
2;11653;5193901473153904;-1;true
18;11655;5193911490744222;-1;true
8;11654;5193906485790546;-1;true
3;11656;5193916473226591;-1;true
4;11655;5193911473575700;-1;true
18;11654;5193906490808445;-1;true
7;11654;5193906473942365;-1;true
10;11658;5193926489584716;-1;true
13;11656;5193916489982886;-1;true
11;11657;5193921489909065;-1;true
14;11656;5193916490201548;-1;true
8;11658;5193926485784019;-1;true
5;11653;5193901473600961;-1;true
6;11656;5193916473823550;-1;true
16;11655;5193911490605607;-1;true
15;11655;5193911490396377;-1;true
1;11656;5193916472764709;-1;true
1;11653;5193901472672476;-1;true
6;11654;5193906473898072;-1;true
2;11659;5193931473167846;-1;true
8;11657;5193921485805608;-1;true
4;11653;5193901473564947;-1;true
