10;04-03-2025 17:01:24.719;04-03-2025 17:01:41.008;16289
1;04-03-2025 17:00:53.112;04-03-2025 17:01:43.320;50208
3;04-03-2025 17:01:19.230;04-03-2025 17:01:44.247;25017
1;04-03-2025 17:00:53.112;04-03-2025 17:01:46.196;53084
4;04-03-2025 17:00:58.139;04-03-2025 17:01:46.448;48309
7;04-03-2025 17:01:34.481;04-03-2025 17:01:48.388;13907
5;04-03-2025 17:01:39.011;04-03-2025 17:01:53.266;14255
14;04-03-2025 17:00:52.329;04-03-2025 17:01:53.443;61114
15;04-03-2025 17:01:45.313;04-03-2025 17:01:53.891;8578
10;04-03-2025 17:01:24.719;04-03-2025 17:01:53.923;29204
1;04-03-2025 17:00:53.112;04-03-2025 17:01:56.018;62906
5;04-03-2025 17:01:39.011;04-03-2025 17:01:56.146;17135
14;04-03-2025 17:00:52.329;04-03-2025 17:01:58.636;66307
1;04-03-2025 17:00:53.112;04-03-2025 17:02:01.311;68199
14;04-03-2025 17:00:52.329;04-03-2025 17:02:03.645;71316
1;04-03-2025 17:00:53.112;04-03-2025 17:02:06.205;73093
1;04-03-2025 17:00:53.112;04-03-2025 17:02:14.071;80959
4;04-03-2025 17:02:12.878;04-03-2025 17:02:29.503;16625
7;04-03-2025 17:02:26.465;04-03-2025 17:02:30.223;3758
1;04-03-2025 17:00:53.112;04-03-2025 17:02:30.911;97799
7;04-03-2025 17:02:26.465;04-03-2025 17:02:31.053;4588
17;04-03-2025 17:02:32.386;04-03-2025 17:02:34.344;1958
8;04-03-2025 17:02:10.366;04-03-2025 17:02:34.540;24174
1;04-03-2025 17:00:53.112;04-03-2025 17:02:35.931;102819
10;04-03-2025 17:02:03.983;04-03-2025 17:02:36.188;32205
15;04-03-2025 17:02:24.626;04-03-2025 17:02:40.315;15689
14;04-03-2025 17:00:52.329;04-03-2025 17:02:43.065;110736
1;04-03-2025 17:00:53.112;04-03-2025 17:02:45.012;111900
1;04-03-2025 17:00:53.112;04-03-2025 17:02:46.345;113233
14;04-03-2025 17:00:52.329;04-03-2025 17:02:48.319;115990
3;04-03-2025 17:02:33.218;04-03-2025 17:02:49.049;15831
10;04-03-2025 17:02:03.983;04-03-2025 17:02:57.248;53265
4;04-03-2025 17:02:33.777;04-03-2025 17:03:13.787;40010
14;04-03-2025 17:00:52.329;04-03-2025 17:03:16.728;144399
10;04-03-2025 17:02:03.983;04-03-2025 17:03:18.964;74981
5;04-03-2025 17:02:55.198;04-03-2025 17:03:19.191;23993
8;04-03-2025 17:02:10.366;04-03-2025 17:03:20.632;70266
1;04-03-2025 17:00:53.112;04-03-2025 17:03:21.509;148397
4;04-03-2025 17:02:33.777;04-03-2025 17:03:24.213;50436
10;04-03-2025 17:02:03.983;04-03-2025 17:03:26.068;82085
1;04-03-2025 17:00:53.112;04-03-2025 17:03:26.100;152988
14;04-03-2025 17:00:52.329;04-03-2025 17:03:29.668;157339
15;04-03-2025 17:02:24.626;04-03-2025 17:03:30.068;65442
5;04-03-2025 17:02:55.198;04-03-2025 17:03:30.244;35046
1;04-03-2025 17:00:53.112;04-03-2025 17:03:31.057;157945
3;04-03-2025 17:02:33.218;04-03-2025 17:03:31.105;57887
10;04-03-2025 17:02:03.983;04-03-2025 17:03:36.097;92114
1;04-03-2025 17:00:53.112;04-03-2025 17:03:36.620;163508
4;04-03-2025 17:02:33.777;04-03-2025 17:03:38.945;65168
9;04-03-2025 17:03:33.824;04-03-2025 17:03:41.388;7564
1;04-03-2025 17:00:53.112;04-03-2025 17:03:46.042;172930
10;04-03-2025 17:02:03.983;04-03-2025 17:03:53.241;109258
15;04-03-2025 17:03:38.306;04-03-2025 17:03:58.439;20133
3;04-03-2025 17:02:33.218;04-03-2025 17:04:03.413;90195
8;04-03-2025 17:03:58.991;04-03-2025 17:04:03.605;4614
7;04-03-2025 17:02:58.125;04-03-2025 17:04:04.853;66728
1;04-03-2025 17:00:53.112;04-03-2025 17:04:06.544;193432
0;04-03-2025 17:03:47.166;04-03-2025 17:04:10.512;23346
2;04-03-2025 17:04:03.308;04-03-2025 17:04:10.799;7491
4;04-03-2025 17:04:03.709;04-03-2025 17:04:17.388;13679
10;04-03-2025 17:02:03.983;04-03-2025 17:04:18.668;134685
0;04-03-2025 17:04:18.408;04-03-2025 17:04:25.432;7024
1;04-03-2025 17:04:25.482;04-03-2025 17:04:47.832;22350
8;04-03-2025 17:04:40.017;04-03-2025 17:04:49.635;9618
15;04-03-2025 17:04:29.352;04-03-2025 17:04:58.274;28922
7;04-03-2025 17:04:45.978;04-03-2025 17:04:59.153;13175
7;04-03-2025 17:05:02.235;04-03-2025 17:05:03.648;1413
8;04-03-2025 17:05:01.682;04-03-2025 17:05:04.015;2333
1;04-03-2025 17:04:25.482;04-03-2025 17:05:04.063;38581
1;04-03-2025 17:04:25.482;04-03-2025 17:05:06.091;40609
4;04-03-2025 17:04:31.209;04-03-2025 17:05:07.883;36674
7;04-03-2025 17:05:02.235;04-03-2025 17:05:08.971;6736
1;04-03-2025 17:05:13.106;04-03-2025 17:05:16.054;2948
3;04-03-2025 17:04:23.405;04-03-2025 17:05:19.349;55944
7;04-03-2025 17:05:02.235;04-03-2025 17:05:24.547;22312
3;04-03-2025 17:04:23.405;04-03-2025 17:05:28.033;64628
3;04-03-2025 17:04:23.405;04-03-2025 17:05:33.373;69968
1;04-03-2025 17:05:13.106;04-03-2025 17:05:33.949;20843
0;04-03-2025 17:05:37.778;04-03-2025 17:05:39.979;2201
7;04-03-2025 17:05:02.235;04-03-2025 17:05:44.119;41884
10;04-03-2025 17:05:14.364;04-03-2025 17:05:45.575;31211
4;04-03-2025 17:05:37.980;04-03-2025 17:05:46.884;8904
3;04-03-2025 17:04:23.405;04-03-2025 17:05:48.084;84679
1;04-03-2025 17:05:13.106;04-03-2025 17:05:53.459;40353
3;04-03-2025 17:05:52.527;04-03-2025 17:05:59.071;6544
10;04-03-2025 17:05:14.364;04-03-2025 17:06:00.543;46179
8;04-03-2025 17:05:26.995;04-03-2025 17:06:03.227;36232
3;04-03-2025 17:05:52.527;04-03-2025 17:06:03.883;11356
10;04-03-2025 17:05:14.364;04-03-2025 17:06:06.075;51711
3;04-03-2025 17:05:52.527;04-03-2025 17:06:08.874;16347
8;04-03-2025 17:05:26.995;04-03-2025 17:06:08.893;41898
15;04-03-2025 17:05:31.642;04-03-2025 17:06:09.707;38065
1;04-03-2025 17:05:13.106;04-03-2025 17:06:13.104;59998
4;04-03-2025 17:05:37.980;04-03-2025 17:06:13.520;35540
10;04-03-2025 17:05:14.364;04-03-2025 17:06:14.036;59672
15;04-03-2025 17:05:31.642;04-03-2025 17:06:14.384;42742
1;04-03-2025 17:05:13.106;04-03-2025 17:06:15.890;62784
3;04-03-2025 17:05:52.527;04-03-2025 17:06:16.642;24115
4;04-03-2025 17:05:37.980;04-03-2025 17:06:20.338;42358
15;04-03-2025 17:05:31.642;04-03-2025 17:06:21.757;50115
1;04-03-2025 17:05:13.106;04-03-2025 17:06:21.986;68880
1;04-03-2025 17:05:13.106;04-03-2025 17:06:25.926;72820
10;04-03-2025 17:05:14.364;04-03-2025 17:06:26.173;71809
8;04-03-2025 17:06:22.058;04-03-2025 17:06:28.957;6899
4;04-03-2025 17:06:22.466;04-03-2025 17:06:28.989;6523
7;04-03-2025 17:05:02.235;04-03-2025 17:06:31.211;88976
1;04-03-2025 17:05:13.106;04-03-2025 17:06:31.387;78281
10;04-03-2025 17:05:14.364;04-03-2025 17:06:33.860;79496
3;04-03-2025 17:05:52.527;04-03-2025 17:06:33.995;41468
7;04-03-2025 17:05:02.235;04-03-2025 17:06:36.070;93835
1;04-03-2025 17:05:13.106;04-03-2025 17:06:36.102;82996
1;04-03-2025 17:05:13.106;04-03-2025 17:06:40.931;87825
3;04-03-2025 17:06:39.366;04-03-2025 17:06:40.996;1630
8;04-03-2025 17:06:32.519;04-03-2025 17:06:43.603;11084
4;04-03-2025 17:06:22.466;04-03-2025 17:06:45.651;23185
4;04-03-2025 17:06:22.466;04-03-2025 17:06:53.422;30956
10;04-03-2025 17:05:14.364;04-03-2025 17:06:54.510;100146
15;04-03-2025 17:06:39.488;04-03-2025 17:06:54.686;15198
3;04-03-2025 17:06:39.366;04-03-2025 17:06:55.342;15976
1;04-03-2025 17:05:13.106;04-03-2025 17:06:55.915;102809
7;04-03-2025 17:06:52.772;04-03-2025 17:06:56.091;3319
4;04-03-2025 17:06:22.466;04-03-2025 17:06:58.158;35692
10;04-03-2025 17:05:14.364;04-03-2025 17:06:58.859;104495
1;04-03-2025 17:05:13.106;04-03-2025 17:07:00.988;107882
3;04-03-2025 17:06:39.366;04-03-2025 17:07:04.599;25233
7;04-03-2025 17:06:52.772;04-03-2025 17:07:04.983;12211
8;04-03-2025 17:06:47.382;04-03-2025 17:07:05.079;17697
10;04-03-2025 17:05:14.364;04-03-2025 17:07:05.111;110747
10;04-03-2025 17:07:07.801;04-03-2025 17:07:08.677;876
8;04-03-2025 17:06:47.382;04-03-2025 17:07:08.709;21327
3;04-03-2025 17:06:39.366;04-03-2025 17:07:09.253;29887
7;04-03-2025 17:06:52.772;04-03-2025 17:07:09.877;17105
1;04-03-2025 17:05:13.106;04-03-2025 17:07:10.037;116931
1;04-03-2025 17:05:13.106;04-03-2025 17:07:10.931;117825
10;04-03-2025 17:07:07.801;04-03-2025 17:07:11.056;3255
3;04-03-2025 17:06:39.366;04-03-2025 17:07:13.728;34362
15;04-03-2025 17:06:39.488;04-03-2025 17:07:14.624;35136
1;04-03-2025 17:05:13.106;04-03-2025 17:07:15.936;122830
7;04-03-2025 17:07:13.661;04-03-2025 17:07:16.159;2498
3;04-03-2025 17:06:39.366;04-03-2025 17:07:18.495;39129
10;04-03-2025 17:07:07.801;04-03-2025 17:07:18.527;10726
8;04-03-2025 17:06:47.382;04-03-2025 17:07:18.724;31342
4;04-03-2025 17:06:22.466;04-03-2025 17:07:18.824;56358
10;04-03-2025 17:07:07.801;04-03-2025 17:07:23.548;15747
7;04-03-2025 17:07:13.661;04-03-2025 17:07:29.612;15951
10;04-03-2025 17:07:07.801;04-03-2025 17:07:31.526;23725
7;04-03-2025 17:07:13.661;04-03-2025 17:07:32.965;19304
4;04-03-2025 17:06:22.466;04-03-2025 17:07:33.688;71222
8;04-03-2025 17:06:47.382;04-03-2025 17:07:36.188;48806
1;04-03-2025 17:05:13.106;04-03-2025 17:07:37.586;144480
7;04-03-2025 17:07:13.661;04-03-2025 17:07:39.090;25429
1;04-03-2025 17:05:13.106;04-03-2025 17:07:40.960;147854
4;04-03-2025 17:06:22.466;04-03-2025 17:07:43.872;81406
4;04-03-2025 17:06:22.466;04-03-2025 17:07:46.028;83562
1;04-03-2025 17:05:13.106;04-03-2025 17:07:46.060;152954
8;04-03-2025 17:06:47.382;04-03-2025 17:07:48.180;60798
10;04-03-2025 17:07:07.801;04-03-2025 17:07:48.428;40627
10;04-03-2025 17:07:07.801;04-03-2025 17:07:52.552;44751
8;04-03-2025 17:06:47.382;04-03-2025 17:07:53.372;65990
4;04-03-2025 17:06:22.466;04-03-2025 17:07:53.416;90950
1;04-03-2025 17:05:13.106;04-03-2025 17:07:56.695;163589
7;04-03-2025 17:07:13.661;04-03-2025 17:08:03.101;49440
4;04-03-2025 17:06:22.466;04-03-2025 17:08:05.286;102820
7;04-03-2025 17:08:06.320;04-03-2025 17:08:08.577;2257
10;04-03-2025 17:07:07.801;04-03-2025 17:08:08.636;60835
8;04-03-2025 17:06:47.382;04-03-2025 17:08:08.737;81355
4;04-03-2025 17:06:22.466;04-03-2025 17:08:14.979;112513
1;04-03-2025 17:05:13.106;04-03-2025 17:08:15.072;181966
1;04-03-2025 17:05:13.106;04-03-2025 17:08:15.965;182859
3;04-03-2025 17:06:39.366;04-03-2025 17:08:18.776;99410
4;04-03-2025 17:06:22.466;04-03-2025 17:08:23.684;121218
1;04-03-2025 17:05:13.106;04-03-2025 17:08:26.120;193014
10;04-03-2025 17:07:07.801;04-03-2025 17:08:33.414;85613
1;04-03-2025 17:05:13.106;04-03-2025 17:08:35.949;202843
8;04-03-2025 17:06:47.382;04-03-2025 17:08:38.403;111021
10;04-03-2025 17:07:07.801;04-03-2025 17:08:38.995;91194
1;04-03-2025 17:05:13.106;04-03-2025 17:08:42.031;208925
2;04-03-2025 17:08:23.940;04-03-2025 17:08:44.063;20123
10;04-03-2025 17:08:44.320;04-03-2025 17:08:45.119;799
4;04-03-2025 17:06:22.466;04-03-2025 17:08:45.192;142726
1;04-03-2025 17:05:13.106;04-03-2025 17:08:46.651;213545
1;04-03-2025 17:05:13.106;04-03-2025 17:08:51.035;217929
10;04-03-2025 17:08:44.320;04-03-2025 17:08:51.243;6923
14;04-03-2025 17:08:52.377;04-03-2025 17:08:55.819;3442
3;04-03-2025 17:06:39.366;04-03-2025 17:08:57.495;138129
4;04-03-2025 17:06:22.466;04-03-2025 17:09:03.414;160948
1;04-03-2025 17:05:13.106;04-03-2025 17:09:08.546;235440
4;04-03-2025 17:06:22.466;04-03-2025 17:09:08.626;166160
4;04-03-2025 17:06:22.466;04-03-2025 17:09:14.272;171806
8;04-03-2025 17:06:47.382;04-03-2025 17:09:14.367;146985
1;04-03-2025 17:05:13.106;04-03-2025 17:09:21.339;248233
8;04-03-2025 17:06:47.382;04-03-2025 17:09:23.620;156238
10;04-03-2025 17:08:44.320;04-03-2025 17:09:23.818;39498
8;04-03-2025 17:06:47.382;04-03-2025 17:09:28.631;161249
1;04-03-2025 17:05:13.106;04-03-2025 17:09:29.799;256693
1;04-03-2025 17:05:13.106;04-03-2025 17:09:30.963;257857
1;04-03-2025 17:05:13.106;04-03-2025 17:09:36.368;263262
8;04-03-2025 17:06:47.382;04-03-2025 17:09:46.218;178836
1;04-03-2025 17:05:13.106;04-03-2025 17:09:54.996;281890
7;04-03-2025 17:10:07.313;04-03-2025 17:10:08.920;1607
1;04-03-2025 17:05:13.106;04-03-2025 17:10:12.403;299297
7;04-03-2025 17:10:07.313;04-03-2025 17:10:13.907;6594
1;04-03-2025 17:05:13.106;04-03-2025 17:10:16.303;303197
5;04-03-2025 17:10:17.089;04-03-2025 17:10:18.600;1511
1;04-03-2025 17:05:13.106;04-03-2025 17:10:22.220;309114
1;04-03-2025 17:05:13.106;04-03-2025 17:10:41.028;327922
7;04-03-2025 17:10:19.833;04-03-2025 17:10:43.906;24073
15;04-03-2025 17:10:33.027;04-03-2025 17:10:45.698;12671
1;04-03-2025 17:05:13.106;04-03-2025 17:10:55.715;342609
13;04-03-2025 17:10:51.690;04-03-2025 17:10:58.648;6958
1;04-03-2025 17:05:13.106;04-03-2025 17:10:59.304;346198
4;04-03-2025 17:10:41.081;04-03-2025 17:11:04.055;22974
12;04-03-2025 17:11:05.188;04-03-2025 17:11:05.344;156
1;04-03-2025 17:05:13.106;04-03-2025 17:11:08.682;355576
12;04-03-2025 17:11:05.188;04-03-2025 17:11:09.251;4063
14;04-03-2025 17:10:49.794;04-03-2025 17:11:09.395;19601
1;04-03-2025 17:05:13.106;04-03-2025 17:11:11.745;358639
15;04-03-2025 17:11:05.467;04-03-2025 17:11:18.221;12754
14;04-03-2025 17:10:49.794;04-03-2025 17:11:28.767;38973
11;04-03-2025 17:11:27.372;04-03-2025 17:11:29.720;2348
1;04-03-2025 17:11:23.900;04-03-2025 17:11:30.168;6268
1;04-03-2025 17:11:23.900;04-03-2025 17:11:31.120;7220
12;04-03-2025 17:11:05.188;04-03-2025 17:11:33.748;28560
1;04-03-2025 17:11:23.900;04-03-2025 17:11:36.209;12309
3;04-03-2025 17:11:31.150;04-03-2025 17:11:36.688;5538
4;04-03-2025 17:11:35.739;04-03-2025 17:11:37.200;1461
7;04-03-2025 17:11:33.329;04-03-2025 17:11:38.224;4895
10;04-03-2025 17:11:39.519;04-03-2025 17:11:43.199;3680
1;04-03-2025 17:11:23.900;04-03-2025 17:11:44.767;20867
1;04-03-2025 17:11:23.900;04-03-2025 17:11:46.652;22752
3;04-03-2025 17:11:31.150;04-03-2025 17:11:46.780;15630
6;04-03-2025 17:11:26.860;04-03-2025 17:11:48.472;21612
7;04-03-2025 17:11:33.329;04-03-2025 17:11:48.888;15559
1;04-03-2025 17:11:23.900;04-03-2025 17:11:51.736;27836
5;04-03-2025 17:12:08.449;04-03-2025 17:12:23.747;15298
14;04-03-2025 17:11:33.018;04-03-2025 17:12:24.844;51826
18;04-03-2025 17:12:22.899;04-03-2025 17:12:24.956;2057
15;04-03-2025 17:12:22.385;04-03-2025 17:12:25.123;2738
8;04-03-2025 17:12:34.453;04-03-2025 17:12:36.045;1592
12;04-03-2025 17:11:59.360;04-03-2025 17:12:39.021;39661
1;04-03-2025 17:12:26.216;04-03-2025 17:12:43.899;17683
10;04-03-2025 17:11:39.519;04-03-2025 17:12:46.836;67317
1;04-03-2025 17:12:26.216;04-03-2025 17:12:48.868;22652
0;04-03-2025 17:13:23.529;04-03-2025 17:13:38.895;15366
7;04-03-2025 17:13:43.964;04-03-2025 17:13:44.782;818
14;04-03-2025 17:13:43.510;04-03-2025 17:13:46.768;3258
8;04-03-2025 17:13:32.661;04-03-2025 17:13:50.010;17349
1;04-03-2025 17:13:38.953;04-03-2025 17:13:50.308;11355
4;04-03-2025 17:13:03.804;04-03-2025 17:13:59.219;55415
0;04-03-2025 17:13:23.529;04-03-2025 17:14:10.446;46917
4;04-03-2025 17:13:03.804;04-03-2025 17:14:18.677;74873
10;04-03-2025 17:14:02.411;04-03-2025 17:14:18.773;16362
6;04-03-2025 17:14:16.421;04-03-2025 17:14:18.885;2464
1;04-03-2025 17:13:38.953;04-03-2025 17:14:20.181;41228
4;04-03-2025 17:13:03.804;04-03-2025 17:14:23.460;79656
12;04-03-2025 17:14:22.841;04-03-2025 17:14:24.051;1210
6;04-03-2025 17:14:20.758;04-03-2025 17:14:24.083;3325
8;04-03-2025 17:14:16.061;04-03-2025 17:14:26.930;10869
4;04-03-2025 17:13:03.804;04-03-2025 17:14:28.466;84662
0;04-03-2025 17:14:26.720;04-03-2025 17:14:29.804;3084
4;04-03-2025 17:14:59.489;04-03-2025 17:15:18.191;18702
10;04-03-2025 17:14:48.014;04-03-2025 17:15:33.447;45433
4;04-03-2025 17:15:28.001;04-03-2025 17:15:37.318;9317
10;04-03-2025 17:14:48.014;04-03-2025 17:15:37.974;49960
4;04-03-2025 17:15:45.655;04-03-2025 17:15:49.809;4154
6;04-03-2025 17:15:18.406;04-03-2025 17:15:50.116;31710
4;04-03-2025 17:16:02.183;04-03-2025 17:16:02.324;141
10;04-03-2025 17:16:07.938;04-03-2025 17:16:10.129;2191
6;04-03-2025 17:16:13.006;04-03-2025 17:16:13.640;634
15;04-03-2025 17:16:08.279;04-03-2025 17:16:20.762;12483
1;04-03-2025 17:16:08.353;04-03-2025 17:16:24.340;15987
1;04-03-2025 17:16:08.353;04-03-2025 17:16:28.727;20374
6;04-03-2025 17:16:16.151;04-03-2025 17:16:28.783;12632
8;04-03-2025 17:16:25.755;04-03-2025 17:16:29.583;3828
18;04-03-2025 17:16:29.069;04-03-2025 17:16:30.575;1506
1;04-03-2025 17:16:08.353;04-03-2025 17:16:34.093;25740
4;04-03-2025 17:16:17.802;04-03-2025 17:16:38.948;21146
17;04-03-2025 17:16:25.615;04-03-2025 17:16:38.969;13354
18;04-03-2025 17:16:34.290;04-03-2025 17:16:39.947;5657
14;04-03-2025 17:16:08.426;04-03-2025 17:16:39.979;31553
12;04-03-2025 17:16:23.151;04-03-2025 17:16:40.052;16901
0;04-03-2025 17:16:43.610;04-03-2025 17:16:44.789;1179
12;04-03-2025 17:16:23.151;04-03-2025 17:16:44.869;21718
0;04-03-2025 17:16:48.601;04-03-2025 17:16:49.679;1078
0;04-03-2025 17:16:48.601;04-03-2025 17:16:53.672;5071
14;04-03-2025 17:16:52.790;04-03-2025 17:16:53.971;1181
0;04-03-2025 17:16:48.601;04-03-2025 17:16:56.587;7986
6;04-03-2025 17:16:16.151;04-03-2025 17:16:58.706;42555
0;04-03-2025 17:16:48.601;04-03-2025 17:17:01.009;12408
14;04-03-2025 17:16:54.064;04-03-2025 17:17:01.103;7039
6;04-03-2025 17:17:02.310;04-03-2025 17:17:03.848;1538
4;04-03-2025 17:16:55.275;04-03-2025 17:17:22.014;26739
10;04-03-2025 17:17:23.682;04-03-2025 17:17:23.800;118
7;04-03-2025 17:17:16.596;04-03-2025 17:17:26.076;9480
0;04-03-2025 17:17:22.827;04-03-2025 17:17:28.213;5386
10;04-03-2025 17:17:23.682;04-03-2025 17:17:50.066;26384
10;04-03-2025 17:17:23.682;04-03-2025 17:17:53.998;30316
11;04-03-2025 17:18:05.340;04-03-2025 17:18:08.472;3132
4;04-03-2025 17:17:53.489;04-03-2025 17:18:08.680;15191
1;04-03-2025 17:18:08.190;04-03-2025 17:18:08.767;577
4;04-03-2025 17:18:10.261;04-03-2025 17:18:27.889;17628
2;04-03-2025 17:18:25.442;04-03-2025 17:18:32.042;6600
4;04-03-2025 17:18:10.261;04-03-2025 17:18:34.746;24485
7;04-03-2025 17:18:32.094;04-03-2025 17:18:34.826;2732
0;04-03-2025 17:18:34.592;04-03-2025 17:18:35.976;1384
7;04-03-2025 17:18:32.094;04-03-2025 17:18:36.069;3975
12;04-03-2025 17:18:50.942;04-03-2025 17:18:59.083;8141
11;04-03-2025 17:18:37.841;04-03-2025 17:19:04.104;26263
14;04-03-2025 17:19:01.655;04-03-2025 17:19:04.232;2577
11;04-03-2025 17:18:37.841;04-03-2025 17:19:06.396;28555
4;04-03-2025 17:19:03.053;04-03-2025 17:19:08.845;5792
10;04-03-2025 17:19:02.169;04-03-2025 17:19:09.092;6923
8;04-03-2025 17:18:52.983;04-03-2025 17:19:09.300;16317
10;04-03-2025 17:19:02.169;04-03-2025 17:19:11.970;9801
1;04-03-2025 17:18:56.889;04-03-2025 17:19:20.974;24085
1;04-03-2025 17:18:56.889;04-03-2025 17:19:53.856;56967
1;04-03-2025 17:18:56.889;04-03-2025 17:19:56.216;59327
9;04-03-2025 17:19:37.089;04-03-2025 17:19:56.735;19646
0;04-03-2025 17:19:52.026;04-03-2025 17:19:58.175;6149
2;04-03-2025 17:19:52.803;04-03-2025 17:19:58.207;5404
16;04-03-2025 17:19:55.078;04-03-2025 17:19:58.239;3161
1;04-03-2025 17:18:56.889;04-03-2025 17:20:07.256;70367
10;04-03-2025 17:19:56.602;04-03-2025 17:20:16.132;19530
13;04-03-2025 17:20:10.918;04-03-2025 17:20:23.731;12813
10;04-03-2025 17:19:56.602;04-03-2025 17:20:23.763;27161
3;04-03-2025 17:20:16.577;04-03-2025 17:20:28.800;12223
4;04-03-2025 17:20:33.290;04-03-2025 17:20:43.255;9965
4;04-03-2025 17:20:33.290;04-03-2025 17:20:53.344;20054
3;04-03-2025 17:20:16.577;04-03-2025 17:21:04.952;48375
1;04-03-2025 17:20:12.407;04-03-2025 17:21:08.773;56366
1;04-03-2025 17:20:12.407;04-03-2025 17:21:15.918;63511
7;04-03-2025 17:20:50.070;04-03-2025 17:21:16.190;26120
4;04-03-2025 17:21:13.849;04-03-2025 17:21:25.099;11250
4;04-03-2025 17:21:13.849;04-03-2025 17:21:33.701;19852
13;04-03-2025 17:21:33.766;04-03-2025 17:21:59.880;26114
16;04-03-2025 17:22:03.214;04-03-2025 17:22:03.416;202
14;04-03-2025 17:21:54.148;04-03-2025 17:22:09.899;15751
4;04-03-2025 17:21:55.854;04-03-2025 17:22:10.027;14173
4;04-03-2025 17:22:14.275;04-03-2025 17:22:18.934;4659
5;04-03-2025 17:22:23.666;04-03-2025 17:22:39.211;15545
1;04-03-2025 17:22:27.506;04-03-2025 17:22:41.050;13544
10;04-03-2025 17:22:05.002;04-03-2025 17:22:48.423;43421
1;04-03-2025 17:22:27.506;04-03-2025 17:22:52.034;24528
10;04-03-2025 17:22:49.494;04-03-2025 17:22:53.157;3663
7;04-03-2025 17:22:57.777;04-03-2025 17:22:58.672;895
1;04-03-2025 17:22:55.997;04-03-2025 17:23:00.592;4595
8;04-03-2025 17:22:52.605;04-03-2025 17:23:01.245;8640
1;04-03-2025 17:22:55.997;04-03-2025 17:23:05.308;9311
10;04-03-2025 17:22:59.427;04-03-2025 17:23:06.199;6772
1;04-03-2025 17:22:55.997;04-03-2025 17:23:13.223;17226
9;04-03-2025 17:22:51.456;04-03-2025 17:23:14.183;22727
10;04-03-2025 17:22:59.427;04-03-2025 17:23:15.955;16528
1;04-03-2025 17:22:55.997;04-03-2025 17:23:24.398;28401
7;04-03-2025 17:22:57.777;04-03-2025 17:23:24.430;26653
7;04-03-2025 17:22:57.777;04-03-2025 17:23:29.326;31549
1;04-03-2025 17:22:55.997;04-03-2025 17:23:31.207;35210
0;04-03-2025 17:23:28.470;04-03-2025 17:23:34.128;5658
7;04-03-2025 17:23:29.934;04-03-2025 17:23:38.316;8382
5;04-03-2025 17:22:51.443;04-03-2025 17:23:38.658;47215
9;04-03-2025 17:23:35.186;04-03-2025 17:23:38.690;3504
1;04-03-2025 17:23:37.374;04-03-2025 17:23:41.296;3922
7;04-03-2025 17:23:29.934;04-03-2025 17:23:42.000;12066
10;04-03-2025 17:23:19.334;04-03-2025 17:23:43.507;24173
1;04-03-2025 17:23:37.374;04-03-2025 17:23:46.206;8832
7;04-03-2025 17:23:29.934;04-03-2025 17:23:48.510;18576
3;04-03-2025 17:23:20.005;04-03-2025 17:23:49.054;29049
9;04-03-2025 17:23:35.186;04-03-2025 17:23:49.200;14014
1;04-03-2025 17:23:37.374;04-03-2025 17:23:51.722;14348
8;04-03-2025 17:23:12.573;04-03-2025 17:23:51.754;39181
8;04-03-2025 17:23:12.573;04-03-2025 17:24:00.420;47847
10;04-03-2025 17:23:19.334;04-03-2025 17:24:00.433;41099
1;04-03-2025 17:23:37.374;04-03-2025 17:24:00.552;23178
4;04-03-2025 17:23:21.922;04-03-2025 17:24:08.322;46400
10;04-03-2025 17:23:19.334;04-03-2025 17:24:25.021;65687
1;04-03-2025 17:23:37.374;04-03-2025 17:24:25.085;47711
1;04-03-2025 17:23:37.374;04-03-2025 17:24:26.555;49181
1;04-03-2025 17:23:37.374;04-03-2025 17:24:31.068;53694
14;04-03-2025 17:24:37.770;04-03-2025 17:24:38.913;1143
1;04-03-2025 17:23:37.374;04-03-2025 17:24:41.120;63746
4;04-03-2025 17:24:24.180;04-03-2025 17:24:43.807;19627
5;04-03-2025 17:24:24.582;04-03-2025 17:24:48.475;23893
7;04-03-2025 17:23:29.934;04-03-2025 17:24:56.132;86198
1;04-03-2025 17:23:37.374;04-03-2025 17:25:26.512;109138
15;04-03-2025 17:24:44.599;04-03-2025 17:25:48.227;63628
10;04-03-2025 17:23:19.334;04-03-2025 17:25:49.778;150444
5;04-03-2025 17:25:50.314;04-03-2025 17:25:53.471;3157
1;04-03-2025 17:23:37.374;04-03-2025 17:25:56.248;138874
1;04-03-2025 17:23:37.374;04-03-2025 17:26:01.912;144538
9;04-03-2025 17:26:04.736;04-03-2025 17:26:05.816;1080
1;04-03-2025 17:23:37.374;04-03-2025 17:26:06.023;148649
1;04-03-2025 17:23:37.374;04-03-2025 17:26:16.411;159037
15;04-03-2025 17:25:56.500;04-03-2025 17:26:18.491;21991
10;04-03-2025 17:26:12.541;04-03-2025 17:26:19.867;7326
8;04-03-2025 17:25:54.162;04-03-2025 17:26:24.111;29949
1;04-03-2025 17:26:20.574;04-03-2025 17:26:27.797;7223
1;04-03-2025 17:26:20.574;04-03-2025 17:26:41.067;20493
4;04-03-2025 17:26:35.310;04-03-2025 17:26:42.907;7597
15;04-03-2025 17:26:37.227;04-03-2025 17:26:43.499;6272
17;04-03-2025 17:26:34.814;04-03-2025 17:26:43.812;8998
1;04-03-2025 17:26:52.660;04-03-2025 17:26:53.864;1204
