m3_104.oml;0.0;0.192733;0.1677732;0.166229;5000000000;2025-03-04 09:12:37
m3_206.oml;0.0;0.188702;0.1638385;0.163053;5000000000;2025-03-04 09:12:37
m3_68.oml;0.0;0.193221;0.1676991;0.168305;5000000000;2025-03-04 09:12:37
m3_108.oml;0.0;0.192855;0.1670205;0.164;5000000000;2025-03-04 09:12:37
m3_106.oml;0.0;0.187237;0.1628506;0.162565;5000000000;2025-03-04 09:12:37
m3_101.oml;0.0;0.189557;0.1643991;0.162809;5000000000;2025-03-04 09:17:37
m3_71.oml;0.0;0.185649;0.1624141;0.160122;5000000000;2025-03-04 09:17:37
m3_67.oml;0.0;0.18858;0.165354;0.161832;5000000000;2025-03-04 09:17:37
m3_109.oml;0.0;0.187603;0.1642766;0.165252;5000000000;2025-03-04 09:17:37
m3_103.oml;0.0;0.186626;0.1629933;0.163053;5000000000;2025-03-04 09:17:37
m3_105.oml;0.0;0.187847;0.1641742;0.162565;5000000000;2025-03-04 09:17:37
m3_107.oml;0.0;0.186748;0.1622072;0.0;5000000000;2025-03-04 09:17:37
m3_69.oml;0.0;0.184061;0.1596432;0.157679;5000000000;2025-03-04 09:17:37
m3_102.oml;0.0;0.190779;0.1668078;0.164641;5000000000;2025-03-04 09:17:37
m3_100.oml;0.0;0.189069;0.1645534;0.164031;5000000000;2025-03-04 09:17:37
m3_72.oml;0.0;0.199328;0.1661831;0.166962;5000000000;2025-03-04 09:17:37
m3_111.oml;0.0;0.189802;0.1666286;0.165863;5000000000;2025-03-04 09:17:37
m3_70.oml;0.0;0.194443;0.1698398;0.169893;5000000000;2025-03-04 09:17:37
m3_58.oml;0.0;0.189435;0.143319;0.141435;5000000000;2025-03-04 09:17:37
m3_110.oml;0.0;0.186015;0.1604387;0.159145;5000000000;2025-03-04 09:17:37
m3_104.oml;0.0;0.192733;0.1677629;0.170015;5000000000;2025-03-04 09:17:37
m3_206.oml;0.0;0.188702;0.1638343;0.165496;5000000000;2025-03-04 09:17:37
m3_68.oml;0.0;0.193221;0.167684;0.0;5000000000;2025-03-04 09:17:37
m3_108.oml;0.0;0.192855;0.1670137;0.16574;5000000000;2025-03-04 09:17:37
m3_106.oml;0.0;0.187237;0.1628447;0.162443;5000000000;2025-03-04 09:17:37
m3_101.oml;0.0;0.189557;0.1643824;0.162687;5000000000;2025-03-04 09:22:37
m3_71.oml;0.0;0.185649;0.1624092;0.16;5000000000;2025-03-04 09:22:37
m3_67.oml;0.0;0.18858;0.1653306;0.164153;5000000000;2025-03-04 09:22:37
m3_109.oml;0.0;0.187603;0.1642711;0.164763;5000000000;2025-03-04 09:22:37
m3_103.oml;0.0;0.186626;0.162987;0.162076;5000000000;2025-03-04 09:22:37
m3_105.oml;0.0;0.187847;0.1641675;0.16342;5000000000;2025-03-04 09:22:37
m3_107.oml;0.0;0.186748;0.1622015;0.161954;5000000000;2025-03-04 09:22:37
m3_69.oml;0.0;0.184061;0.1596368;0.158412;5000000000;2025-03-04 09:22:37
m3_102.oml;0.0;0.190779;0.1667918;0.163908;5000000000;2025-03-04 09:22:37
m3_100.oml;0.0;0.189069;0.1645444;0.163786;5000000000;2025-03-04 09:22:37
m3_72.oml;0.0;0.199328;0.1661765;0.165496;5000000000;2025-03-04 09:22:37
m3_111.oml;0.0;0.189802;0.1666192;0.166473;5000000000;2025-03-04 09:22:37
m3_70.oml;0.0;0.194443;0.1698342;0.168794;5000000000;2025-03-04 09:22:37
m3_58.oml;0.0;0.189435;0.1433035;0.139359;5000000000;2025-03-04 09:22:37
m3_110.oml;0.0;0.186015;0.1604292;0.160855;5000000000;2025-03-04 09:22:37
m3_104.oml;0.0;0.192733;0.1677528;0.167206;5000000000;2025-03-04 09:22:37
m3_206.oml;0.0;0.188702;0.1638304;0.16439;5000000000;2025-03-04 09:22:37
m3_68.oml;0.0;0.193221;0.1676703;0.16684;5000000000;2025-03-04 09:22:37
m3_108.oml;0.0;0.192855;0.167007;0.16916;5000000000;2025-03-04 09:22:37
m3_106.oml;0.0;0.187237;0.1628398;0.1;5000000000;2025-03-04 09:22:37
m3_101.oml;0.0;0.189557;0.1643634;0.16;5000000000;2025-03-04 09:27:37
m3_71.oml;0.0;0.185649;0.1624047;0.162443;5000000000;2025-03-04 09:27:37
m3_67.oml;0.0;0.18858;0.1653068;0.163542;5000000000;2025-03-04 09:27:37
m3_109.oml;0.0;0.187603;0.1642664;0.16342;5000000000;2025-03-04 09:27:37
m3_103.oml;0.0;0.186626;0.1629806;0.163664;5000000000;2025-03-04 09:27:37
m3_105.oml;0.0;0.187847;0.1641611;0.163786;5000000000;2025-03-04 09:27:37
m3_107.oml;0.0;0.186748;0.162196;0.162321;5000000000;2025-03-04 09:27:37
m3_69.oml;0.0;0.184061;0.159631;0.160122;5000000000;2025-03-04 09:27:37
m3_102.oml;0.0;0.190779;0.1667744;0.164031;5000000000;2025-03-04 09:27:37
m3_100.oml;0.0;0.189069;0.1645331;0.164519;5000000000;2025-03-04 09:27:37
m3_72.oml;0.0;0.199328;0.1661714;0.164763;5000000000;2025-03-04 09:27:37
m3_111.oml;0.0;0.189802;0.1666097;0.165252;5000000000;2025-03-04 09:27:37
m3_70.oml;0.0;0.194443;0.1698289;0.168672;5000000000;2025-03-04 09:27:37
m3_58.oml;0.0;0.189435;0.1432885;0.140336;5000000000;2025-03-04 09:27:37
m3_110.oml;0.0;0.186015;0.1604215;0.1575;5000000000;2025-03-04 09:27:37
m3_104.oml;0.0;0.192733;0.1677424;0.169649;5000000000;2025-03-04 09:27:37
m3_206.oml;0.0;0.188702;0.1638266;0.161344;5000000000;2025-03-04 09:27:37
m3_68.oml;0.0;0.193221;0.1676574;0.165008;5000000000;2025-03-04 09:27:37
m3_108.oml;0.0;0.192855;0.1670012;0.167206;5000000000;2025-03-04 09:27:37
m3_106.oml;0.0;0.187237;0.1628355;0.161588;5000000000;2025-03-04 09:27:37
m3_101.oml;0.0;0.189557;0.1643441;0.162565;5000000000;2025-03-04 09:32:37
m3_71.oml;0.0;0.185649;0.1623999;0.16;5000000000;2025-03-04 09:32:37
m3_67.oml;0.0;0.18858;0.1652816;0.166107;5000000000;2025-03-04 09:32:37
m3_109.oml;0.0;0.187603;0.1642612;0.164153;5000000000;2025-03-04 09:32:37
m3_103.oml;0.0;0.186626;0.1629737;0.161954;5000000000;2025-03-04 09:32:37
m3_105.oml;0.0;0.187847;0.1641544;0.1626;5000000000;2025-03-04 09:32:37
m3_107.oml;0.0;0.186748;0.1621903;0.163298;5000000000;2025-03-04 09:32:37
m3_69.oml;0.0;0.184061;0.1596247;0.160244;5000000000;2025-03-04 09:32:37
m3_102.oml;0.0;0.190779;0.1667558;0.165863;5000000000;2025-03-04 09:32:37
m3_100.oml;0.0;0.189069;0.1645206;0.162565;5000000000;2025-03-04 09:32:37
m3_72.oml;0.0;0.199328;0.166166;0.161954;5000000000;2025-03-04 09:32:37
m3_111.oml;0.0;0.189802;0.1665998;0.169405;5000000000;2025-03-04 09:32:37
m3_70.oml;0.0;0.194443;0.1698233;0.169893;5000000000;2025-03-04 09:32:37
m3_58.oml;0.0;0.189435;0.1432728;0.141435;5000000000;2025-03-04 09:32:37
m3_110.oml;0.0;0.186015;0.1604161;0.15;5000000000;2025-03-04 09:32:37
m3_104.oml;0.0;0.192733;0.1677317;0.16574;5000000000;2025-03-04 09:32:37
m3_206.oml;0.0;0.188702;0.1638232;0.161832;5000000000;2025-03-04 09:32:37
m3_68.oml;0.0;0.193221;0.1676449;0.166718;5000000000;2025-03-04 09:32:37
m3_108.oml;0.0;0.192855;0.1669949;0.165985;5000000000;2025-03-04 09:32:37
m3_106.oml;0.0;0.187237;0.1628315;0.164397;5000000000;2025-03-04 09:32:37
m3_101.oml;0.0;0.189557;0.1643247;0.163786;5000000000;2025-03-04 09:37:37
m3_71.oml;0.0;0.185649;0.1623952;0.0;5000000000;2025-03-04 09:37:37
m3_67.oml;0.0;0.18858;0.1652574;0.163908;5000000000;2025-03-04 09:37:37
m3_109.oml;0.0;0.187603;0.1642567;0.164153;5000000000;2025-03-04 09:37:37
m3_103.oml;0.0;0.186626;0.1629671;0.163908;5000000000;2025-03-04 09:37:37
m3_105.oml;0.0;0.187847;0.1641482;0.161832;5000000000;2025-03-04 09:37:37
m3_107.oml;0.0;0.186748;0.1621848;0.160611;5000000000;2025-03-04 09:37:37
m3_69.oml;0.0;0.184061;0.1596192;0.160244;5000000000;2025-03-04 09:37:37
m3_102.oml;0.0;0.190779;0.166738;0.164885;5000000000;2025-03-04 09:37:37
m3_100.oml;0.0;0.189069;0.1645081;0.161954;5000000000;2025-03-04 09:37:37
m3_72.oml;0.0;0.199328;0.1661612;0.165496;5000000000;2025-03-04 09:37:37
m3_111.oml;0.0;0.189802;0.1665901;0.161954;5000000000;2025-03-04 09:37:37
m3_70.oml;0.0;0.194443;0.1698183;0.170504;5000000000;2025-03-04 09:37:37
m3_58.oml;0.0;0.189435;0.143257;0.140947;5000000000;2025-03-04 09:37:37
m3_110.oml;0.0;0.186015;0.1604077;0.158046;5000000000;2025-03-04 09:37:37
m3_104.oml;0.0;0.192733;0.1677212;0.169893;5000000000;2025-03-04 09:37:37
m3_206.oml;0.0;0.188702;0.16382;0.162321;5000000000;2025-03-04 09:37:37
m3_68.oml;0.0;0.193221;0.1676332;0.167328;5000000000;2025-03-04 09:37:37
m3_108.oml;0.0;0.192855;0.1669887;0.16513;5000000000;2025-03-04 09:37:37
m3_106.oml;0.0;0.187237;0.1628279;0.164641;5000000000;2025-03-04 09:37:37
m3_101.oml;0.0;0.189557;0.1643065;0.164519;5000000000;2025-03-04 09:42:37
m3_71.oml;0.0;0.185649;0.162391;0.0;5000000000;2025-03-04 09:42:37
m3_67.oml;0.0;0.18858;0.1652346;0.162687;5000000000;2025-03-04 09:42:37
m3_109.oml;0.0;0.187603;0.1642523;0.162076;5000000000;2025-03-04 09:42:37
m3_103.oml;0.0;0.186626;0.1629607;0.160122;5000000000;2025-03-04 09:42:37
m3_105.oml;0.0;0.187847;0.1641426;0.163298;5000000000;2025-03-04 09:42:37
m3_107.oml;0.0;0.186748;0.1621797;0.160611;5000000000;2025-03-04 09:42:37
m3_69.oml;0.0;0.184061;0.1596136;0.160366;5000000000;2025-03-04 09:42:37
m3_102.oml;0.0;0.190779;0.1667213;0.163908;5000000000;2025-03-04 09:42:37
m3_100.oml;0.0;0.189069;0.1644964;0.1615;5000000000;2025-03-04 09:42:37
m3_72.oml;0.0;0.199328;0.1661566;0.0;5000000000;2025-03-04 09:42:37
m3_111.oml;0.0;0.189802;0.166581;0.164885;5000000000;2025-03-04 09:42:37
m3_70.oml;0.0;0.194443;0.1698131;0.169282;5000000000;2025-03-04 09:42:37
m3_58.oml;0.0;0.189435;0.1432422;0.141679;5000000000;2025-03-04 09:42:37
m3_110.oml;0.0;0.186015;0.1603992;0.160977;5000000000;2025-03-04 09:42:37
m3_104.oml;0.0;0.192733;0.1677111;0.164397;5000000000;2025-03-04 09:42:37
m3_206.oml;0.0;0.188702;0.1638169;0.164153;5000000000;2025-03-04 09:42:37
m3_68.oml;0.0;0.193221;0.1676216;0.165985;5000000000;2025-03-04 09:42:37
m3_108.oml;0.0;0.192855;0.1669829;0.167328;5000000000;2025-03-04 09:42:37
m3_106.oml;0.0;0.187237;0.1628245;0.163908;5000000000;2025-03-04 09:42:37
m3_101.oml;0.0;0.189557;0.1642879;0.163053;5000000000;2025-03-04 09:47:37
m3_71.oml;0.0;0.185649;0.1623869;0.162443;5000000000;2025-03-04 09:47:37
m3_67.oml;0.0;0.18858;0.1652112;0.162809;5000000000;2025-03-04 09:47:37
m3_109.oml;0.0;0.187603;0.1642482;0.16171;5000000000;2025-03-04 09:47:37
m3_103.oml;0.0;0.186626;0.1629547;0.160489;5000000000;2025-03-04 09:47:37
m3_105.oml;0.0;0.187847;0.1641364;0.161466;5000000000;2025-03-04 09:47:37
m3_107.oml;0.0;0.186748;0.1621748;0.16232;5000000000;2025-03-04 09:47:37
m3_69.oml;0.0;0.184061;0.1596084;0.157802;5000000000;2025-03-04 09:47:37
m3_102.oml;0.0;0.190779;0.1667045;0.164031;5000000000;2025-03-04 09:47:37
m3_100.oml;0.0;0.189069;0.1644844;0.162321;5000000000;2025-03-04 09:47:37
m3_72.oml;0.0;0.199328;0.1661523;0.166351;5000000000;2025-03-04 09:47:37
m3_111.oml;0.0;0.189802;0.1665719;0.166229;5000000000;2025-03-04 09:47:37
m3_70.oml;0.0;0.194443;0.1698079;0.17026;5000000000;2025-03-04 09:47:37
m3_58.oml;0.0;0.189435;0.1432273;0.143389;5000000000;2025-03-04 09:47:37
m3_110.oml;0.0;0.186015;0.1603944;0.158901;5000000000;2025-03-04 09:47:37
m3_104.oml;0.0;0.192733;0.1677015;0.167939;5000000000;2025-03-04 09:47:37
m3_206.oml;0.0;0.188702;0.1638143;0.163908;5000000000;2025-03-04 09:47:37
m3_68.oml;0.0;0.193221;0.1676106;0.166962;5000000000;2025-03-04 09:47:37
m3_108.oml;0.0;0.192855;0.1669773;0.165252;5000000000;2025-03-04 09:47:37
m3_106.oml;0.0;0.187237;0.1628213;0.162565;5000000000;2025-03-04 09:47:37
m3_101.oml;0.0;0.189557;0.1642699;0.160977;5000000000;2025-03-04 09:52:37
m3_71.oml;0.0;0.185649;0.1623835;0.160733;5000000000;2025-03-04 09:52:37
m3_67.oml;0.0;0.18858;0.1651883;0.16171;5000000000;2025-03-04 09:52:37
m3_109.oml;0.0;0.187603;0.1642443;0.163908;5000000000;2025-03-04 09:52:37
m3_103.oml;0.0;0.186626;0.1629489;0.162443;5000000000;2025-03-04 09:52:37
m3_105.oml;0.0;0.187847;0.1641308;0.163542;5000000000;2025-03-04 09:52:37
m3_107.oml;0.0;0.186748;0.1621703;0.16;5000000000;2025-03-04 09:52:37
m3_69.oml;0.0;0.184061;0.1596032;0.15829;5000000000;2025-03-04 09:52:37
m3_102.oml;0.0;0.190779;0.1666876;0.164519;5000000000;2025-03-04 09:52:37
m3_100.oml;0.0;0.189069;0.164472;0.16219;5000000000;2025-03-04 09:52:37
m3_72.oml;0.0;0.199328;0.1661491;0.164275;5000000000;2025-03-04 09:52:37
m3_111.oml;0.0;0.189802;0.1665632;0.168427;5000000000;2025-03-04 09:52:37
m3_70.oml;0.0;0.194443;0.1698031;0.170015;5000000000;2025-03-04 09:52:37
m3_58.oml;0.0;0.189435;0.1432127;0.14229;5000000000;2025-03-04 09:52:37
m3_110.oml;0.0;0.186015;0.1603878;0.160366;5000000000;2025-03-04 09:52:37
m3_104.oml;0.0;0.192733;0.1676918;0.166107;5000000000;2025-03-04 09:52:37
m3_206.oml;0.0;0.188702;0.1638121;0.161954;5000000000;2025-03-04 09:52:37
m3_68.oml;0.0;0.193221;0.1676004;0.165863;5000000000;2025-03-04 09:52:37
m3_108.oml;0.0;0.192855;0.1669719;0.168427;5000000000;2025-03-04 09:52:37
m3_106.oml;0.0;0.187237;0.1628189;0.163053;5000000000;2025-03-04 09:52:37
m3_101.oml;0.0;0.189557;0.1642507;0.164031;5000000000;2025-03-04 09:57:37
m3_71.oml;0.0;0.185649;0.1623785;0.161954;5000000000;2025-03-04 09:57:37
m3_67.oml;0.0;0.18858;0.1651645;0.162076;5000000000;2025-03-04 09:57:37
m3_109.oml;0.0;0.187603;0.1642399;0.1;5000000000;2025-03-04 09:57:37
m3_103.oml;0.0;0.186626;0.1629419;0.16;5000000000;2025-03-04 09:57:37
m3_105.oml;0.0;0.187847;0.1641252;0.162687;5000000000;2025-03-04 09:57:37
m3_107.oml;0.0;0.186748;0.162165;0.161466;5000000000;2025-03-04 09:57:37
m3_69.oml;0.0;0.184061;0.1595978;0.160244;5000000000;2025-03-04 09:57:37
m3_102.oml;0.0;0.190779;0.1666693;0.167695;5000000000;2025-03-04 09:57:37
m3_100.oml;0.0;0.189069;0.1644582;0.163542;5000000000;2025-03-04 09:57:37
m3_72.oml;0.0;0.199328;0.1661451;0.16513;5000000000;2025-03-04 09:57:37
m3_111.oml;0.0;0.189802;0.166553;0.16513;5000000000;2025-03-04 09:57:37
m3_70.oml;0.0;0.194443;0.1697975;0.170382;5000000000;2025-03-04 09:57:37
m3_58.oml;0.0;0.189435;0.1431983;0.139481;5000000000;2025-03-04 09:57:37
m3_110.oml;0.0;0.186015;0.1603807;0.160733;5000000000;2025-03-04 09:57:37
m3_104.oml;0.0;0.192733;0.1676807;0.166718;5000000000;2025-03-04 09:57:37
m3_206.oml;0.0;0.188702;0.1638091;0.162687;5000000000;2025-03-04 09:57:37
m3_68.oml;0.0;0.193221;0.1675901;0.163908;5000000000;2025-03-04 09:57:37
m3_108.oml;0.0;0.192855;0.1669663;0.164641;5000000000;2025-03-04 09:57:37
m3_106.oml;0.0;0.187237;0.1628156;0.164031;5000000000;2025-03-04 09:57:37
m3_101.oml;0.0;0.189557;0.1642331;0.161466;5000000000;2025-03-04 10:02:37
m3_71.oml;0.0;0.185649;0.1623741;0.162198;5000000000;2025-03-04 10:02:37
m3_67.oml;0.0;0.18858;0.1651412;0.162076;5000000000;2025-03-04 10:02:37
m3_109.oml;0.0;0.187603;0.1642357;0.166595;5000000000;2025-03-04 10:02:37
m3_103.oml;0.0;0.186626;0.1629351;0.1634;5000000000;2025-03-04 10:02:37
m3_105.oml;0.0;0.187847;0.1641191;0.1639;5000000000;2025-03-04 10:02:37
m3_107.oml;0.0;0.186748;0.16216;0.160244;5000000000;2025-03-04 10:02:37
m3_69.oml;0.0;0.184061;0.1595928;0.157557;5000000000;2025-03-04 10:02:37
m3_102.oml;0.0;0.190779;0.1666501;0.164519;5000000000;2025-03-04 10:02:37
m3_100.oml;0.0;0.189069;0.1644441;0.162321;5000000000;2025-03-04 10:02:37
m3_72.oml;0.0;0.199328;0.166141;0.164763;5000000000;2025-03-04 10:02:37
m3_111.oml;0.0;0.189802;0.1665427;0.167695;5000000000;2025-03-04 10:02:37
m3_70.oml;0.0;0.194443;0.1697919;0.169771;5000000000;2025-03-04 10:02:37
m3_58.oml;0.0;0.189435;0.1431837;0.142046;5000000000;2025-03-04 10:02:37
m3_110.oml;0.0;0.186015;0.1603727;0.157435;5000000000;2025-03-04 10:02:37
m3_104.oml;0.0;0.192733;0.1676692;0.166107;5000000000;2025-03-04 10:02:37
m3_206.oml;0.0;0.188702;0.163806;0.163542;5000000000;2025-03-04 10:02:37
m3_68.oml;0.0;0.193221;0.1675823;0.167084;5000000000;2025-03-04 10:02:37
m3_108.oml;0.0;0.192855;0.1669606;0.165374;5000000000;2025-03-04 10:02:37
m3_106.oml;0.0;0.187237;0.1628129;0.162;5000000000;2025-03-04 10:02:37
m3_101.oml;0.0;0.189557;0.1642189;0.163786;5000000000;2025-03-04 10:07:37
m3_71.oml;0.0;0.185649;0.1623708;0.161832;5000000000;2025-03-04 10:07:37
m3_67.oml;0.0;0.18858;0.1651223;0.16342;5000000000;2025-03-04 10:07:37
m3_109.oml;0.0;0.187603;0.1642323;0.1639;5000000000;2025-03-04 10:07:37
m3_103.oml;0.0;0.186626;0.1629292;0.163176;5000000000;2025-03-04 10:07:37
m3_105.oml;0.0;0.187847;0.1641137;0.163908;5000000000;2025-03-04 10:07:37
m3_107.oml;0.0;0.186748;0.162156;0.159145;5000000000;2025-03-04 10:07:37
m3_69.oml;0.0;0.184061;0.1595876;0.0;5000000000;2025-03-04 10:07:37
m3_102.oml;0.0;0.190779;0.1666337;0.162809;5000000000;2025-03-04 10:07:37
m3_100.oml;0.0;0.189069;0.1644312;0.1;5000000000;2025-03-04 10:07:37
m3_72.oml;0.0;0.199328;0.1661375;0.167573;5000000000;2025-03-04 10:07:37
m3_111.oml;0.0;0.189802;0.1665341;0.16513;5000000000;2025-03-04 10:07:37
m3_70.oml;0.0;0.194443;0.1697875;0.16916;5000000000;2025-03-04 10:07:37
m3_58.oml;0.0;0.189435;0.1431708;0.141435;5000000000;2025-03-04 10:07:37
m3_110.oml;0.0;0.186015;0.1603669;0.160611;5000000000;2025-03-04 10:07:37
m3_104.oml;0.0;0.192733;0.1676582;0.16513;5000000000;2025-03-04 10:07:37
m3_206.oml;0.0;0.188702;0.1638033;0.163664;5000000000;2025-03-04 10:07:37
m3_68.oml;0.0;0.193221;0.1675764;0.166962;5000000000;2025-03-04 10:07:37
m3_108.oml;0.0;0.192855;0.1669552;0.16427;5000000000;2025-03-04 10:07:37
m3_106.oml;0.0;0.187237;0.1628107;0.161954;5000000000;2025-03-04 10:07:37
m3_101.oml;0.0;0.189557;0.1642041;0.161832;5000000000;2025-03-04 10:12:37
m3_71.oml;0.0;0.185649;0.162367;0.160611;5000000000;2025-03-04 10:12:37
m3_67.oml;0.0;0.18858;0.1651039;0.163786;5000000000;2025-03-04 10:12:37
m3_109.oml;0.0;0.187603;0.1642284;0.1;5000000000;2025-03-04 10:12:37
m3_103.oml;0.0;0.186626;0.1629226;0.162198;5000000000;2025-03-04 10:12:37
m3_105.oml;0.0;0.187847;0.1641081;0.164;5000000000;2025-03-04 10:12:37
m3_107.oml;0.0;0.186748;0.1621512;0.160366;5000000000;2025-03-04 10:12:37
m3_69.oml;0.0;0.184061;0.1595828;0.156947;5000000000;2025-03-04 10:12:37
m3_102.oml;0.0;0.190779;0.1666149;0.164519;5000000000;2025-03-04 10:12:37
m3_100.oml;0.0;0.189069;0.1644172;0.164275;5000000000;2025-03-04 10:12:37
m3_72.oml;0.0;0.199328;0.1661346;0.163664;5000000000;2025-03-04 10:12:37
m3_111.oml;0.0;0.189802;0.1665242;0.16855;5000000000;2025-03-04 10:12:37
m3_70.oml;0.0;0.194443;0.1697823;0.16745;5000000000;2025-03-04 10:12:37
m3_58.oml;0.0;0.189435;0.1431564;0.142046;5000000000;2025-03-04 10:12:37
m3_110.oml;0.0;0.186015;0.1603599;0.159878;5000000000;2025-03-04 10:12:37
m3_104.oml;0.0;0.192733;0.1676478;0.166107;5000000000;2025-03-04 10:12:37
m3_206.oml;0.0;0.188702;0.1637996;0.164153;5000000000;2025-03-04 10:12:37
m3_68.oml;0.0;0.193221;0.1675701;0.168672;5000000000;2025-03-04 10:12:37
m3_108.oml;0.0;0.192855;0.1669506;0.16574;5000000000;2025-03-04 10:12:37
m3_106.oml;0.0;0.187237;0.1628086;0.162565;5000000000;2025-03-04 10:12:37
m3_101.oml;0.0;0.189557;0.1641889;0.16;5000000000;2025-03-04 10:17:37
m3_71.oml;0.0;0.185649;0.1623636;0.161466;5000000000;2025-03-04 10:17:37
m3_67.oml;0.0;0.18858;0.1650856;0.163053;5000000000;2025-03-04 10:17:37
m3_109.oml;0.0;0.187603;0.1642248;0.161344;5000000000;2025-03-04 10:17:37
m3_103.oml;0.0;0.186626;0.1629169;0.161588;5000000000;2025-03-04 10:17:37
m3_105.oml;0.0;0.187847;0.1641026;0.164519;5000000000;2025-03-04 10:17:37
m3_107.oml;0.0;0.186748;0.1621472;0.162443;5000000000;2025-03-04 10:17:37
m3_69.oml;0.0;0.184061;0.1595784;0.157557;5000000000;2025-03-04 10:17:37
m3_102.oml;0.0;0.190779;0.1665973;0.163908;5000000000;2025-03-04 10:17:37
m3_100.oml;0.0;0.189069;0.1644041;0.162321;5000000000;2025-03-04 10:17:37
m3_72.oml;0.0;0.199328;0.1661309;0.159389;5000000000;2025-03-04 10:17:37
m3_111.oml;0.0;0.189802;0.1665151;0.163176;5000000000;2025-03-04 10:17:37
m3_70.oml;0.0;0.194443;0.1697777;0.168916;5000000000;2025-03-04 10:17:37
m3_58.oml;0.0;0.189435;0.1431426;0.143634;5000000000;2025-03-04 10:17:37
m3_110.oml;0.0;0.186015;0.160353;0.1595;5000000000;2025-03-04 10:17:37
m3_104.oml;0.0;0.192733;0.1676372;0.166962;5000000000;2025-03-04 10:17:37
m3_206.oml;0.0;0.188702;0.1637967;0.161344;5000000000;2025-03-04 10:17:37
m3_68.oml;0.0;0.193221;0.1675637;0.166351;5000000000;2025-03-04 10:17:37
m3_108.oml;0.0;0.192855;0.1669461;0.168916;5000000000;2025-03-04 10:17:37
m3_106.oml;0.0;0.187237;0.1628069;0.162321;5000000000;2025-03-04 10:17:37
m3_101.oml;0.0;0.189557;0.1641736;0.162931;5000000000;2025-03-04 10:22:37
m3_71.oml;0.0;0.185649;0.1623607;0.159634;5000000000;2025-03-04 10:22:37
m3_67.oml;0.0;0.18858;0.1650666;0.162931;5000000000;2025-03-04 10:22:37
m3_109.oml;0.0;0.187603;0.1642222;0.163664;5000000000;2025-03-04 10:22:37
m3_103.oml;0.0;0.186626;0.1629116;0.163786;5000000000;2025-03-04 10:22:37
m3_105.oml;0.0;0.187847;0.1640978;0.163053;5000000000;2025-03-04 10:22:37
m3_107.oml;0.0;0.186748;0.1621433;0.163908;5000000000;2025-03-04 10:22:37
m3_69.oml;0.0;0.184061;0.1595747;0.158534;5000000000;2025-03-04 10:22:37
m3_102.oml;0.0;0.190779;0.1665801;0.164519;5000000000;2025-03-04 10:22:37
m3_100.oml;0.0;0.189069;0.1643913;0.162809;5000000000;2025-03-04 10:22:37
m3_72.oml;0.0;0.199328;0.1661269;0.166473;5000000000;2025-03-04 10:22:37
m3_111.oml;0.0;0.189802;0.1665064;0.163298;5000000000;2025-03-04 10:22:37
m3_70.oml;0.0;0.194443;0.1697735;0.168916;5000000000;2025-03-04 10:22:37
m3_58.oml;0.0;0.189435;0.14313;0.138015;5000000000;2025-03-04 10:22:37
m3_110.oml;0.0;0.186015;0.1603475;0.161466;5000000000;2025-03-04 10:22:37
m3_104.oml;0.0;0.192733;0.1676276;0.163;5000000000;2025-03-04 10:22:37
m3_206.oml;0.0;0.188702;0.1637941;0.16;5000000000;2025-03-04 10:22:37
m3_68.oml;0.0;0.193221;0.1675566;0.16684;5000000000;2025-03-04 10:22:37
m3_108.oml;0.0;0.192855;0.166942;0.164763;5000000000;2025-03-04 10:22:37
m3_106.oml;0.0;0.187237;0.162805;0.165374;5000000000;2025-03-04 10:22:37
m3_101.oml;0.0;0.189557;0.1641581;0.161344;5000000000;2025-03-04 10:27:37
m3_71.oml;0.0;0.185649;0.1623579;0.16342;5000000000;2025-03-04 10:27:37
m3_67.oml;0.0;0.18858;0.1650466;0.160855;5000000000;2025-03-04 10:27:37
m3_109.oml;0.0;0.187603;0.1642189;0.164519;5000000000;2025-03-04 10:27:37
m3_103.oml;0.0;0.186626;0.162906;0.163053;5000000000;2025-03-04 10:27:37
m3_105.oml;0.0;0.187847;0.1640928;0.16171;5000000000;2025-03-04 10:27:37
m3_107.oml;0.0;0.186748;0.1621394;0.163053;5000000000;2025-03-04 10:27:37
m3_69.oml;0.0;0.184061;0.1595704;0.160366;5000000000;2025-03-04 10:27:37
m3_102.oml;0.0;0.190779;0.1665635;0.165252;5000000000;2025-03-04 10:27:37
m3_100.oml;0.0;0.189069;0.1643787;0.163786;5000000000;2025-03-04 10:27:37
m3_72.oml;0.0;0.199328;0.1661225;0.164885;5000000000;2025-03-04 10:27:37
m3_111.oml;0.0;0.189802;0.1664977;0.165008;5000000000;2025-03-04 10:27:37
m3_70.oml;0.0;0.194443;0.1697689;0.170137;5000000000;2025-03-04 10:27:37
m3_58.oml;0.0;0.189435;0.1431156;0.141069;5000000000;2025-03-04 10:27:37
m3_110.oml;0.0;0.186015;0.1603415;0.159511;5000000000;2025-03-04 10:27:37
m3_104.oml;0.0;0.192733;0.167618;0.165252;5000000000;2025-03-04 10:27:37
m3_206.oml;0.0;0.188702;0.1637913;0.162076;5000000000;2025-03-04 10:27:37
m3_68.oml;0.0;0.193221;0.1675496;0.167817;5000000000;2025-03-04 10:27:37
m3_108.oml;0.0;0.192855;0.1669377;0.165496;5000000000;2025-03-04 10:27:37
m3_106.oml;0.0;0.187237;0.1628032;0.161466;5000000000;2025-03-04 10:27:37
