15;16051;5215901023410485;5215895200465468
16;16051;5215901433549775;5215895312508351
1;16052;5215904904208152;5215898252110972
14;16054;5215915900249311;5215909460519302
15;16056;5215926025717621;5215919719517012
14;16059;5215940893770315;5215935555060446
4;16060;5215945974008802;5215941312581908
15;16061;5215951036329415;5215945438331893
15;16064;5215966045046335;5215960294701465
4;16065;5215970979984326;5215965094065818
5;16071;5216001090809327;5215995908346897
14;16073;5216010872929460;5216004193661798
3;16079;5216040670335393;5216034540825741
4;16079;5216040980979025;5216034668951455
8;16081;5216050854015863;5216043976323941
0;16082;5216055483635019;5216049471529309
10;16082;5216055855438716;5216049485630572
3;16083;5216060668546286;5216054483400973
18;16089;5216091029837343;5216081809054676
10;16093;5216110843795889;5216104603291006
2;16095;5216120926892520;5216111807311311
4;16095;5216120963509178;5216113551184408
14;16095;5216120878784068;5216114799287008
1;16098;5216134869912161;5216126822232526
14;16098;5216135908176783;5216129734219208
8;16099;5216140880452730;5216134498941684
2;16100;5216145943003269;5216140930553690
0;16103;5216160519714443;5216155368643042
0;16104;5216165497851347;5216156639329514
3;16104;5216165692849754;5216159093334677
0;16105;5216170463464939;5216162004409474
3;16112;5216205675472900;5216199271405885
10;16114;5216215844150256;5216209571298949
14;16121;5216250900257985;5216243043275889
10;16123;5216260834241005;5216254345913329
10;16125;5216270833413848;5216261755152270
16;16125;5216271420941462;5216263975317986
12;16126;5216276187350267;5216266743873163
0;16127;5216280425310148;5216271871485188
0;16128;5216285423915165;5216278975456897
10;16128;5216285875302403;5216280932176911
18;16129;5216291048496813;5216286347253520
10;16130;5216295847700207;5216286747362897
2;16130;5216295945521768;5216289583435225
3;16131;5216300660481895;5216293767568936
10;16134;5216315837158672;5216309217386886
2;16134;5216315960008605;5216310481262143
0;16134;5216315469100879;5216311169376821
1;16135;5216319892213604;5216314446128454
8;16135;5216320889069292;5216314709090374
10;16136;5216325859870948;5216319129826645
10;16137;5216330852263928;5216324119505026
0;16138;5216335502175652;5216331284064336
10;16139;5216340853629236;5216335101793123
1;16141;5216349899232980;5216343666311835
9;16144;5216365817782617;5216359465136871
18;16146;5216376007713025;5216366818968481
1;16146;5216374872860247;5216368130790107
18;16147;5216381015604566;5216375151478281
10;16148;5216385879509242;5216381351513030
1;16149;5216389852964573;5216381946817359
8;16149;5216390868783548;5216382010807418
10;16150;5216395835755043;5216386991401967
9;16151;5216400818128989;5216391797330267
4;16151;5216400971429068;5216396310947480
4;16152;5216405968765705;5216399184911020
1;16152;5216404859534426;5216399633002228
7;16152;5216405856537713;5216400176923338
15;16152;5216406054954736;5216400416985651
6;16153;5216411028084410;5216403983746463
0;16154;5216415479507990;5216406683394783
1;16154;5216414886958127;5216409451432406
13;16154;5216416102117331;5216410624445102
6;16155;5216420989046595;5216412392094581
2;16155;5216421000627347;5216415752197423
3;16156;5216425648869006;5216418759063887
7;16156;5216425858593458;5216419382719917
9;16156;5216425824973426;5216420406636863
15;16157;5216431050891507;5216424193327362
8;16157;5216430875493934;5216425075346300
16;16157;5216431429774752;5216425601104857
3;16159;5216440625541875;5216432062136637
8;16159;5216440894124419;5216435933852512
4;16159;5216440981867521;5216436045814811
3;16160;5216445605350049;5216437143557480
0;16160;5216445496588926;5216438537477112
14;16171;5216500901417856;5216494179178311
10;16175;5216520867378824;5216515235998266
8;16176;5216525901613989;5216520783579002
1;16176;5216524881797347;5216520815367297
0;16178;5216535473892306;5216527753204697
3;16178;5216535590850455;5216527993423235
1;16178;5216534865300206;5216528060509293
13;16178;5216536098087762;5216529404272892
8;16178;5216535904030874;5216529529032497
10;16179;5216540856886367;5216534191356238
10;16180;5216545851919213;5216539127135759
10;16181;5216550834045680;5216543840345452
10;16187;5216580834516639;5216574434755618
11;16189;5216591199203184;5216584112704850
14;16189;5216590902894161;5216585728752377
10;16190;5216595849809996;5216590288389097
14;16191;5216600903375982;5216594092989829
10;16192;5216605835895503;5216599302665760
18;16192;5216606013002485;5216599398696842
0;16193;5216610437310626;5216602357679880
10;16193;5216610835535759;5216604335459374
12;16193;5216611213790519;5216604350977779
18;16193;5216611014665500;5216604853452033
0;16194;5216615432706724;5216609759357066
1;16195;5216619871393178;5216614134167432
1;16196;5216624867843288;5216620686466224
3;16196;5216625618497840;5216620926603005
0;16197;5216630431901018;5216625820280251
9;16197;5216630844216903;5216625996214759
14;16198;5216635939565279;5216630282110004
10;16198;5216635846386829;5216630794041138
14;16199;5216640910814625;5216631638182963
10;16199;5216640826010334;5216634341859651
15;16202;5216656036635819;5216648267879559
1;16206;5216674850030410;5216668111307743
3;16206;5216675626423818;5216668147671304
2;16206;5216676017402611;5216668595631985
10;16207;5216680847092215;5216673887446623
18;16207;5216681012226086;5216674035103286
14;16207;5216680888247030;5216674095455558
13;16207;5216681096404870;5216674511275203
2;16207;5216681016624169;5216674975126489
3;16207;5216680655023268;5216675307463210
1;16207;5216679885466232;5216675667378792
8;16207;5216680917860629;5216675680735599
14;16208;5216685886541772;5216679207350399
5;16208;5216686119470338;5216680187841126
3;16208;5216685663829572;5216680347791944
1;16208;5216684922331155;5216680367174124
1;16209;5216689903797386;5216681785830556
18;16209;5216690984183919;5216682297889815
5;16209;5216691118697193;5216684489358764
10;16209;5216690848942976;5216684521599505
1;16210;5216694912848595;5216687943292283
3;16210;5216695655115401;5216689747401375
7;16211;5216700880974435;5216694037187823
1;16211;5216699936142975;5216694149088311
1;16212;5216704928818790;5216696607998346
7;16212;5216705848862365;5216697311742551
15;16212;5216706042429808;5216700063888832
3;16213;5216710627871878;5216701996715581
1;16213;5216709932667988;5216702140678343
11;16213;5216711199392587;5216704716628310
1;16214;5216714903594692;5216706636149209
8;16214;5216715918111312;5216706910007807
10;16214;5216715844943409;5216709399466690
14;16214;5216715886537757;5216709417295138
18;16214;5216715983417805;5216709542857340
10;16215;5216720859173320;5216714415570819
4;16215;5216721000820087;5216716408920753
1;16215;5216719919677644;5216716426778154
1;16216;5216724885633667;5216717815724060
14;16216;5216725880296457;5216718263572101
4;16217;5216730980897661;5216722229445990
2;16217;5216730993321105;5216723605422154
1;16217;5216729883566944;5216724533364757
7;16217;5216730849478891;5216724565169140
11;16217;5216731200204995;5216724774946492
18;16217;5216730968618384;5216724819408792
11;16218;5216736197468037;5216729442931039
2;16218;5216736017434289;5216729795106709
1;16218;5216734922583731;5216730659054064
2;16219;5216740994506964;5216731714775557
1;16219;5216739937892431;5216733947404946
4;16219;5216740972228297;5216734514692377
18;16219;5216740963958081;5216734555362326
7;16220;5216745821684506;5216736785611323
14;16220;5216745859140878;5216736993576937
1;16220;5216744938356735;5216737033936179
10;16220;5216745841832441;5216738865445730
5;16220;5216746109980936;5216739137460976
4;16220;5216745970762120;5216739553536178
1;16221;5216749969439840;5216745371525856
4;16221;5216751005115383;5216745387124125
3;16221;5216750618342040;5216745410258864
1;16222;5216754956182451;5216746607884746
7;16222;5216755778036609;5216746735915218
10;16222;5216755846085898;5216749663780245
14;16223;5216760858819419;5216754271327514
1;16225;5216769974177796;5216763484776528
8;16226;5216775917964356;5216766697827249
10;16226;5216775845302259;5216769305573706
10;16229;5216790844603309;5216784017659757
15;16229;5216791062573730;5216786395670637
17;16230;5216796006366436;5216789611537889
18;16233;5216810950463448;5216804479394657
14;16233;5216810868237674;5216805254417396
8;16234;5216815902811974;5216809161825934
1;16234;5216815004925813;5216809812206383
7;16234;5216815802246008;5216810803888208
18;16235;5216820911322178;5216811759966733
7;16235;5216820802050961;5216814707250431
10;16236;5216825817854958;5216818735782680
8;16236;5216825934518173;5216820767633875
10;16237;5216830826659284;5216825484816248
4;16237;5216831041601165;5216825755956866
7;16237;5216830816383285;5216825932002328
18;16238;5216835894826339;5216828823442306
7;16238;5216835808015334;5216829365146681
9;16238;5216835852525985;5216829660155633
1;16238;5216835022407339;5216829815516420
18;16239;5216840892717267;5216834646854793
3;16239;5216840645452207;5216836438542881
8;16239;5216840946716447;5216836470335287
10;16240;5216845830903950;5216839195365500
14;16240;5216845886220852;5216840530240420
1;16240;5216845061546309;5216840866115749
18;16241;5216850894830266;5216844466031520
14;16241;5216850897665531;5216845131381573
18;16243;5216860913065576;5216856140341119
15;16244;5216866077526006;5216860953135440
8;16245;5216870915331949;5216861828957910
9;16248;5216885899322684;5216881387738169
3;16249;5216890634992369;5216884634773624
7;16250;5216895809344966;5216888868364559
11;16250;5216896193287150;5216889300283768
10;16250;5216895838938529;5216889988252714
1;16253;5216910042075701;5216903820411729
10;16254;5216915839096445;5216909555450242
4;16255;5216921037224367;5216913701339413
3;16255;5216920631901485;5216914579654862
12;16255;5216921214599554;5216916351478838
4;16256;5216926035082476;5216919483334972
15;16256;5216926079078286;5216919723440280
10;16256;5216925871758491;5216919985324979
7;16256;5216925806310586;5216920433376303
1;16257;5216930061845799;5216924654227073
8;16258;5216935912688696;5216926647690062
15;16258;5216936049462003;5216926765531485
3;16258;5216935626778479;5216929789255462
1;16259;5216940036801784;5216932563372326
10;16259;5216940848930474;5216932680621066
1;16262;5216955038946700;5216947333443431
3;16262;5216955641446537;5216949975301935
10;16267;5216980826942068;5216971856402336
0;16269;5216990433133203;5216984107599158
14;16269;5216990928710046;5216985499608774
18;16271;5217000911750295;5216991682201110
10;16271;5217000808130380;5216994322091153
0;16272;5217005438203811;5217000689518691
4;16274;5217016036233622;5217010631560283
1;16274;5217015073504680;5217010651251739
8;16274;5217015945152585;5217010667314699
1;16275;5217020068187029;5217014106798919
18;16275;5217020932070808;5217014442671997
1;16276;5217025047805729;5217016757453053
10;16276;5217025805905480;5217019093396561
10;16277;5217030776790349;5217021668458848
7;16278;5217035819936667;5217030523566867
7;16279;5217040817709967;5217031788746604
10;16279;5217040804937734;5217034647423471
3;16280;5217045641139823;5217038602327956
1;16280;5217045048638019;5217039594649357
8;16282;5217055944707482;5217051042790084
3;16282;5217055655789700;5217051106473452
18;16284;5217065951060305;5217059470152822
10;16284;5217065824522305;5217061277946287
10;16285;5217070851381448;5217064347689264
14;16285;5217070936432743;5217066107624168
1;16287;5217080050019851;5217074215460104
4;16287;5217081041021157;5217074735432761
8;16287;5217080957760499;5217076083278369
3;16288;5217085626511656;5217076628068552
10;16288;5217085832548562;5217076798917792
1;16288;5217085083058304;5217079915386314
8;16288;5217085961346730;5217079982708009
4;16288;5217086051713890;5217080286703166
1;16289;5217090069644863;5217081626420705
10;16289;5217090822329011;5217083645421450
7;16289;5217090796495016;5217083853568778
17;16290;5217096002787670;5217089187481572
10;16290;5217095823575295;5217089466376649
10;16291;5217100816722003;5217095242127153
7;16292;5217105793724976;5217099415323982
4;16295;5217121064394908;5217115419514797
14;16295;5217120933290719;5217116171673318
1;16300;5217145038275857;5217137458248177
1;16301;5217150053519592;5217144606868201
3;16301;5217150629081191;5217144814836569
4;16301;5217151064243411;5217144958878675
8;16301;5217150970952180;5217145575401871
14;16302;5217155924315641;5217149164577811
4;16302;5217156083232130;5217150910429694
2;16303;5217160998263375;5217154025475756
7;16304;5217165796885330;5217159849149403
4;16304;5217166080039628;5217160520939066
3;16304;5217165624718743;5217160761025574
1;16304;5217165089485002;5217160777038060
1;16305;5217170065188191;5217162197898429
3;16305;5217170604336297;5217162342000969
14;16307;5217180922914691;5217174293808721
0;16309;5217190430320854;5217185438494969
0;16310;5217195420074818;5217186634867356
7;16310;5217195802987453;5217187451249936
4;16310;5217196062242740;5217189643077174
0;16311;5217200411659334;5217191865993625
4;16311;5217201061866458;5217194233831876
11;16311;5217201197001622;5217195049876442
5;16311;5217201113862443;5217195219409366
0;16312;5217205396388458;5217196597517201
11;16312;5217206168845681;5217196965875300
4;16312;5217206047250114;5217197749765220
10;16312;5217205833140812;5217200207369441
1;16312;5217205071061892;5217200597608021
14;16313;5217210914067334;5217204626459123
1;16314;5217215078164911;5217209937812854
3;16314;5217215622995512;5217209969864328
10;16315;5217220830027887;5217214141796043
8;16315;5217220953871147;5217214415131249
1;16316;5217225093625448;5217218857541371
3;16316;5217225632298894;5217218956476857
4;16316;5217226043852627;5217219007723172
0;16320;5217245404228319;5217239775241446
11;16320;5217246170709081;5217239851458898
0;16323;5217260413450765;5217254643499041
5;16323;5217261113685797;5217255027439583
4;16323;5217261053471315;5217255240177700
8;16323;5217260960862218;5217255272104156
3;16323;5217260656286912;5217255347398755
1;16325;5217270130677171;5217265487735800
5;16325;5217271128509910;5217266063503200
11;16325;5217271187201914;5217266303499565
11;16326;5217276174284114;5217268395421877
3;16326;5217275646074428;5217269343459002
18;16326;5217275957774148;5217270379324859
5;16327;5217281112809311;5217274531341234
2;16328;5217285979746289;5217278871752593
1;16329;5217290132951482;5217282564523517
2;16330;5217295968791171;5217287906372305
1;16331;5217300123716831;5217294575289395
8;16331;5217300974561144;5217294734763415
7;16332;5217305785333242;5217297995449822
10;16332;5217305835370200;5217299767130116
10;16333;5217310856937299;5217303751333405
10;16334;5217315811752572;5217306887270980
4;16334;5217316044479849;5217308998928324
0;16334;5217315401138390;5217310145269360
7;16334;5217315803580915;5217311206824897
7;16335;5217320761014486;5217311908716129
0;16335;5217320390564948;5217312676807515
18;16335;5217320978054959;5217313860781816
4;16335;5217321049513867;5217314191290598
5;16335;5217321091680696;5217314276583783
1;16335;5217320151875866;5217314580738717
0;16336;5217325360760452;5217316607307336
1;16336;5217325132512596;5217316641274647
18;16336;5217325964313777;5217318866552444
8;16336;5217325981675073;5217319126098142
3;16336;5217325667810043;5217319297325865
10;16336;5217325839832317;5217319451209165
12;16337;5217331212306301;5217323790004835
3;16337;5217330664042082;5217324471477811
15;16337;5217331049480275;5217324551216045
0;16338;5217335360898771;5217326623416541
10;16339;5217340856331531;5217335460687868
12;16339;5217341218811190;5217336217307202
12;16340;5217346214314381;5217339655283806
4;16343;5217361054543810;5217355027388607
8;16344;5217365947261092;5217356877230592
3;16344;5217365656287535;5217358653295130
10;16344;5217365852712150;5217358749111646
1;16344;5217365138206240;5217360508921384
10;16345;5217370853600076;5217364537670922
8;16345;5217370944528865;5217364873669111
16;16345;5217371430490607;5217364985611412
5;16345;5217371124048042;5217365113766685
3;16346;5217375668657969;5217369865425554
12;16346;5217376223490154;5217369945337507
0;16347;5217380353558558;5217375444911668
15;16348;5217386020156542;5217376705078238
0;16348;5217385316817616;5217377424867900
7;16348;5217385751969866;5217377984828056
10;16348;5217385851161333;5217378635501758
1;16348;5217385116923767;5217379280665236
3;16348;5217385652525747;5217379579650374
8;16350;5217395929650940;5217387549265652
3;16351;5217400658299702;5217394683809596
10;16351;5217400845878813;5217394715910875
3;16353;5217410652886812;5217401716452537
10;16353;5217410815612586;5217401764184473
8;16353;5217410933769837;5217404415395058
4;16353;5217411085750308;5217405044146058
4;16355;5217421070769417;5217413903760165
7;16355;5217420761346951;5217414687649815
15;16355;5217421034925592;5217415967523465
7;16356;5217425768805196;5217419901239422
14;16356;5217425950243728;5217421053204268
1;16357;5217430100481425;5217421804292114
7;16357;5217430758853868;5217423964107341
1;16358;5217435060527906;5217426661907501
7;16358;5217435762782716;5217427061923332
1;16359;5217440055595617;5217431666232753
8;16359;5217440898975788;5217431825655323
10;16359;5217440798298904;5217434194075212
1;16360;5217445012075945;5217436723575322
10;16360;5217445813576602;5217440751989598
1;16361;5217450006723464;5217441822178472
7;16361;5217450724010695;5217442014151058
10;16363;5217460835062865;5217454280675341
3;16363;5217460640936191;5217454648113396
3;16364;5217465606811821;5217456755943531
8;16364;5217465901878877;5217459679510830
3;16365;5217470592399900;5217463922604160
10;16366;5217475805163544;5217466715391456
4;16366;5217476059766081;5217469271406696
5;16366;5217476128198790;5217470078272759
14;16367;5217480911342785;5217471755922637
8;16367;5217480883292107;5217473835914027
1;16367;5217480036010299;5217475579904047
2;16367;5217480999551660;5217475863579963
7;16369;5217490742988990;5217486181299993
1;16370;5217495083696839;5217491360869712
2;16371;5217501027552118;5217495056837720
4;16371;5217501061057852;5217495184727229
3;16371;5217500594293740;5217495808719252
8;16371;5217500906634728;5217496016750446
5;16371;5217501162437805;5217496352718359
4;16372;5217506037840047;5217496718721660
1;16372;5217505126554270;5217500894331404
17;16374;5217516016314363;5217511094747994
1;16375;5217520152561711;5217514751474884
8;16375;5217520934719162;5217514996599883
3;16375;5217520592960004;5217515236484640
17;16376;5217525979367988;5217517315498532
0;16376;5217525294666944;5217518431599143
3;16376;5217525614195437;5217518867291625
15;16376;5217526033029955;5217519347257543
10;16376;5217525800226396;5217519411279955
2;16376;5217526032597564;5217519619263791
4;16379;5217541033167598;5217534662385617
10;16379;5217540839812644;5217535574432865
1;16380;5217545127832174;5217536802280932
8;16380;5217545910773545;5217537938237856
10;16381;5217550847282143;5217544573632609
10;16382;5217555829480804;5217549613502549
12;16382;5217556230834909;5217550189503672
15;16383;5217561029554211;5217554185455567
4;16383;5217561026547686;5217554633181761
8;16383;5217560905892614;5217555331408517
10;16385;5217570825458630;5217565412618823
1;16385;5217570163452272;5217565444528974
10;16386;5217575813269709;5217568819409634
4;16386;5217576019541354;5217568992045551
1;16386;5217575157198874;5217569728109988
9;16386;5217575905157017;5217571328143415
1;16387;5217580139501149;5217571628281286
10;16387;5217580793984860;5217571751428845
8;16387;5217580904728180;5217574123968008
3;16387;5217580639589677;5217574331984422
15;16387;5217581047115519;5217575147836157
1;16388;5217585139646856;5217576628199325
7;16388;5217585714222607;5217576675446815
1;16389;5217590138990748;5217586383502550
7;16389;5217590734685293;5217586459066429
15;16391;5217601066594441;5217596305665252
15;16392;5217606057342980;5217598975533273
3;16394;5217615646071834;5217610776764448
3;16397;5217630656646265;5217626095903964
4;16398;5217635997451645;5217628467501427
11;16406;5217676176286708;5217670320317224
3;16412;5217705629568607;5217696746299058
3;16414;5217715646073378;5217708519800665
6;16415;5217720971764911;5217714347369687
1;16415;5217720168068081;5217714546609145
4;16415;5217721001871900;5217714859385340
5;16415;5217721175146669;5217715874591809
10;16416;5217725794148972;5217719439120054
10;16418;5217735785664008;5217728457659500
1;16418;5217735178986003;5217728489568129
0;16418;5217735311561176;5217731251341027
0;16420;5217745314337501;5217741391482436
0;16421;5217750281400851;5217742177870432
10;16421;5217750781991517;5217744689717346
1;16421;5217750209377555;5217744849600474
8;16421;5217750936454385;5217744881730477
1;16422;5217755181555917;5217747009380717
0;16422;5217755247247507;5217747041223517
8;16422;5217755906065089;5217747249493146
10;16423;5217760807663874;5217754397200095
0;16423;5217760248311343;5217755452828156
4;16423;5217761007365724;5217756013241634
4;16425;5217770983459080;5217761991785876
4;16427;5217780974072935;5217773636951147
0;16428;5217785250551574;5217779563569723
10;16428;5217785822502501;5217781153425108
1;16430;5217795178821590;5217786764320233
10;16431;5217800796052602;5217791688883018
3;16431;5217800662494962;5217793342364239
0;16431;5217800277057958;5217794904614053
14;16432;5217805881445413;5217796648204942
3;16432;5217805676575812;5217799288389300
7;16432;5217805729036218;5217799432370153
0;16432;5217805307016886;5217799671314064
5;16433;5217811165344124;5217804181080282
1;16434;5217815178705656;5217806931863752
12;16434;5217816250444291;5217810787813968
5;16434;5217816169832065;5217811207491913
4;16435;5217820989450431;5217816161106657
3;16435;5217820708636696;5217816251296972
10;16440;5217845796272328;5217839103508606
14;16441;5217850914338645;5217845058404805
3;16441;5217850737077649;5217846031479688
3;16442;5217855733416717;5217849373280149
0;16443;5217860284967453;5217851675192123
7;16444;5217865708921802;5217858308970633
10;16444;5217865808802618;5217860804531103
0;16445;5217870297349657;5217862881443376
1;16446;5217875189150856;5217868672077794
10;16446;5217875798227951;5217868713251737
3;16446;5217875770041562;5217870320014953
8;16446;5217875905425180;5217870447925691
4;16446;5217875992053580;5217870479920581
7;16446;5217875718484154;5217870560011510
11;16446;5217876198232488;5217870656081097
1;16447;5217880189450086;5217871790035999
7;16447;5217880683147438;5217872269946325
8;16447;5217880898236278;5217874925563726
11;16447;5217881221098519;5217875543306499
8;16450;5217895891485985;5217889059822809
7;16450;5217895687597476;5217889539887113
1;16455;5217920206537133;5217915719206715
1;16460;5217945227142040;5217938807882623
1;16461;5217950197794035;5217942991527049
8;16461;5217950875965638;5217943011706786
7;16463;5217960693774545;5217955453184085
10;16464;5217965774565332;5217958904722041
8;16465;5217970882961575;5217965091407972
4;16465;5217971002514884;5217965448392943
1;16466;5217975218319735;5217969663626426
1;16467;5217980260954532;5217975957793963
14;16468;5217985908144482;5217979279570452
7;16468;5217985693302467;5217979470753485
13;16469;5217991094851386;5217984539185810
14;16470;5217995903380174;5217990089635110
11;16471;5218001209467048;5217991907467624
1;16471;5218000269229135;5217994673358111
1;16473;5218010234483680;5218002111455976
13;16473;5218011056627311;5218002532039083
16;16473;5218011417143032;5218003876032210
3;16473;5218010770172806;5218005379896624
10;16473;5218010794214881;5218006435629598
16;16474;5218016416399911;5218009857693384
17;16475;5218020988038518;5218013313366013
10;16475;5218020787505521;5218014065347651
14;16476;5218025875197772;5218016762313188
13;16482;5218056031485435;5218048889310856
18;16485;5218070997694218;5218065454284028
6;16487;5218080975011178;5218074136804813
0;16488;5218085281624350;5218077269526286
8;16488;5218085877172644;5218079327491506
2;16489;5218091003921272;5218082123472645
1;16492;5218105231803518;5218101034978176
7;16493;5218110686863221;5218103930816510
1;16494;5218115235483972;5218107441827811
2;16494;5218115982040717;5218109115317337
13;16494;5218116034234446;5218109697585309
7;16494;5218115716075451;5218109873564717
1;16495;5218120262097822;5218114496272990
15;16495;5218121054657269;5218114599503556
11;16495;5218121208194484;5218115090752539
4;16496;5218125969291180;5218116924197379
1;16496;5218125273009044;5218117740152069
11;16496;5218126189514523;5218118092147342
10;16496;5218125788124426;5218119355849610
10;16497;5218130782096945;5218123864749774
10;16498;5218135785760029;5218131463262125
18;16500;5218145974014429;5218137615899201
1;16501;5218150293775644;5218143772195302
10;16501;5218150779917219;5218144168911673
8;16501;5218150890893624;5218145932322399
10;16502;5218155801023549;5218148873191850
17;16502;5218155977653980;5218149145338113
1;16503;5218160308295404;5218155623330166
4;16504;5218165960549135;5218158651329843
10;16504;5218165799563564;5218159133443069
0;16511;5218200256826158;5218192315756741
8;16511;5218200905145558;5218193727008785
10;16511;5218200801184484;5218194155460147
1;16512;5218205323013866;5218199699205171
4;16513;5218210921427818;5218201926003110
1;16514;5218215308747032;5218207423432292
7;16514;5218215694994977;5218207459732817
15;16515;5218221077914192;5218214279210081
0;16515;5218220273217334;5218215087411680
17;16515;5218220995295368;5218216108998432
15;16516;5218226064727775;5218220121885484
10;16517;5218230820089473;5218226373599029
10;16518;5218235819703648;5218229907409649
2;16519;5218240989018979;5218235589000147
15;16519;5218241109036284;5218236193132216
2;16520;5218245966667955;5218239047068344
10;16522;5218255821312755;5218249878036405
8;16530;5218295899128628;5218289149657247
8;16531;5218300876087988;5218292459461245
1;16533;5218310302903489;5218304035489245
12;16533;5218311255153922;5218304708989129
1;16534;5218315260954221;5218306592533436
3;16534;5218315742571032;5218306752737865
8;16534;5218315875383702;5218309082305511
4;16534;5218315913639832;5218309456610947
14;16535;5218320866582929;5218313719537342
3;16535;5218320734212179;5218313975347535
8;16535;5218320866031721;5218314620222397
15;16535;5218321097828422;5218314732220618
13;16536;5218326022708515;5218318699038389
7;16536;5218325706247980;5218320474817373
1;16537;5218330256954941;5218321603609343
7;16537;5218330687974026;5218321939850259
13;16537;5218331023037109;5218324143694754
4;16537;5218330918878545;5218324739768451
10;16538;5218335810518621;5218329472286086
13;16538;5218336031316426;5218329631398030
7;16538;5218335684675110;5218329787475862
2;16538;5218335962513137;5218330619433081
9;16540;5218345882131876;5218338857717796
10;16541;5218350802635190;5218343735504357
2;16541;5218350950460835;5218344999448323
9;16541;5218350920835071;5218345687510553
10;16543;5218360802497935;5218354711368383
16;16549;5218391379864121;5218381957000872
14;16549;5218390840239283;5218383796923578
14;16563;5218460852545541;5218456249589382
14;16565;5218470839078698;5218464530393860
14;16566;5218475812123967;5218466816023202
11;16566;5218476193557518;5218469615885316
0;16571;5218500255249688;5218492399425013
17;16571;5218500991540196;5218494223402101
0;16572;5218505264483316;5218497679119052
14;16572;5218505823102742;5218497711117293
10;16572;5218505799857705;5218501079558500
4;16573;5218510916561156;5218503626731834
13;16573;5218511028389851;5218504714565753
16;16574;5218516375748766;5218509542404966
6;16574;5218516008646535;5218509990463911
0;16575;5218520250345121;5218511830375714
3;16576;5218525718216700;5218516959298663
0;16577;5218530246004969;5218524652502043
12;16577;5218531258920786;5218524796440653
14;16577;5218530812475501;5218524828416137
18;16583;5218560990939169;5218553855890760
1;16584;5218565247521070;5218559291544288
10;16584;5218565791763788;5218559627429981
0;16585;5218570251369391;5218565751197895
14;16585;5218570825688591;5218565782889410
7;16586;5218575659343780;5218568707026324
3;16586;5218575717870036;5218569380828131
14;16586;5218575832167975;5218569567431843
1;16587;5218580257564933;5218574256497308
7;16587;5218580673737486;5218575632492904
3;16587;5218580733736654;5218575776462813
11;16589;5218591193173491;5218585180955235
10;16590;5218595759580871;5218586824750723
0;16590;5218595223086779;5218587139245890
3;16590;5218595706113325;5218587672511758
14;16590;5218595820808797;5218588736696656
8;16590;5218595885646386;5218588872644460
7;16590;5218595700018817;5218589416644528
4;16590;5218595914853629;5218589779289239
12;16590;5218596248141424;5218590040587731
7;16591;5218600670272334;5218591843494538
10;16591;5218600753357119;5218593863255266
1;16593;5218610255613439;5218601627083222
7;16593;5218610647403272;5218601696707920
3;16593;5218610701290356;5218603616830799
2;16593;5218610965790826;5218605392614842
4;16594;5218615927460308;5218610430307363
3;16594;5218615720026031;5218611278308081
1;16595;5218620249665613;5218613851345697
10;16596;5218625724114660;5218616679045032
1;16596;5218625269309923;5218620630742863
3;16597;5218630710057242;5218623974570422
4;16597;5218630910082622;5218624358528095
8;16597;5218630892628595;5218624566565009
8;16598;5218635893350950;5218628868802197
10;16598;5218635717910058;5218628950838718
1;16599;5218640255460863;5218631745884102
7;16599;5218640666745181;5218636257750722
10;16600;5218645717856234;5218639340531032
15;16600;5218646125692529;5218639548537204
2;16601;5218650961997207;5218644120256368
1;16602;5218655254855843;5218646886315471
14;16602;5218655821323536;5218649235627474
4;16602;5218655903697961;5218650175378336
10;16602;5218655761085178;5218651078046665
12;16603;5218661239087469;5218654955657676
14;16603;5218660809358484;5218654994853917
7;16603;5218660681871092;5218655378850951
8;16603;5218660899510118;5218655650732838
3;16604;5218665738575358;5218660461242422
4;16604;5218665914173942;5218660477208514
7;16604;5218665720374247;5218660605426347
1;16604;5218665271139466;5218661261364477
15;16605;5218671114494109;5218664172060514
14;16605;5218670794342251;5218664236209427
1;16605;5218670287065437;5218666044029653
3;16605;5218670761565723;5218666075868066
8;16605;5218670914357021;5218666284111710
11;16606;5218676174078481;5218667719997364
2;16606;5218675947321137;5218667927846961
1;16606;5218675263311962;5218668440019779
3;16606;5218675754267709;5218668471899367
4;16606;5218675892559507;5218668503794360
14;16606;5218675790986853;5218668983835682
7;16606;5218675739097353;5218669431886908
8;16606;5218675917865743;5218669555527096
4;16607;5218680904182289;5218674899416062
1;16608;5218685251518689;5218676881182040
12;16608;5218686231785352;5218678881150322
4;16608;5218685909233038;5218679377088494
15;16608;5218686101389656;5218679761045715
2;16608;5218685951255718;5218680001129767
1;16609;5218690228726721;5218681854970585
2;16609;5218690951431926;5218684270729434
14;16609;5218690806267990;5218685502745558
11;16609;5218691184946970;5218685550751601
15;16609;5218691116980996;5218686222622790
1;16610;5218695192529052;5218687066699240
7;16610;5218695702963049;5218687187301333
14;16610;5218695798609824;5218688682575240
8;16610;5218695916064254;5218689359309061
10;16610;5218695757468664;5218690570525466
15;16610;5218696131965999;5218690682408307
1;16611;5218700180388910;5218691897293655
15;16611;5218701115455274;5218692391358241
4;16611;5218700911178889;5218694025069814
3;16611;5218700740285644;5218694297300333
8;16611;5218700918382205;5218694617244919
1;16612;5218705140656964;5218696694184285
3;16612;5218705708318067;5218697062266183
7;16612;5218705690345844;5218699061910947
