1;8284;5177056510068212;5177056616229389;false
2;8284;5177056510499185;5177056776161887;false
0;8268;5176976509946841;-1;false
3;8263;5177061511901890;5177061631473965;false
1;8285;5177061510079677;5177061767621588;false
2;8285;5177061510568321;5177062008064879;false
3;8264;5177066512026012;5177066573100928;false
2;8286;5177066510484134;5177066727791802;false
1;8286;5177066510070008;5177066839726234;false
3;8265;5177071511998010;5177071598053603;false
1;8287;5177071510045647;5177071663880955;false
2;8287;5177071510494551;5177071879342462;false
0;8269;5176981509935052;-1;false
3;8266;5177076511993911;5177076572907537;false
1;8288;5177076510046376;5177076630824040;false
2;8288;5177076510409310;5177076758896551;false
0;8271;5176991509890929;-1;false
0;8270;5176986509826322;-1;false
0;8273;5177001509895932;-1;false
3;8267;5177081512006674;5177081612157660;false
2;8289;5177081510489617;5177081702623218;false
1;8289;5177081510049325;5177081846663801;false
0;8274;5177006510007056;-1;false
0;8272;5176996509899404;-1;false
3;8268;5177086511899396;5177086588208800;false
1;8290;5177086509954181;5177086641383125;false
2;8290;5177086510475440;5177086902170442;false
3;8269;5177091511999464;5177091613087546;false
2;8291;5177091510469048;5177091637656403;false
1;8291;5177091510051805;5177091722463378;false
0;8277;5177021509920752;-1;false
0;8278;5177026509987307;-1;false
3;8270;5177096512014693;5177096588456686;false
1;8292;5177096509969300;5177096677554107;false
2;8292;5177096510505964;5177096837529172;false
0;8275;5177011510018401;-1;false
0;8276;5177016509909848;-1;false
3;8271;5177101511896450;5177101579940215;false
1;8293;5177101509976405;5177101652981259;false
2;8293;5177101510485588;5177101845172765;false
0;8281;5177041509865167;-1;false
3;8272;5177106511919383;5177106586730601;false
1;8294;5177106510071599;5177106628706846;false
2;8294;5177106510494592;5177106756743419;false
3;8273;5177111512011149;5177111659558646;false
2;8295;5177111510498715;5177111785104889;false
1;8295;5177111510057218;5177111988572810;false
0;8280;5177036509978867;-1;false
3;8274;5177116512008706;5177116587741362;false
1;8296;5177116510047412;5177116644114863;false
2;8296;5177116510479728;5177116932204776;false
0;8279;5177031509978309;-1;false
3;8275;5177121511909892;5177121609646507;false
1;8297;5177121510061586;5177121699816531;false
2;8297;5177121510481853;5177121900058322;false
1;8298;5177126510043986;5177126595095740;false
3;8276;5177126512014170;5177126600238228;false
2;8298;5177126510474252;5177126691186125;false
0;8283;5177051509991588;-1;false
3;8277;5177131512004281;5177131594239993;false
1;8299;5177131510055723;5177131634800606;false
2;8299;5177131510490767;5177131939133401;false
0;8282;5177046509981061;-1;false
0;8286;5177066510005160;-1;false
3;8278;5177136512000690;5177136570510156;false
1;8300;5177136509919322;5177136658722875;false
2;8300;5177136510462781;5177136978801015;false
0;8284;5177056510005097;-1;false
3;8279;5177141511909671;5177141608893656;false
1;8301;5177141509961353;5177141698397793;false
2;8301;5177141510486200;5177141874323284;false
0;8288;5177076509978622;-1;false
3;8280;5177146512014265;5177146568905109;false
1;8302;5177146510060151;5177146641935316;false
2;8302;5177146510465358;5177146833930509;false
0;8287;5177071509973851;-1;false
0;8285;5177061509895744;-1;false
3;8281;5177151512012467;5177151560936888;false
2;8303;5177151510487237;5177151665665720;false
1;8303;5177151510050004;5177151793515549;false
3;8282;5177156512024745;5177156614989436;false
1;8304;5177156510060917;5177156653065188;false
2;8304;5177156510494857;5177156929286219;false
0;8292;5177096509921274;-1;false
0;8291;5177091509991987;-1;false
3;8283;5177161511924205;5177161573768934;false
1;8305;5177161510040612;5177161653131091;false
2;8305;5177161510477037;5177161825037114;false
3;8284;5177166511955789;5177166645518608;false
2;8306;5177166510514227;5177166720687241;false
1;8306;5177166510061826;5177166848984797;false
0;8289;5177081509984457;-1;false
0;8293;5177101509909443;-1;false
3;8285;5177171511892591;5177171575661818;false
2;8307;5177171510491794;5177171776297432;false
1;8307;5177171510046100;5177171936357864;false
3;8286;5177176512003542;5177176613661657;false
1;8308;5177176510033888;5177176688014345;false
2;8308;5177176510498590;5177176815979673;false
0;8290;5177086509895190;-1;false
0;8296;5177116509980364;-1;false
3;8287;5177181511902327;5177181590453788;false
1;8309;5177181510080795;5177181647688515;false
2;8309;5177181510482201;5177181743623067;false
3;8288;5177186512006341;5177186612633803;false
1;8310;5177186510056685;5177186655337400;false
2;8310;5177186510486872;5177186846972067;false
0;8298;5177126509977566;-1;false
3;8289;5177191511896856;5177191588274581;false
1;8311;5177191509929906;5177191657159187;false
2;8311;5177191510486139;5177191806750367;false
0;8294;5177106509996835;-1;false
3;8290;5177196511917238;5177196628804482;false
1;8312;5177196510018611;5177196664820143;false
2;8312;5177196510513629;5177196990184887;false
0;8295;5177111510002392;-1;false
3;8291;5177201511915321;5177201604351726;false
2;8313;5177201510444226;5177201806156141;false
1;8313;5177201509890208;5177201950167156;false
0;8297;5177121509978997;-1;false
3;8292;5177206511980022;5177206594394748;false
1;8314;5177206510040851;5177206685778692;false
2;8314;5177206510475085;5177206829887163;false
0;8299;5177131509984312;-1;false
3;8293;5177211511960138;5177211652745380;false
2;8315;5177211510491432;5177211725466933;false
1;8315;5177211509970192;5177212077469794;false
3;8294;5177216512009956;5177216624726231;false
1;8316;5177216510035400;5177216636994127;false
2;8316;5177216510498171;5177216796959629;false
3;8295;5177221511899593;5177221585524744;false
1;8317;5177221510044814;5177221653235191;false
2;8317;5177221510484550;5177221804668026;false
0;8304;5177156509991423;-1;false
0;8300;5177136509872392;-1;false
3;8296;5177226511906907;5177226620364534;false
1;8318;5177226509995713;5177226652387517;false
2;8318;5177226510492072;5177226860365631;false
0;8301;5177141509906588;-1;false
3;8297;5177231512010718;5177231586274384;false
1;8319;5177231510070051;5177231644086077;false
2;8319;5177231510431562;5177231708087391;false
0;8302;5177146509985078;-1;false
0;8306;5177166509983827;-1;false
3;8298;5177236511900086;5177236626241349;false
1;8320;5177236510054562;5177236715850539;false
2;8320;5177236510493342;5177236811805973;false
0;8303;5177151509986529;-1;false
3;8299;5177241512001703;5177241584902287;false
1;8321;5177241509974015;5177241627215104;false
2;8321;5177241510469817;5177241707219998;false
0;8305;5177161509977022;-1;false
3;8300;5177246511900898;5177246593328025;false
1;8322;5177246510066065;5177246618743520;false
2;8322;5177246510476420;5177246794930467;false
3;8301;5177251511957784;5177251584682215;false
1;8323;5177251510078674;5177251642783779;false
2;8323;5177251510507821;5177251738727815;false
0;8308;5177176509977947;-1;false
3;8302;5177256511908693;5177258686432749;false
1;8324;5177256510051784;5177258694916731;false
2;8324;5177256510512732;5177258714505212;false
0;8307;5177171509986912;-1;false
3;8303;5177261511922055;5177261566939462;false
1;8325;5177261510065453;5177261658047988;false
2;8325;5177261510464173;5177261881963500;false
0;8309;5177181510016159;-1;false
3;8304;5177266511980482;5177266575828630;false
1;8326;5177266510021743;5177266761460126;false
2;8326;5177266510478630;5177266907492206;false
0;8314;5177206509977672;-1;false
0;8311;5177191509898241;-1;false
3;8305;5177271512018911;5177271568358686;false
2;8327;5177271510480051;5177271641188930;false
1;8327;5177271510050950;5177271865075285;false
3;8306;5177276512014213;5177276576072142;false
1;8328;5177276510054324;5177276680894350;false
2;8328;5177276510467387;5177276808931978;false
0;8310;5177186509993978;-1;false
3;8307;5177281512021565;5177281598851891;false
2;8329;5177281510492369;5177281688635670;false
1;8329;5177281510080266;5177282024370660;false
0;8312;5177196509924927;-1;false
0;8317;5177221509979475;-1;false
3;8308;5177286512010103;5177286589689816;false
2;8330;5177286510467448;5177286680263121;false
1;8330;5177286510031872;5177286824089669;false
0;8313;5177201509861762;-1;false
3;8309;5177291512036822;5177291597465844;false
1;8331;5177291509978064;5177291666575245;false
2;8331;5177291510492586;5177291831911976;false
3;8310;5177296511995861;5177296573529955;false
1;8332;5177296510073406;5177296631495991;false
2;8332;5177296510485317;5177296807714276;false
0;8320;5177236509981597;-1;false
0;8315;5177211509908996;-1;false
0;8319;5177231510003144;-1;false
1;8333;5177301509964667;5177301591277898;false
3;8311;5177301511901757;5177301597137350;false
2;8333;5177301510501257;5177301671248010;false
0;8318;5177226509931572;-1;false
0;8316;5177216509993549;-1;false
3;8312;5177306511897989;5177306572225047;false
1;8334;5177306510072630;5177306662687806;false
2;8334;5177306510482028;5177306790653431;false
0;8322;5177246510002369;-1;false
1;8335;5177311510046180;5177311617121403;false
3;8313;5177311511994039;5177311622938002;false
2;8335;5177311510469672;5177311686468725;false
3;8314;5177316512020008;5177316619895862;false
2;8336;5177316510542171;5177316704735438;false
1;8336;5177316510040084;5177316902096607;false
3;8315;5177321511896586;5177321643732139;false
2;8337;5177321510480661;5177321717695655;false
1;8337;5177321510043661;5177322022386547;false
0;8321;5177241509899285;-1;false
3;8316;5177326512019969;5177326587516848;false
1;8338;5177326510058611;5177326677541886;false
2;8338;5177326510503619;5177326885533862;false
0;8326;5177266509956366;-1;false
3;8317;5177331512006617;5177331594725135;false
1;8339;5177331510086585;5177331685038662;false
2;8339;5177331510533188;5177331925109470;false
0;8324;5177256509987392;-1;false
3;8318;5177336512013182;5177336618704528;false
2;8340;5177336510486267;5177336700661601;false
1;8340;5177336509985030;5177336772700144;false
0;8323;5177251510011942;-1;false
3;8319;5177341511923962;5177341620070478;false
1;8341;5177341510001827;5177341652048430;false
2;8341;5177341510517844;5177341860402504;false
0;8328;5177276509990121;-1;false
0;8325;5177261510001577;-1;false
3;8320;5177346512015206;5177346617891563;false
2;8342;5177346510502073;5177346660111518;false
1;8342;5177346510066800;5177346756104674;false
0;8329;5177281510010066;-1;false
3;8321;5177351511926425;5177351625588615;false
1;8343;5177351510082128;5177351811673079;false
2;8343;5177351510502704;5177351875622284;false
1;8344;5177356510073266;5177356595202299;false
3;8322;5177356512006411;5177356595218965;false
2;8344;5177356510530780;5177356691320273;false
3;8323;5177361511916654;5177361593728052;false
2;8345;5177361510519351;5177361682778089;false
1;8345;5177361510000185;5177361868114099;false
0;8327;5177271509996172;-1;false
0;8332;5177296509997132;-1;false
0;8330;5177286509976184;-1;false
3;8324;5177366512009962;5177366584312918;false
1;8346;5177366510085035;5177366642708033;false
2;8346;5177366510538069;5177366722620486;false
0;8331;5177291509923330;-1;false
3;8325;5177371512008922;5177371592578858;false
1;8347;5177371510068941;5177371656680248;false
2;8347;5177371510494992;5177371826441007;false
3;8326;5177376511914684;5177376567150182;false
1;8348;5177376510053371;5177376657821143;false
2;8348;5177376510505728;5177376818046872;false
0;8335;5177311509981096;-1;false
3;8327;5177381512027806;5177381608766568;false
1;8349;5177381510076311;5177381633451559;false
2;8349;5177381510505398;5177381921656274;false
0;8333;5177301509908556;-1;false
3;8328;5177386511911992;5177386631490062;false
2;8350;5177386510492562;5177386705180252;false
1;8350;5177386510084556;5177386817300410;false
0;8334;5177306510007997;-1;false
3;8329;5177391512045544;5177391592200312;false
1;8351;5177391510048988;5177391697175028;false
2;8351;5177391510480811;5177391776994530;false
3;8330;5177396512019477;5177396630678258;false
1;8352;5177396510089121;5177396736694022;false
0;8336;5177316509976079;-1;false
2;8352;5177396510516016;5177396944629580;false
3;8331;5177401512002034;5177401624131602;false
2;8353;5177401510515799;5177401680339935;false
1;8353;5177401510011986;5177401872135094;false
3;8332;5177406511887833;5177406630612170;false
2;8354;5177406510473700;5177406665297114;false
1;8354;5177406509954997;5177406799759616;false
0;8338;5177326509995011;-1;false
0;8337;5177321509986044;-1;false
0;8339;5177331510004562;-1;false
3;8333;5177411511909898;5177411572650141;false
1;8355;5177411509996867;5177411599439762;false
2;8355;5177411510494148;5177411695463285;false
0;8342;5177346510002057;-1;false
3;8334;5177416512008047;5177416580391044;false
1;8356;5177416510060185;5177416703205399;false
2;8356;5177416510500695;5177416851459445;false
0;8340;5177336509920580;-1;false
3;8335;5177421511921125;5177421584430406;false
1;8357;5177421510051331;5177421608035545;false
2;8357;5177421510496106;5177421742940480;false
0;8341;5177341509922443;-1;false
0;8344;5177356509994739;-1;false
3;8336;5177426512037483;5177426598411061;false
1;8358;5177426510073950;5177426654408148;false
2;8358;5177426510502450;5177426782224275;false
0;8343;5177351510014118;-1;false
3;8337;5177431512021198;5177431574660517;false
1;8359;5177431510033678;5177431646181194;false
2;8359;5177431510433263;5177431758170246;false
3;8338;5177436512021685;5177436611450433;false
1;8360;5177436509996708;5177436685809631;false
2;8360;5177436510514721;5177436813731769;false
3;8339;5177441512017757;5177441588343945;false
1;8361;5177441510061291;5177441651338009;false
2;8361;5177441510493704;5177441757451574;false
0;8348;5177376509986393;-1;false
0;8345;5177361509929897;-1;false
3;8340;5177446512038832;5177446595852505;false
1;8362;5177446510064664;5177446646418940;false
2;8362;5177446510487288;5177446684995438;false
3;8341;5177451512009609;5177451601695598;false
1;8363;5177451510072283;5177451697313426;false
2;8363;5177451510525383;5177451820550212;false
0;8346;5177366510014050;-1;false
0;8350;5177386510020014;-1;false
3;8342;5177456511910877;5177456578927809;false
1;8364;5177456510057863;5177456668465386;false
2;8364;5177456510510676;5177456876136563;false
0;8349;5177381510009069;-1;false
0;8347;5177371510013614;-1;false
0;8352;5177396510023683;-1;false
3;8343;5177461511907903;5177461610709743;false
1;8365;5177461510294552;5177461708128406;false
2;8365;5177461510422257;5177461836083284;false
0;8351;5177391509984899;-1;false
3;8344;5177466512040921;5177466592389587;false
1;8366;5177466510080606;5177466651417656;false
2;8366;5177466510495583;5177466949386870;false
0;8354;5177406509891569;-1;false
0;8353;5177401509937051;-1;false
3;8345;5177471511985706;5177471585945322;false
1;8367;5177471509970779;5177471611151558;false
2;8367;5177471510498812;5177471771054962;false
3;8346;5177476511909040;5177476577157257;false
1;8368;5177476510009364;5177476699114500;false
2;8368;5177476510546651;5177477051024132;false
0;8355;5177411509938160;-1;false
3;8347;5177481512004911;5177481584177875;false
1;8369;5177481510040748;5177481674450248;false
2;8369;5177481510488421;5177481898501178;false
0;8356;5177416509986534;-1;false
3;8348;5177486512009690;5177486624026194;false
2;8370;5177486510546753;5177486714222502;false
1;8370;5177486510091808;5177486874170869;false
0;8357;5177421509992376;-1;false
0;8358;5177426510010039;-1;false
3;8349;5177491512000311;5177491584645802;false
1;8371;5177491510060964;5177491657870243;false
2;8371;5177491510493431;5177491993788311;false
3;8350;5177496512004567;5177496574825032;false
2;8372;5177496510493879;5177496697606686;false
1;8372;5177496510046851;5177496857736882;false
3;8351;5177501512015990;5177501583638660;false
1;8373;5177501510068987;5177501669115327;false
2;8373;5177501510500180;5177501801204209;false
3;8352;5177506511917806;5177506589213435;false
1;8374;5177506510057218;5177506776979470;false
2;8374;5177506510493115;5177506920666088;false
3;8353;5177511512010570;5177511566689052;false
1;8375;5177511509932285;5177511640574614;false
2;8375;5177511510486663;5177511816857741;false
0;8360;5177436509922155;-1;false
3;8354;5177516512011619;5177516590621956;false
1;8376;5177516510001418;5177516600095310;false
2;8376;5177516510539709;5177516809403080;false
0;8363;5177451510008069;-1;false
0;8364;5177456509984037;-1;false
0;8359;5177431509975627;-1;false
0;8362;5177446509998151;-1;false
3;8355;5177521512011499;5177521622915706;false
1;8377;5177521510056297;5177521639785604;false
2;8377;5177521510493958;5177521831812219;false
0;8361;5177441510005283;-1;false
3;8356;5177526512009990;5177526588662014;false
1;8378;5177526510061745;5177526668736617;false
2;8378;5177526510497165;5177526775589845;false
3;8357;5177531512029177;5177531596729759;false
1;8379;5177531510079493;5177531655176893;false
2;8379;5177531510496085;5177531895289570;false
3;8358;5177536512019135;5177536572718479;false
1;8380;5177536510054194;5177536785342313;false
2;8380;5177536510497577;5177536870844224;false
0;8366;5177466510016601;-1;false
3;8359;5177541511909465;5177541580439543;false
1;8381;5177541510085251;5177541638400450;false
2;8381;5177541510485466;5177541766214136;false
0;8367;5177471509922836;-1;false
3;8360;5177546511917120;5177546635667518;false
1;8382;5177546510008911;5177546870018105;false
2;8382;5177546510501431;5177546933997117;false
3;8361;5177551512192379;5177551597989041;false
1;8383;5177551510080399;5177551669634002;false
2;8383;5177551510486312;5177552005771585;false
0;8365;5177461510239501;-1;false
3;8362;5177556512006575;5177556586448349;false
2;8384;5177556510470760;5177556661255904;false
1;8384;5177556510068226;5177556757423613;false
0;8368;5177476509935648;-1;false
3;8363;5177561511910119;5177561546387385;false
1;8385;5177561509945640;5177561636989893;false
2;8385;5177561510548268;5177561844943218;false
0;8369;5177481509975385;-1;false
3;8364;5177566511928268;5177566634215964;false
1;8386;5177566509962725;5177566708566528;false
2;8386;5177566510509491;5177566996842534;false
0;8370;5177486510023212;-1;false
0;8371;5177491509993838;-1;false
3;8365;5177571511920313;5177571593615468;false
1;8387;5177571510082346;5177571668285540;false
2;8387;5177571510521336;5177571876487286;false
0;8373;5177501509993768;-1;false
3;8366;5177576512016764;5177576584995583;false
1;8388;5177576510054573;5177576611726266;false
2;8388;5177576510490169;5177576724063106;false
0;8374;5177506509991348;-1;false
0;8372;5177496509982048;-1;false
3;8367;5177581512019647;5177581593873174;false
1;8389;5177581510043114;5177581708190814;false
2;8389;5177581510489704;5177581955654017;false
0;8375;5177511509874878;-1;false
3;8368;5177586511927616;5177586617204395;false
2;8390;5177586510523296;5177586803275245;false
1;8390;5177586510072922;5177587011139716;false
0;8377;5177521509992118;-1;false
3;8369;5177591512036888;5177591592820185;false
1;8391;5177591510056779;5177591682754108;false
2;8391;5177591510504869;5177591810736744;false
3;8370;5177596512007941;5177596644305361;false
2;8392;5177596510495010;5177596658182975;false
1;8392;5177596510073901;5177596818409846;false
0;8376;5177516509921608;-1;false
3;8371;5177601512007577;5177601590676409;false
1;8393;5177601509973640;5177601650211452;false
2;8393;5177601510380933;5177601794239985;false
0;8378;5177526509986602;-1;false
3;8372;5177606512023872;5177606584609793;false
1;8394;5177606510052616;5177606609840313;false
2;8394;5177606510495576;5177606849746560;false
0;8379;5177531510003857;-1;false
0;8380;5177536509990584;-1;false
3;8373;5177611512002225;5177611591683222;false
1;8395;5177611510069600;5177611629206884;false
2;8395;5177611510528028;5177611720591811;false
3;8374;5177616512012451;5177616583485552;false
2;8396;5177616510485526;5177616624947899;false
1;8396;5177616510049396;5177616913077874;false
3;8375;5177621511916894;5177621621822857;false
2;8397;5177621510499216;5177621696679964;false
1;8397;5177621510043792;5177621904787179;false
0;8385;5177561509896819;-1;false
1;8398;5177626510048276;5177626593536190;false
3;8376;5177626512009177;5177626598714851;false
2;8398;5177626510491358;5177626704327233;false
0;8381;5177541509999048;-1;false
0;8383;5177551510016245;-1;false
3;8377;5177631511929414;5177631583002275;false
1;8399;5177631510032529;5177631632045073;false
2;8399;5177631510509652;5177631791833593;false
0;8382;5177546509952183;-1;false
3;8378;5177636512032801;5177636616102275;false
1;8400;5177636510026986;5177636647112542;false
2;8400;5177636510478942;5177636815474741;false
0;8386;5177566509891421;-1;false
3;8379;5177641511888245;5177641570052870;false
1;8401;5177641510158044;5177641615331330;false
2;8401;5177641510502246;5177641838976554;false
0;8389;5177581509989767;-1;false
0;8388;5177576509984834;-1;false
3;8380;5177646511913699;5177646596273920;false
1;8402;5177646509972015;5177646687133670;false
2;8402;5177646510481774;5177646927064491;false
0;8384;5177556509993400;-1;false
3;8381;5177651511918618;5177651589072415;false
1;8403;5177651510054889;5177651632053264;false
2;8403;5177651510517682;5177651775148647;false
3;8382;5177656511923584;5177656595063599;false
1;8404;5177656509983616;5177656686374347;false
2;8404;5177656510491055;5177656926306850;false
0;8390;5177586509988494;-1;false
0;8391;5177591509994129;-1;false
0;8387;5177571510008396;-1;false
3;8383;5177661512027876;5177661604703545;false
1;8405;5177661510058297;5177661613984606;false
2;8405;5177661510492936;5177661758101288;false
0;8393;5177601509909868;-1;false
3;8384;5177666511927060;5177666630211880;false
1;8406;5177666510076912;5177666797673043;false
2;8406;5177666510486483;5177667037556602;false
0;8394;5177606509987648;-1;false
3;8385;5177671512005788;5177671586547387;false
1;8407;5177671510061529;5177671645209229;false
2;8407;5177671510491260;5177671725198478;false
0;8392;5177596510011218;-1;false
1;8408;5177676510076112;5177676588955758;false
3;8386;5177676512001816;5177676593813138;false
2;8408;5177676510494803;5177676700959900;false
0;8395;5177611509989838;-1;false
3;8387;5177681512030916;5177681631399220;false
1;8409;5177681510085186;5177681756546282;false
2;8409;5177681510493073;5177682076671485;false
0;8396;5177616509986931;-1;false
3;8388;5177686511940141;5177686594080823;false
1;8410;5177686510042008;5177686652105454;false
2;8410;5177686510484770;5177686777299607;false
3;8389;5177691511982862;5177691601122387;false
2;8411;5177691510485635;5177691661012702;false
1;8411;5177691509984596;5177691739768264;false
3;8390;5177696511999365;5177696593249175;false
1;8412;5177696510061444;5177696612541439;false
2;8412;5177696510477394;5177696779609955;false
3;8391;5177701511965742;5177701600201023;false
2;8413;5177701510496141;5177701803355138;false
1;8413;5177701510072124;5177701899263627;false
0;8399;5177631509926334;-1;false
3;8392;5177706511917989;5177706578277011;false
1;8414;5177706509994239;5177706682886241;false
2;8414;5177706510494449;5177707034843900;false
0;8398;5177626509984883;-1;false
3;8393;5177711512017443;5177711600505667;false
1;8415;5177711510031762;5177711626330265;false
2;8415;5177711510487410;5177711770597891;false
0;8397;5177621509985971;-1;false
0;8400;5177636509977259;-1;false
3;8394;5177716511933740;5177716608849373;false
2;8416;5177716510494318;5177716682146661;false
1;8416;5177716510059808;5177716793917201;false
0;8402;5177646509925583;-1;false
3;8395;5177721512015097;5177721628125227;false
1;8417;5177721510055189;5177721737722214;false
2;8417;5177721510492828;5177721913721442;false
3;8396;5177726511977470;5177726575914604;false
2;8418;5177726510490436;5177726633503087;false
1;8418;5177726509972113;5177726969372775;false
3;8397;5177731511922081;5177731583627747;false
1;8419;5177731510062083;5177731673082385;false
2;8419;5177731510487046;5177731833001891;false
0;8401;5177641510088536;-1;false
3;8398;5177736511946892;5177736621504106;false
2;8420;5177736510520149;5177736824986501;false
1;8420;5177736510067540;5177736904696222;false
0;8404;5177656509918525;-1;false
0;8403;5177651509987721;-1;false
0;8405;5177661510003290;-1;false
0;8406;5177666510005516;-1;false
3;8399;5177741512007893;5177741630399364;false
2;8421;5177741510496925;5177741713565867;false
1;8421;5177741510050282;5177741848574264;false
0;8409;5177681510010248;-1;false
3;8400;5177746512006111;5177746573283034;false
1;8422;5177746510068344;5177746680063361;false
2;8422;5177746510491231;5177746888059009;false
0;8410;5177686509977257;-1;false
3;8401;5177751511913060;5177751596392497;false
1;8423;5177751509962221;5177751655791137;false
2;8423;5177751510492307;5177751831589557;false
0;8411;5177691509922637;-1;false
3;8402;5177756512036196;5177756606081916;false
1;8424;5177756510084368;5177756631030728;false
2;8424;5177756510500758;5177756887263889;false
0;8408;5177676510006815;-1;false
3;8403;5177761512005409;5177761579909429;false
0;8412;5177696509995358;-1;false
1;8425;5177761510054940;5177761688581885;false
2;8425;5177761510522718;5177761814929412;false
0;8407;5177671509990323;-1;false
3;8404;5177766512000474;5177766605347365;false
1;8426;5177766510078499;5177766694637466;false
2;8426;5177766510522912;5177766886586637;false
0;8413;5177701509986458;-1;false
3;8405;5177771512008217;5177771548076979;false
1;8427;5177771510053704;5177771990309993;false
2;8427;5177771510497143;5177774158069291;false
0;8415;5177711509976295;-1;false
3;8406;5177776511992082;5177776588822504;false
1;8428;5177776510052324;5177776645856504;false
2;8428;5177776510425222;5177776758649233;false
3;8407;5177781512007962;5177781578969482;false
1;8429;5177781510064955;5177781605349687;false
2;8429;5177781510497268;5177781797726372;false
0;8414;5177706509920692;-1;false
3;8408;5177786511920562;5177786597988365;false
1;8430;5177786510067384;5177786725093921;false
2;8430;5177786510501292;5177786852994147;false
3;8409;5177791512013275;5177791545853389;false
1;8431;5177791510089647;5177792100749802;false
2;8431;5177791510491670;5177792196790243;false
3;8410;5177796512004181;5177796633516088;false
1;8432;5177796510064183;5177796756441734;false
2;8432;5177796510497080;5177796884549240;false
0;8417;5177721509991555;-1;false
0;8420;5177736509992012;-1;false
3;8411;5177801511931050;5177801596811528;false
1;8433;5177801509977230;5177801677113858;false
2;8433;5177801510500393;5177801780052157;false
0;8419;5177731509978180;-1;false
0;8416;5177716509992716;-1;false
3;8412;5177806511926017;5177806632007248;false
2;8434;5177806510526084;5177806755464288;false
1;8434;5177806509938172;5177806899666430;false
0;8421;5177741509987408;-1;false
0;8418;5177726509908870;-1;false
3;8413;5177811511908569;5177811577651478;false
1;8435;5177811510013416;5177811635170929;false
2;8435;5177811510465136;5177811811410236;false
3;8414;5177816511914867;5177816567861541;false
0;8422;5177746510002560;-1;false
1;8436;5177816510053593;5177816639705751;false
2;8436;5177816510493360;5177816819205006;false
3;8415;5177821512014721;5177821593983308;false
1;8437;5177821510046510;5177821618724329;false
2;8437;5177821510483237;5177821730756772;false
3;8416;5177826512007849;5177826568336922;false
0;8423;5177751509891013;-1;false
1;8438;5177826510051502;5177826754105612;false
2;8438;5177826510492306;5177826914246098;false
0;8425;5177761509984126;-1;false
0;8424;5177756510007431;-1;false
3;8417;5177831511929441;5177831606550679;false
1;8439;5177831510075151;5177831794109729;false
2;8439;5177831510503834;5177831986181640;false
3;8418;5177836511925000;5177836567313221;false
1;8440;5177836509987185;5177836641739731;false
2;8440;5177836510478334;5177836785646011;false
3;8419;5177841511921946;5177841574985896;false
1;8441;5177841509958906;5177841601355312;false
2;8441;5177841510467005;5177841809374036;false
0;8427;5177771509989504;-1;false
3;8420;5177846512022620;5177846567392682;false
1;8442;5177846510061289;5177846656951001;false
2;8442;5177846510494222;5177846848744926;false
0;8426;5177766509992927;-1;false
3;8421;5177851511928948;5177851573507345;false
1;8443;5177851510028450;5177851632574875;false
2;8443;5177851510472933;5177851744638140;false
0;8428;5177776509972864;-1;false
3;8422;5177856511925142;5177856581345794;false
1;8444;5177856509954106;5177856608357335;false
2;8444;5177856510494976;5177856944274130;false
0;8429;5177781509989248;-1;false
3;8423;5177861512012949;5177861590738509;false
1;8445;5177861510070942;5177861669377340;false
2;8445;5177861510506166;5177861856007734;false
3;8424;5177866512010778;5177866597529217;false
1;8446;5177866510046788;5177866687602510;false
2;8446;5177866510494918;5177866847660137;false
0;8430;5177786510012949;-1;false
3;8425;5177871512003116;5177871589037668;false
1;8447;5177871510019907;5177871615259048;false
2;8447;5177871510441817;5177871695210785;false
0;8431;5177791509998754;-1;false
0;8434;5177806509873427;-1;false
3;8426;5177876511940419;5177876630012379;false
2;8448;5177876510518771;5177876830908254;false
1;8448;5177876509959924;5177877006943719;false
0;8436;5177816509989376;-1;false
3;8427;5177881512018640;5177881589581131;false
1;8449;5177881510071154;5177881710651203;false
2;8449;5177881510506586;5177881918662251;false
0;8433;5177801509911128;-1;false
0;8432;5177796509980655;-1;false
3;8428;5177886512033925;5177886591627350;false
2;8450;5177886510499806;5177886670207796;false
1;8450;5177886509960754;5177886910492761;false
3;8429;5177891511949707;5177891588080856;false
1;8451;5177891510052761;5177891677953079;false
2;8451;5177891510514026;5177891822016878;false
0;8435;5177811509957802;-1;false
0;8437;5177821509981206;-1;false
3;8430;5177896511951845;5177896564186555;false
1;8452;5177896510027132;5177896637988314;false
2;8452;5177896510552522;5177896749542496;false
3;8431;5177901511932146;5177901570614680;false
1;8453;5177901510314303;5177901629533885;false
2;8453;5177901510403376;5177901725191020;false
3;8432;5177906511925741;5177906579478582;false
1;8454;5177906509960280;5177906684876256;false
2;8454;5177906510523509;5177906844749730;false
0;8441;5177841509883627;-1;false
0;8440;5177836509899920;-1;false
0;8442;5177846510002351;-1;false
3;8433;5177911512029335;5177911587569785;false
1;8455;5177911510078575;5177911675448608;false
2;8455;5177911510491884;5177911756420557;false
3;8434;5177916512038839;5177916593658772;false
1;8456;5177916509991927;5177916684299141;false
2;8456;5177916510548508;5177916860147139;false
0;8439;5177831509990374;-1;false
0;8438;5177826509986859;-1;false
3;8435;5177921511898182;5177921603124742;false
1;8457;5177921510082278;5177921627750088;false
2;8457;5177921510494933;5177921883816494;false
0;8444;5177856509910671;-1;false
3;8436;5177926512013979;5177926592916687;false
2;8458;5177926510500970;5177926710953259;false
1;8458;5177926510058093;5177926763555372;false
