2;8296;5177123299686001;5177116932204776
3;8275;5177128107908170;5177121609646507
1;8297;5177128233277271;5177121699816531
2;8297;5177128301134197;5177121900058322
1;8298;5177133229558256;5177126595095740
3;8276;5177133107872456;5177126600238228
2;8298;5177133300516166;5177126691186125
3;8277;5177138107441488;5177131594239993
1;8299;5177138229525921;5177131634800606
2;8299;5177138301127754;5177131939133401
3;8278;5177143107269039;5177136570510156
1;8300;5177143229431219;5177136658722875
2;8300;5177143302381084;5177136978801015
3;8279;5177148106930631;5177141608893656
1;8301;5177148226362075;5177141698397793
2;8301;5177148303791002;5177141874323284
3;8280;5177153106762264;5177146568905109
1;8302;5177153226174001;5177146641935316
2;8302;5177153303123172;5177146833930509
3;8281;5177158106431800;5177151560936888
2;8303;5177158301318328;5177151665665720
1;8303;5177158227562952;5177151793515549
3;8282;5177163106718392;5177156614989436
1;8304;5177163227653006;5177156653065188
2;8304;5177163302410799;5177156929286219
3;8283;5177168106163876;5177161573768934
1;8305;5177168227185863;5177161653131091
2;8305;5177168301904878;5177161825037114
3;8284;5177173106600662;5177166645518608
2;8306;5177173300437675;5177166720687241
1;8306;5177173228282232;5177166848984797
3;8285;5177178106161064;5177171575661818
2;8307;5177178299290191;5177171776297432
1;8307;5177178231136159;5177171936357864
3;8286;5177183106439654;5177176613661657
1;8308;5177183231550752;5177176688014345
2;8308;5177183299899350;5177176815979673
3;8287;5177188106429281;5177181590453788
1;8309;5177188232038594;5177181647688515
2;8309;5177188300831629;5177181743623067
3;8288;5177193106217851;5177186612633803
1;8310;5177193231371795;5177186655337400
2;8310;5177193300256991;5177186846972067
3;8289;5177198106174911;5177191588274581
1;8311;5177198231725223;5177191657159187
2;8311;5177198301336908;5177191806750367
3;8290;5177203106644294;5177196628804482
1;8312;5177203231799066;5177196664820143
2;8312;5177203302905169;5177196990184887
3;8291;5177208106639607;5177201604351726
2;8313;5177208302557821;5177201806156141
1;8313;5177208234329822;5177201950167156
3;8292;5177213106274506;5177206594394748
1;8314;5177213232862016;5177206685778692
2;8314;5177213303812110;5177206829887163
3;8293;5177218106501302;5177211652745380
2;8315;5177218302664435;5177211725466933
1;8315;5177218236428009;5177212077469794
3;8294;5177223106944828;5177216624726231
1;8316;5177223236236751;5177216636994127
2;8316;5177223301354099;5177216796959629
3;8295;5177228106895197;5177221585524744
1;8317;5177228236131702;5177221653235191
2;8317;5177228301644301;5177221804668026
3;8296;5177233106652425;5177226620364534
1;8318;5177233234022701;5177226652387517
2;8318;5177233302894256;5177226860365631
3;8297;5177238106793373;5177231586274384
1;8319;5177238233994634;5177231644086077
2;8319;5177238302065560;5177231708087391
3;8298;5177243106929810;5177236626241349
1;8320;5177243232047855;5177236715850539
2;8320;5177243303157153;5177236811805973
3;8299;5177248106426477;5177241584902287
1;8321;5177248231701147;5177241627215104
2;8321;5177248302810789;5177241707219998
3;8300;5177253106399210;5177246593328025
1;8322;5177253231333628;5177246618743520
2;8322;5177253302620743;5177246794930467
3;8301;5177258106043651;5177251584682215
1;8323;5177258228745313;5177251642783779
2;8323;5177258303072346;5177251738727815
3;8302;5177263127121446;5177258686432749
1;8324;5177263246922453;5177258694916731
2;8324;5177263323523882;5177258714505212
3;8303;5177268126922498;5177261566939462
1;8325;5177268247642582;5177261658047988
2;8325;5177268324776532;5177261881963500
3;8304;5177273126727985;5177266575828630
1;8326;5177273248856451;5177266761460126
2;8326;5177273325961708;5177266907492206
3;8305;5177278125861904;5177271568358686
2;8327;5177278325089825;5177271641188930
1;8327;5177278248256872;5177271865075285
3;8306;5177283124638836;5177276576072142
1;8328;5177283246775365;5177276680894350
2;8328;5177283325694516;5177276808931978
3;8307;5177288124826942;5177281598851891
2;8329;5177288324244532;5177281688635670
1;8329;5177288250266254;5177282024370660
3;8308;5177293124544748;5177286589689816
2;8330;5177293320840245;5177286680263121
1;8330;5177293252371495;5177286824089669
3;8309;5177298124374220;5177291597465844
1;8331;5177298250697585;5177291666575245
2;8331;5177298319908646;5177291831911976
3;8310;5177303124513377;5177296573529955
1;8332;5177303248265568;5177296631495991
2;8332;5177303321151926;5177296807714276
1;8333;5177308248036038;5177301591277898
3;8311;5177308124492271;5177301597137350
2;8333;5177308320484244;5177301671248010
3;8312;5177313123810889;5177306572225047
1;8334;5177313246722586;5177306662687806
2;8334;5177313321570778;5177306790653431
1;8335;5177318246798868;5177311617121403
3;8313;5177318124374894;5177311622938002
2;8335;5177318320421130;5177311686468725
3;8314;5177323124214896;5177316619895862
2;8336;5177323318736906;5177316704735438
1;8336;5177323249331956;5177316902096607
3;8315;5177328124496809;5177321643732139
2;8337;5177328319084321;5177321717695655
1;8337;5177328251551467;5177322022386547
3;8316;5177333123830184;5177326587516848
1;8338;5177333246246445;5177326677541886
2;8338;5177333318577680;5177326885533862
3;8317;5177338123632356;5177331594725135
1;8339;5177338246698189;5177331685038662
2;8339;5177338320539154;5177331925109470
3;8318;5177343123922077;5177336618704528
2;8340;5177343319789308;5177336700661601
1;8340;5177343247788947;5177336772700144
3;8319;5177348123718452;5177341620070478
1;8341;5177348247435539;5177341652048430
2;8341;5177348319600001;5177341860402504
3;8320;5177353123697436;5177346617891563
2;8342;5177353319410794;5177346660111518
1;8342;5177353249006721;5177346756104674
3;8321;5177358123816525;5177351625588615
1;8343;5177358247377996;5177351811673079
2;8343;5177358321141697;5177351875622284
1;8344;5177363244147882;5177356595202299
3;8322;5177363123719581;5177356595218965
2;8344;5177363320311658;5177356691320273
3;8323;5177368123862481;5177361593728052
2;8345;5177368319319601;5177361682778089
1;8345;5177368246288691;5177361868114099
3;8324;5177373123503258;5177366584312918
1;8346;5177373243218950;5177366642708033
2;8346;5177373318490291;5177366722620486
3;8325;5177378123792340;5177371592578858
1;8347;5177378243253340;5177371656680248
2;8347;5177378319139011;5177371826441007
3;8326;5177383120062011;5177376567150182
1;8348;5177383242102028;5177376657821143
2;8348;5177383321030742;5177376818046872
3;8327;5177388119726298;5177381608766568
1;8349;5177388240149088;5177381633451559
2;8349;5177388321001002;5177381921656274
3;8328;5177393120191198;5177386631490062
2;8350;5177393321450576;5177386705180252
1;8350;5177393240120214;5177386817300410
3;8329;5177398119854908;5177391592200312
1;8351;5177398239542216;5177391697175028
2;8351;5177398320625914;5177391776994530
3;8330;5177403119991903;5177396630678258
1;8352;5177403237755642;5177396736694022
2;8352;5177403321879864;5177396944629580
3;8331;5177408120479115;5177401624131602
2;8353;5177408320251359;5177401680339935
1;8353;5177408239965883;5177401872135094
3;8332;5177413120606193;5177406630612170
2;8354;5177413320317897;5177406665297114
1;8354;5177413237746499;5177406799759616
3;8333;5177418120423265;5177411572650141
1;8355;5177418237237546;5177411599439762
2;8355;5177418319010509;5177411695463285
3;8334;5177423120548532;5177416580391044
1;8356;5177423237529271;5177416703205399
2;8356;5177423318543149;5177416851459445
3;8335;5177428120482317;5177421584430406
1;8357;5177428237113067;5177421608035545
2;8357;5177428317075834;5177421742940480
3;8336;5177433120146649;5177426598411061
1;8358;5177433235139304;5177426654408148
2;8358;5177433316216043;5177426782224275
3;8337;5177438120136259;5177431574660517
1;8359;5177438235108536;5177431646181194
2;8359;5177438316029019;5177431758170246
3;8338;5177443120408998;5177436611450433
1;8360;5177443234280687;5177436685809631
2;8360;5177443317758846;5177436813731769
3;8339;5177448120558589;5177441588343945
1;8361;5177448234312220;5177441651338009
2;8361;5177448317568944;5177441757451574
3;8340;5177453120539517;5177446595852505
1;8362;5177453234375889;5177446646418940
2;8362;5177453314787208;5177446684995438
3;8341;5177458120340064;5177451601695598
1;8363;5177458233432724;5177451697313426
2;8363;5177458316101786;5177451820550212
3;8342;5177463120173955;5177456578927809
1;8364;5177463234047790;5177456668465386
2;8364;5177463317931327;5177456876136563
3;8343;5177468120409854;5177461610709743
1;8365;5177468234501303;5177461708128406
2;8365;5177468317791384;5177461836083284
3;8344;5177473120382059;5177466592389587
1;8366;5177473234927340;5177466651417656
2;8366;5177473318821272;5177466949386870
3;8345;5177478120029727;5177471585945322
1;8367;5177478231858212;5177471611151558
2;8367;5177478318790425;5177471771054962
3;8346;5177483119363781;5177476577157257
1;8368;5177483229268671;5177476699114500
2;8368;5177483321320812;5177477051024132
3;8347;5177488118892615;5177481584177875
1;8369;5177488229236469;5177481674450248
2;8369;5177488321929174;5177481898501178
3;8348;5177493118890268;5177486624026194
2;8370;5177493318225656;5177486714222502
1;8370;5177493230971027;5177486874170869
3;8349;5177498118431394;5177491584645802
1;8371;5177498228380965;5177491657870243
2;8371;5177498321395987;5177491993788311
3;8350;5177503118226267;5177496574825032
2;8372;5177503318647677;5177496697606686
1;8372;5177503230119399;5177496857736882
3;8351;5177508118216214;5177501583638660
1;8373;5177508230207953;5177501669115327
2;8373;5177508318137655;5177501801204209
3;8352;5177513118140583;5177506589213435
1;8374;5177513231459570;5177506776979470
2;8374;5177513319847026;5177506920666088
3;8353;5177518117619414;5177511566689052
1;8375;5177518228869661;5177511640574614
2;8375;5177518320941661;5177511816857741
3;8354;5177523117911302;5177516590621956
1;8376;5177523228360913;5177516600095310
2;8376;5177523321565654;5177516809403080
3;8355;5177528118127121;5177521622915706
1;8377;5177528228332532;5177521639785604
2;8377;5177528321376083;5177521831812219
3;8356;5177533118100292;5177526588662014
1;8378;5177533228675607;5177526668736617
2;8378;5177533321185997;5177526775589845
3;8357;5177538118237258;5177531596729759
1;8379;5177538228646301;5177531655176893
2;8379;5177538321637098;5177531895289570
3;8358;5177543117724828;5177536572718479
1;8380;5177543229096045;5177536785342313
2;8380;5177543321126330;5177536870844224
3;8359;5177548117724324;5177541580439543
1;8381;5177548229069187;5177541638400450
2;8381;5177548321083572;5177541766214136
3;8360;5177553118161053;5177546635667518
1;8382;5177553231476052;5177546870018105
2;8382;5177553323453696;5177546933997117
3;8361;5177558118465004;5177551597989041
1;8383;5177558231954360;5177551669634002
2;8383;5177558324702490;5177552005771585
3;8362;5177563118429772;5177556586448349
2;8384;5177563323553430;5177556661255904
1;8384;5177563233366303;5177556757423613
3;8363;5177568117578906;5177561546387385
1;8385;5177568232059985;5177561636989893
2;8385;5177568321922214;5177561844943218
3;8364;5177573118190056;5177566634215964
1;8386;5177573230748388;5177566708566528
2;8386;5177573324612721;5177566996842534
3;8365;5177578118145676;5177571593615468
1;8387;5177578230792434;5177571668285540
2;8387;5177578324584170;5177571876487286
3;8366;5177583118266556;5177576584995583
1;8388;5177583230601457;5177576611726266
2;8388;5177583324235836;5177576724063106
3;8367;5177588118083711;5177581593873174
1;8389;5177588229216726;5177581708190814
2;8389;5177588326766143;5177581955654017
3;8368;5177593118373667;5177586617204395
2;8390;5177593325777191;5177586803275245
1;8390;5177593232914292;5177587011139716
3;8369;5177598118170993;5177591592820185
1;8391;5177598232517199;5177591682754108
2;8391;5177598327507996;5177591810736744
3;8370;5177603118729478;5177596644305361
2;8392;5177603325714533;5177596658182975
1;8392;5177603233925757;5177596818409846
3;8371;5177608118836841;5177601590676409
1;8393;5177608233898059;5177601650211452
2;8393;5177608325205206;5177601794239985
3;8372;5177613118815633;5177606584609793
1;8394;5177613233709394;5177606609840313
2;8394;5177613326135237;5177606849746560
3;8373;5177618118136878;5177611591683222
1;8395;5177618230115734;5177611629206884
2;8395;5177618325490106;5177611720591811
3;8374;5177623118094320;5177616583485552
2;8396;5177623322417537;5177616624947899
1;8396;5177623232805365;5177616913077874
3;8375;5177628118216084;5177621621822857
2;8397;5177628320383754;5177621696679964
1;8397;5177628234855071;5177621904787179
1;8398;5177633234839476;5177626593536190
3;8376;5177633118200851;5177626598714851
2;8398;5177633320515166;5177626704327233
3;8377;5177638118088474;5177631583002275
1;8399;5177638234811921;5177631632045073
2;8399;5177638319042168;5177631791833593
3;8378;5177643118544395;5177636616102275
1;8400;5177643234695818;5177636647112542
2;8400;5177643317408905;5177636815474741
3;8379;5177648118155987;5177641570052870
1;8401;5177648233865153;5177641615331330
2;8401;5177648317055437;5177641838976554
3;8380;5177653118429675;5177646596273920
1;8402;5177653234317137;5177646687133670
2;8402;5177653317986779;5177646927064491
3;8381;5177658118711030;5177651589072415
1;8403;5177658232702515;5177651632053264
2;8403;5177658319081608;5177651775148647
3;8382;5177663118511772;5177656595063599
1;8404;5177663233035606;5177656686374347
2;8404;5177663319051814;5177656926306850
3;8383;5177668118821118;5177661604703545
1;8405;5177668232644141;5177661613984606
2;8405;5177668318382456;5177661758101288
3;8384;5177673118668051;5177666630211880
1;8406;5177673232131024;5177666797673043
2;8406;5177673321551150;5177667037556602
3;8385;5177678118776906;5177671586547387
1;8407;5177678229219537;5177671645209229
2;8407;5177678321040160;5177671725198478
1;8408;5177683228228952;5177676588955758
3;8386;5177683118578420;5177676593813138
2;8408;5177683319889962;5177676700959900
3;8387;5177688118987875;5177681631399220
1;8409;5177688229317529;5177681756546282
2;8409;5177688323220447;5177682076671485
3;8388;5177693118802346;5177686594080823
1;8410;5177693229285211;5177686652105454
2;8410;5177693322523721;5177686777299607
3;8389;5177698118930824;5177691601122387
2;8411;5177698321066344;5177691661012702
1;8411;5177698230111301;5177691739768264
3;8390;5177703118575270;5177696593249175
1;8412;5177703229588514;5177696612541439
2;8412;5177703318960596;5177696779609955
3;8391;5177708118533764;5177701600201023
2;8413;5177708318932586;5177701803355138
1;8413;5177708229079478;5177701899263627
3;8392;5177713118372586;5177706578277011
1;8414;5177713229050554;5177706682886241
2;8414;5177713320982152;5177707034843900
3;8393;5177718117850189;5177711600505667
1;8415;5177718224539158;5177711626330265
2;8415;5177718321433462;5177711770597891
3;8394;5177723117691420;5177716608849373
2;8416;5177723320285333;5177716682146661
1;8416;5177723226108389;5177716793917201
3;8395;5177728118117425;5177721628125227
1;8417;5177728226953260;5177721737722214
2;8417;5177728321375869;5177721913721442
3;8396;5177733117672926;5177726575914604
2;8418;5177733319107243;5177726633503087
1;8418;5177733230123112;5177726969372775
3;8397;5177738117646461;5177731583627747
1;8419;5177738230413076;5177731673082385
2;8419;5177738320356388;5177731833001891
3;8398;5177743117599088;5177736621504106
2;8420;5177743320488193;5177736824986501
1;8420;5177743232301532;5177736904696222
3;8399;5177748118054059;5177741630399364
2;8421;5177748320551652;5177741713565867
1;8421;5177748234515123;5177741848574264
3;8400;5177753117853609;5177746573283034
1;8422;5177753235128321;5177746680063361
2;8422;5177753321482938;5177746888059009
3;8401;5177758117970712;5177751596392497
1;8423;5177758235258395;5177751655791137
2;8423;5177758322411556;5177751831589557
3;8402;5177763097167203;5177756606081916
1;8424;5177763214619535;5177756631030728
2;8424;5177763304139142;5177756887263889
3;8403;5177768097296903;5177761579909429
1;8425;5177768214924874;5177761688581885
2;8425;5177768303468801;5177761814929412
3;8404;5177773097592091;5177766605347365
1;8426;5177773214256647;5177766694637466
2;8426;5177773303259745;5177766886586637
3;8405;5177778097389274;5177771548076979
1;8427;5177778215508995;5177771990309993
2;8427;5177778328428548;5177774158069291
3;8406;5177783097516778;5177776588822504
1;8428;5177783215158616;5177776645856504
2;8428;5177783327925721;5177776758649233
3;8407;5177788097317954;5177781578969482
1;8429;5177788210968406;5177781605349687
2;8429;5177788329016628;5177781797726372
3;8408;5177793097400940;5177786597988365
1;8430;5177793209978449;5177786725093921
2;8430;5177793330743939;5177786852994147
3;8409;5177798096884815;5177791545853389
1;8431;5177798214320194;5177792100749802
2;8431;5177798334392721;5177792196790243
3;8410;5177803097484676;5177796633516088
1;8432;5177803215569652;5177796756441734
2;8432;5177803335161071;5177796884549240
3;8411;5177808097481418;5177801596811528
1;8433;5177808216428012;5177801677113858
2;8433;5177808336249112;5177801780052157
3;8412;5177813098079240;5177806632007248
2;8434;5177813335897221;5177806755464288
1;8434;5177813218797798;5177806899666430
3;8413;5177818097626375;5177811577651478
1;8435;5177818218978293;5177811635170929
2;8435;5177818337146635;5177811811410236
3;8414;5177823097106032;5177816567861541
1;8436;5177823216354385;5177816639705751
2;8436;5177823338291331;5177816819205006
3;8415;5177828096608544;5177821593983308
1;8437;5177828212317763;5177821618724329
2;8437;5177828338421942;5177821730756772
3;8416;5177833096416744;5177826568336922
1;8438;5177833213083400;5177826754105612
2;8438;5177833338709064;5177826914246098
3;8417;5177838096535000;5177831606550679
1;8439;5177838214174111;5177831794109729
2;8439;5177838339319786;5177831986181640
3;8418;5177843096021087;5177836567313221
1;8440;5177843212864506;5177836641739731
2;8440;5177843340169629;5177836785646011
3;8419;5177848095570241;5177841574985896
1;8441;5177848212357575;5177841601355312
2;8441;5177848339659345;5177841809374036
3;8420;5177853095065252;5177846567392682
1;8442;5177853211366038;5177846656951001
2;8442;5177853341545679;5177846848744926
3;8421;5177858094544439;5177851573507345
1;8443;5177858209575056;5177851632574875
2;8443;5177858340235837;5177851744638140
3;8422;5177863094405708;5177856581345794
1;8444;5177863209706606;5177856608357335
2;8444;5177863342765376;5177856944274130
3;8423;5177868094375812;5177861590738509
1;8445;5177868207719238;5177861669377340
2;8445;5177868344497672;5177861856007734
3;8424;5177873094507975;5177866597529217
1;8446;5177873208168183;5177866687602510
2;8446;5177873345748068;5177866847660137
3;8425;5177878094472563;5177871589037668
1;8447;5177878207753971;5177871615259048
2;8447;5177878344435767;5177871695210785
3;8426;5177883095101185;5177876630012379
2;8448;5177883344564380;5177876830908254
1;8448;5177883211245197;5177877006943719
3;8427;5177888094909331;5177881589581131
1;8449;5177888212017194;5177881710651203
2;8449;5177888344534439;5177881918662251
3;8428;5177893094510703;5177886591627350
2;8450;5177893344184716;5177886670207796
1;8450;5177893212949117;5177886910492761
3;8429;5177898094469508;5177891588080856
1;8451;5177898212756899;5177891677953079
2;8451;5177898344634939;5177891822016878
3;8430;5177903093804591;5177896564186555
1;8452;5177903211769841;5177896637988314
2;8452;5177903342684068;5177896749542496
3;8431;5177908093269421;5177901570614680
1;8453;5177908209343828;5177901629533885
2;8453;5177908343132580;5177901725191020
3;8432;5177913092758086;5177906579478582
1;8454;5177913208194995;5177906684876256
2;8454;5177913344927106;5177906844749730
3;8433;5177918092907283;5177911587569785
1;8455;5177918208955082;5177911675448608
2;8455;5177918345536678;5177911756420557
3;8434;5177923093039960;5177916593658772
1;8456;5177923208766021;5177916684299141
2;8456;5177923345623556;5177916860147139
3;8435;5177928093226903;5177921603124742
1;8457;5177928208963165;5177921627750088
2;8457;5177928347032316;5177921883816494
3;8436;5177933093171960;5177926592916687
2;8458;5177933346319606;5177926710953259
1;8458;5177933210054638;5177926763555372
3;8437;5177938094086042;5177931666068748
1;8459;5177938212744093;5177931915126661
2;8459;5177938348713296;5177931997539298
3;8438;5177943093873949;5177936590241173
1;8460;5177943212116959;5177936623096189
2;8460;5177943348682781;5177936810680257
3;8439;5177948094350728;5177941636021826
2;8461;5177948348489470;5177941738120524
1;8461;5177948213946921;5177941834334362
3;8440;5177953094954328;5177946656212598
2;8462;5177953349459644;5177946782012837
1;8462;5177953216543311;5177946906057897
3;8441;5177958094898228;5177951596085662
2;8463;5177958347683207;5177951642906428
1;8463;5177958218067163;5177951849698466
3;8442;5177963094526722;5177956541777223
1;8464;5177963217878535;5177956649602760
2;8464;5177963346696527;5177956777468513
3;8443;5177968094080619;5177961566099365
2;8465;5177968344907318;5177961657162407
1;8465;5177968219141676;5177961834442497
3;8444;5177973093906094;5177966574937180
1;8466;5177973219327853;5177966670035350
2;8466;5177973345098683;5177966968523378
3;8445;5177978094188037;5177971614139578
1;8467;5177978220099692;5177971688335403
2;8467;5177978346510780;5177971912264673
3;8446;5177983094160751;5177976574428647
1;8468;5177983219103527;5177976599498048
2;8468;5177983343120353;5177976711981390
3;8447;5177988093983248;5177981566427530
2;8469;5177988340689914;5177981655457221
1;8469;5177988221316575;5177981895755026
3;8448;5177993093640211;5177986589722503
1;8470;5177993218567680;5177986599281324
2;8470;5177993341139986;5177986759229812
3;8449;5177998093750591;5177991595683878
1;8471;5177998217982177;5177991599319969
2;8471;5177998338550644;5177991734854140
3;8450;5178003093894364;5177996589202302
1;8472;5178003216030364;5177996662555533
2;8472;5178003339320578;5177996774600000
3;8451;5178008093859457;5178001580147983
1;8473;5178008215882084;5178001654287396
2;8473;5178008339452918;5178001814438192
3;8452;5178013094002700;5178006603537638
1;8474;5178013214744888;5178006663259921
2;8474;5178013338307788;5178006806153183
3;8453;5178018094613188;5178011627737970
2;8475;5178018336791713;5178011665250372
1;8475;5178018216794776;5178011845563421
3;8454;5178023095051156;5178016634418622
2;8476;5178023335433223;5178016673553999
1;8476;5178023219167476;5178016837365340
3;8455;5178028095377503;5178021655550372
1;8477;5178028220579323;5178021780970274
2;8477;5178028336073919;5178021895881773
3;8456;5178033095190605;5178026569972205
1;8478;5178033220497882;5178026660592504
2;8478;5178033337963503;5178026964548345
3;8457;5178038094859243;5178031563593604
1;8479;5178038220409178;5178031646306426
2;8479;5178038336653709;5178031764310183
3;8458;5178043094822342;5178036569028423
1;8480;5178043218833908;5178036627815444
2;8480;5178043336142637;5178036819736931
3;8459;5178048095114568;5178041609662139
1;8481;5178048219443380;5178041699347519
2;8481;5178048336916796;5178041843629923
3;8460;5178053094613423;5178046585552945
1;8482;5178053217568705;5178046682550637
2;8482;5178053335926674;5178046834985029
3;8461;5178058094723047;5178051608951395
2;8483;5178058332592541;5178051672358229
1;8483;5178058218979828;5178051810746462
3;8462;5178063094705961;5178056584739771
2;8484;5178063333522811;5178056754282976
1;8484;5178063219588331;5178056818273740
3;8463;5178068095311929;5178061606984268
1;8485;5178068220197896;5178061697946516
2;8485;5178068338773160;5178062369978015
3;8464;5178073095120381;5178066615061273
1;8486;5178073220808683;5178066769645061
2;8486;5178073337623766;5178066881903208
3;8465;5178078094937983;5178071575375518
1;8487;5178078220939560;5178071681373225
2;8487;5178078339034406;5178072017551363
3;8466;5178083095228367;5178076614034028
2;8488;5178083338683295;5178076688951962
1;8488;5178083222192525;5178076737022884
3;8467;5178088095192964;5178081590332785
1;8489;5178088221434803;5178081632418490
2;8489;5178088338652170;5178081952541395
3;8468;5178093095261157;5178086624023826
1;8490;5178093218001423;5178086667801814
2;8490;5178093339102168;5178086848275090
3;8469;5178098095537452;5178091620449675
2;8491;5178098337953393;5178091695859332
1;8491;5178098220375764;5178091920188223
3;8470;5178103095214770;5178096612037049
1;8492;5178103219386902;5178096719523586
2;8492;5178103340648721;5178096927715748
3;8471;5178108095031692;5178101572368629
2;8493;5178108340779861;5178101807354018
1;8493;5178108221755948;5178101887116021
3;8472;5178113095618385;5178106643279013
1;8494;5178113222367304;5178106670976093
2;8494;5178113340432851;5178106815045497
3;8473;5178118095403864;5178111570231263
1;8495;5178118223021640;5178111694640311
2;8495;5178118341132510;5178111790557834
3;8474;5178123096004649;5178116643563948
2;8496;5178123342705520;5178116782248811
1;8496;5178123222831757;5178116894089684
3;8475;5178128095493354;5178121570693379
2;8497;5178128342358925;5178121662020418
1;8497;5178128221523338;5178121773945245
3;8476;5178133095618116;5178126611191071
2;8498;5178133342652571;5178126733691922
1;8498;5178133224203809;5178126861583210
3;8477;5178138095614393;5178131582629956
2;8499;5178138343586832;5178131885259741
1;8499;5178138233136698;5178132525333923
3;8478;5178143095554845;5178136610147408
1;8500;5178143233514506;5178136684893388
2;8500;5178143344680444;5178136924835852
3;8479;5178148095571175;5178141571685882
2;8501;5178148342869114;5178141657843694
1;8501;5178148236215533;5178141885434163
3;8480;5178153095215031;5178146560659528
1;8502;5178153235706436;5178146636223938
2;8502;5178153341723364;5178146812489534
3;8481;5178158095008966;5178151568465858
1;8503;5178158236143436;5178151675753215
2;8503;5178158342085808;5178151811393079
3;8482;5178163094664690;5178156560636011
1;8504;5178163235955590;5178156667589785
2;8504;5178163341578776;5178156875603657
3;8483;5178168094792815;5178161617516119
2;8505;5178168341228684;5178161723092045
1;8505;5178168238970736;5178161915499187
3;8484;5178173094531327;5178166604063005
1;8506;5178173237662161;5178166666815478
2;8506;5178173338970674;5178166811755604
3;8485;5178178094341958;5178171567610535
2;8507;5178178338946505;5178171722781694
1;8507;5178178238916131;5178171770606337
3;8486;5178183094330404;5178176592657782
2;8508;5178183339245395;5178176730848865
1;8508;5178183251049957;5178177802338314
3;8487;5178188094002648;5178181598623573
1;8509;5178188251984093;5178181849959864
2;8509;5178188338738917;5178182026023675
3;8488;5178193093811468;5178186574962891
1;8510;5178193251607241;5178186614420254
2;8510;5178193338261532;5178186729561075
3;8489;5178198093624488;5178191582424395
1;8511;5178198250940831;5178191673127269
2;8511;5178198339182998;5178191753159373
3;8490;5178203093592000;5178196590000335
1;8512;5178203250984183;5178196616876652
2;8512;5178203340276881;5178196888998222
3;8491;5178208093249047;5178201565905717
1;8513;5178208249518728;5178201752718060
2;8513;5178208341209937;5178201896660781
3;8492;5178213093835908;5178206636963176
1;8514;5178213249823036;5178206713317142
2;8514;5178213340562360;5178206970086197
3;8493;5178218093650762;5178211581990994
2;8515;5178218339733567;5178211687718518
1;8515;5178218252198368;5178211863863517
3;8494;5178223093128062;5178216556579368
2;8516;5178223341627066;5178216871496669
1;8516;5178223254252201;5178216999300543
3;8495;5178228092821080;5178221597427069
1;8517;5178228253424526;5178221654954702
2;8517;5178228339841548;5178221735169677
3;8496;5178233092611343;5178226554940924
1;8518;5178233250356977;5178226662617828
2;8518;5178233342854339;5178226934782051
3;8497;5178238092411356;5178231563629012
1;8519;5178238250011033;5178231638487939
2;8519;5178238342511879;5178231798755963
3;8498;5178243092036979;5178236584066374
1;8520;5178243247425993;5178236646192183
2;8520;5178243342324673;5178236806265837
3;8499;5178248091388729;5178241565574406
1;8521;5178248245319024;5178241637877383
2;8521;5178248345563213;5178242037419933
3;8500;5178253092127807;5178246647190872
2;8522;5178253343617068;5178246693444459
1;8522;5178253246094192;5178246757580139
3;8501;5178258092811364;5178251664748209
2;8523;5178258343111809;5178251781063707
1;8523;5178258252787914;5178252325163415
3;8502;5178263092775494;5178256602495049
1;8524;5178263253884798;5178256740719104
2;8524;5178263343249823;5178256901065313
3;8503;5178268092895276;5178261591887482
1;8525;5178268253843791;5178261684481138
2;8525;5178268343546191;5178261844566239
3;8504;5178273092688008;5178266584620685
1;8526;5178273253339695;5178266644227963
2;8526;5178273342078801;5178266739847626
3;8505;5178278093714552;5178271650731395
2;8527;5178278317495612;5178271699750439
1;8527;5178278251394903;5178271795830646
3;8506;5178283093685377;5178276585904963
1;8528;5178283251488582;5178276655224367
2;8528;5178283317464150;5178276755502947
3;8507;5178288093344799;5178281544911744
1;8529;5178288253388675;5178281795358985
2;8529;5178288318079686;5178281859279867
3;8508;5178293093366277;5178286600136093
2;8530;5178293315979777;5178286643003228
1;8530;5178293254007999;5178286787026293
3;8509;5178298093352826;5178291544508217
2;8531;5178298310519298;5178291650742406
1;8531;5178298251782123;5178291878162293
3;8510;5178303093330442;5178296631277853
2;8532;5178303308736481;5178296706267581
1;8532;5178303253999682;5178296978197605
3;8511;5178308093277500;5178301591517305
1;8533;5178308254048351;5178301681980736
2;8533;5178308310153340;5178301921737922
3;8512;5178313092781428;5178306582400090
1;8534;5178313251787210;5178306673552259
2;8534;5178313310933830;5178306833513253
3;8513;5178318092747065;5178311574215184
1;8535;5178318251925372;5178311648987166
2;8535;5178318310754077;5178311793434916
3;8514;5178323092877352;5178316580890192
1;8536;5178323252736591;5178316720827639
2;8536;5178323311691498;5178316912947134
3;8515;5178328092852954;5178321591543479
1;8537;5178328252716344;5178321616699693
2;8537;5178328312629905;5178321824597537
3;8516;5178333093738885;5178326656930097
1;8538;5178333252859185;5178326768389616
2;8538;5178333311970529;5178326848308427
3;8517;5178338093415555;5178331574217641
1;8539;5178338251396626;5178331647853822
2;8539;5178338310507396;5178331839868385
3;8518;5178343093566380;5178336582395630
1;8540;5178343251694732;5178336671550314
2;8540;5178343310166597;5178336751566065
3;8519;5178348093703005;5178341588648421
1;8541;5178348251991818;5178341631063810
2;8541;5178348309983739;5178341791088247
