1;04-03-2025 20:46:00.608;04-03-2025 20:45:46.321;14287
1;04-03-2025 20:46:16.277;04-03-2025 20:46:02.336;13941
1;04-03-2025 20:46:28.177;04-03-2025 20:46:16.973;11204
1;04-03-2025 20:46:37.361;04-03-2025 20:46:29.909;7452
1;04-03-2025 20:46:45.674;04-03-2025 20:46:41.195;4479
1;04-03-2025 20:46:53.290;04-03-2025 20:46:48.278;5012
1;04-03-2025 20:47:04.660;04-03-2025 20:46:55.320;9340
1;04-03-2025 20:47:14.026;04-03-2025 20:47:10.656;3370
1;04-03-2025 20:47:22.561;04-03-2025 20:47:22.409;152
1;04-03-2025 20:47:29.365;04-03-2025 20:47:26.461;2904
1;04-03-2025 20:47:36.376;04-03-2025 20:47:34.938;1438
1;04-03-2025 20:47:56.250;04-03-2025 20:47:55.850;400
1;04-03-2025 20:48:01.868;04-03-2025 20:47:58.361;3507
1;04-03-2025 20:48:10.626;04-03-2025 20:48:02.028;8598
1;04-03-2025 20:48:22.685;04-03-2025 20:48:19.744;2941
1;04-03-2025 20:48:28.308;04-03-2025 20:48:24.452;3856
1;04-03-2025 20:48:41.777;04-03-2025 20:48:36.839;4938
1;04-03-2025 20:48:53.853;04-03-2025 20:48:51.586;2267
1;04-03-2025 20:48:57.086;04-03-2025 20:48:55.211;1875
1;04-03-2025 20:49:12.294;04-03-2025 20:49:11.881;413
1;04-03-2025 20:49:24.516;04-03-2025 20:49:20.941;3575
1;04-03-2025 20:49:34.700;04-03-2025 20:49:31.843;2857
1;04-03-2025 20:49:45.557;04-03-2025 20:49:44.736;821
1;04-03-2025 20:49:58.217;04-03-2025 20:49:50.178;8039
1;04-03-2025 20:50:01.241;04-03-2025 20:49:59.482;1759
1;04-03-2025 20:50:08.534;04-03-2025 20:50:02.438;6096
1;04-03-2025 20:50:24.448;04-03-2025 20:50:19.235;5213
1;04-03-2025 20:50:37.220;04-03-2025 20:50:27.193;10027
1;04-03-2025 20:50:38.380;04-03-2025 20:50:38.099;281
1;04-03-2025 20:50:50.479;04-03-2025 20:50:44.013;6466
1;04-03-2025 20:50:57.698;04-03-2025 20:50:56.410;1288
1;04-03-2025 20:51:15.195;04-03-2025 20:51:14.212;983
1;04-03-2025 20:51:28.022;04-03-2025 20:51:18.486;9536
1;04-03-2025 20:51:28.849;04-03-2025 20:51:28.300;549
1;04-03-2025 20:51:48.610;04-03-2025 20:51:43.676;4934
1;04-03-2025 20:51:54.920;04-03-2025 20:51:51.624;3296
1;04-03-2025 20:52:03.215;04-03-2025 20:51:56.358;6857
1;04-03-2025 20:52:13.906;04-03-2025 20:52:08.739;5167
1;04-03-2025 20:52:23.233;04-03-2025 20:52:21.089;2144
1;04-03-2025 20:52:37.535;04-03-2025 20:52:25.026;12509
1;04-03-2025 20:52:48.317;04-03-2025 20:52:44.859;3458
1;04-03-2025 20:52:54.358;04-03-2025 20:52:53.230;1128
1;04-03-2025 20:53:05.992;04-03-2025 20:52:58.353;7639
1;04-03-2025 20:53:06.316;04-03-2025 20:53:06.032;284
1;04-03-2025 20:53:16.305;04-03-2025 20:53:10.390;5915
1;04-03-2025 20:53:33.683;04-03-2025 20:53:32.862;821
1;04-03-2025 20:53:57.636;04-03-2025 20:53:37.502;20134
1;04-03-2025 20:54:01.159;04-03-2025 20:53:58.012;3147
1;04-03-2025 20:54:06.901;04-03-2025 20:54:03.795;3106
1;04-03-2025 20:54:17.673;04-03-2025 20:54:14.571;3102
1;04-03-2025 20:54:27.254;04-03-2025 20:54:18.008;9246
1;04-03-2025 20:54:29.722;04-03-2025 20:54:28.380;1342
1;04-03-2025 20:54:48.739;04-03-2025 20:54:47.773;966
1;04-03-2025 20:54:57.392;04-03-2025 20:54:51.768;5624
1;04-03-2025 20:55:07.821;04-03-2025 20:55:01.774;6047
1;04-03-2025 20:55:10.974;04-03-2025 20:55:10.076;898
1;04-03-2025 20:55:25.357;04-03-2025 20:55:23.424;1933
1;04-03-2025 20:55:29.673;04-03-2025 20:55:27.991;1682
1;04-03-2025 20:55:47.180;04-03-2025 20:55:32.546;14634
1;04-03-2025 20:55:52.078;04-03-2025 20:55:49.690;2388
1;04-03-2025 20:56:08.100;04-03-2025 20:55:53.948;14152
1;04-03-2025 20:56:14.558;04-03-2025 20:56:14.426;132
1;04-03-2025 20:56:18.830;04-03-2025 20:56:18.367;463
1;04-03-2025 20:56:27.644;04-03-2025 20:56:19.755;7889
1;04-03-2025 20:56:45.417;04-03-2025 20:56:39.721;5696
1;04-03-2025 20:56:47.831;04-03-2025 20:56:45.776;2055
1;04-03-2025 20:56:56.674;04-03-2025 20:56:54.390;2284
1;04-03-2025 20:57:05.165;04-03-2025 20:57:00.475;4690
1;04-03-2025 20:57:18.522;04-03-2025 20:57:08.468;10054
1;04-03-2025 20:57:29.800;04-03-2025 20:57:21.644;8156
1;04-03-2025 20:57:41.540;04-03-2025 20:57:35.738;5802
1;04-03-2025 20:57:54.115;04-03-2025 20:57:43.137;10978
1;04-03-2025 20:58:10.625;04-03-2025 20:58:01.364;9261
1;04-03-2025 20:58:19.177;04-03-2025 20:58:13.308;5869
1;04-03-2025 20:58:25.227;04-03-2025 20:58:24.294;933
1;04-03-2025 20:58:32.117;04-03-2025 20:58:31.187;930
1;04-03-2025 20:58:36.726;04-03-2025 20:58:35.748;978
1;04-03-2025 20:58:58.815;04-03-2025 20:58:46.031;12784
1;04-03-2025 20:59:13.288;04-03-2025 20:59:03.352;9936
1;04-03-2025 20:59:20.049;04-03-2025 20:59:19.092;957
1;04-03-2025 20:59:23.764;04-03-2025 20:59:20.254;3510
1;04-03-2025 20:59:30.859;04-03-2025 20:59:30.076;783
1;04-03-2025 20:59:40.249;04-03-2025 20:59:37.003;3246
1;04-03-2025 21:00:00.488;04-03-2025 20:59:50.005;10483
1;04-03-2025 21:00:07.274;04-03-2025 21:00:05.173;2101
1;04-03-2025 21:00:13.282;04-03-2025 21:00:12.790;492
1;04-03-2025 21:00:27.149;04-03-2025 21:00:15.219;11930
1;04-03-2025 21:00:31.089;04-03-2025 21:00:29.027;2062
1;04-03-2025 21:00:49.801;04-03-2025 21:00:33.082;16719
1;04-03-2025 21:00:52.360;04-03-2025 21:00:50.567;1793
1;04-03-2025 21:00:58.246;04-03-2025 21:00:57.778;468
1;04-03-2025 21:01:13.729;04-03-2025 21:01:10.053;3676
1;04-03-2025 21:01:25.828;04-03-2025 21:01:24.854;974
1;04-03-2025 21:01:40.408;04-03-2025 21:01:28.041;12367
1;04-03-2025 21:01:42.192;04-03-2025 21:01:41.723;469
1;04-03-2025 21:01:57.648;04-03-2025 21:01:52.006;5642
1;04-03-2025 21:01:58.695;04-03-2025 21:01:58.177;518
1;04-03-2025 21:02:19.043;04-03-2025 21:02:07.990;11053
1;04-03-2025 21:02:33.788;04-03-2025 21:02:19.955;13833
1;04-03-2025 21:02:38.352;04-03-2025 21:02:36.122;2230
1;04-03-2025 21:02:44.455;04-03-2025 21:02:41.860;2595
1;04-03-2025 21:02:58.517;04-03-2025 21:02:49.379;9138
1;04-03-2025 21:03:07.192;04-03-2025 21:03:00.053;7139
1;04-03-2025 21:03:18.827;04-03-2025 21:03:07.210;11617
1;04-03-2025 21:03:31.125;04-03-2025 21:03:19.341;11784
1;04-03-2025 21:03:34.868;04-03-2025 21:03:32.431;2437
1;04-03-2025 21:03:46.440;04-03-2025 21:03:36.253;10187
1;04-03-2025 21:03:53.092;04-03-2025 21:03:49.281;3811
1;04-03-2025 21:04:02.342;04-03-2025 21:03:56.253;6089
1;04-03-2025 21:04:10.142;04-03-2025 21:04:05.292;4850
1;04-03-2025 21:04:15.757;04-03-2025 21:04:12.954;2803
1;04-03-2025 21:04:39.709;04-03-2025 21:04:30.196;9513
1;04-03-2025 21:04:43.393;04-03-2025 21:04:40.227;3166
1;04-03-2025 21:04:50.452;04-03-2025 21:04:48.401;2051
1;04-03-2025 21:05:05.571;04-03-2025 21:04:51.480;14091
1;04-03-2025 21:05:11.260;04-03-2025 21:05:08.535;2725
1;04-03-2025 21:05:24.846;04-03-2025 21:05:14.785;10061
1;04-03-2025 21:05:30.252;04-03-2025 21:05:28.065;2187
1;04-03-2025 21:05:47.856;04-03-2025 21:05:46.342;1514
1;04-03-2025 21:05:51.533;04-03-2025 21:05:48.628;2905
1;04-03-2025 21:05:56.598;04-03-2025 21:05:51.616;4982
1;04-03-2025 21:06:07.535;04-03-2025 21:06:06.439;1096
1;04-03-2025 21:06:21.748;04-03-2025 21:06:20.930;818
1;04-03-2025 21:06:36.874;04-03-2025 21:06:23.499;13375
1;04-03-2025 21:06:44.533;04-03-2025 21:06:40.421;4112
1;04-03-2025 21:06:51.067;04-03-2025 21:06:51.013;54
1;04-03-2025 21:07:04.660;04-03-2025 21:06:58.069;6591
1;04-03-2025 21:07:13.451;04-03-2025 21:07:07.844;5607
1;04-03-2025 21:07:25.390;04-03-2025 21:07:13.893;11497
1;04-03-2025 21:07:28.534;04-03-2025 21:07:26.355;2179
1;04-03-2025 21:07:43.863;04-03-2025 21:07:29.397;14466
1;04-03-2025 21:07:47.524;04-03-2025 21:07:45.435;2089
1;04-03-2025 21:08:05.531;04-03-2025 21:07:57.852;7679
1;04-03-2025 21:08:15.278;04-03-2025 21:08:06.636;8642
1;04-03-2025 21:08:26.197;04-03-2025 21:08:19.673;6524
1;04-03-2025 21:08:29.881;04-03-2025 21:08:29.353;528
1;04-03-2025 21:08:45.552;04-03-2025 21:08:30.386;15166
1;04-03-2025 21:08:57.119;04-03-2025 21:08:50.169;6950
1;04-03-2025 21:08:59.421;04-03-2025 21:08:57.885;1536
1;04-03-2025 21:09:00.483;04-03-2025 21:09:00.376;107
1;04-03-2025 21:09:14.244;04-03-2025 21:09:08.097;6147
1;04-03-2025 21:09:28.057;04-03-2025 21:09:27.190;867
1;04-03-2025 21:09:42.654;04-03-2025 21:09:38.770;3884
1;04-03-2025 21:09:51.777;04-03-2025 21:09:47.369;4408
1;04-03-2025 21:09:57.137;04-03-2025 21:09:55.009;2128
1;04-03-2025 21:10:05.924;04-03-2025 21:09:59.546;6378
1;04-03-2025 21:10:22.161;04-03-2025 21:10:15.705;6456
1;04-03-2025 21:10:31.727;04-03-2025 21:10:27.468;4259
1;04-03-2025 21:10:40.444;04-03-2025 21:10:37.608;2836
1;04-03-2025 21:10:59.305;04-03-2025 21:10:56.337;2968
1;04-03-2025 21:11:02.055;04-03-2025 21:11:00.915;1140
1;04-03-2025 21:11:06.590;04-03-2025 21:11:02.099;4491
1;04-03-2025 21:11:21.590;04-03-2025 21:11:11.910;9680
1;04-03-2025 21:11:35.608;04-03-2025 21:11:25.941;9667
1;04-03-2025 21:11:39.558;04-03-2025 21:11:36.715;2843
1;04-03-2025 21:11:43.212;04-03-2025 21:11:41.139;2073
1;04-03-2025 21:12:13.226;04-03-2025 21:11:57.170;16056
1;04-03-2025 21:12:17.397;04-03-2025 21:12:16.338;1059
1;04-03-2025 21:12:29.849;04-03-2025 21:12:27.175;2674
1;04-03-2025 21:12:36.631;04-03-2025 21:12:31.263;5368
1;04-03-2025 21:12:50.540;04-03-2025 21:12:40.088;10452
1;04-03-2025 21:12:52.515;04-03-2025 21:12:50.807;1708
1;04-03-2025 21:13:05.798;04-03-2025 21:12:54.040;11758
1;04-03-2025 21:13:15.775;04-03-2025 21:13:10.514;5261
1;04-03-2025 21:13:26.368;04-03-2025 21:13:21.867;4501
1;04-03-2025 21:13:37.958;04-03-2025 21:13:34.774;3184
1;04-03-2025 21:13:43.131;04-03-2025 21:13:42.777;354
1;04-03-2025 21:13:53.357;04-03-2025 21:13:51.523;1834
1;04-03-2025 21:13:55.909;04-03-2025 21:13:55.076;833
1;04-03-2025 21:14:11.653;04-03-2025 21:14:06.582;5071
1;04-03-2025 21:14:32.416;04-03-2025 21:14:16.356;16060
1;04-03-2025 21:14:34.629;04-03-2025 21:14:33.588;1041
1;04-03-2025 21:14:47.206;04-03-2025 21:14:42.057;5149
1;04-03-2025 21:14:59.761;04-03-2025 21:14:58.570;1191
1;04-03-2025 21:15:05.602;04-03-2025 21:15:04.771;831
1;04-03-2025 21:15:08.455;04-03-2025 21:15:07.552;903
1;04-03-2025 21:15:19.475;04-03-2025 21:15:15.471;4004
1;04-03-2025 21:15:30.125;04-03-2025 21:15:22.739;7386
1;04-03-2025 21:15:47.958;04-03-2025 21:15:33.764;14194
1;04-03-2025 21:15:53.056;04-03-2025 21:15:48.765;4291
1;04-03-2025 21:15:59.855;04-03-2025 21:15:58.814;1041
1;04-03-2025 21:16:01.213;04-03-2025 21:16:00.608;605
1;04-03-2025 21:16:18.562;04-03-2025 21:16:10.080;8482
1;04-03-2025 21:16:28.376;04-03-2025 21:16:20.187;8189
1;04-03-2025 21:16:39.892;04-03-2025 21:16:35.422;4470
1;04-03-2025 21:16:53.105;04-03-2025 21:16:48.516;4589
1;04-03-2025 21:16:57.233;04-03-2025 21:16:56.008;1225
1;04-03-2025 21:17:12.664;04-03-2025 21:16:59.234;13430
1;04-03-2025 21:17:20.201;04-03-2025 21:17:18.314;1887
1;04-03-2025 21:17:37.995;04-03-2025 21:17:24.508;13487
1;04-03-2025 21:17:40.404;04-03-2025 21:17:38.482;1922
1;04-03-2025 21:17:50.081;04-03-2025 21:17:40.785;9296
1;04-03-2025 21:17:58.751;04-03-2025 21:17:56.102;2649
1;04-03-2025 21:18:03.211;04-03-2025 21:17:59.239;3972
1;04-03-2025 21:18:16.582;04-03-2025 21:18:12.746;3836
1;04-03-2025 21:18:36.129;04-03-2025 21:18:24.514;11615
1;04-03-2025 21:18:45.231;04-03-2025 21:18:41.467;3764
1;04-03-2025 21:18:49.637;04-03-2025 21:18:48.178;1459
1;04-03-2025 21:18:52.219;04-03-2025 21:18:51.085;1134
1;04-03-2025 21:19:22.082;04-03-2025 21:19:21.346;736
1;04-03-2025 21:19:31.507;04-03-2025 21:19:24.705;6802
1;04-03-2025 21:19:32.942;04-03-2025 21:19:31.542;1400
1;04-03-2025 21:19:37.455;04-03-2025 21:19:37.228;227
1;04-03-2025 21:19:46.417;04-03-2025 21:19:43.283;3134
1;04-03-2025 21:20:00.985;04-03-2025 21:19:58.260;2725
1;04-03-2025 21:20:10.670;04-03-2025 21:20:03.308;7362
1;04-03-2025 21:20:12.986;04-03-2025 21:20:10.819;2167
1;04-03-2025 21:20:32.685;04-03-2025 21:20:25.546;7139
1;04-03-2025 21:20:36.706;04-03-2025 21:20:34.031;2675
1;04-03-2025 21:20:41.002;04-03-2025 21:20:40.143;859
1;04-03-2025 21:21:01.351;04-03-2025 21:20:59.213;2138
1;04-03-2025 21:21:03.468;04-03-2025 21:21:01.830;1638
1;04-03-2025 21:21:14.359;04-03-2025 21:21:10.936;3423
1;04-03-2025 21:21:43.424;04-03-2025 21:21:31.513;11911
1;04-03-2025 21:21:50.466;04-03-2025 21:21:45.076;5390
1;04-03-2025 21:21:57.036;04-03-2025 21:21:52.773;4263
1;04-03-2025 21:22:08.765;04-03-2025 21:21:59.942;8823
1;04-03-2025 21:22:20.913;04-03-2025 21:22:17.330;3583
1;04-03-2025 21:22:25.671;04-03-2025 21:22:22.618;3053
1;04-03-2025 21:22:26.068;04-03-2025 21:22:25.949;119
1;04-03-2025 21:22:45.485;04-03-2025 21:22:32.016;13469
1;04-03-2025 21:22:55.103;04-03-2025 21:22:51.231;3872
1;04-03-2025 21:23:04.253;04-03-2025 21:22:55.239;9014
1;04-03-2025 21:23:16.435;04-03-2025 21:23:15.106;1329
1;04-03-2025 21:23:23.433;04-03-2025 21:23:16.707;6726
1;04-03-2025 21:23:27.830;04-03-2025 21:23:24.453;3377
1;04-03-2025 21:23:36.467;04-03-2025 21:23:31.947;4520
1;04-03-2025 21:23:49.671;04-03-2025 21:23:43.926;5745
1;04-03-2025 21:24:00.559;04-03-2025 21:23:55.580;4979
1;04-03-2025 21:24:22.379;04-03-2025 21:24:08.348;14031
1;04-03-2025 21:24:28.201;04-03-2025 21:24:22.914;5287
1;04-03-2025 21:24:34.062;04-03-2025 21:24:31.752;2310
1;04-03-2025 21:24:42.764;04-03-2025 21:24:35.974;6790
1;04-03-2025 21:24:52.806;04-03-2025 21:24:50.458;2348
1;04-03-2025 21:25:10.582;04-03-2025 21:25:00.717;9865
1;04-03-2025 21:25:10.884;04-03-2025 21:25:10.609;275
1;04-03-2025 21:25:23.034;04-03-2025 21:25:14.576;8458
1;04-03-2025 21:25:30.562;04-03-2025 21:25:26.932;3630
1;04-03-2025 21:25:46.480;04-03-2025 21:25:32.418;14062
1;04-03-2025 21:25:52.316;04-03-2025 21:25:51.591;725
1;04-03-2025 21:25:58.119;04-03-2025 21:25:57.975;144
1;04-03-2025 21:26:09.048;04-03-2025 21:26:01.418;7630
1;04-03-2025 21:26:18.298;04-03-2025 21:26:15.009;3289
1;04-03-2025 21:26:28.441;04-03-2025 21:26:24.514;3927
1;04-03-2025 21:26:35.011;04-03-2025 21:26:34.630;381
1;04-03-2025 21:26:52.068;04-03-2025 21:26:42.158;9910
1;04-03-2025 21:27:01.754;04-03-2025 21:27:00.904;850
1;04-03-2025 21:27:05.390;04-03-2025 21:27:03.594;1796
1;04-03-2025 21:27:22.553;04-03-2025 21:27:06.303;16250
1;04-03-2025 21:27:34.380;04-03-2025 21:27:27.799;6581
1;04-03-2025 21:27:41.622;04-03-2025 21:27:34.880;6742
1;04-03-2025 21:27:49.859;04-03-2025 21:27:45.227;4632
1;04-03-2025 21:28:15.789;04-03-2025 21:27:59.401;16388
1;04-03-2025 21:28:24.734;04-03-2025 21:28:16.833;7901
1;04-03-2025 21:28:28.103;04-03-2025 21:28:27.739;364
1;04-03-2025 21:28:29.208;04-03-2025 21:28:28.167;1041
1;04-03-2025 21:28:44.995;04-03-2025 21:28:31.913;13082
1;04-03-2025 21:28:56.033;04-03-2025 21:28:53.246;2787
1;04-03-2025 21:29:05.577;04-03-2025 21:29:05.159;418
1;04-03-2025 21:29:07.326;04-03-2025 21:29:05.630;1696
1;04-03-2025 21:29:23.287;04-03-2025 21:29:14.235;9052
1;04-03-2025 21:29:29.815;04-03-2025 21:29:23.525;6290
1;04-03-2025 21:29:43.070;04-03-2025 21:29:40.754;2316
1;04-03-2025 21:29:51.830;04-03-2025 21:29:47.153;4677
1;04-03-2025 21:30:05.336;04-03-2025 21:30:02.419;2917
1;04-03-2025 21:30:22.897;04-03-2025 21:30:10.109;12788
1;04-03-2025 21:30:34.150;04-03-2025 21:30:23.004;11146
1;04-03-2025 21:30:40.527;04-03-2025 21:30:36.709;3818
1;04-03-2025 21:30:41.661;04-03-2025 21:30:41.096;565
1;04-03-2025 21:30:47.763;04-03-2025 21:30:46.998;765
1;04-03-2025 21:31:03.277;04-03-2025 21:30:59.491;3786
1;04-03-2025 21:31:14.974;04-03-2025 21:31:12.317;2657
1;04-03-2025 21:31:24.877;04-03-2025 21:31:23.657;1220
1;04-03-2025 21:31:28.928;04-03-2025 21:31:28.807;121
1;04-03-2025 21:31:42.039;04-03-2025 21:31:34.576;7463
1;04-03-2025 21:31:49.659;04-03-2025 21:31:44.597;5062
1;04-03-2025 21:31:56.981;04-03-2025 21:31:50.327;6654
1;04-03-2025 21:32:11.503;04-03-2025 21:32:10.500;1003
1;04-03-2025 21:32:18.938;04-03-2025 21:32:16.436;2502
1;04-03-2025 21:32:34.868;04-03-2025 21:32:26.745;8123
1;04-03-2025 21:32:37.306;04-03-2025 21:32:37.263;43
1;04-03-2025 21:32:49.133;04-03-2025 21:32:43.283;5850
1;04-03-2025 21:33:06.033;04-03-2025 21:32:57.112;8921
1;04-03-2025 21:33:10.660;04-03-2025 21:33:06.740;3920
1;04-03-2025 21:33:21.135;04-03-2025 21:33:19.185;1950
1;04-03-2025 21:33:33.733;04-03-2025 21:33:26.613;7120
1;04-03-2025 21:33:37.017;04-03-2025 21:33:34.120;2897
1;04-03-2025 21:33:58.128;04-03-2025 21:33:41.809;16319
1;04-03-2025 21:34:10.687;04-03-2025 21:34:02.741;7946
1;04-03-2025 21:34:16.077;04-03-2025 21:34:10.858;5219
1;04-03-2025 21:34:22.583;04-03-2025 21:34:21.768;815
1;04-03-2025 21:34:28.150;04-03-2025 21:34:23.033;5117
1;04-03-2025 21:34:38.017;04-03-2025 21:34:35.444;2573
1;04-03-2025 21:34:47.737;04-03-2025 21:34:44.709;3028
1;04-03-2025 21:35:00.528;04-03-2025 21:34:47.759;12769
1;04-03-2025 21:35:16.602;04-03-2025 21:35:01.230;15372
1;04-03-2025 21:35:21.616;04-03-2025 21:35:21.445;171
1;04-03-2025 21:35:34.167;04-03-2025 21:35:25.665;8502
1;04-03-2025 21:35:48.588;04-03-2025 21:35:45.726;2862
1;04-03-2025 21:35:59.454;04-03-2025 21:35:56.113;3341
1;04-03-2025 21:36:04.319;04-03-2025 21:36:01.743;2576
1;04-03-2025 21:36:15.606;04-03-2025 21:36:11.690;3916
1;04-03-2025 21:36:20.238;04-03-2025 21:36:18.193;2045
1;04-03-2025 21:36:36.780;04-03-2025 21:36:31.777;5003
1;04-03-2025 21:36:43.543;04-03-2025 21:36:37.441;6102
1;04-03-2025 21:36:49.256;04-03-2025 21:36:45.394;3862
1;04-03-2025 21:37:03.897;04-03-2025 21:36:56.911;6986
1;04-03-2025 21:37:15.587;04-03-2025 21:37:05.434;10153
1;04-03-2025 21:37:29.712;04-03-2025 21:37:16.279;13433
1;04-03-2025 21:37:38.902;04-03-2025 21:37:31.063;7839
1;04-03-2025 21:37:43.192;04-03-2025 21:37:41.780;1412
1;04-03-2025 21:37:46.321;04-03-2025 21:37:45.395;926
1;04-03-2025 21:37:53.318;04-03-2025 21:37:50.917;2401
1;04-03-2025 21:38:14.471;04-03-2025 21:37:53.995;20476
1;04-03-2025 21:38:28.202;04-03-2025 21:38:16.560;11642
1;04-03-2025 21:38:35.573;04-03-2025 21:38:30.472;5101
1;04-03-2025 21:38:41.932;04-03-2025 21:38:37.605;4327
1;04-03-2025 21:38:50.987;04-03-2025 21:38:46.450;4537
1;04-03-2025 21:38:53.767;04-03-2025 21:38:52.263;1504
1;04-03-2025 21:39:04.269;04-03-2025 21:39:02.556;1713
1;04-03-2025 21:39:21.249;04-03-2025 21:39:07.002;14247
1;04-03-2025 21:39:23.257;04-03-2025 21:39:22.201;1056
1;04-03-2025 21:39:41.785;04-03-2025 21:39:37.427;4358
1;04-03-2025 21:39:46.160;04-03-2025 21:39:43.360;2800
1;04-03-2025 21:39:57.632;04-03-2025 21:39:49.792;7840
1;04-03-2025 21:40:18.469;04-03-2025 21:40:02.419;16050
1;04-03-2025 21:40:26.742;04-03-2025 21:40:23.865;2877
1;04-03-2025 21:40:30.819;04-03-2025 21:40:29.797;1022
1;04-03-2025 21:40:46.706;04-03-2025 21:40:46.634;72
1;04-03-2025 21:40:50.687;04-03-2025 21:40:49.979;708
1;04-03-2025 21:41:01.786;04-03-2025 21:40:54.670;7116
1;04-03-2025 21:41:16.054;04-03-2025 21:41:04.632;11422
1;04-03-2025 21:41:31.852;04-03-2025 21:41:22.315;9537
1;04-03-2025 21:41:33.811;04-03-2025 21:41:32.897;914
1;04-03-2025 21:41:43.517;04-03-2025 21:41:38.225;5292
1;04-03-2025 21:42:02.292;04-03-2025 21:41:51.842;10450
1;04-03-2025 21:42:06.510;04-03-2025 21:42:02.432;4078
1;04-03-2025 21:42:14.755;04-03-2025 21:42:07.484;7271
1;04-03-2025 21:42:24.455;04-03-2025 21:42:16.554;7901
1;04-03-2025 21:42:32.533;04-03-2025 21:42:32.118;415
1;04-03-2025 21:42:47.853;04-03-2025 21:42:36.850;11003
1;04-03-2025 21:42:52.304;04-03-2025 21:42:48.624;3680
1;04-03-2025 21:42:54.136;04-03-2025 21:42:53.597;539
1;04-03-2025 21:43:20.036;04-03-2025 21:43:19.146;890
1;04-03-2025 21:43:26.533;04-03-2025 21:43:20.966;5567
1;04-03-2025 21:43:38.486;04-03-2025 21:43:32.090;6396
1;04-03-2025 21:43:42.117;04-03-2025 21:43:39.474;2643
1;04-03-2025 21:43:48.752;04-03-2025 21:43:46.462;2290
1;04-03-2025 21:43:59.527;04-03-2025 21:43:58.866;661
1;04-03-2025 21:44:19.778;04-03-2025 21:44:04.987;14791
1;04-03-2025 21:44:23.377;04-03-2025 21:44:21.845;1532
1;04-03-2025 21:44:32.683;04-03-2025 21:44:32.096;587
1;04-03-2025 21:44:43.863;04-03-2025 21:44:33.061;10802
1;04-03-2025 21:44:53.651;04-03-2025 21:44:50.541;3110
1;04-03-2025 21:44:57.698;04-03-2025 21:44:55.081;2617
3;04-03-2025 21:45:00.855;04-03-2025 21:18:20.854;1600001
1;04-03-2025 21:45:10.157;04-03-2025 21:45:00.130;10027
1;04-03-2025 21:45:27.450;04-03-2025 21:45:24.501;2949
1;04-03-2025 21:45:39.783;04-03-2025 21:45:32.361;7422
1;04-03-2025 21:45:47.991;04-03-2025 21:45:46.618;1373
1;04-03-2025 21:45:55.607;04-03-2025 21:45:50.024;5583
1;04-03-2025 21:46:07.569;04-03-2025 21:45:57.707;9862
1;04-03-2025 21:46:19.341;04-03-2025 21:46:07.775;11566
1;04-03-2025 21:46:26.263;04-03-2025 21:46:25.194;1069
1;04-03-2025 21:46:44.769;04-03-2025 21:46:40.119;4650
1;04-03-2025 21:46:48.848;04-03-2025 21:46:46.718;2130
1;04-03-2025 21:46:56.303;04-03-2025 21:46:54.509;1794
1;04-03-2025 21:47:11.172;04-03-2025 21:46:57.914;13258
1;04-03-2025 21:47:11.994;04-03-2025 21:47:11.882;112
1;04-03-2025 21:47:24.279;04-03-2025 21:47:13.222;11057
1;04-03-2025 21:47:36.851;04-03-2025 21:47:26.710;10141
1;04-03-2025 21:47:40.280;04-03-2025 21:47:40.038;242
1;04-03-2025 21:47:46.187;04-03-2025 21:47:45.785;402
1;04-03-2025 21:47:59.119;04-03-2025 21:47:54.041;5078
1;04-03-2025 21:48:03.665;04-03-2025 21:48:01.193;2472
1;04-03-2025 21:48:23.659;04-03-2025 21:48:10.826;12833
1;04-03-2025 21:48:36.553;04-03-2025 21:48:33.959;2594
1;04-03-2025 21:48:39.526;04-03-2025 21:48:37.622;1904
1;04-03-2025 21:49:01.656;04-03-2025 21:48:56.058;5598
1;04-03-2025 21:49:03.488;04-03-2025 21:49:02.006;1482
1;04-03-2025 21:49:25.329;04-03-2025 21:49:20.129;5200
1;04-03-2025 21:49:26.992;04-03-2025 21:49:26.750;242
1;04-03-2025 21:49:36.520;04-03-2025 21:49:34.792;1728
1;04-03-2025 21:49:46.462;04-03-2025 21:49:39.032;7430
1;04-03-2025 21:50:03.983;04-03-2025 21:49:52.903;11080
1;04-03-2025 21:50:13.353;04-03-2025 21:50:10.820;2533
1;04-03-2025 21:50:17.254;04-03-2025 21:50:15.231;2023
1;04-03-2025 21:50:26.856;04-03-2025 21:50:26.466;390
1;04-03-2025 21:50:37.577;04-03-2025 21:50:31.498;6079
1;04-03-2025 21:50:44.183;04-03-2025 21:50:37.721;6462
1;04-03-2025 21:50:51.036;04-03-2025 21:50:45.376;5660
1;04-03-2025 21:50:58.575;04-03-2025 21:50:53.382;5193
1;04-03-2025 21:51:09.256;04-03-2025 21:51:07.977;1279
1;04-03-2025 21:51:25.141;04-03-2025 21:51:17.458;7683
1;04-03-2025 21:51:30.944;04-03-2025 21:51:29.434;1510
1;04-03-2025 21:51:39.652;04-03-2025 21:51:35.825;3827
1;04-03-2025 21:52:07.085;04-03-2025 21:51:47.707;19378
1;04-03-2025 21:52:08.845;04-03-2025 21:52:07.277;1568
1;04-03-2025 21:52:15.940;04-03-2025 21:52:10.917;5023
1;04-03-2025 21:52:18.432;04-03-2025 21:52:18.025;407
1;04-03-2025 21:52:24.057;04-03-2025 21:52:23.720;337
