1;04-03-2025 21:29:07.326;04-03-2025 18:23:06.286;11161040
1;04-03-2025 21:29:14.235;04-03-2025 18:23:06.286;11167949
1;04-03-2025 21:29:23.287;04-03-2025 18:23:06.286;11177001
1;04-03-2025 21:29:23.525;04-03-2025 18:23:06.286;11177239
1;04-03-2025 21:29:29.815;04-03-2025 18:23:06.286;11183529
1;04-03-2025 21:29:40.754;04-03-2025 18:23:06.286;11194468
1;04-03-2025 21:29:43.070;04-03-2025 18:23:06.286;11196784
1;04-03-2025 21:29:47.153;04-03-2025 18:23:06.286;11200867
1;04-03-2025 21:29:51.830;04-03-2025 18:23:06.286;11205544
1;04-03-2025 21:30:02.419;04-03-2025 18:23:06.286;11216133
1;04-03-2025 21:30:05.336;04-03-2025 18:23:06.286;11219050
1;04-03-2025 21:30:10.109;04-03-2025 18:23:06.286;11223823
1;04-03-2025 21:30:22.897;04-03-2025 18:23:06.286;11236611
1;04-03-2025 21:30:23.004;04-03-2025 18:23:06.286;11236718
1;04-03-2025 21:30:34.150;04-03-2025 18:23:06.286;11247864
1;04-03-2025 21:30:36.709;04-03-2025 18:23:06.286;11250423
1;04-03-2025 21:30:40.527;04-03-2025 18:23:06.286;11254241
1;04-03-2025 21:30:41.096;04-03-2025 18:23:06.286;11254810
1;04-03-2025 21:30:41.661;04-03-2025 18:23:06.286;11255375
1;04-03-2025 21:30:46.998;04-03-2025 18:23:06.286;11260712
1;04-03-2025 21:30:47.763;04-03-2025 18:23:06.286;11261477
1;04-03-2025 21:30:59.491;04-03-2025 18:23:06.286;11273205
1;04-03-2025 21:31:03.277;04-03-2025 18:23:06.286;11276991
1;04-03-2025 21:31:12.317;04-03-2025 18:23:06.286;11286031
1;04-03-2025 21:31:14.974;04-03-2025 18:23:06.286;11288688
1;04-03-2025 21:31:23.657;04-03-2025 18:23:06.286;11297371
1;04-03-2025 21:31:24.877;04-03-2025 18:23:06.286;11298591
1;04-03-2025 21:31:28.807;04-03-2025 18:23:06.286;11302521
1;04-03-2025 21:31:28.928;04-03-2025 18:23:06.286;11302642
1;04-03-2025 21:31:34.576;04-03-2025 18:23:06.286;11308290
1;04-03-2025 21:31:42.039;04-03-2025 18:23:06.286;11315753
1;04-03-2025 21:31:44.597;04-03-2025 18:23:06.286;11318311
1;04-03-2025 21:31:49.659;04-03-2025 18:23:06.286;11323373
1;04-03-2025 21:31:50.327;04-03-2025 18:23:06.286;11324041
1;04-03-2025 21:31:56.981;04-03-2025 18:23:06.286;11330695
1;04-03-2025 21:32:10.500;04-03-2025 18:23:06.286;11344214
1;04-03-2025 21:32:11.503;04-03-2025 18:23:06.286;11345217
1;04-03-2025 21:32:16.436;04-03-2025 18:23:06.286;11350150
1;04-03-2025 21:32:18.938;04-03-2025 18:23:06.286;11352652
1;04-03-2025 21:32:26.745;04-03-2025 18:23:06.286;11360459
1;04-03-2025 21:32:34.868;04-03-2025 18:23:06.286;11368582
1;04-03-2025 21:32:37.263;04-03-2025 18:23:06.286;11370977
1;04-03-2025 21:32:37.306;04-03-2025 18:23:06.286;11371020
1;04-03-2025 21:32:43.283;04-03-2025 18:23:06.286;11376997
1;04-03-2025 21:32:49.133;04-03-2025 18:23:06.286;11382847
1;04-03-2025 21:32:57.112;04-03-2025 18:23:06.286;11390826
1;04-03-2025 21:33:06.033;04-03-2025 18:23:06.286;11399747
1;04-03-2025 21:33:06.740;04-03-2025 18:23:06.286;11400454
1;04-03-2025 21:33:10.660;04-03-2025 18:23:06.286;11404374
1;04-03-2025 21:33:19.185;04-03-2025 18:23:06.286;11412899
1;04-03-2025 21:33:21.135;04-03-2025 18:23:06.286;11414849
1;04-03-2025 21:33:26.613;04-03-2025 18:23:06.286;11420327
1;04-03-2025 21:33:33.733;04-03-2025 18:23:06.286;11427447
1;04-03-2025 21:33:34.120;04-03-2025 18:23:06.286;11427834
1;04-03-2025 21:33:37.017;04-03-2025 18:23:06.286;11430731
1;04-03-2025 21:33:41.809;04-03-2025 18:23:06.286;11435523
1;04-03-2025 21:33:58.128;04-03-2025 18:23:06.286;11451842
1;04-03-2025 21:34:02.741;04-03-2025 18:23:06.286;11456455
1;04-03-2025 21:34:10.687;04-03-2025 18:23:06.286;11464401
1;04-03-2025 21:34:10.858;04-03-2025 18:23:06.286;11464572
1;04-03-2025 21:34:16.077;04-03-2025 18:23:06.286;11469791
1;04-03-2025 21:34:21.768;04-03-2025 18:23:06.286;11475482
1;04-03-2025 21:34:22.583;04-03-2025 18:23:06.286;11476297
1;04-03-2025 21:34:23.033;04-03-2025 18:23:06.286;11476747
1;04-03-2025 21:34:28.150;04-03-2025 18:23:06.286;11481864
1;04-03-2025 21:34:35.444;04-03-2025 18:23:06.286;11489158
1;04-03-2025 21:34:38.017;04-03-2025 18:23:06.286;11491731
1;04-03-2025 21:34:44.709;04-03-2025 18:23:06.286;11498423
1;04-03-2025 21:34:47.737;04-03-2025 18:23:06.286;11501451
1;04-03-2025 21:34:47.759;04-03-2025 18:23:06.286;11501473
1;04-03-2025 21:35:00.528;04-03-2025 18:23:06.286;11514242
1;04-03-2025 21:35:01.230;04-03-2025 18:23:06.286;11514944
1;04-03-2025 21:35:16.602;04-03-2025 18:23:06.286;11530316
1;04-03-2025 21:35:21.445;04-03-2025 18:23:06.286;11535159
1;04-03-2025 21:35:21.616;04-03-2025 18:23:06.286;11535330
1;04-03-2025 21:35:25.665;04-03-2025 18:23:06.286;11539379
1;04-03-2025 21:35:34.167;04-03-2025 18:23:06.286;11547881
1;04-03-2025 21:35:45.726;04-03-2025 18:23:06.286;11559440
1;04-03-2025 21:35:48.588;04-03-2025 18:23:06.286;11562302
1;04-03-2025 21:35:56.113;04-03-2025 18:23:06.286;11569827
1;04-03-2025 21:35:59.454;04-03-2025 18:23:06.286;11573168
1;04-03-2025 21:36:01.743;04-03-2025 18:23:06.286;11575457
1;04-03-2025 21:36:04.319;04-03-2025 18:23:06.286;11578033
1;04-03-2025 21:36:11.690;04-03-2025 18:23:06.286;11585404
1;04-03-2025 21:36:15.606;04-03-2025 18:23:06.286;11589320
1;04-03-2025 21:36:18.193;04-03-2025 18:23:06.286;11591907
1;04-03-2025 21:36:20.238;04-03-2025 18:23:06.286;11593952
1;04-03-2025 21:36:31.777;04-03-2025 18:23:06.286;11605491
1;04-03-2025 21:36:36.780;04-03-2025 18:23:06.286;11610494
1;04-03-2025 21:36:37.441;04-03-2025 18:23:06.286;11611155
1;04-03-2025 21:36:43.543;04-03-2025 18:23:06.286;11617257
1;04-03-2025 21:36:45.394;04-03-2025 18:23:06.286;11619108
1;04-03-2025 21:36:49.256;04-03-2025 18:23:06.286;11622970
1;04-03-2025 21:36:56.911;04-03-2025 18:23:06.286;11630625
1;04-03-2025 21:37:03.897;04-03-2025 18:23:06.286;11637611
1;04-03-2025 21:37:05.434;04-03-2025 18:23:06.286;11639148
1;04-03-2025 21:37:15.587;04-03-2025 18:23:06.286;11649301
1;04-03-2025 21:37:16.279;04-03-2025 18:23:06.286;11649993
1;04-03-2025 21:37:29.712;04-03-2025 18:23:06.286;11663426
1;04-03-2025 21:37:31.063;04-03-2025 18:23:06.286;11664777
1;04-03-2025 21:37:38.902;04-03-2025 18:23:06.286;11672616
1;04-03-2025 21:37:41.780;04-03-2025 18:23:06.286;11675494
1;04-03-2025 21:37:43.192;04-03-2025 18:23:06.286;11676906
1;04-03-2025 21:37:45.395;04-03-2025 18:23:06.286;11679109
1;04-03-2025 21:37:46.321;04-03-2025 18:23:06.286;11680035
1;04-03-2025 21:37:50.917;04-03-2025 18:23:06.286;11684631
1;04-03-2025 21:37:53.318;04-03-2025 18:23:06.286;11687032
1;04-03-2025 21:37:53.995;04-03-2025 18:23:06.286;11687709
1;04-03-2025 21:38:14.471;04-03-2025 18:23:06.286;11708185
1;04-03-2025 21:38:16.560;04-03-2025 18:23:06.286;11710274
1;04-03-2025 21:38:28.202;04-03-2025 18:23:06.286;11721916
1;04-03-2025 21:38:30.472;04-03-2025 18:23:06.286;11724186
1;04-03-2025 21:38:35.573;04-03-2025 18:23:06.286;11729287
1;04-03-2025 21:38:37.605;04-03-2025 18:23:06.286;11731319
1;04-03-2025 21:38:41.932;04-03-2025 18:23:06.286;11735646
1;04-03-2025 21:38:46.450;04-03-2025 18:23:06.286;11740164
1;04-03-2025 21:38:50.987;04-03-2025 18:23:06.286;11744701
1;04-03-2025 21:38:52.263;04-03-2025 18:23:06.286;11745977
1;04-03-2025 21:38:53.767;04-03-2025 18:23:06.286;11747481
1;04-03-2025 21:39:02.556;04-03-2025 18:23:06.286;11756270
1;04-03-2025 21:39:04.269;04-03-2025 18:23:06.286;11757983
1;04-03-2025 21:39:07.002;04-03-2025 18:23:06.286;11760716
1;04-03-2025 21:39:21.249;04-03-2025 18:23:06.286;11774963
1;04-03-2025 21:39:22.201;04-03-2025 18:23:06.286;11775915
1;04-03-2025 21:39:23.257;04-03-2025 18:23:06.286;11776971
1;04-03-2025 21:39:37.427;04-03-2025 18:23:06.286;11791141
1;04-03-2025 21:39:41.785;04-03-2025 18:23:06.286;11795499
1;04-03-2025 21:39:43.360;04-03-2025 18:23:06.286;11797074
1;04-03-2025 21:39:46.160;04-03-2025 18:23:06.286;11799874
1;04-03-2025 21:39:49.792;04-03-2025 18:23:06.286;11803506
1;04-03-2025 21:39:57.632;04-03-2025 18:23:06.286;11811346
1;04-03-2025 21:40:02.419;04-03-2025 18:23:06.286;11816133
1;04-03-2025 21:40:18.469;04-03-2025 18:23:06.286;11832183
1;04-03-2025 21:40:23.865;04-03-2025 18:23:06.286;11837579
1;04-03-2025 21:40:26.742;04-03-2025 18:23:06.286;11840456
1;04-03-2025 21:40:29.797;04-03-2025 18:23:06.286;11843511
1;04-03-2025 21:40:30.819;04-03-2025 18:23:06.286;11844533
1;04-03-2025 21:40:46.634;04-03-2025 18:23:06.286;11860348
1;04-03-2025 21:40:46.706;04-03-2025 18:23:06.286;11860420
1;04-03-2025 21:40:49.979;04-03-2025 18:23:06.286;11863693
1;04-03-2025 21:40:50.687;04-03-2025 18:23:06.286;11864401
1;04-03-2025 21:40:54.670;04-03-2025 18:23:06.286;11868384
1;04-03-2025 21:41:01.786;04-03-2025 18:23:06.286;11875500
1;04-03-2025 21:41:04.632;04-03-2025 18:23:06.286;11878346
1;04-03-2025 21:41:16.054;04-03-2025 18:23:06.286;11889768
1;04-03-2025 21:41:22.315;04-03-2025 18:23:06.286;11896029
1;04-03-2025 21:41:31.852;04-03-2025 18:23:06.286;11905566
1;04-03-2025 21:41:32.897;04-03-2025 18:23:06.286;11906611
1;04-03-2025 21:41:33.811;04-03-2025 18:23:06.286;11907525
1;04-03-2025 21:41:38.225;04-03-2025 18:23:06.286;11911939
1;04-03-2025 21:41:43.517;04-03-2025 18:23:06.286;11917231
1;04-03-2025 21:41:51.842;04-03-2025 18:23:06.286;11925556
1;04-03-2025 21:42:02.292;04-03-2025 18:23:06.286;11936006
1;04-03-2025 21:42:02.432;04-03-2025 18:23:06.286;11936146
1;04-03-2025 21:42:06.510;04-03-2025 18:23:06.286;11940224
1;04-03-2025 21:42:07.484;04-03-2025 18:23:06.286;11941198
1;04-03-2025 21:42:14.755;04-03-2025 18:23:06.286;11948469
1;04-03-2025 21:42:16.554;04-03-2025 18:23:06.286;11950268
1;04-03-2025 21:42:24.455;04-03-2025 18:23:06.286;11958169
1;04-03-2025 21:42:32.118;04-03-2025 18:23:06.286;11965832
1;04-03-2025 21:42:32.533;04-03-2025 18:23:06.286;11966247
1;04-03-2025 21:42:36.850;04-03-2025 18:23:06.286;11970564
1;04-03-2025 21:42:47.853;04-03-2025 18:23:06.286;11981567
1;04-03-2025 21:42:48.624;04-03-2025 18:23:06.286;11982338
1;04-03-2025 21:42:52.304;04-03-2025 18:23:06.286;11986018
1;04-03-2025 21:42:53.597;04-03-2025 18:23:06.286;11987311
1;04-03-2025 21:42:54.136;04-03-2025 18:23:06.286;11987850
1;04-03-2025 21:43:19.146;04-03-2025 18:23:06.286;12012860
1;04-03-2025 21:43:20.036;04-03-2025 18:23:06.286;12013750
1;04-03-2025 21:43:20.966;04-03-2025 18:23:06.286;12014680
1;04-03-2025 21:43:26.533;04-03-2025 18:23:06.286;12020247
1;04-03-2025 21:43:32.090;04-03-2025 18:23:06.286;12025804
1;04-03-2025 21:43:38.486;04-03-2025 18:23:06.286;12032200
1;04-03-2025 21:43:39.474;04-03-2025 18:23:06.286;12033188
1;04-03-2025 21:43:42.117;04-03-2025 18:23:06.286;12035831
1;04-03-2025 21:43:46.462;04-03-2025 18:23:06.286;12040176
1;04-03-2025 21:43:48.752;04-03-2025 18:23:06.286;12042466
1;04-03-2025 21:43:58.866;04-03-2025 18:23:06.286;12052580
1;04-03-2025 21:43:59.527;04-03-2025 18:23:06.286;12053241
1;04-03-2025 21:44:04.987;04-03-2025 18:23:06.286;12058701
1;04-03-2025 21:44:19.778;04-03-2025 18:23:06.286;12073492
1;04-03-2025 21:44:21.845;04-03-2025 18:23:06.286;12075559
1;04-03-2025 21:44:23.377;04-03-2025 18:23:06.286;12077091
1;04-03-2025 21:44:32.096;04-03-2025 18:23:06.286;12085810
1;04-03-2025 21:44:32.683;04-03-2025 18:23:06.286;12086397
1;04-03-2025 21:44:33.061;04-03-2025 18:23:06.286;12086775
1;04-03-2025 21:44:43.863;04-03-2025 18:23:06.286;12097577
1;04-03-2025 21:44:50.541;04-03-2025 18:23:06.286;12104255
1;04-03-2025 21:44:53.651;04-03-2025 18:23:06.286;12107365
1;04-03-2025 21:44:55.081;04-03-2025 18:23:06.286;12108795
1;04-03-2025 21:44:57.698;04-03-2025 18:23:06.286;12111412
1;04-03-2025 21:45:00.130;04-03-2025 18:23:06.286;12113844
3;04-03-2025 21:45:00.855;04-03-2025 21:44:45.890;14965
1;04-03-2025 21:45:10.157;04-03-2025 18:23:06.286;12123871
1;04-03-2025 21:45:24.501;04-03-2025 18:23:06.286;12138215
1;04-03-2025 21:45:27.450;04-03-2025 18:23:06.286;12141164
1;04-03-2025 21:45:32.361;04-03-2025 18:23:06.286;12146075
1;04-03-2025 21:45:39.783;04-03-2025 18:23:06.286;12153497
1;04-03-2025 21:45:46.618;04-03-2025 18:23:06.286;12160332
1;04-03-2025 21:45:47.991;04-03-2025 18:23:06.286;12161705
1;04-03-2025 21:45:50.024;04-03-2025 18:23:06.286;12163738
1;04-03-2025 21:45:55.607;04-03-2025 18:23:06.286;12169321
1;04-03-2025 21:45:57.707;04-03-2025 18:23:06.286;12171421
1;04-03-2025 21:46:07.569;04-03-2025 18:23:06.286;12181283
1;04-03-2025 21:46:07.775;04-03-2025 18:23:06.286;12181489
1;04-03-2025 21:46:19.341;04-03-2025 18:23:06.286;12193055
1;04-03-2025 21:46:25.194;04-03-2025 18:23:06.286;12198908
1;04-03-2025 21:46:26.263;04-03-2025 18:23:06.286;12199977
1;04-03-2025 21:46:40.119;04-03-2025 18:23:06.286;12213833
1;04-03-2025 21:46:44.769;04-03-2025 18:23:06.286;12218483
1;04-03-2025 21:46:46.718;04-03-2025 18:23:06.286;12220432
1;04-03-2025 21:46:48.848;04-03-2025 18:23:06.286;12222562
1;04-03-2025 21:46:54.509;04-03-2025 18:23:06.286;12228223
1;04-03-2025 21:46:56.303;04-03-2025 18:23:06.286;12230017
1;04-03-2025 21:46:57.914;04-03-2025 18:23:06.286;12231628
1;04-03-2025 21:47:11.172;04-03-2025 18:23:06.286;12244886
1;04-03-2025 21:47:11.882;04-03-2025 18:23:06.286;12245596
1;04-03-2025 21:47:11.994;04-03-2025 18:23:06.286;12245708
1;04-03-2025 21:47:13.222;04-03-2025 18:23:06.286;12246936
1;04-03-2025 21:47:24.279;04-03-2025 18:23:06.286;12257993
1;04-03-2025 21:47:26.710;04-03-2025 18:23:06.286;12260424
1;04-03-2025 21:47:36.851;04-03-2025 18:23:06.286;12270565
1;04-03-2025 21:47:40.038;04-03-2025 18:23:06.286;12273752
1;04-03-2025 21:47:40.280;04-03-2025 18:23:06.286;12273994
1;04-03-2025 21:47:45.785;04-03-2025 18:23:06.286;12279499
1;04-03-2025 21:47:46.187;04-03-2025 18:23:06.286;12279901
1;04-03-2025 21:47:54.041;04-03-2025 18:23:06.286;12287755
1;04-03-2025 21:47:59.119;04-03-2025 18:23:06.286;12292833
1;04-03-2025 21:48:01.193;04-03-2025 18:23:06.286;12294907
1;04-03-2025 21:48:03.665;04-03-2025 18:23:06.286;12297379
1;04-03-2025 21:48:10.826;04-03-2025 18:23:06.286;12304540
1;04-03-2025 21:48:23.659;04-03-2025 18:23:06.286;12317373
1;04-03-2025 21:48:33.959;04-03-2025 18:23:06.286;12327673
1;04-03-2025 21:48:36.553;04-03-2025 18:23:06.286;12330267
1;04-03-2025 21:48:37.622;04-03-2025 18:23:06.286;12331336
