3;1741115050938;12678
0;1741115050976;9599
2;1741115051076;11632
0;1741115055892;9600
3;1741115055959;12679
2;1741115056005;11633
3;1741115060969;12680
2;1741115061043;11634
0;1741115061220;9601
0;1741115065908;9602
3;1741115065917;12681
2;1741115066037;11635
3;1741115070936;12682
0;1741115070947;9603
2;1741115071091;11636
0;1741115075923;9604
3;1741115075933;12683
2;1741115076034;11637
0;1741115080915;9605
3;1741115080923;12684
2;1741115081058;11638
0;1741115085906;9606
3;1741115085960;12685
2;1741115086018;11639
3;1741115090902;12686
0;1741115090914;9607
2;1741115091041;11640
0;1741115095905;9608
3;1741115095915;12687
2;1741115096017;11641
3;1741115100933;12688
0;1741115100972;9609
2;1741115101137;11642
0;1741115105948;9610
3;1741115105956;12689
2;1741115106032;11643
3;1741115110964;12690
0;1741115111088;9611
2;1741115111101;11644
0;1741115115888;9612
3;1741115115957;12691
2;1741115116016;11645
0;1741115120915;9613
3;1741115120965;12692
2;1741115121039;11646
3;1741115125921;12693
0;1741115125960;9614
2;1741115126220;11647
3;1741115130912;12694
0;1741115130924;9615
2;1741115131052;11648
3;1741115135937;12695
0;1741115135944;9616
2;1741115136091;11649
0;1741115140911;9617
3;1741115140952;12696
2;1741115141083;11650
3;1741115145937;12697
0;1741115145948;9618
2;1741115146052;11651
3;1741115150944;12698
0;1741115150969;9619
2;1741115151068;11652
3;1741115155904;12699
0;1741115155915;9620
2;1741115156074;11653
0;1741115160906;9621
3;1741115160960;12700
2;1741115161050;11654
3;1741115165886;12701
0;1741115165929;9622
2;1741115166041;11655
3;1741115170926;12702
0;1741115170937;9623
2;1741115171065;11656
0;1741115175896;9624
3;1741115175960;12703
2;1741115175992;11657
3;1741115180926;12704
0;1741115180936;9625
2;1741115181048;11658
3;1741115185901;12705
0;1741115185940;9626
2;1741115185984;11659
0;1741115190903;9627
3;1741115190913;12706
2;1741115190985;11660
0;1741115195895;9628
3;1741115195907;12707
2;1741115195991;11661
3;1741115200892;12708
0;1741115200928;9629
2;1741115201031;11662
3;1741115205932;12709
0;1741115205939;9630
2;1741115206119;11663
3;1741115210939;12710
0;1741115210976;9631
2;1741115211142;11664
0;1741115215910;9632
3;1741115215922;12711
2;1741115216065;11665
0;1741115220909;9633
3;1741115220966;12712
2;1741115221045;11666
0;1741115225909;9634
3;1741115225946;12713
2;1741115226005;11667
0;1741115230917;9635
3;1741115230927;12714
2;1741115230991;11668
0;1741115235952;9636
3;1741115235963;12715
2;1741115236020;11669
0;1741115240948;9637
3;1741115240956;12716
2;1741115241060;11670
0;1741115245891;9638
3;1741115245958;12717
2;1741115246003;11671
0;1741115250898;9639
3;1741115250907;12718
2;1741115251026;11672
3;1741115255933;12719
0;1741115255941;9640
2;1741115256034;11673
0;1741115260898;9641
3;1741115260961;12720
2;1741115261010;11674
0;1741115265964;9642
3;1741115265974;12721
2;1741115266145;11675
0;1741115270897;9643
3;1741115270963;12722
2;1741115270993;11676
0;1741115275922;9644
3;1741115275934;12723
2;1741115276050;11677
0;1741115280912;9645
3;1741115280963;12724
2;1741115280993;11678
3;1741115285970;12725
0;1741115286112;9646
2;1741115286130;11679
0;1741115290912;9647
3;1741115290921;12726
2;1741115291119;11680
0;1741115295904;9648
3;1741115295955;12727
2;1741115296065;11681
3;1741115300934;12728
0;1741115301087;9649
2;1741115301103;11682
0;1741115305904;9650
3;1741115305974;12729
2;1741115306064;11683
0;1741115310895;9651
3;1741115310963;12730
2;1741115311022;11684
0;1741115315902;9652
3;1741115315918;12731
2;1741115316069;11685
0;1741115320897;9653
3;1741115320959;12732
2;1741115321057;11686
3;1741115325891;12733
0;1741115325901;9654
2;1741115326077;11687
0;1741115330893;9655
3;1741115330958;12734
2;1741115330989;11688
0;1741115335900;9656
3;1741115335966;12735
2;1741115336012;11689
0;1741115340908;9657
3;1741115340920;12736
2;1741115341068;11690
0;1741115345945;9658
3;1741115345953;12737
2;1741115346040;11691
0;1741115350891;9659
3;1741115350957;12738
2;1741115351035;11692
0;1741115355899;9660
3;1741115355970;12739
2;1741115356005;11693
0;1741115360940;9661
3;1741115360952;12740
2;1741115361083;11694
0;1741115365898;9662
3;1741115365946;12741
2;1741115366028;11695
0;1741115370938;9663
3;1741115370953;12742
2;1741115371114;11696
0;1741115375898;9664
3;1741115375968;12743
2;1741115376026;11697
0;1741115380897;9665
3;1741115380953;12744
2;1741115381001;11698
0;1741115385897;9666
3;1741115385951;12745
2;1741115386057;11699
0;1741115390905;9667
3;1741115390953;12746
2;1741115391001;11700
0;1741115395896;9668
3;1741115395965;12747
2;1741115396020;11701
0;1741115400904;9669
3;1741115400959;12748
2;1741115401048;11702
3;1741115405949;12749
0;1741115405959;9670
2;1741115406068;11703
0;1741115410913;9671
3;1741115410957;12750
2;1741115410999;11704
0;1741115415895;9672
3;1741115415932;12751
2;1741115416087;11705
0;1741115420903;9673
3;1741115420939;12752
2;1741115420999;11706
3;1741115425947;12753
0;1741115425958;9674
2;1741115426150;11707
0;1741115430960;9675
3;1741115430973;12754
2;1741115431094;11708
0;1741115435909;9676
3;1741115435920;12755
2;1741115436069;11709
0;1741115440905;9677
3;1741115440917;12756
2;1741115441021;11710
0;1741115445893;9678
3;1741115445959;12757
2;1741115446016;11711
3;1741115450972;12758
0;1741115451092;9679
2;1741115451204;11712
0;1741115455908;9680
3;1741115455918;12759
2;1741115456036;11713
0;1741115460900;9681
3;1741115460966;12760
2;1741115461060;11714
0;1741115465892;9682
3;1741115465959;12761
2;1741115466033;11715
0;1741115470900;9683
3;1741115470969;12762
2;1741115471060;11716
0;1741115475937;9684
3;1741115475949;12763
2;1741115476113;11717
0;1741115480924;9685
3;1741115480935;12764
2;1741115481008;11718
0;1741115485904;9686
3;1741115485974;12765
2;1741115486048;11719
3;1741115490900;12766
0;1741115490940;9687
2;1741115491056;11720
3;1741115495925;12767
0;1741115495939;9688
2;1741115496095;11721
0;1741115500896;9689
3;1741115500964;12768
2;1741115501072;11722
3;1741115505892;12769
0;1741115505904;9690
2;1741115506016;11723
3;1741115510932;12770
0;1741115510968;9691
2;1741115511118;11724
3;1741115515939;12771
0;1741115515948;9692
2;1741115516083;11725
3;1741115520964;12772
0;1741115521085;9693
2;1741115521102;11726
0;1741115525960;9694
3;1741115525970;12773
2;1741115526109;11727
0;1741115530893;9695
3;1741115530957;12774
2;1741115531054;11728
0;1741115535918;9696
3;1741115535928;12775
2;1741115536077;11729
3;1741115540916;12776
0;1741115540926;9697
2;1741115541068;11730
3;1741115545922;12777
0;1741115545937;9698
2;1741115546044;11731
0;1741115550907;9699
3;1741115550919;12778
2;1741115551084;11732
0;1741115555898;9700
3;1741115555904;12779
2;1741115556058;11733
3;1741115560912;12780
0;1741115560920;9701
2;1741115561021;11734
0;1741115565914;9702
3;1741115565950;12781
2;1741115566009;11735
0;1741115570893;9703
3;1741115570954;12782
2;1741115571033;11736
0;1741115575897;9704
3;1741115575962;12783
2;1741115576025;11737
3;1741115580975;12784
0;1741115581161;9705
2;1741115581176;11738
0;1741115585940;9706
3;1741115585951;12785
2;1741115586008;11739
3;1741115590926;12786
0;1741115590967;9707
2;1741115591048;11740
0;1741115595896;9708
3;1741115595906;12787
2;1741115596055;11741
3;1741115600924;12788
2;1741115600983;11742
0;1741115601143;9709
0;1741115605927;9710
3;1741115605935;12789
2;1741115606023;11743
0;1741115610903;9711
3;1741115610914;12790
2;1741115611078;11744
0;1741115615926;9712
3;1741115615935;12791
2;1741115616086;11745
3;1741115620923;12792
0;1741115620931;9713
2;1741115621125;11746
0;1741115625892;9714
3;1741115625963;12793
2;1741115626068;11747
0;1741115630900;9715
3;1741115630966;12794
2;1741115630995;11748
0;1741115635907;9716
3;1741115635929;12795
2;1741115636195;11749
3;1741115640904;12796
0;1741115640939;9717
2;1741115641096;11750
0;1741115645898;9718
3;1741115645961;12797
2;1741115646019;11751
3;1741115650903;12798
0;1741115650940;9719
2;1741115651058;11752
3;1741115655943;12799
0;1741115655974;9720
2;1741115656130;11753
3;1741115660902;12800
0;1741115660911;9721
2;1741115661004;11754
0;1741115665964;9722
3;1741115665973;12801
2;1741115666065;11755
0;1741115670956;9723
3;1741115670969;12802
2;1741115671025;11756
0;1741115675923;9724
3;1741115675931;12803
2;1741115676065;11757
3;1741115680950;12804
0;1741115680961;9725
2;1741115681089;11758
0;1741115685966;9726
3;1741115685975;12805
2;1741115686145;11759
0;1741115690905;9727
3;1741115690960;12806
2;1741115691057;11760
3;1741115695941;12807
0;1741115695951;9728
2;1741115696127;11761
0;1741115700895;9729
3;1741115700908;12808
2;1741115701109;11762
0;1741115705902;9730
3;1741115705974;12809
2;1741115706079;11763
0;1741115710910;9731
3;1741115710917;12810
2;1741115711038;11764
0;1741115715918;9732
3;1741115715929;12811
2;1741115716030;11765
3;1741115720930;12812
0;1741115720968;9733
2;1741115721118;11766
3;1741115725939;12813
0;1741115725976;9734
2;1741115726125;11767
3;1741115731309;12814
2;1741115731437;11768
0;1741115731507;9735
3;1741115735953;12815
0;1741115736300;9736
2;1741115736460;11769
3;1741115740925;12816
0;1741115740933;9737
2;1741115741020;11770
0;1741115745900;9738
3;1741115745966;12817
2;1741115745995;11771
0;1741115750952;9739
3;1741115750962;12818
2;1741115751046;11772
3;1741115755920;12819
0;1741115756059;9740
2;1741115756074;11773
3;1741115760881;12820
0;1741115761003;9741
2;1741115761179;11774
0;1741115765930;9742
3;1741115765945;12821
2;1741115766154;11775
3;1741115770962;12822
0;1741115770996;9743
2;1741115771050;11776
0;1741115775898;9744
3;1741115775909;12823
2;1741115776026;11777
3;1741115780942;12824
0;1741115780960;9745
2;1741115781049;11778
0;1741115785897;9746
3;1741115785907;12825
2;1741115786121;11779
0;1741115790905;9747
3;1741115790916;12826
2;1741115791240;11780
0;1741115795945;9748
3;1741115795957;12827
2;1741115796084;11781
3;1741115800910;12828
0;1741115800956;9749
2;1741115801128;11782
0;1741115805923;9750
3;1741115805950;12829
2;1741115806004;11783
3;1741115810908;12830
0;1741115810919;9751
2;1741115811079;11784
3;1741115815916;12831
0;1741115815995;9752
2;1741115816039;11785
0;1741115820903;9753
3;1741115820917;12832
2;1741115820983;11786
0;1741115825894;9754
3;1741115825932;12833
2;1741115825992;11787
0;1741115830902;9755
3;1741115830912;12834
2;1741115831016;11788
3;1741115835931;12835
0;1741115835975;9756
2;1741115836279;11789
3;1741115840923;12836
0;1741115840965;9757
2;1741115841035;11790
3;1741115845914;12837
0;1741115845963;9758
2;1741115846085;11791
3;1741115850906;12838
0;1741115850944;9759
2;1741115851140;11792
0;1741115855892;9760
3;1741115855959;12839
2;1741115856004;11793
0;1741115860948;9761
3;1741115860956;12840
2;1741115861060;11794
0;1741115865907;9762
3;1741115865920;12841
2;1741115865987;11795
3;1741115870920;12842
0;1741115870930;9763
2;1741115871075;11796
0;1741115875907;9764
3;1741115875928;12843
2;1741115876003;11797
0;1741115880916;9765
3;1741115880963;12844
2;1741115880994;11798
0;1741115885906;9766
3;1741115885961;12845
2;1741115886050;11799
0;1741115890898;9767
3;1741115890919;12846
2;1741115891048;11800
0;1741115895937;9768
3;1741115895948;12847
2;1741115896033;11801
0;1741115900913;9769
3;1741115900961;12848
2;1741115901073;11802
0;1741115905888;9770
3;1741115905953;12849
2;1741115905968;11803
0;1741115910896;9771
3;1741115910966;12850
2;1741115911072;11804
3;1741115915893;12851
0;1741115915932;9772
2;1741115916064;11805
0;1741115920944;9773
3;1741115920951;12852
2;1741115921168;11806
0;1741115925903;9774
3;1741115925958;12853
2;1741115926014;11807
0;1741115930896;9775
3;1741115930964;12854
2;1741115931071;11808
0;1741115935908;9776
3;1741115935940;12855
2;1741115935998;11809
0;1741115940926;9777
3;1741115940935;12856
2;1741115941054;11810
0;1741115945902;9778
3;1741115945972;12857
2;1741115946014;11811
0;1741115950909;9779
3;1741115950920;12858
2;1741115951101;11812
0;1741115955901;9780
3;1741115955949;12859
2;1741115956014;11813
3;1741115960929;12860
0;1741115960937;9781
2;1741115961021;11814
3;1741115965905;12861
0;1741115965944;9782
2;1741115966140;11815
0;1741115970908;9783
3;1741115970919;12862
2;1741115971020;11816
3;1741115975920;12863
2;1741115975997;11817
0;1741115976173;9784
0;1741115980907;9785
3;1741115980959;12864
2;1741115981101;11818
0;1741115985899;9786
3;1741115985907;12865
2;1741115986059;11819
0;1741115990923;9787
3;1741115990932;12866
2;1741115991019;11820
0;1741115995898;9788
3;1741115995960;12867
2;1741115996026;11821
0;1741116000906;9789
3;1741116000943;12868
2;1741116001018;11822
0;1741116005898;9790
3;1741116005919;12869
2;1741116006074;11823
0;1741116010905;9791
3;1741116010956;12870
2;1741116011066;11824
0;1741116015898;9792
3;1741116015966;12871
2;1741116016074;11825
0;1741116020921;9793
3;1741116020928;12872
2;1741116021210;11826
0;1741116025912;9794
3;1741116025925;12873
2;1741116026024;11827
3;1741116030910;12874
0;1741116030949;9795
2;1741116031097;11828
0;1741116035895;9796
3;1741116035907;12875
2;1741116036023;11829
0;1741116040919;9797
3;1741116040929;12876
2;1741116041012;11830
3;1741116045899;12877
0;1741116045936;9798
2;1741116046007;11831
0;1741116050947;9799
3;1741116050960;12878
2;1741116051030;11832
0;1741116055910;9800
3;1741116055931;12879
2;1741116056022;11833
0;1741116060901;9801
3;1741116060921;12880
2;1741116061045;11834
0;1741116065894;9802
3;1741116065906;12881
2;1741116066022;11835
0;1741116070933;9803
3;1741116070946;12882
2;1741116071110;11836
0;1741116075907;9804
3;1741116076027;12883
2;1741116076132;11837
0;1741116080899;9805
3;1741116080911;12884
2;1741116081060;11838
0;1741116085907;9806
3;1741116085946;12885
2;1741116086003;11839
0;1741116090899;9807
3;1741116090968;12886
2;1741116091042;11840
3;1741116095943;12887
0;1741116095954;9808
2;1741116096162;11841
0;1741116100956;9809
3;1741116100967;12888
2;1741116101138;11842
0;1741116105890;9810
3;1741116105910;12889
2;1741116106050;11843
3;1741116110952;12890
0;1741116110964;9811
2;1741116111089;11844
3;1741116115913;12891
0;1741116115948;9812
2;1741116116032;11845
0;1741116120914;9813
3;1741116120933;12892
2;1741116120992;11846
0;1741116125888;9814
3;1741116125955;12893
2;1741116126000;11847
3;1741116130929;12894
0;1741116130939;9815
2;1741116131088;11848
3;1741116135956;12895
0;1741116136048;9816
2;1741116136068;11849
0;1741116140911;9817
3;1741116140956;12896
2;1741116141087;11850
0;1741116145903;9818
3;1741116145973;12897
2;1741116146031;11851
3;1741116150899;12898
0;1741116150936;9819
2;1741116151022;11852
0;1741116155920;9820
3;1741116155925;12899
2;1741116156110;11853
0;1741116160910;9821
3;1741116160921;12900
2;1741116161011;11854
0;1741116165901;9822
3;1741116165922;12901
2;1741116165999;11855
3;1741116170897;12902
0;1741116170906;9823
2;1741116171053;11856
0;1741116175901;9824
3;1741116175913;12903
2;1741116176060;11857
0;1741116180910;9825
3;1741116180920;12904
2;1741116181102;11858
0;1741116185917;9826
3;1741116185925;12905
2;1741116186061;11859
3;1741116190898;12906
0;1741116190939;9827
2;1741116191020;11860
0;1741116195907;9828
3;1741116195970;12907
2;1741116196091;11861
0;1741116200907;9829
3;1741116200914;12908
2;1741116201083;11862
3;1741116205903;12909
0;1741116205915;9830
2;1741116206010;11863
0;1741116210906;9831
3;1741116210918;12910
2;1741116211066;11864
0;1741116215898;9832
3;1741116215910;12911
2;1741116216026;11865
3;1741116220912;12912
0;1741116220948;9833
2;1741116221066;11866
0;1741116225903;9834
3;1741116225963;12913
2;1741116226026;11867
0;1741116230921;9835
3;1741116230933;12914
2;1741116231017;11868
0;1741116235896;9836
3;1741116235968;12915
2;1741116236056;11869
0;1741116240904;9837
3;1741116240957;12916
2;1741116241185;11870
0;1741116245912;9838
3;1741116245925;12917
2;1741116246200;11871
0;1741116250965;9839
3;1741116250977;12918
2;1741116251044;11872
0;1741116255895;9840
3;1741116255908;12919
2;1741116256007;11873
0;1741116260903;9841
3;1741116260956;12920
2;1741116260999;11874
3;1741116265900;12921
0;1741116265941;9842
2;1741116265990;11875
0;1741116270902;9843
2;1741116270967;11876
3;1741116270980;12922
3;1741116275884;12923
2;1741116276006;11877
0;1741116276054;9844
0;1741116280902;9845
3;1741116280913;12924
2;1741116280998;11878
0;1741116285909;9846
3;1741116285920;12925
2;1741116286037;11879
0;1741116290901;9847
3;1741116290971;12926
2;1741116291077;11880
0;1741116295908;9848
3;1741116295916;12927
2;1741116296228;11881
3;1741116300938;12928
0;1741116300967;9849
2;1741116301076;11882
0;1741116305891;9850
3;1741116305956;12929
2;1741116305988;11883
0;1741116310907;9851
3;1741116310952;12930
2;1741116311091;11884
0;1741116315891;9852
3;1741116315962;12931
2;1741116316035;11885
3;1741116320935;12932
0;1741116320972;9853
2;1741116321219;11886
3;1741116325942;12933
0;1741116325980;9854
2;1741116326130;11887
3;1741116330919;12934
0;1741116331010;9855
2;1741116331023;11888
0;1741116335922;9856
3;1741116335934;12935
2;1741116336177;11889
0;1741116340897;9857
3;1741116340950;12936
2;1741116341004;11890
0;1741116346017;9858
3;1741116346030;12937
2;1741116346209;11891
0;1741116350912;9859
3;1741116350923;12938
2;1741116351024;11892
3;1741116355927;12939
0;1741116356065;9860
2;1741116356209;11893
3;1741116360902;12940
0;1741116360940;9861
2;1741116361008;11894
3;1741116365911;12941
0;1741116365961;9862
2;1741116366047;11895
3;1741116370901;12942
0;1741116370936;9863
2;1741116371039;11896
3;1741116375941;12943
0;1741116375976;9864
2;1741116376078;11897
3;1741116380931;12944
0;1741116380941;9865
2;1741116381022;11898
3;1741116385941;12945
0;1741116385976;9866
2;1741116386142;11899
0;1741116390894;9867
3;1741116390907;12946
2;1741116391134;11900
3;1741116395939;12947
0;1741116396078;9868
2;1741116396099;11901
0;1741116400909;9869
3;1741116400920;12948
2;1741116401053;11902
0;1741116405900;9870
3;1741116405953;12949
2;1741116406050;11903
0;1741116410908;9871
3;1741116410921;12950
2;1741116411036;11904
0;1741116415900;9872
3;1741116415912;12951
2;1741116415996;11905
0;1741116420924;9873
3;1741116420937;12952
2;1741116421101;11906
3;1741116425905;12953
0;1741116425945;9874
2;1741116426061;11907
0;1741116430924;9875
3;1741116430933;12954
2;1741116431212;11908
0;1741116435898;9876
3;1741116435910;12955
2;1741116436043;11909
3;1741116440911;12956
0;1741116441017;9877
2;1741116441177;11910
0;1741116445912;9878
3;1741116445950;12957
2;1741116446009;11911
3;1741116450927;12958
0;1741116450960;9879
2;1741116451096;11912
0;1741116455896;9880
3;1741116455968;12959
2;1741116456024;11913
3;1741116460909;12960
0;1741116460948;9881
2;1741116461064;11914
0;1741116465896;9882
3;1741116465962;12961
2;1741116466119;11915
0;1741116470908;9883
3;1741116470949;12962
2;1741116471143;11916
0;1741116475903;9884
3;1741116475931;12963
2;1741116476016;11917
0;1741116480902;9885
3;1741116480915;12964
2;1741116481014;11918
3;1741116485916;12965
0;1741116486086;9886
2;1741116486104;11919
0;1741116490960;9887
3;1741116490972;12966
2;1741116491256;11920
0;1741116495909;9888
3;1741116495973;12967
2;1741116496085;11921
0;1741116500901;9889
3;1741116500954;12968
2;1741116501041;11922
0;1741116505894;9890
3;1741116505959;12969
2;1741116506036;11923
0;1741116510900;9891
3;1741116510911;12970
2;1741116511077;11924
0;1741116515894;9892
3;1741116515957;12971
2;1741116515972;11925
3;1741116520938;12972
0;1741116520976;9893
2;1741116521188;11926
0;1741116525936;9894
3;1741116525946;12973
2;1741116526051;11927
0;1741116530899;9895
3;1741116530909;12974
2;1741116531043;11928
3;1741116535962;12975
0;1741116535996;9896
2;1741116536098;11929
3;1741116540935;12976
0;1741116540945;9897
2;1741116541041;11930
0;1741116545889;9898
3;1741116545954;12977
2;1741116546017;11931
0;1741116550961;9899
3;1741116550974;12978
2;1741116551152;11932
0;1741116555928;9900
3;1741116555991;12979
2;1741116556032;11933
0;1741116560912;9901
3;1741116560962;12980
2;1741116561024;11934
3;1741116565925;12981
0;1741116565951;9902
2;1741116566111;11935
3;1741116570916;12982
0;1741116570952;9903
2;1741116571080;11936
0;1741116575934;9904
3;1741116575944;12983
2;1741116576094;11937
3;1741116580947;12984
0;1741116580984;9905
2;1741116581069;11938
0;1741116585901;9906
3;1741116585913;12985
2;1741116586013;11939
0;1741116590891;9907
3;1741116590962;12986
2;1741116591018;11940
3;1741116595935;12987
0;1741116595967;9908
2;1741116596058;11941
0;1741116600906;9909
3;1741116600944;12988
2;1741116601028;11942
0;1741116605914;9910
3;1741116605935;12989
2;1741116606009;11943
0;1741116610889;9911
3;1741116610952;12990
2;1741116611028;11944
0;1741116615913;9912
3;1741116615921;12991
2;1741116615977;11945
0;1741116620888;9913
3;1741116620953;12992
2;1741116621016;11946
0;1741116625924;9914
3;1741116625937;12993
2;1741116626056;11947
3;1741116630895;12994
0;1741116630936;9915
2;1741116631112;11948
0;1741116635944;9916
3;1741116635956;12995
2;1741116636039;11949
0;1741116640933;9917
3;1741116640943;12996
2;1741116641079;11950
3;1741116645933;12997
0;1741116645972;9918
2;1741116646055;11951
0;1741116650935;9919
3;1741116650945;12998
2;1741116651078;11952
0;1741116655894;9920
3;1741116655958;12999
2;1741116655974;11953
0;1741116660918;9921
3;1741116660930;13000
2;1741116661077;11954
0;1741116665925;9922
3;1741116665935;13001
2;1741116666037;11955
0;1741116670901;9923
3;1741116670909;13002
2;1741116671013;11956
0;1741116675925;9924
3;1741116675936;13003
2;1741116676038;11957
3;1741116680907;13004
0;1741116680937;9925
2;1741116681006;11958
3;1741116685914;13005
0;1741116685958;9926
2;1741116686084;11959
0;1741116690905;9927
3;1741116690913;13006
2;1741116691028;11960
0;1741116695923;9928
3;1741116695936;13007
2;1741116696019;11961
0;1741116700915;9929
3;1741116700929;13008
2;1741116701091;11962
3;1741116705913;13009
0;1741116705948;9930
2;1741116706051;11963
0;1741116710919;9931
3;1741116710962;13010
2;1741116711026;11964
0;1741116715890;9932
3;1741116715953;13011
2;1741116715963;11965
3;1741116720951;13012
0;1741116720988;9933
2;1741116721073;11966
0;1741116725947;9934
3;1741116725957;13013
2;1741116726017;11967
0;1741116730913;9935
3;1741116730925;13014
2;1741116731041;11968
3;1741116735942;13015
2;1741116735988;11969
0;1741116736064;9936
3;1741116740950;13016
0;1741116740962;9937
2;1741116741087;11970
3;1741116745909;13017
0;1741116745951;9938
2;1741116746127;11971
3;1741116750901;13018
0;1741116750912;9939
2;1741116751054;11972
0;1741116755902;9940
3;1741116755937;13019
2;1741116755998;11973
0;1741116760895;9941
3;1741116760914;13020
2;1741116761039;11974
0;1741116765912;9942
3;1741116765924;13021
2;1741116765997;11975
0;1741116770925;9943
3;1741116770938;13022
2;1741116771085;11976
3;1741116775937;13023
0;1741116776141;9944
2;1741116776160;11977
3;1741116780946;13024
0;1741116780957;9945
2;1741116781196;11978
3;1741116785907;13025
2;1741116785997;11979
0;1741116786124;9946
0;1741116790892;9947
3;1741116790963;13026
2;1741116791052;11980
0;1741116795900;9948
3;1741116795909;13027
2;1741116796011;11981
0;1741116800924;9949
3;1741116800933;13028
2;1741116801099;11982
0;1741116805899;9950
3;1741116805968;13029
2;1741116806042;11983
0;1741116810888;9951
3;1741116810959;13030
2;1741116811032;11984
0;1741116815896;9952
3;1741116815918;13031
2;1741116816004;11985
3;1741116820924;13032
0;1741116821000;9953
2;1741116821176;11986
3;1741116825935;13033
0;1741116825975;9954
2;1741116826069;11987
0;1741116830887;9955
3;1741116830940;13034
2;1741116831031;11988
3;1741116835900;13035
0;1741116836166;9956
2;1741116836310;11989
0;1741116840910;9957
3;1741116840923;13036
2;1741116841062;11990
0;1741116845895;9958
3;1741116845914;13037
2;1741116846214;11991
3;1741116850939;13038
0;1741116851061;9959
2;1741116851077;11992
0;1741116855910;9960
3;1741116855930;13039
2;1741116856086;11993
0;1741116860908;9961
3;1741116860987;13040
2;1741116861061;11994
0;1741116865910;9962
3;1741116865957;13041
2;1741116866053;11995
0;1741116870912;9963
3;1741116870919;13042
2;1741116871028;11996
0;1741116875908;9964
3;1741116875958;13043
2;1741116876019;11997
0;1741116880901;9965
3;1741116880954;13044
2;1741116881045;11998
3;1741116885962;13045
0;1741116885979;9966
2;1741116886067;11999
0;1741116890899;9967
3;1741116890969;13046
2;1741116891172;12000
0;1741116895940;9968
3;1741116895950;13047
2;1741116896130;12001
0;1741116900916;9969
3;1741116900935;13048
2;1741116900994;12002
0;1741116905938;9970
3;1741116905945;13049
2;1741116906194;12003
3;1741116910934;13050
0;1741116910945;9971
2;1741116911041;12004
0;1741116915937;9972
3;1741116915944;13051
2;1741116916097;12005
0;1741116920930;9973
3;1741116920938;13052
2;1741116920992;12006
0;1741116925888;9974
3;1741116925938;13053
2;1741116925984;12007
0;1741116930912;9975
3;1741116930925;13054
2;1741116931088;12008
0;1741116935903;9976
3;1741116936001;13055
2;1741116936031;12009
0;1741116940895;9977
3;1741116940906;13056
2;1741116941007;12010
0;1741116945903;9978
3;1741116945973;13057
2;1741116946046;12011
0;1741116950894;9979
3;1741116950964;13058
2;1741116951038;12012
3;1741116955939;13059
2;1741116956024;12013
0;1741116956174;9980
3;1741116960949;13060
0;1741116961022;9981
2;1741116961102;12014
0;1741116965919;9982
3;1741116965930;13061
2;1741116966038;12015
3;1741116970914;13062
0;1741116970923;9983
2;1741116971037;12016
3;1741116975937;13063
0;1741116975947;9984
2;1741116976060;12017
3;1741116980944;13064
0;1741116980956;9985
2;1741116981131;12018
0;1741116985924;9986
3;1741116985935;13065
2;1741116986220;12019
3;1741116990912;13066
0;1741116990948;9987
2;1741116991068;12020
0;1741116995905;9988
3;1741116995920;13067
2;1741116996044;12021
0;1741117000891;9989
3;1741117000961;13068
2;1741117001051;12022
3;1741117005903;13069
0;1741117005939;9990
2;1741117005993;12023
0;1741117010889;9991
3;1741117010956;13070
2;1741117011033;12024
0;1741117015945;9992
3;1741117015957;13071
2;1741117016025;12025
0;1741117020904;9993
3;1741117020916;13072
2;1741117021040;12026
0;1741117025919;9994
3;1741117025961;13073
2;1741117026040;12027
3;1741117030877;13074
0;1741117030920;9995
2;1741117031208;12028
3;1741117035934;13075
0;1741117035980;9996
2;1741117036055;12029
0;1741117040953;9997
3;1741117040965;13076
2;1741117041143;12030
0;1741117045895;9998
3;1741117045959;13077
2;1741117046007;12031
0;1741117050935;9999
3;1741117050944;13078
2;1741117051063;12032
0;1741117055911;10000
2;1741117055959;12033
3;1741117055966;13079
0;1741117060886;10001
3;1741117060924;13080
2;1741117061013;12034
0;1741117065943;10002
3;1741117065955;13081
2;1741117066053;12035
0;1741117070933;10003
3;1741117070943;13082
2;1741117071109;12036
3;1741117075931;13083
0;1741117075968;10004
2;1741117076052;12037
3;1741117080939;13084
0;1741117080951;10005
2;1741117081076;12038
3;1741117085940;13085
0;1741117085947;10006
2;1741117086084;12039
3;1741117090921;13086
0;1741117090930;10007
2;1741117091060;12040
0;1741117095952;10008
3;1741117095965;13087
2;1741117096083;12041
3;1741117100970;13088
0;1741117101004;10009
2;1741117101091;12042
0;1741117105891;10010
3;1741117105961;13089
2;1741117106066;12043
3;1741117110968;13090
0;1741117111004;10011
2;1741117111074;12044
3;1741117115928;13091
0;1741117115980;10012
2;1741117116081;12045
0;1741117120897;10013
3;1741117120992;13092
2;1741117121057;12046
0;1741117125904;10014
3;1741117125957;13093
2;1741117126096;12047
0;1741117130913;10015
3;1741117130921;13094
2;1741117131068;12048
0;1741117135888;10016
3;1741117135954;13095
2;1741117135983;12049
3;1741117140917;13096
0;1741117141162;10017
2;1741117141177;12050
3;1741117145925;13097
0;1741117145936;10018
2;1741117146095;12051
3;1741117150901;13098
2;1741117151071;12052
0;1741117151340;10019
0;1741117155902;10020
3;1741117155911;13099
2;1741117156206;12053
0;1741117160910;10021
3;1741117160990;13100
2;1741117161039;12054
0;1741117165901;10022
3;1741117165912;13101
2;1741117166014;12055
