3;04-03-2025 12:44:20.854;04-03-2025 12:50:50.900;390046
2;04-03-2025 11:00:18.412;04-03-2025 12:50:50.927;6632515
1;04-03-2025 11:43:18.078;04-03-2025 12:50:51.055;4052977
0;04-03-2025 10:33:35.461;04-03-2025 12:50:51.246;8235785
3;04-03-2025 12:44:20.854;04-03-2025 12:50:55.907;395053
1;04-03-2025 11:43:18.078;04-03-2025 12:50:56.002;4057924
2;04-03-2025 11:00:18.412;04-03-2025 12:50:56.174;6637762
0;04-03-2025 10:33:35.461;04-03-2025 12:50:56.334;8240873
3;04-03-2025 12:44:20.854;04-03-2025 12:51:00.917;400063
1;04-03-2025 11:43:18.078;04-03-2025 12:51:00.959;4062881
2;04-03-2025 11:00:18.412;04-03-2025 12:51:01.022;6642610
0;04-03-2025 10:33:35.461;04-03-2025 12:51:01.182;8245721
3;04-03-2025 12:44:20.854;04-03-2025 12:51:05.906;405052
1;04-03-2025 11:43:18.078;04-03-2025 12:51:05.965;4067887
2;04-03-2025 11:00:18.412;04-03-2025 12:51:06.109;6647697
0;04-03-2025 10:33:35.461;04-03-2025 12:51:06.253;8250792
3;04-03-2025 12:44:20.854;04-03-2025 12:51:10.898;410044
2;04-03-2025 11:00:18.412;04-03-2025 12:51:11.165;6652753
0;04-03-2025 10:33:35.461;04-03-2025 12:51:11.213;8255752
1;04-03-2025 11:43:18.078;04-03-2025 12:51:11.485;4073407
0;04-03-2025 10:33:35.461;04-03-2025 12:51:16.044;8260583
2;04-03-2025 11:00:18.412;04-03-2025 12:51:16.221;6657809
1;04-03-2025 11:43:18.078;04-03-2025 12:51:16.493;4078415
2;04-03-2025 11:00:18.412;04-03-2025 12:51:20.991;6662579
0;04-03-2025 10:33:35.461;04-03-2025 12:51:21.052;8265591
1;04-03-2025 11:43:18.078;04-03-2025 12:51:21.164;4083086
3;04-03-2025 12:51:25.854;04-03-2025 12:51:25.905;51
0;04-03-2025 10:33:35.461;04-03-2025 12:51:25.932;8270471
3;04-03-2025 12:51:25.854;04-03-2025 12:51:25.953;99
1;04-03-2025 11:43:18.078;04-03-2025 12:51:26.076;4087998
2;04-03-2025 11:00:18.412;04-03-2025 12:51:26.364;6667952
3;04-03-2025 12:51:25.854;04-03-2025 12:51:30.882;5028
0;04-03-2025 10:33:35.461;04-03-2025 12:51:31.131;8275670
1;04-03-2025 11:43:18.078;04-03-2025 12:51:31.420;4093342
2;04-03-2025 11:00:18.412;04-03-2025 12:51:33.979;6675567
0;04-03-2025 10:33:35.461;04-03-2025 12:51:35.931;8280470
3;04-03-2025 12:51:25.854;04-03-2025 12:51:35.938;10084
2;04-03-2025 11:00:18.412;04-03-2025 12:51:36.011;6677599
1;04-03-2025 11:43:18.078;04-03-2025 12:51:36.251;4098173
3;04-03-2025 12:51:25.854;04-03-2025 12:51:40.896;15042
1;04-03-2025 11:43:18.078;04-03-2025 12:51:40.924;4102846
0;04-03-2025 10:33:35.461;04-03-2025 12:51:41.004;8285543
2;04-03-2025 11:00:18.412;04-03-2025 12:51:41.228;6682816
3;04-03-2025 12:51:25.854;04-03-2025 12:51:45.905;20051
1;04-03-2025 11:43:18.078;04-03-2025 12:51:45.994;4107916
2;04-03-2025 11:00:18.412;04-03-2025 12:51:46.171;6687759
0;04-03-2025 10:33:35.461;04-03-2025 12:51:46.458;8290997
3;04-03-2025 12:51:25.854;04-03-2025 12:51:50.881;25027
2;04-03-2025 11:00:18.412;04-03-2025 12:51:51.018;6692606
1;04-03-2025 11:43:18.078;04-03-2025 12:51:51.130;4113052
0;04-03-2025 10:33:35.461;04-03-2025 12:51:53.914;8298453
3;04-03-2025 12:51:25.854;04-03-2025 12:51:55.951;30097
0;04-03-2025 10:33:35.461;04-03-2025 12:51:55.994;8300533
2;04-03-2025 11:00:18.412;04-03-2025 12:51:56.122;6697710
1;04-03-2025 11:43:18.078;04-03-2025 12:51:56.298;4118220
3;04-03-2025 12:51:25.854;04-03-2025 12:52:00.976;35122
2;04-03-2025 11:00:18.412;04-03-2025 12:52:01.065;6702653
0;04-03-2025 10:33:35.461;04-03-2025 12:52:01.225;8305764
1;04-03-2025 11:43:18.078;04-03-2025 12:52:01.530;4123452
3;04-03-2025 12:51:25.854;04-03-2025 12:52:05.950;40096
0;04-03-2025 10:33:35.461;04-03-2025 12:52:05.993;8310532
2;04-03-2025 11:00:18.412;04-03-2025 12:52:06.089;6707677
1;04-03-2025 11:43:18.078;04-03-2025 12:52:06.233;4128155
3;04-03-2025 12:51:25.854;04-03-2025 12:52:10.976;45122
2;04-03-2025 11:00:18.412;04-03-2025 12:52:11.065;6712653
0;04-03-2025 10:33:35.461;04-03-2025 12:52:11.305;8315844
1;04-03-2025 11:43:18.078;04-03-2025 12:52:11.481;4133403
3;04-03-2025 12:51:25.854;04-03-2025 12:52:15.966;50112
0;04-03-2025 10:33:35.461;04-03-2025 12:52:16.029;8320568
1;04-03-2025 11:43:18.078;04-03-2025 12:52:16.265;4138187
2;04-03-2025 11:00:18.412;04-03-2025 12:52:16.376;6717964
3;04-03-2025 12:51:25.854;04-03-2025 12:52:20.893;55039
1;04-03-2025 11:43:18.078;04-03-2025 12:52:20.969;4142891
0;04-03-2025 10:33:35.461;04-03-2025 12:52:21.225;8325764
2;04-03-2025 11:00:18.412;04-03-2025 12:52:21.361;6722949
3;04-03-2025 12:51:25.854;04-03-2025 12:52:25.903;60049
1;04-03-2025 11:43:18.078;04-03-2025 12:52:25.976;4147898
2;04-03-2025 11:00:18.412;04-03-2025 12:52:26.088;6727676
0;04-03-2025 10:33:35.461;04-03-2025 12:52:26.600;8331139
3;04-03-2025 12:51:25.854;04-03-2025 12:52:30.893;65039
1;04-03-2025 11:43:18.078;04-03-2025 12:52:31.064;4152986
2;04-03-2025 11:00:18.412;04-03-2025 12:52:31.127;6732715
0;04-03-2025 10:33:35.461;04-03-2025 12:52:31.288;8335827
3;04-03-2025 12:51:25.854;04-03-2025 12:52:35.914;70060
1;04-03-2025 11:43:18.078;04-03-2025 12:52:36.119;4158041
2;04-03-2025 11:00:18.412;04-03-2025 12:52:38.967;6740555
3;04-03-2025 12:51:25.854;04-03-2025 12:52:40.893;75039
0;04-03-2025 10:33:35.461;04-03-2025 12:52:40.935;8345474
2;04-03-2025 11:00:18.412;04-03-2025 12:52:41.111;6742699
1;04-03-2025 11:43:18.078;04-03-2025 12:52:41.408;4163330
3;04-03-2025 12:51:25.854;04-03-2025 12:52:45.997;80143
0;04-03-2025 10:33:35.461;04-03-2025 12:52:46.150;8350689
2;04-03-2025 11:00:18.412;04-03-2025 12:52:46.278;6747866
1;04-03-2025 11:43:18.078;04-03-2025 12:52:46.422;4168344
3;04-03-2025 12:51:25.854;04-03-2025 12:52:50.923;85069
0;04-03-2025 10:33:35.461;04-03-2025 12:52:51.007;8355546
1;04-03-2025 11:43:18.078;04-03-2025 12:52:51.062;4172984
2;04-03-2025 11:00:18.412;04-03-2025 12:52:51.206;6752794
3;04-03-2025 12:51:25.854;04-03-2025 12:52:55.900;90046
1;04-03-2025 11:43:18.078;04-03-2025 12:52:55.991;4177913
2;04-03-2025 11:00:18.412;04-03-2025 12:52:56.103;6757691
0;04-03-2025 10:33:35.461;04-03-2025 12:52:56.343;8360882
3;04-03-2025 12:51:25.854;04-03-2025 12:53:00.908;95054
0;04-03-2025 10:33:35.461;04-03-2025 12:53:00.998;8365537
1;04-03-2025 11:43:18.078;04-03-2025 12:53:01.223;4183145
2;04-03-2025 11:00:18.412;04-03-2025 12:53:01.287;6762875
3;04-03-2025 12:51:25.854;04-03-2025 12:53:05.901;100047
0;04-03-2025 10:33:35.461;04-03-2025 12:53:05.989;8370528
1;04-03-2025 11:43:18.078;04-03-2025 12:53:06.085;4188007
2;04-03-2025 11:00:18.412;04-03-2025 12:53:06.325;6767913
3;04-03-2025 12:51:25.854;04-03-2025 12:53:10.948;105094
0;04-03-2025 10:33:35.461;04-03-2025 12:53:10.996;8375535
2;04-03-2025 11:00:18.412;04-03-2025 12:53:11.108;6772696
1;04-03-2025 11:43:18.078;04-03-2025 12:53:11.252;4193174
3;04-03-2025 12:51:25.854;04-03-2025 12:53:15.929;110075
1;04-03-2025 11:43:18.078;04-03-2025 12:53:15.956;4197878
2;04-03-2025 11:00:18.412;04-03-2025 12:53:16.100;6777688
0;04-03-2025 10:33:35.461;04-03-2025 12:53:16.164;8380703
3;04-03-2025 12:51:25.854;04-03-2025 12:53:20.905;115051
1;04-03-2025 11:43:18.078;04-03-2025 12:53:20.981;4202903
0;04-03-2025 10:33:35.461;04-03-2025 12:53:21.173;8385712
2;04-03-2025 11:00:18.412;04-03-2025 12:53:21.381;6782969
3;04-03-2025 12:51:25.854;04-03-2025 12:53:25.930;120076
2;04-03-2025 11:00:18.412;04-03-2025 12:53:26.035;6787623
0;04-03-2025 10:33:35.461;04-03-2025 12:53:26.084;8390623
1;04-03-2025 11:43:18.078;04-03-2025 12:53:26.196;4208118
3;04-03-2025 12:51:25.854;04-03-2025 12:53:30.904;125050
0;04-03-2025 10:33:35.461;04-03-2025 12:53:31.059;8395598
2;04-03-2025 11:00:18.412;04-03-2025 12:53:31.155;6792743
1;04-03-2025 11:43:18.078;04-03-2025 12:53:31.299;4213221
3;04-03-2025 12:51:25.854;04-03-2025 12:53:35.897;130043
0;04-03-2025 10:33:35.461;04-03-2025 12:53:35.924;8400463
1;04-03-2025 11:43:18.078;04-03-2025 12:53:36.105;4218027
2;04-03-2025 11:00:18.412;04-03-2025 12:53:36.275;6797863
3;04-03-2025 12:51:25.854;04-03-2025 12:53:40.906;135052
0;04-03-2025 10:33:35.461;04-03-2025 12:53:40.979;8405518
2;04-03-2025 11:00:18.412;04-03-2025 12:53:41.395;6802983
1;04-03-2025 11:43:18.078;04-03-2025 12:53:41.820;4223742
3;04-03-2025 12:51:25.854;04-03-2025 12:53:45.959;140105
1;04-03-2025 11:43:18.078;04-03-2025 12:53:46.002;4227924
0;04-03-2025 10:33:35.461;04-03-2025 12:53:46.098;8410637
2;04-03-2025 11:00:18.412;04-03-2025 12:53:46.274;6807862
3;04-03-2025 12:51:25.854;04-03-2025 12:53:50.904;145050
1;04-03-2025 11:43:18.078;04-03-2025 12:53:50.966;4232888
2;04-03-2025 11:00:18.412;04-03-2025 12:53:51.138;6812726
0;04-03-2025 10:33:35.461;04-03-2025 12:53:51.410;8415949
3;04-03-2025 12:51:25.854;04-03-2025 12:53:55.943;150089
0;04-03-2025 10:33:35.461;04-03-2025 12:53:56.035;8420574
2;04-03-2025 11:00:18.412;04-03-2025 12:53:56.305;6817893
1;04-03-2025 11:43:18.078;04-03-2025 12:53:56.433;4238355
3;04-03-2025 12:51:25.854;04-03-2025 12:54:00.903;155049
1;04-03-2025 11:43:18.078;04-03-2025 12:54:00.929;4242851
0;04-03-2025 10:33:35.461;04-03-2025 12:54:01.089;8425628
2;04-03-2025 11:00:18.412;04-03-2025 12:54:01.218;6822806
3;04-03-2025 12:51:25.854;04-03-2025 12:54:05.895;160041
1;04-03-2025 11:43:18.078;04-03-2025 12:54:05.921;4247843
2;04-03-2025 11:00:18.412;04-03-2025 12:54:06.162;6827750
0;04-03-2025 10:33:35.461;04-03-2025 12:54:06.290;8430829
3;04-03-2025 12:51:25.854;04-03-2025 12:54:10.902;165048
1;04-03-2025 11:43:18.078;04-03-2025 12:54:11.024;4252946
0;04-03-2025 10:33:35.461;04-03-2025 12:54:11.136;8435675
2;04-03-2025 11:00:18.412;04-03-2025 12:54:11.264;6832852
3;04-03-2025 12:51:25.854;04-03-2025 12:54:15.910;170056
0;04-03-2025 10:33:35.461;04-03-2025 12:54:15.968;8440507
1;04-03-2025 11:43:18.078;04-03-2025 12:54:16.169;4258091
2;04-03-2025 11:00:18.412;04-03-2025 12:54:16.304;6837892
3;04-03-2025 12:51:25.854;04-03-2025 12:54:20.902;175048
0;04-03-2025 10:33:35.461;04-03-2025 12:54:20.976;8445515
2;04-03-2025 11:00:18.412;04-03-2025 12:54:21.056;6842644
1;04-03-2025 11:43:18.078;04-03-2025 12:54:21.220;4263142
3;04-03-2025 12:51:25.854;04-03-2025 12:54:25.892;180038
0;04-03-2025 10:33:35.461;04-03-2025 12:54:26.065;8450604
2;04-03-2025 11:00:18.412;04-03-2025 12:54:26.143;6847731
1;04-03-2025 11:43:18.078;04-03-2025 12:54:26.271;4268193
3;04-03-2025 12:51:25.854;04-03-2025 12:54:30.933;185079
1;04-03-2025 11:43:18.078;04-03-2025 12:54:30.959;4272881
0;04-03-2025 10:33:35.461;04-03-2025 12:54:31.231;8455770
2;04-03-2025 11:00:18.412;04-03-2025 12:54:31.311;6852899
3;04-03-2025 12:51:25.854;04-03-2025 12:54:35.951;190097
0;04-03-2025 10:33:35.461;04-03-2025 12:54:36.030;8460569
1;04-03-2025 11:43:18.078;04-03-2025 12:54:36.207;4278129
2;04-03-2025 11:00:18.412;04-03-2025 12:54:38.345;6859933
3;04-03-2025 12:51:25.854;04-03-2025 12:54:40.916;195062
0;04-03-2025 10:33:35.461;04-03-2025 12:54:40.974;8465513
2;04-03-2025 11:00:18.412;04-03-2025 12:54:41.086;6862674
1;04-03-2025 11:43:18.078;04-03-2025 12:54:41.295;4283217
3;04-03-2025 12:51:25.854;04-03-2025 12:54:45.942;200088
0;04-03-2025 10:33:35.461;04-03-2025 12:54:46.030;8470569
2;04-03-2025 11:00:18.412;04-03-2025 12:54:46.142;6867730
1;04-03-2025 11:43:18.078;04-03-2025 12:54:46.286;4288208
3;04-03-2025 12:51:25.854;04-03-2025 12:54:50.915;205061
1;04-03-2025 11:43:18.078;04-03-2025 12:54:50.942;4292864
2;04-03-2025 11:00:18.412;04-03-2025 12:54:51.022;6872610
0;04-03-2025 10:33:35.461;04-03-2025 12:54:51.198;8475737
3;04-03-2025 12:51:25.854;04-03-2025 12:54:55.940;210086
0;04-03-2025 10:33:35.461;04-03-2025 12:54:55.965;8480504
1;04-03-2025 11:43:18.078;04-03-2025 12:54:56.158;4298080
2;04-03-2025 11:00:18.412;04-03-2025 12:54:56.366;6877954
3;04-03-2025 12:51:25.854;04-03-2025 12:55:00.899;215045
2;04-03-2025 11:00:18.412;04-03-2025 12:55:01.021;6882609
1;04-03-2025 11:43:18.078;04-03-2025 12:55:01.069;4302991
0;04-03-2025 10:33:35.461;04-03-2025 12:55:01.181;8485720
3;04-03-2025 12:51:25.854;04-03-2025 12:55:05.938;220084
1;04-03-2025 11:43:18.078;04-03-2025 12:55:05.981;4307903
0;04-03-2025 10:33:35.461;04-03-2025 12:55:06.269;8490808
2;04-03-2025 11:00:18.412;04-03-2025 12:55:06.460;6888048
3;04-03-2025 12:51:25.854;04-03-2025 12:55:10.946;225092
1;04-03-2025 11:43:18.078;04-03-2025 12:55:11.004;4312926
2;04-03-2025 11:00:18.412;04-03-2025 12:55:11.164;6892752
0;04-03-2025 10:33:35.461;04-03-2025 12:55:11.276;8495815
3;04-03-2025 12:51:25.854;04-03-2025 12:55:15.907;230053
0;04-03-2025 10:33:35.461;04-03-2025 12:55:15.980;8500519
2;04-03-2025 11:00:18.412;04-03-2025 12:55:16.220;6897808
1;04-03-2025 11:43:18.078;04-03-2025 12:55:16.588;4318510
3;04-03-2025 12:51:25.854;04-03-2025 12:55:20.944;235090
2;04-03-2025 11:00:18.412;04-03-2025 12:55:21.020;6902608
1;04-03-2025 11:43:18.078;04-03-2025 12:55:21.244;4323166
0;04-03-2025 10:33:35.461;04-03-2025 12:55:21.356;8505895
3;04-03-2025 12:51:25.854;04-03-2025 12:55:25.953;240099
1;04-03-2025 11:43:18.078;04-03-2025 12:55:26.123;4328045
2;04-03-2025 11:00:18.412;04-03-2025 12:55:26.251;6907839
0;04-03-2025 10:33:35.461;04-03-2025 12:55:26.347;8510886
3;04-03-2025 12:51:25.854;04-03-2025 12:55:30.914;245060
0;04-03-2025 10:33:35.461;04-03-2025 12:55:30.939;8515478
1;04-03-2025 11:43:18.078;04-03-2025 12:55:31.019;4332941
2;04-03-2025 11:00:18.412;04-03-2025 12:55:31.315;6912903
3;04-03-2025 12:51:25.854;04-03-2025 12:55:35.937;250083
0;04-03-2025 10:33:35.461;04-03-2025 12:55:35.963;8520502
1;04-03-2025 11:43:18.078;04-03-2025 12:55:36.139;4338061
2;04-03-2025 11:00:18.412;04-03-2025 12:55:36.314;6917902
3;04-03-2025 12:51:25.854;04-03-2025 12:55:40.896;255042
0;04-03-2025 10:33:35.461;04-03-2025 12:55:40.970;8525509
1;04-03-2025 11:43:18.078;04-03-2025 12:55:41.146;4343068
2;04-03-2025 11:00:18.412;04-03-2025 12:55:41.242;6922830
3;04-03-2025 12:51:25.854;04-03-2025 12:55:45.887;260033
0;04-03-2025 10:33:35.461;04-03-2025 12:55:45.978;8530517
2;04-03-2025 11:00:18.412;04-03-2025 12:55:46.250;6927838
1;04-03-2025 11:43:18.078;04-03-2025 12:55:46.442;4348364
3;04-03-2025 12:51:25.854;04-03-2025 12:55:50.879;265025
2;04-03-2025 11:00:18.412;04-03-2025 12:55:51.002;6932590
1;04-03-2025 11:43:18.078;04-03-2025 12:55:51.193;4353115
0;04-03-2025 10:33:35.461;04-03-2025 12:55:51.476;8536015
3;04-03-2025 12:51:25.854;04-03-2025 12:55:55.902;270048
0;04-03-2025 10:33:35.461;04-03-2025 12:55:55.977;8540516
2;04-03-2025 11:00:18.412;04-03-2025 12:55:56.153;6937741
1;04-03-2025 11:43:18.078;04-03-2025 12:55:56.297;4358219
3;04-03-2025 12:51:25.854;04-03-2025 12:56:00.895;275041
0;04-03-2025 10:33:35.461;04-03-2025 12:56:00.985;8545524
2;04-03-2025 11:00:18.412;04-03-2025 12:56:01.161;6942749
1;04-03-2025 11:43:18.078;04-03-2025 12:56:01.385;4363307
3;04-03-2025 12:51:25.854;04-03-2025 12:56:05.902;280048
0;04-03-2025 10:33:35.461;04-03-2025 12:56:05.934;8550473
1;04-03-2025 11:43:18.078;04-03-2025 12:56:06.089;4368011
2;04-03-2025 11:00:18.412;04-03-2025 12:56:06.321;6947909
3;04-03-2025 12:51:25.854;04-03-2025 12:56:10.943;285089
2;04-03-2025 11:00:18.412;04-03-2025 12:56:11.144;6952732
1;04-03-2025 11:43:18.078;04-03-2025 12:56:11.291;4373213
0;04-03-2025 10:33:35.461;04-03-2025 12:56:13.336;8557875
3;04-03-2025 12:51:25.854;04-03-2025 12:56:15.903;290049
1;04-03-2025 11:43:18.078;04-03-2025 12:56:15.960;4377882
2;04-03-2025 11:00:18.412;04-03-2025 12:56:16.056;6957644
0;04-03-2025 10:33:35.461;04-03-2025 12:56:16.104;8560643
3;04-03-2025 12:51:25.854;04-03-2025 12:56:20.926;295072
0;04-03-2025 10:33:35.461;04-03-2025 12:56:20.983;8565522
2;04-03-2025 11:00:18.412;04-03-2025 12:56:21.031;6962619
1;04-03-2025 11:43:18.078;04-03-2025 12:56:21.255;4383177
3;04-03-2025 12:51:25.854;04-03-2025 12:56:25.948;300094
0;04-03-2025 10:33:35.461;04-03-2025 12:56:26.039;8570578
2;04-03-2025 11:00:18.412;04-03-2025 12:56:26.231;6967819
1;04-03-2025 11:43:18.078;04-03-2025 12:56:26.311;4388233
3;04-03-2025 12:51:25.854;04-03-2025 12:56:30.924;305070
1;04-03-2025 11:43:18.078;04-03-2025 12:56:31.019;4392941
2;04-03-2025 11:00:18.412;04-03-2025 12:56:31.127;6972715
0;04-03-2025 10:33:35.461;04-03-2025 12:56:31.319;8575858
3;04-03-2025 12:51:25.854;04-03-2025 12:56:35.948;310094
1;04-03-2025 11:43:18.078;04-03-2025 12:56:36.023;4397945
2;04-03-2025 11:00:18.412;04-03-2025 12:56:36.150;6977738
0;04-03-2025 10:33:35.461;04-03-2025 12:56:36.246;8580785
3;04-03-2025 12:51:25.854;04-03-2025 12:56:40.875;315021
1;04-03-2025 11:43:18.078;04-03-2025 12:56:40.982;4402904
0;04-03-2025 10:33:35.461;04-03-2025 12:56:41.046;8585585
2;04-03-2025 11:00:18.412;04-03-2025 12:56:41.782;6983370
3;04-03-2025 12:51:25.854;04-03-2025 12:56:45.899;320045
0;04-03-2025 10:33:35.461;04-03-2025 12:56:45.958;8590497
2;04-03-2025 11:00:18.412;04-03-2025 12:56:46.022;6987610
1;04-03-2025 11:43:18.078;04-03-2025 12:56:46.166;4408088
3;04-03-2025 12:51:25.854;04-03-2025 12:56:50.891;325037
1;04-03-2025 11:43:18.078;04-03-2025 12:56:50.933;4412855
0;04-03-2025 10:33:35.461;04-03-2025 12:56:51.061;8595600
2;04-03-2025 11:00:18.412;04-03-2025 12:56:51.109;6992697
3;04-03-2025 12:51:25.854;04-03-2025 12:56:55.898;330044
0;04-03-2025 10:33:35.461;04-03-2025 12:56:56.021;8600560
2;04-03-2025 11:00:18.412;04-03-2025 12:56:56.165;6997753
1;04-03-2025 11:43:18.078;04-03-2025 12:56:56.917;4418839
3;04-03-2025 12:51:25.854;04-03-2025 12:57:00.906;335052
1;04-03-2025 11:43:18.078;04-03-2025 12:57:00.981;4422903
2;04-03-2025 11:00:18.412;04-03-2025 12:57:01.205;7002793
0;04-03-2025 10:33:35.461;04-03-2025 12:57:01.397;8605936
3;04-03-2025 12:51:25.854;04-03-2025 12:57:05.978;340124
0;04-03-2025 10:33:35.461;04-03-2025 12:57:06.105;8610644
1;04-03-2025 11:43:18.078;04-03-2025 12:57:06.148;4428070
2;04-03-2025 11:00:18.412;04-03-2025 12:57:06.260;7007848
3;04-03-2025 12:51:25.854;04-03-2025 12:57:10.953;345099
1;04-03-2025 11:43:18.078;04-03-2025 12:57:10.980;4432902
2;04-03-2025 11:00:18.412;04-03-2025 12:57:11.108;7012696
0;04-03-2025 10:33:35.461;04-03-2025 12:57:11.252;8615791
3;04-03-2025 12:51:25.854;04-03-2025 12:57:15.979;350125
1;04-03-2025 11:43:18.078;04-03-2025 12:57:16.116;4438038
0;04-03-2025 10:33:35.461;04-03-2025 12:57:16.228;8620767
2;04-03-2025 11:00:18.412;04-03-2025 12:57:16.340;7017928
3;04-03-2025 12:51:25.854;04-03-2025 12:57:20.905;355051
1;04-03-2025 11:43:18.078;04-03-2025 12:57:20.979;4442901
2;04-03-2025 11:00:18.412;04-03-2025 12:57:21.123;7022711
0;04-03-2025 10:33:35.461;04-03-2025 12:57:21.363;8625902
3;04-03-2025 12:51:25.854;04-03-2025 12:57:25.928;360074
0;04-03-2025 10:33:35.461;04-03-2025 12:57:26.019;8630558
1;04-03-2025 11:43:18.078;04-03-2025 12:57:26.115;4448037
3;04-03-2025 12:51:25.854;04-03-2025 12:57:30.920;365066
2;04-03-2025 11:00:18.412;04-03-2025 12:57:30.994;7032582
1;04-03-2025 11:43:18.078;04-03-2025 12:57:31.187;4453109
0;04-03-2025 10:33:35.461;04-03-2025 12:57:31.266;8635805
0;04-03-2025 10:33:35.461;04-03-2025 12:57:35.923;8640462
3;04-03-2025 12:51:25.854;04-03-2025 12:57:35.930;370076
1;04-03-2025 11:43:18.078;04-03-2025 12:57:36.067;4457989
2;04-03-2025 11:00:18.412;04-03-2025 12:57:36.338;7037926
3;04-03-2025 12:51:25.854;04-03-2025 12:57:40.904;375050
0;04-03-2025 10:33:35.461;04-03-2025 12:57:40.978;8645517
2;04-03-2025 11:00:18.412;04-03-2025 12:57:41.090;7042678
1;04-03-2025 11:43:18.078;04-03-2025 12:57:41.250;4463172
3;04-03-2025 12:51:25.854;04-03-2025 12:57:45.927;380073
1;04-03-2025 11:43:18.078;04-03-2025 12:57:46.098;4468020
0;04-03-2025 10:33:35.461;04-03-2025 12:57:46.161;8650700
2;04-03-2025 11:00:18.412;04-03-2025 12:57:46.337;7047925
3;04-03-2025 12:51:25.854;04-03-2025 12:57:50.887;385033
2;04-03-2025 11:00:18.412;04-03-2025 12:57:51.025;7052613
1;04-03-2025 11:43:18.078;04-03-2025 12:57:51.233;4473155
0;04-03-2025 10:33:35.461;04-03-2025 12:57:51.313;8655852
3;04-03-2025 12:51:25.854;04-03-2025 12:57:55.910;390056
0;04-03-2025 10:33:35.461;04-03-2025 12:57:55.984;8660523
2;04-03-2025 11:00:18.412;04-03-2025 12:57:56.145;7057733
1;04-03-2025 11:43:18.078;04-03-2025 12:57:56.241;4478163
3;04-03-2025 12:51:25.854;04-03-2025 12:58:00.904;395050
1;04-03-2025 11:43:18.078;04-03-2025 12:58:00.977;4482899
2;04-03-2025 11:00:18.412;04-03-2025 12:58:01.072;7062660
0;04-03-2025 10:33:35.461;04-03-2025 12:58:01.281;8665820
3;04-03-2025 12:51:25.854;04-03-2025 12:58:05.943;400089
1;04-03-2025 11:43:18.078;04-03-2025 12:58:05.977;4487899
2;04-03-2025 11:00:18.412;04-03-2025 12:58:06.080;7067668
0;04-03-2025 10:33:35.461;04-03-2025 12:58:06.384;8670923
3;04-03-2025 12:51:25.854;04-03-2025 12:58:10.901;405047
1;04-03-2025 11:43:18.078;04-03-2025 12:58:11.025;4492947
2;04-03-2025 11:00:18.412;04-03-2025 12:58:11.089;7072677
0;04-03-2025 10:33:35.461;04-03-2025 12:58:11.202;8675741
3;04-03-2025 12:51:25.854;04-03-2025 12:58:15.941;410087
0;04-03-2025 10:33:35.461;04-03-2025 12:58:16.001;8680540
2;04-03-2025 11:00:18.412;04-03-2025 12:58:16.241;7077829
1;04-03-2025 11:43:18.078;04-03-2025 12:58:17.025;4498947
3;04-03-2025 12:51:25.854;04-03-2025 12:58:20.901;415047
0;04-03-2025 10:33:35.461;04-03-2025 12:58:20.959;8685498
2;04-03-2025 11:00:18.412;04-03-2025 12:58:21.228;7082816
1;04-03-2025 11:43:18.078;04-03-2025 12:58:21.407;4503329
3;04-03-2025 12:51:25.854;04-03-2025 12:58:25.957;420103
1;04-03-2025 11:43:18.078;04-03-2025 12:58:26.047;4507969
2;04-03-2025 11:00:18.412;04-03-2025 12:58:26.191;7087779
0;04-03-2025 10:33:35.461;04-03-2025 12:58:26.303;8690842
3;04-03-2025 12:51:25.854;04-03-2025 12:58:30.900;425046
1;04-03-2025 11:43:18.078;04-03-2025 12:58:30.959;4512881
0;04-03-2025 10:33:35.461;04-03-2025 12:58:31.134;8695673
2;04-03-2025 11:00:18.412;04-03-2025 12:58:31.310;7092898
3;04-03-2025 12:51:25.854;04-03-2025 12:58:35.923;430069
0;04-03-2025 10:33:35.461;04-03-2025 12:58:35.998;8700537
1;04-03-2025 11:43:18.078;04-03-2025 12:58:36.126;4518048
2;04-03-2025 11:00:18.412;04-03-2025 12:58:36.334;7097922
3;04-03-2025 12:51:25.854;04-03-2025 12:58:40.899;435045
1;04-03-2025 11:43:18.078;04-03-2025 12:58:41.058;4522980
2;04-03-2025 11:00:18.412;04-03-2025 12:58:41.167;7102755
0;04-03-2025 10:33:35.461;04-03-2025 12:58:41.374;8705913
3;04-03-2025 12:51:25.854;04-03-2025 12:58:45.890;440036
0;04-03-2025 10:33:35.461;04-03-2025 12:58:45.949;8710488
1;04-03-2025 11:43:18.078;04-03-2025 12:58:46.125;4528047
2;04-03-2025 11:00:18.412;04-03-2025 12:58:46.269;7107857
3;04-03-2025 12:51:25.854;04-03-2025 12:58:50.883;445029
0;04-03-2025 10:33:35.461;04-03-2025 12:58:51.005;8715544
1;04-03-2025 11:43:18.078;04-03-2025 12:58:51.181;4533103
2;04-03-2025 11:00:18.412;04-03-2025 12:58:51.549;7113137
3;04-03-2025 12:51:25.854;04-03-2025 12:58:55.906;450052
0;04-03-2025 10:33:35.461;04-03-2025 12:58:55.966;8720505
1;04-03-2025 11:43:18.078;04-03-2025 12:58:56.078;4538000
2;04-03-2025 11:00:18.412;04-03-2025 12:58:56.174;7117762
3;04-03-2025 12:51:25.854;04-03-2025 12:59:00.946;455092
0;04-03-2025 10:33:35.461;04-03-2025 12:59:01.020;8725559
