4;04-03-2025 21:32:19.772;04-03-2025 21:32:15.969;3803
9;04-03-2025 21:32:23.163;04-03-2025 21:32:11.551;11612
4;04-03-2025 21:32:24.197;04-03-2025 21:32:23.556;641
11;04-03-2025 21:32:24.354;04-03-2025 21:32:16.772;7582
15;04-03-2025 21:32:24.412;04-03-2025 21:32:21.502;2910
11;04-03-2025 21:32:26.242;04-03-2025 21:32:25.640;602
8;04-03-2025 21:32:27.946;04-03-2025 21:32:26.942;1004
9;04-03-2025 21:32:28.256;04-03-2025 21:32:23.447;4809
12;04-03-2025 21:32:29.098;04-03-2025 21:32:21.153;7945
8;04-03-2025 21:32:29.961;04-03-2025 21:32:28.663;1298
15;04-03-2025 21:32:30.932;04-03-2025 21:32:28.814;2118
8;04-03-2025 21:32:35.497;04-03-2025 21:32:35.483;14
9;04-03-2025 21:32:38.972;04-03-2025 21:32:36.056;2916
15;04-03-2025 21:32:40.117;04-03-2025 21:32:40.044;73
11;04-03-2025 21:32:41.458;04-03-2025 21:32:32.306;9152
12;04-03-2025 21:32:42.477;04-03-2025 21:32:31.254;11223
12;04-03-2025 21:32:43.806;04-03-2025 21:32:43.505;301
4;04-03-2025 21:32:44.551;04-03-2025 21:32:25.513;19038
15;04-03-2025 21:32:45.542;04-03-2025 21:32:41.090;4452
4;04-03-2025 21:32:46.151;04-03-2025 21:32:45.979;172
11;04-03-2025 21:32:46.436;04-03-2025 21:32:41.615;4821
12;04-03-2025 21:32:46.696;04-03-2025 21:32:45.772;924
8;04-03-2025 21:32:50.568;04-03-2025 21:32:44.216;6352
9;04-03-2025 21:32:53.339;04-03-2025 21:32:48.922;4417
9;04-03-2025 21:32:58.415;04-03-2025 21:32:58.100;315
8;04-03-2025 21:32:59.363;04-03-2025 21:32:51.215;8148
15;04-03-2025 21:33:00.513;04-03-2025 21:32:46.395;14118
11;04-03-2025 21:33:01.896;04-03-2025 21:32:53.802;8094
4;04-03-2025 21:33:03.410;04-03-2025 21:32:52.625;10785
15;04-03-2025 21:33:06.226;04-03-2025 21:33:04.685;1541
12;04-03-2025 21:33:07.371;04-03-2025 21:32:57.088;10283
12;04-03-2025 21:33:09.643;04-03-2025 21:33:08.885;758
4;04-03-2025 21:33:12.919;04-03-2025 21:33:04.029;8890
9;04-03-2025 21:33:13.226;04-03-2025 21:33:05.781;7445
4;04-03-2025 21:33:15.781;04-03-2025 21:33:13.253;2528
11;04-03-2025 21:33:18.466;04-03-2025 21:33:03.938;14528
15;04-03-2025 21:33:18.905;04-03-2025 21:33:18.370;535
9;04-03-2025 21:33:19.283;04-03-2025 21:33:13.321;5962
8;04-03-2025 21:33:19.983;04-03-2025 21:33:18.418;1565
11;04-03-2025 21:33:23.102;04-03-2025 21:33:20.098;3004
4;04-03-2025 21:33:23.817;04-03-2025 21:33:20.039;3778
11;04-03-2025 21:33:23.832;04-03-2025 21:33:23.766;66
12;04-03-2025 21:33:25.635;04-03-2025 21:33:22.957;2678
8;04-03-2025 21:33:27.068;04-03-2025 21:33:26.468;600
15;04-03-2025 21:33:32.190;04-03-2025 21:33:31.926;264
8;04-03-2025 21:33:33.429;04-03-2025 21:33:28.577;4852
12;04-03-2025 21:33:34.104;04-03-2025 21:33:27.167;6937
12;04-03-2025 21:33:38.967;04-03-2025 21:33:35.444;3523
9;04-03-2025 21:33:39.807;04-03-2025 21:33:34.025;5782
11;04-03-2025 21:33:40.716;04-03-2025 21:33:36.751;3965
8;04-03-2025 21:33:40.776;04-03-2025 21:33:35.175;5601
13;04-03-2025 21:33:42.460;04-03-2025 21:32:14.409;88051
12;04-03-2025 21:33:42.629;04-03-2025 21:33:40.574;2055
15;04-03-2025 21:33:42.990;04-03-2025 21:33:42.645;345
9;04-03-2025 21:33:43.198;04-03-2025 21:33:42.227;971
15;04-03-2025 21:33:46.890;04-03-2025 21:33:44.633;2257
8;04-03-2025 21:33:47.273;04-03-2025 21:33:42.379;4894
4;04-03-2025 21:33:48.595;04-03-2025 21:33:37.014;11581
15;04-03-2025 21:33:48.795;04-03-2025 21:33:48.374;421
4;04-03-2025 21:33:49.487;04-03-2025 21:33:48.811;676
9;04-03-2025 21:33:53.313;04-03-2025 21:33:50.333;2980
11;04-03-2025 21:33:54.359;04-03-2025 21:33:48.343;6016
4;04-03-2025 21:33:57.191;04-03-2025 21:33:53.794;3397
11;04-03-2025 21:33:57.657;04-03-2025 21:33:55.241;2416
12;04-03-2025 21:34:00.321;04-03-2025 21:33:47.495;12826
9;04-03-2025 21:34:04.445;04-03-2025 21:34:01.421;3024
12;04-03-2025 21:34:06.797;04-03-2025 21:34:04.323;2474
9;04-03-2025 21:34:07.118;04-03-2025 21:34:05.111;2007
4;04-03-2025 21:34:07.160;04-03-2025 21:34:00.418;6742
8;04-03-2025 21:34:08.871;04-03-2025 21:33:50.568;18303
13;04-03-2025 21:34:10.874;04-03-2025 21:33:57.534;13340
9;04-03-2025 21:34:11.727;04-03-2025 21:34:08.987;2740
8;04-03-2025 21:34:12.180;04-03-2025 21:34:09.898;2282
15;04-03-2025 21:34:12.954;04-03-2025 21:34:04.763;8191
11;04-03-2025 21:34:14.590;04-03-2025 21:34:06.709;7881
4;04-03-2025 21:34:15.886;04-03-2025 21:34:09.834;6052
8;04-03-2025 21:34:16.027;04-03-2025 21:34:13.782;2245
12;04-03-2025 21:34:16.687;04-03-2025 21:34:10.958;5729
11;04-03-2025 21:34:19.429;04-03-2025 21:34:15.559;3870
13;04-03-2025 21:34:21.513;04-03-2025 21:34:13.443;8070
9;04-03-2025 21:34:23.655;04-03-2025 21:34:16.833;6822
13;04-03-2025 21:34:24.420;04-03-2025 21:34:24.010;410
15;04-03-2025 21:34:27.517;04-03-2025 21:34:13.043;14474
12;04-03-2025 21:34:29.782;04-03-2025 21:34:29.475;307
13;04-03-2025 21:34:30.631;04-03-2025 21:34:28.903;1728
15;04-03-2025 21:34:32.551;04-03-2025 21:34:31.638;913
12;04-03-2025 21:34:33.043;04-03-2025 21:34:32.539;504
8;04-03-2025 21:34:33.236;04-03-2025 21:34:31.569;1667
11;04-03-2025 21:34:33.350;04-03-2025 21:34:32.015;1335
9;04-03-2025 21:34:34.605;04-03-2025 21:34:28.583;6022
8;04-03-2025 21:34:35.407;04-03-2025 21:34:34.948;459
4;04-03-2025 21:34:36.824;04-03-2025 21:34:22.631;14193
13;04-03-2025 21:34:37.503;04-03-2025 21:34:31.211;6292
15;04-03-2025 21:34:37.617;04-03-2025 21:34:34.447;3170
4;04-03-2025 21:34:39.144;04-03-2025 21:34:37.408;1736
11;04-03-2025 21:34:40.522;04-03-2025 21:34:35.116;5406
15;04-03-2025 21:34:46.469;04-03-2025 21:34:39.039;7430
9;04-03-2025 21:34:46.558;04-03-2025 21:34:41.799;4759
13;04-03-2025 21:34:50.489;04-03-2025 21:34:43.811;6678
15;04-03-2025 21:34:50.584;04-03-2025 21:34:47.111;3473
4;04-03-2025 21:34:50.792;04-03-2025 21:34:49.123;1669
8;04-03-2025 21:34:52.918;04-03-2025 21:34:48.132;4786
12;04-03-2025 21:34:54.285;04-03-2025 21:34:34.594;19691
11;04-03-2025 21:34:55.256;04-03-2025 21:34:50.850;4406
9;04-03-2025 21:34:55.330;04-03-2025 21:34:53.003;2327
4;04-03-2025 21:34:56.691;04-03-2025 21:34:50.872;5819
8;04-03-2025 21:34:59.554;04-03-2025 21:34:57.810;1744
9;04-03-2025 21:35:01.281;04-03-2025 21:34:59.204;2077
12;04-03-2025 21:35:02.265;04-03-2025 21:34:55.981;6284
4;04-03-2025 21:35:02.534;04-03-2025 21:34:57.832;4702
11;04-03-2025 21:35:06.896;04-03-2025 21:34:58.065;8831
15;04-03-2025 21:35:07.920;04-03-2025 21:35:05.813;2107
13;04-03-2025 21:35:08.386;04-03-2025 21:34:57.393;10993
8;04-03-2025 21:35:12.200;04-03-2025 21:35:09.333;2867
8;04-03-2025 21:35:14.128;04-03-2025 21:35:13.977;151
9;04-03-2025 21:35:15.217;04-03-2025 21:35:12.688;2529
11;04-03-2025 21:35:15.228;04-03-2025 21:35:12.715;2513
12;04-03-2025 21:35:15.430;04-03-2025 21:35:06.927;8503
13;04-03-2025 21:35:18.921;04-03-2025 21:35:17.547;1374
15;04-03-2025 21:35:21.380;04-03-2025 21:35:11.837;9543
4;04-03-2025 21:35:21.677;04-03-2025 21:35:19.101;2576
11;04-03-2025 21:35:22.859;04-03-2025 21:35:18.804;4055
8;04-03-2025 21:35:26.231;04-03-2025 21:35:20.011;6220
4;04-03-2025 21:35:27.033;04-03-2025 21:35:24.486;2547
9;04-03-2025 21:35:28.060;04-03-2025 21:35:24.280;3780
12;04-03-2025 21:35:29.854;04-03-2025 21:35:21.504;8350
11;04-03-2025 21:35:30.035;04-03-2025 21:35:22.889;7146
12;04-03-2025 21:35:32.047;04-03-2025 21:35:30.594;1453
13;04-03-2025 21:35:32.119;04-03-2025 21:35:31.640;479
15;04-03-2025 21:35:35.349;04-03-2025 21:35:26.135;9214
13;04-03-2025 21:35:35.900;04-03-2025 21:35:33.019;2881
11;04-03-2025 21:35:37.171;04-03-2025 21:35:32.109;5062
9;04-03-2025 21:35:37.379;04-03-2025 21:35:28.256;9123
4;04-03-2025 21:35:39.793;04-03-2025 21:35:33.648;6145
12;04-03-2025 21:35:40.556;04-03-2025 21:35:34.704;5852
8;04-03-2025 21:35:42.047;04-03-2025 21:35:32.899;9148
4;04-03-2025 21:35:45.592;04-03-2025 21:35:42.134;3458
12;04-03-2025 21:35:45.898;04-03-2025 21:35:45.263;635
15;04-03-2025 21:35:46.120;04-03-2025 21:35:36.393;9727
13;04-03-2025 21:35:46.898;04-03-2025 21:35:41.927;4971
8;04-03-2025 21:35:48.738;04-03-2025 21:35:45.381;3357
11;04-03-2025 21:35:48.938;04-03-2025 21:35:48.867;71
9;04-03-2025 21:35:50.471;04-03-2025 21:35:41.281;9190
9;04-03-2025 21:35:52.024;04-03-2025 21:35:50.804;1220
15;04-03-2025 21:35:54.029;04-03-2025 21:35:51.464;2565
4;04-03-2025 21:35:54.502;04-03-2025 21:35:49.609;4893
13;04-03-2025 21:35:57.734;04-03-2025 21:35:51.586;6148
13;04-03-2025 21:36:00.031;04-03-2025 21:35:59.351;680
12;04-03-2025 21:36:01.223;04-03-2025 21:35:59.295;1928
15;04-03-2025 21:36:03.423;04-03-2025 21:35:56.328;7095
15;04-03-2025 21:36:04.654;04-03-2025 21:36:04.160;494
11;04-03-2025 21:36:04.744;04-03-2025 21:36:02.848;1896
8;04-03-2025 21:36:07.225;04-03-2025 21:35:50.891;16334
4;04-03-2025 21:36:08.927;04-03-2025 21:36:01.835;7092
11;04-03-2025 21:36:09.204;04-03-2025 21:36:07.031;2173
13;04-03-2025 21:36:09.542;04-03-2025 21:36:04.696;4846
8;04-03-2025 21:36:17.596;04-03-2025 21:36:08.220;9376
11;04-03-2025 21:36:18.862;04-03-2025 21:36:16.884;1978
15;04-03-2025 21:36:20.065;04-03-2025 21:36:15.929;4136
13;04-03-2025 21:36:20.075;04-03-2025 21:36:14.058;6017
9;04-03-2025 21:36:20.624;04-03-2025 21:36:13.189;7435
4;04-03-2025 21:36:21.133;04-03-2025 21:36:10.737;10396
12;04-03-2025 21:36:21.379;04-03-2025 21:36:08.549;12830
12;04-03-2025 21:36:23.446;04-03-2025 21:36:21.583;1863
8;04-03-2025 21:36:24.446;04-03-2025 21:36:23.614;832
9;04-03-2025 21:36:27.790;04-03-2025 21:36:24.211;3579
12;04-03-2025 21:36:27.990;04-03-2025 21:36:23.470;4520
4;04-03-2025 21:36:29.481;04-03-2025 21:36:26.890;2591
8;04-03-2025 21:36:30.518;04-03-2025 21:36:29.662;856
11;04-03-2025 21:36:30.536;04-03-2025 21:36:26.702;3834
15;04-03-2025 21:36:31.424;04-03-2025 21:36:21.792;9632
9;04-03-2025 21:36:32.698;04-03-2025 21:36:30.594;2104
12;04-03-2025 21:36:34.931;04-03-2025 21:36:29.344;5587
13;04-03-2025 21:36:36.117;04-03-2025 21:36:24.635;11482
9;04-03-2025 21:36:37.306;04-03-2025 21:36:33.460;3846
4;04-03-2025 21:36:39.672;04-03-2025 21:36:31.938;7734
15;04-03-2025 21:36:39.787;04-03-2025 21:36:36.591;3196
13;04-03-2025 21:36:40.617;04-03-2025 21:36:39.860;757
11;04-03-2025 21:36:41.024;04-03-2025 21:36:39.065;1959
8;04-03-2025 21:36:43.437;04-03-2025 21:36:40.270;3167
9;04-03-2025 21:36:44.242;04-03-2025 21:36:42.954;1288
4;04-03-2025 21:36:45.007;04-03-2025 21:36:42.414;2593
12;04-03-2025 21:36:47.835;04-03-2025 21:36:45.693;2142
4;04-03-2025 21:36:48.693;04-03-2025 21:36:46.699;1994
11;04-03-2025 21:36:49.855;04-03-2025 21:36:47.419;2436
9;04-03-2025 21:36:50.435;04-03-2025 21:36:50.041;394
12;04-03-2025 21:36:53.368;04-03-2025 21:36:49.793;3575
15;04-03-2025 21:36:53.448;04-03-2025 21:36:42.054;11394
13;04-03-2025 21:36:56.277;04-03-2025 21:36:55.954;323
8;04-03-2025 21:36:59.692;04-03-2025 21:36:43.645;16047
15;04-03-2025 21:37:01.372;04-03-2025 21:37:01.172;200
13;04-03-2025 21:37:02.296;04-03-2025 21:37:01.123;1173
9;04-03-2025 21:37:04.758;04-03-2025 21:36:51.679;13079
11;04-03-2025 21:37:05.254;04-03-2025 21:36:50.121;15133
12;04-03-2025 21:37:06.002;04-03-2025 21:36:53.391;12611
8;04-03-2025 21:37:06.844;04-03-2025 21:37:05.908;936
8;04-03-2025 21:37:09.162;04-03-2025 21:37:07.804;1358
15;04-03-2025 21:37:12.351;04-03-2025 21:37:12.081;270
12;04-03-2025 21:37:13.004;04-03-2025 21:37:08.191;4813
8;04-03-2025 21:37:16.280;04-03-2025 21:37:11.759;4521
13;04-03-2025 21:37:16.750;04-03-2025 21:37:10.415;6335
11;04-03-2025 21:37:17.574;04-03-2025 21:37:16.130;1444
15;04-03-2025 21:37:18.481;04-03-2025 21:37:12.541;5940
4;04-03-2025 21:37:18.815;04-03-2025 21:36:57.011;21804
11;04-03-2025 21:37:22.833;04-03-2025 21:37:22.815;18
9;04-03-2025 21:37:22.840;04-03-2025 21:37:22.826;14
12;04-03-2025 21:37:24.365;04-03-2025 21:37:23.154;1211
9;04-03-2025 21:37:24.787;04-03-2025 21:37:24.332;455
4;04-03-2025 21:37:24.812;04-03-2025 21:37:24.208;604
8;04-03-2025 21:37:25.388;04-03-2025 21:37:24.983;405
13;04-03-2025 21:37:26.138;04-03-2025 21:37:19.398;6740
4;04-03-2025 21:37:28.865;04-03-2025 21:37:26.261;2604
9;04-03-2025 21:37:30.128;04-03-2025 21:37:25.507;4621
13;04-03-2025 21:37:30.333;04-03-2025 21:37:30.045;288
12;04-03-2025 21:37:32.916;04-03-2025 21:37:25.559;7357
11;04-03-2025 21:37:33.424;04-03-2025 21:37:32.961;463
15;04-03-2025 21:37:33.702;04-03-2025 21:37:29.326;4376
11;04-03-2025 21:37:35.451;04-03-2025 21:37:33.837;1614
8;04-03-2025 21:37:35.775;04-03-2025 21:37:31.664;4111
4;04-03-2025 21:37:36.010;04-03-2025 21:37:30.314;5696
12;04-03-2025 21:37:40.025;04-03-2025 21:37:38.132;1893
15;04-03-2025 21:37:40.929;04-03-2025 21:37:34.893;6036
9;04-03-2025 21:37:42.986;04-03-2025 21:37:33.252;9734
8;04-03-2025 21:37:46.188;04-03-2025 21:37:46.026;162
4;04-03-2025 21:37:47.192;04-03-2025 21:37:43.565;3627
15;04-03-2025 21:37:48.326;04-03-2025 21:37:44.798;3528
13;04-03-2025 21:37:50.307;04-03-2025 21:37:47.086;3221
13;04-03-2025 21:37:53.806;04-03-2025 21:37:50.564;3242
11;04-03-2025 21:37:54.620;04-03-2025 21:37:43.424;11196
15;04-03-2025 21:37:59.208;04-03-2025 21:37:54.832;4376
4;04-03-2025 21:37:59.352;04-03-2025 21:37:55.907;3445
12;04-03-2025 21:37:59.913;04-03-2025 21:37:53.055;6858
9;04-03-2025 21:38:01.037;04-03-2025 21:37:52.197;8840
11;04-03-2025 21:38:02.481;04-03-2025 21:37:56.193;6288
4;04-03-2025 21:38:03.799;04-03-2025 21:38:01.186;2613
9;04-03-2025 21:38:04.123;04-03-2025 21:38:01.569;2554
8;04-03-2025 21:38:05.716;04-03-2025 21:37:47.182;18534
13;04-03-2025 21:38:05.850;04-03-2025 21:38:01.544;4306
15;04-03-2025 21:38:07.091;04-03-2025 21:38:01.926;5165
4;04-03-2025 21:38:09.781;04-03-2025 21:38:05.903;3878
12;04-03-2025 21:38:10.536;04-03-2025 21:38:01.851;8685
13;04-03-2025 21:38:11.862;04-03-2025 21:38:10.834;1028
15;04-03-2025 21:38:13.553;04-03-2025 21:38:11.312;2241
11;04-03-2025 21:38:14.457;04-03-2025 21:38:05.183;9274
8;04-03-2025 21:38:14.485;04-03-2025 21:38:08.295;6190
11;04-03-2025 21:38:17.844;04-03-2025 21:38:17.229;615
15;04-03-2025 21:38:20.537;04-03-2025 21:38:14.430;6107
13;04-03-2025 21:38:20.559;04-03-2025 21:38:13.933;6626
9;04-03-2025 21:38:20.705;04-03-2025 21:38:07.471;13234
12;04-03-2025 21:38:21.909;04-03-2025 21:38:12.141;9768
9;04-03-2025 21:38:23.640;04-03-2025 21:38:21.272;2368
8;04-03-2025 21:38:24.087;04-03-2025 21:38:15.515;8572
13;04-03-2025 21:38:25.633;04-03-2025 21:38:21.387;4246
12;04-03-2025 21:38:25.653;04-03-2025 21:38:22.412;3241
4;04-03-2025 21:38:33.582;04-03-2025 21:38:31.115;2467
11;04-03-2025 21:38:34.934;04-03-2025 21:38:21.618;13316
8;04-03-2025 21:38:36.338;04-03-2025 21:38:35.455;883
4;04-03-2025 21:38:36.867;04-03-2025 21:38:35.182;1685
9;04-03-2025 21:38:40.146;04-03-2025 21:38:35.086;5060
8;04-03-2025 21:38:42.116;04-03-2025 21:38:39.538;2578
11;04-03-2025 21:38:44.314;04-03-2025 21:38:42.813;1501
12;04-03-2025 21:38:45.009;04-03-2025 21:38:38.591;6418
13;04-03-2025 21:38:46.136;04-03-2025 21:38:37.805;8331
4;04-03-2025 21:38:47.394;04-03-2025 21:38:42.510;4884
9;04-03-2025 21:38:48.185;04-03-2025 21:38:45.999;2186
15;04-03-2025 21:38:48.365;04-03-2025 21:38:22.484;25881
13;04-03-2025 21:38:49.868;04-03-2025 21:38:48.860;1008
8;04-03-2025 21:38:51.164;04-03-2025 21:38:45.598;5566
15;04-03-2025 21:38:51.500;04-03-2025 21:38:48.690;2810
12;04-03-2025 21:38:53.044;04-03-2025 21:38:48.009;5035
4;04-03-2025 21:38:55.296;04-03-2025 21:38:51.244;4052
15;04-03-2025 21:38:57.714;04-03-2025 21:38:55.574;2140
12;04-03-2025 21:38:58.195;04-03-2025 21:38:54.518;3677
11;04-03-2025 21:38:59.974;04-03-2025 21:38:58.920;1054
8;04-03-2025 21:39:00.095;04-03-2025 21:38:58.735;1360
9;04-03-2025 21:39:02.888;04-03-2025 21:38:54.110;8778
9;04-03-2025 21:39:03.287;04-03-2025 21:39:03.186;101
13;04-03-2025 21:39:05.742;04-03-2025 21:39:04.269;1473
4;04-03-2025 21:39:07.284;04-03-2025 21:39:04.181;3103
15;04-03-2025 21:39:07.732;04-03-2025 21:39:02.676;5056
13;04-03-2025 21:39:09.342;04-03-2025 21:39:08.053;1289
11;04-03-2025 21:39:10.686;04-03-2025 21:39:10.634;52
8;04-03-2025 21:39:11.439;04-03-2025 21:39:10.177;1262
11;04-03-2025 21:39:12.116;04-03-2025 21:39:11.945;171
12;04-03-2025 21:39:12.685;04-03-2025 21:38:59.104;13581
12;04-03-2025 21:39:19.107;04-03-2025 21:39:14.022;5085
12;04-03-2025 21:39:22.080;04-03-2025 21:39:19.392;2688
15;04-03-2025 21:39:22.150;04-03-2025 21:39:14.415;7735
9;04-03-2025 21:39:22.671;04-03-2025 21:39:21.808;863
4;04-03-2025 21:39:23.497;04-03-2025 21:39:17.059;6438
9;04-03-2025 21:39:24.680;04-03-2025 21:39:23.455;1225
11;04-03-2025 21:39:25.923;04-03-2025 21:39:21.379;4544
15;04-03-2025 21:39:27.365;04-03-2025 21:39:24.943;2422
13;04-03-2025 21:39:28.290;04-03-2025 21:39:22.699;5591
8;04-03-2025 21:39:28.547;04-03-2025 21:39:17.862;10685
15;04-03-2025 21:39:29.831;04-03-2025 21:39:28.271;1560
13;04-03-2025 21:39:30.092;04-03-2025 21:39:28.443;1649
4;04-03-2025 21:39:30.258;04-03-2025 21:39:26.890;3368
11;04-03-2025 21:39:32.317;04-03-2025 21:39:31.307;1010
4;04-03-2025 21:39:34.706;04-03-2025 21:39:32.045;2661
12;04-03-2025 21:39:35.126;04-03-2025 21:39:25.201;9925
9;04-03-2025 21:39:35.795;04-03-2025 21:39:24.954;10841
15;04-03-2025 21:39:36.067;04-03-2025 21:39:31.563;4504
13;04-03-2025 21:39:41.375;04-03-2025 21:39:35.167;6208
4;04-03-2025 21:39:42.751;04-03-2025 21:39:41.361;1390
8;04-03-2025 21:39:43.694;04-03-2025 21:39:29.106;14588
15;04-03-2025 21:39:47.618;04-03-2025 21:39:44.416;3202
11;04-03-2025 21:39:47.769;04-03-2025 21:39:46.122;1647
12;04-03-2025 21:39:48.321;04-03-2025 21:39:38.125;10196
8;04-03-2025 21:39:50.036;04-03-2025 21:39:44.881;5155
9;04-03-2025 21:39:52.649;04-03-2025 21:39:51.833;816
8;04-03-2025 21:39:56.222;04-03-2025 21:39:51.198;5024
11;04-03-2025 21:39:57.327;04-03-2025 21:39:49.572;7755
12;04-03-2025 21:40:00.751;04-03-2025 21:39:52.213;8538
12;04-03-2025 21:40:00.986;04-03-2025 21:40:00.777;209
9;04-03-2025 21:40:02.471;04-03-2025 21:40:01.740;731
13;04-03-2025 21:40:02.773;04-03-2025 21:39:49.331;13442
11;04-03-2025 21:40:03.843;04-03-2025 21:40:02.763;1080
8;04-03-2025 21:40:04.685;04-03-2025 21:40:04.429;256
12;04-03-2025 21:40:05.447;04-03-2025 21:40:02.432;3015
15;04-03-2025 21:40:06.600;04-03-2025 21:39:53.422;13178
4;04-03-2025 21:40:06.904;04-03-2025 21:39:47.352;19552
9;04-03-2025 21:40:09.249;04-03-2025 21:40:06.615;2634
4;04-03-2025 21:40:10.872;04-03-2025 21:40:08.789;2083
13;04-03-2025 21:40:11.234;04-03-2025 21:40:02.942;8292
8;04-03-2025 21:40:13.776;04-03-2025 21:40:07.638;6138
11;04-03-2025 21:40:16.379;04-03-2025 21:40:12.488;3891
15;04-03-2025 21:40:17.206;04-03-2025 21:40:09.771;7435
9;04-03-2025 21:40:17.425;04-03-2025 21:40:13.321;4104
11;04-03-2025 21:40:20.231;04-03-2025 21:40:18.476;1755
12;04-03-2025 21:40:20.694;04-03-2025 21:40:20.065;629
8;04-03-2025 21:40:21.651;04-03-2025 21:40:20.529;1122
4;04-03-2025 21:40:22.280;04-03-2025 21:40:17.227;5053
15;04-03-2025 21:40:22.556;04-03-2025 21:40:22.334;222
13;04-03-2025 21:40:23.531;04-03-2025 21:40:20.182;3349
4;04-03-2025 21:40:24.691;04-03-2025 21:40:22.290;2401
12;04-03-2025 21:40:28.518;04-03-2025 21:40:28.491;27
13;04-03-2025 21:40:31.268;04-03-2025 21:40:28.532;2736
11;04-03-2025 21:40:32.025;04-03-2025 21:40:24.102;7923
8;04-03-2025 21:40:34.299;04-03-2025 21:40:30.124;4175
9;04-03-2025 21:40:34.571;04-03-2025 21:40:26.464;8107
13;04-03-2025 21:40:35.145;04-03-2025 21:40:31.441;3704
11;04-03-2025 21:40:35.675;04-03-2025 21:40:33.823;1852
9;04-03-2025 21:40:37.706;04-03-2025 21:40:37.533;173
15;04-03-2025 21:40:38.786;04-03-2025 21:40:36.077;2709
4;04-03-2025 21:40:41.133;04-03-2025 21:40:35.133;6000
8;04-03-2025 21:40:44.753;04-03-2025 21:40:36.714;8039
13;04-03-2025 21:40:45.436;04-03-2025 21:40:41.989;3447
12;04-03-2025 21:40:45.484;04-03-2025 21:40:40.227;5257
15;04-03-2025 21:40:46.776;04-03-2025 21:40:38.959;7817
13;04-03-2025 21:40:50.662;04-03-2025 21:40:46.300;4362
8;04-03-2025 21:40:51.263;04-03-2025 21:40:49.719;1544
15;04-03-2025 21:40:52.237;04-03-2025 21:40:48.839;3398
11;04-03-2025 21:40:54.416;04-03-2025 21:40:42.583;11833
12;04-03-2025 21:40:56.705;04-03-2025 21:40:56.645;60
4;04-03-2025 21:40:56.922;04-03-2025 21:40:46.464;10458
9;04-03-2025 21:40:57.166;04-03-2025 21:40:41.763;15403
11;04-03-2025 21:40:57.460;04-03-2025 21:40:57.286;174
9;04-03-2025 21:40:59.136;04-03-2025 21:40:58.904;232
12;04-03-2025 21:41:02.009;04-03-2025 21:40:58.261;3748
13;04-03-2025 21:41:02.597;04-03-2025 21:40:57.695;4902
4;04-03-2025 21:41:02.869;04-03-2025 21:40:59.444;3425
6;04-03-2025 21:41:04.007;04-03-2025 21:05:14.131;2149876
4;04-03-2025 21:41:07.063;04-03-2025 21:41:06.333;730
15;04-03-2025 21:41:07.656;04-03-2025 21:41:03.308;4348
8;04-03-2025 21:41:08.944;04-03-2025 21:40:51.808;17136
13;04-03-2025 21:41:10.605;04-03-2025 21:41:03.071;7534
6;04-03-2025 21:41:11.833;04-03-2025 21:41:06.297;5536
8;04-03-2025 21:41:14.939;04-03-2025 21:41:10.441;4498
6;04-03-2025 21:41:15.348;04-03-2025 21:41:14.707;641
11;04-03-2025 21:41:15.634;04-03-2025 21:40:58.474;17160
9;04-03-2025 21:41:16.523;04-03-2025 21:41:09.979;6544
4;04-03-2025 21:41:16.576;04-03-2025 21:41:13.520;3056
9;04-03-2025 21:41:18.162;04-03-2025 21:41:17.069;1093
12;04-03-2025 21:41:18.322;04-03-2025 21:41:18.031;291
15;04-03-2025 21:41:18.337;04-03-2025 21:41:12.488;5849
8;04-03-2025 21:41:19.796;04-03-2025 21:41:16.621;3175
15;04-03-2025 21:41:21.522;04-03-2025 21:41:20.571;951
11;04-03-2025 21:41:22.977;04-03-2025 21:41:17.515;5462
8;04-03-2025 21:41:24.164;04-03-2025 21:41:21.035;3129
12;04-03-2025 21:41:24.843;04-03-2025 21:41:19.632;5211
9;04-03-2025 21:41:24.933;04-03-2025 21:41:24.822;111
6;04-03-2025 21:41:25.591;04-03-2025 21:41:17.038;8553
4;04-03-2025 21:41:27.264;04-03-2025 21:41:24.099;3165
13;04-03-2025 21:41:27.694;04-03-2025 21:41:16.684;11010
4;04-03-2025 21:41:31.434;04-03-2025 21:41:29.198;2236
13;04-03-2025 21:41:31.449;04-03-2025 21:41:28.770;2679
15;04-03-2025 21:41:32.329;04-03-2025 21:41:22.887;9442
11;04-03-2025 21:41:32.342;04-03-2025 21:41:31.303;1039
8;04-03-2025 21:41:35.239;04-03-2025 21:41:32.086;3153
12;04-03-2025 21:41:37.755;04-03-2025 21:41:34.793;2962
6;04-03-2025 21:41:38.600;04-03-2025 21:41:30.491;8109
9;04-03-2025 21:41:39.906;04-03-2025 21:41:36.638;3268
6;04-03-2025 21:41:41.040;04-03-2025 21:41:39.112;1928
4;04-03-2025 21:41:41.172;04-03-2025 21:41:37.311;3861
11;04-03-2025 21:41:41.899;04-03-2025 21:41:33.421;8478
13;04-03-2025 21:41:42.482;04-03-2025 21:41:41.029;1453
9;04-03-2025 21:41:44.504;04-03-2025 21:41:42.100;2404
15;04-03-2025 21:41:46.506;04-03-2025 21:41:41.626;4880
12;04-03-2025 21:41:46.653;04-03-2025 21:41:45.223;1430
6;04-03-2025 21:41:50.988;04-03-2025 21:41:41.213;9775
