12;04-03-2025 16:22:15.078;04-03-2025 16:13:21.895;533183
3;04-03-2025 16:22:15.278;04-03-2025 13:34:36.737;10058541
3;04-03-2025 16:22:17.501;04-03-2025 13:34:36.737;10060764
3;04-03-2025 16:22:18.386;04-03-2025 13:34:36.737;10061649
5;04-03-2025 16:22:19.219;04-03-2025 16:22:16.834;2385
9;04-03-2025 16:22:19.846;04-03-2025 13:56:23.781;8756065
3;04-03-2025 16:22:21.619;04-03-2025 13:34:36.737;10064882
12;04-03-2025 16:22:26.554;04-03-2025 16:13:21.895;544659
5;04-03-2025 16:22:26.658;04-03-2025 16:22:24.417;2241
5;04-03-2025 16:22:26.978;04-03-2025 16:22:24.417;2561
9;04-03-2025 16:22:29.401;04-03-2025 13:56:23.781;8765620
3;04-03-2025 16:22:30.822;04-03-2025 13:34:36.737;10074085
9;04-03-2025 16:22:31.516;04-03-2025 13:56:23.781;8767735
12;04-03-2025 16:22:32.073;04-03-2025 16:13:21.895;550178
5;04-03-2025 16:22:32.381;04-03-2025 16:22:31.874;507
9;04-03-2025 16:22:34.163;04-03-2025 13:56:23.781;8770382
12;04-03-2025 16:22:34.341;04-03-2025 16:13:21.895;552446
9;04-03-2025 16:22:34.486;04-03-2025 13:56:23.781;8770705
3;04-03-2025 16:22:35.495;04-03-2025 13:34:36.737;10078758
3;04-03-2025 16:22:38.472;04-03-2025 13:34:36.737;10081735
12;04-03-2025 16:22:40.055;04-03-2025 16:13:21.895;558160
3;04-03-2025 16:22:42.065;04-03-2025 13:34:36.737;10085328
3;04-03-2025 16:22:43.282;04-03-2025 13:34:36.737;10086545
12;04-03-2025 16:22:45.710;04-03-2025 16:13:21.895;563815
9;04-03-2025 16:22:51.201;04-03-2025 13:56:23.781;8787420
12;04-03-2025 16:22:51.808;04-03-2025 16:13:21.895;569913
9;04-03-2025 16:22:54.030;04-03-2025 13:56:23.781;8790249
3;04-03-2025 16:22:55.835;04-03-2025 13:34:36.737;10099098
9;04-03-2025 16:22:56.739;04-03-2025 13:56:23.781;8792958
12;04-03-2025 16:23:00.240;04-03-2025 16:13:21.895;578345
9;04-03-2025 16:23:02.512;04-03-2025 13:56:23.781;8798731
3;04-03-2025 16:23:02.891;04-03-2025 13:34:36.737;10106154
9;04-03-2025 16:23:03.003;04-03-2025 13:56:23.781;8799222
12;04-03-2025 16:23:03.314;04-03-2025 16:13:21.895;581419
3;04-03-2025 16:23:04.374;04-03-2025 13:34:36.737;10107637
12;04-03-2025 16:23:08.623;04-03-2025 16:13:21.895;586728
12;04-03-2025 16:23:10.245;04-03-2025 16:13:21.895;588350
3;04-03-2025 16:23:12.218;04-03-2025 13:34:36.737;10115481
3;04-03-2025 16:23:13.830;04-03-2025 13:34:36.737;10117093
3;04-03-2025 16:23:15.461;04-03-2025 13:34:36.737;10118724
3;04-03-2025 16:23:18.389;04-03-2025 13:34:36.737;10121652
3;04-03-2025 16:23:19.034;04-03-2025 13:34:36.737;10122297
3;04-03-2025 16:23:19.167;04-03-2025 13:34:36.737;10122430
12;04-03-2025 16:23:21.184;04-03-2025 16:13:21.895;599289
12;04-03-2025 16:23:21.519;04-03-2025 16:13:21.895;599624
9;04-03-2025 16:23:22.299;04-03-2025 13:56:23.781;8818518
9;04-03-2025 16:23:26.338;04-03-2025 13:56:23.781;8822557
3;04-03-2025 16:23:26.592;04-03-2025 13:34:36.737;10129855
12;04-03-2025 16:23:27.295;04-03-2025 16:13:21.895;605400
12;04-03-2025 16:23:30.480;04-03-2025 16:13:21.895;608585
9;04-03-2025 16:23:30.874;04-03-2025 13:56:23.781;8827093
12;04-03-2025 16:23:31.898;04-03-2025 16:13:21.895;610003
12;04-03-2025 16:23:32.057;04-03-2025 16:13:21.895;610162
12;04-03-2025 16:23:35.158;04-03-2025 16:13:21.895;613263
9;04-03-2025 16:23:36.505;04-03-2025 13:56:23.781;8832724
9;04-03-2025 16:23:36.696;04-03-2025 13:56:23.781;8832915
9;04-03-2025 16:23:41.390;04-03-2025 13:56:23.781;8837609
9;04-03-2025 16:23:42.144;04-03-2025 13:56:23.781;8838363
12;04-03-2025 16:23:44.098;04-03-2025 16:13:21.895;622203
12;04-03-2025 16:23:50.488;04-03-2025 16:13:21.895;628593
3;04-03-2025 16:23:53.011;04-03-2025 13:34:36.737;10156274
9;04-03-2025 16:23:53.632;04-03-2025 13:56:23.781;8849851
3;04-03-2025 16:23:55.021;04-03-2025 13:34:36.737;10158284
9;04-03-2025 16:23:56.489;04-03-2025 13:56:23.781;8852708
12;04-03-2025 16:23:57.411;04-03-2025 16:13:21.895;635516
9;04-03-2025 16:23:57.768;04-03-2025 13:56:23.781;8853987
3;04-03-2025 16:23:57.891;04-03-2025 13:34:36.737;10161154
9;04-03-2025 16:23:59.859;04-03-2025 13:56:23.781;8856078
3;04-03-2025 16:24:00.300;04-03-2025 13:34:36.737;10163563
3;04-03-2025 16:24:00.965;04-03-2025 13:34:36.737;10164228
12;04-03-2025 16:24:01.280;04-03-2025 16:13:21.895;639385
9;04-03-2025 16:24:03.446;04-03-2025 13:56:23.781;8859665
3;04-03-2025 16:24:04.012;04-03-2025 13:34:36.737;10167275
12;04-03-2025 16:24:04.304;04-03-2025 16:13:21.895;642409
9;04-03-2025 16:24:06.342;04-03-2025 13:56:23.781;8862561
3;04-03-2025 16:24:08.967;04-03-2025 13:34:36.737;10172230
12;04-03-2025 16:24:09.166;04-03-2025 16:13:21.895;647271
12;04-03-2025 16:24:17.579;04-03-2025 16:13:21.895;655684
9;04-03-2025 16:24:18.822;04-03-2025 13:56:23.781;8875041
9;04-03-2025 16:24:19.713;04-03-2025 13:56:23.781;8875932
9;04-03-2025 16:24:20.937;04-03-2025 13:56:23.781;8877156
3;04-03-2025 16:24:21.138;04-03-2025 13:34:36.737;10184401
12;04-03-2025 16:24:21.695;04-03-2025 16:13:21.895;659800
3;04-03-2025 16:24:22.322;04-03-2025 13:34:36.737;10185585
3;04-03-2025 16:24:22.918;04-03-2025 13:34:36.737;10186181
3;04-03-2025 16:24:26.372;04-03-2025 13:34:36.737;10189635
9;04-03-2025 16:24:27.314;04-03-2025 13:56:23.781;8883533
12;04-03-2025 16:24:32.242;04-03-2025 16:13:21.895;670347
3;04-03-2025 16:24:35.925;04-03-2025 13:34:36.737;10199188
3;04-03-2025 16:24:35.947;04-03-2025 13:34:36.737;10199210
9;04-03-2025 16:24:35.962;04-03-2025 13:56:23.781;8892181
12;04-03-2025 16:24:38.116;04-03-2025 16:13:21.895;676221
12;04-03-2025 16:24:38.546;04-03-2025 16:13:21.895;676651
12;04-03-2025 16:24:41.159;04-03-2025 16:13:21.895;679264
9;04-03-2025 16:24:44.912;04-03-2025 13:56:23.781;8901131
12;04-03-2025 16:24:45.118;04-03-2025 16:13:21.895;683223
9;04-03-2025 16:24:45.953;04-03-2025 13:56:23.781;8902172
12;04-03-2025 16:24:46.286;04-03-2025 16:13:21.895;684391
12;04-03-2025 16:24:46.746;04-03-2025 16:13:21.895;684851
3;04-03-2025 16:24:51.597;04-03-2025 13:34:36.737;10214860
3;04-03-2025 16:24:53.821;04-03-2025 13:34:36.737;10217084
9;04-03-2025 16:24:54.252;04-03-2025 13:56:23.781;8910471
9;04-03-2025 16:24:54.319;04-03-2025 13:56:23.781;8910538
3;04-03-2025 16:24:59.091;04-03-2025 13:34:36.737;10222354
9;04-03-2025 16:24:59.105;04-03-2025 13:56:23.781;8915324
3;04-03-2025 16:24:59.884;04-03-2025 13:34:36.737;10223147
3;04-03-2025 16:25:00.310;04-03-2025 13:34:36.737;10223573
9;04-03-2025 16:25:03.060;04-03-2025 13:56:23.781;8919279
12;04-03-2025 16:25:05.827;04-03-2025 16:13:21.895;703932
9;04-03-2025 16:25:06.758;04-03-2025 13:56:23.781;8922977
9;04-03-2025 16:25:07.119;04-03-2025 13:56:23.781;8923338
12;04-03-2025 16:25:10.141;04-03-2025 16:13:21.895;708246
12;04-03-2025 16:25:10.153;04-03-2025 16:13:21.895;708258
3;04-03-2025 16:25:11.302;04-03-2025 13:34:36.737;10234565
12;04-03-2025 16:25:13.588;04-03-2025 16:13:21.895;711693
12;04-03-2025 16:25:18.002;04-03-2025 16:13:21.895;716107
9;04-03-2025 16:25:18.070;04-03-2025 13:56:23.781;8934289
12;04-03-2025 16:25:18.988;04-03-2025 16:13:21.895;717093
3;04-03-2025 16:25:19.213;04-03-2025 13:34:36.737;10242476
9;04-03-2025 16:25:27.885;04-03-2025 13:56:23.781;8944104
3;04-03-2025 16:25:28.915;04-03-2025 13:34:36.737;10252178
12;04-03-2025 16:25:30.544;04-03-2025 16:13:21.895;728649
12;04-03-2025 16:25:32.052;04-03-2025 16:13:21.895;730157
3;04-03-2025 16:25:32.177;04-03-2025 13:34:36.737;10255440
12;04-03-2025 16:25:33.691;04-03-2025 16:13:21.895;731796
9;04-03-2025 16:25:37.737;04-03-2025 13:56:23.781;8953956
9;04-03-2025 16:25:42.135;04-03-2025 13:56:23.781;8958354
3;04-03-2025 16:25:42.622;04-03-2025 13:34:36.737;10265885
12;04-03-2025 16:25:46.388;04-03-2025 16:13:21.895;744493
12;04-03-2025 16:25:46.715;04-03-2025 16:13:21.895;744820
3;04-03-2025 16:25:46.726;04-03-2025 13:34:36.737;10269989
12;04-03-2025 16:25:46.765;04-03-2025 16:13:21.895;744870
3;04-03-2025 16:25:47.718;04-03-2025 13:34:36.737;10270981
12;04-03-2025 16:25:48.577;04-03-2025 16:13:21.895;746682
9;04-03-2025 16:25:54.132;04-03-2025 13:56:23.781;8970351
12;04-03-2025 16:25:54.483;04-03-2025 16:13:21.895;752588
3;04-03-2025 16:25:54.871;04-03-2025 13:34:36.737;10278134
9;04-03-2025 16:25:54.883;04-03-2025 13:56:23.781;8971102
3;04-03-2025 16:25:55.311;04-03-2025 13:34:36.737;10278574
3;04-03-2025 16:25:55.875;04-03-2025 13:34:36.737;10279138
9;04-03-2025 16:25:57.678;04-03-2025 13:56:23.781;8973897
9;04-03-2025 16:25:59.367;04-03-2025 13:56:23.781;8975586
3;04-03-2025 16:26:02.921;04-03-2025 13:34:36.737;10286184
3;04-03-2025 16:26:03.032;04-03-2025 13:34:36.737;10286295
3;04-03-2025 16:26:04.943;04-03-2025 13:34:36.737;10288206
9;04-03-2025 16:26:07.662;04-03-2025 13:56:23.781;8983881
12;04-03-2025 16:26:08.133;04-03-2025 16:13:21.895;766238
12;04-03-2025 16:26:11.091;04-03-2025 16:13:21.895;769196
9;04-03-2025 16:26:15.749;04-03-2025 13:56:23.781;8991968
3;04-03-2025 16:26:16.186;04-03-2025 13:34:36.737;10299449
9;04-03-2025 16:26:17.866;04-03-2025 13:56:23.781;8994085
3;04-03-2025 16:26:19.374;04-03-2025 13:34:36.737;10302637
12;04-03-2025 16:26:21.698;04-03-2025 16:13:21.895;779803
9;04-03-2025 16:26:22.038;04-03-2025 13:56:23.781;8998257
12;04-03-2025 16:26:23.673;04-03-2025 16:13:21.895;781778
9;04-03-2025 16:26:27.258;04-03-2025 13:56:23.781;9003477
12;04-03-2025 16:26:29.592;04-03-2025 16:13:21.895;787697
9;04-03-2025 16:26:29.620;04-03-2025 13:56:23.781;9005839
3;04-03-2025 16:26:31.412;04-03-2025 13:34:36.737;10314675
9;04-03-2025 16:26:32.042;04-03-2025 13:56:23.781;9008261
3;04-03-2025 16:26:32.541;04-03-2025 13:34:36.737;10315804
9;04-03-2025 16:26:32.915;04-03-2025 13:56:23.781;9009134
12;04-03-2025 16:26:34.425;04-03-2025 16:13:21.895;792530
9;04-03-2025 16:26:34.978;04-03-2025 13:56:23.781;9011197
3;04-03-2025 16:26:37.173;04-03-2025 13:34:36.737;10320436
12;04-03-2025 16:26:39.839;04-03-2025 16:13:21.895;797944
3;04-03-2025 16:26:45.034;04-03-2025 13:34:36.737;10328297
3;04-03-2025 16:26:47.702;04-03-2025 13:34:36.737;10330965
9;04-03-2025 16:26:49.545;04-03-2025 13:56:23.781;9025764
9;04-03-2025 16:26:50.612;04-03-2025 13:56:23.781;9026831
12;04-03-2025 16:26:51.355;04-03-2025 16:13:21.895;809460
9;04-03-2025 16:26:53.225;04-03-2025 13:56:23.781;9029444
12;04-03-2025 16:26:53.872;04-03-2025 16:13:21.895;811977
9;04-03-2025 16:26:55.027;04-03-2025 13:56:23.781;9031246
3;04-03-2025 16:26:55.393;04-03-2025 13:34:36.737;10338656
12;04-03-2025 16:26:56.014;04-03-2025 16:13:21.895;814119
3;04-03-2025 16:26:58.852;04-03-2025 13:34:36.737;10342115
12;04-03-2025 16:26:59.975;04-03-2025 16:13:21.895;818080
12;04-03-2025 16:27:00.334;04-03-2025 16:13:21.895;818439
12;04-03-2025 16:27:01.188;04-03-2025 16:13:21.895;819293
3;04-03-2025 16:27:04.335;04-03-2025 13:34:36.737;10347598
9;04-03-2025 16:27:12.192;04-03-2025 13:56:23.781;9048411
9;04-03-2025 16:27:13.206;04-03-2025 13:56:23.781;9049425
9;04-03-2025 16:27:13.499;04-03-2025 13:56:23.781;9049718
12;04-03-2025 16:27:13.983;04-03-2025 16:13:21.895;832088
3;04-03-2025 16:27:14.897;04-03-2025 13:34:36.737;10358160
3;04-03-2025 16:27:17.187;04-03-2025 13:34:36.737;10360450
12;04-03-2025 16:27:18.040;04-03-2025 16:13:21.895;836145
9;04-03-2025 16:27:21.343;04-03-2025 13:56:23.781;9057562
9;04-03-2025 16:27:22.494;04-03-2025 13:56:23.781;9058713
9;04-03-2025 16:27:27.050;04-03-2025 13:56:23.781;9063269
3;04-03-2025 16:27:29.051;04-03-2025 13:34:36.737;10372314
12;04-03-2025 16:27:29.717;04-03-2025 16:13:21.895;847822
3;04-03-2025 16:27:32.807;04-03-2025 13:34:36.737;10376070
3;04-03-2025 16:27:35.921;04-03-2025 13:34:36.737;10379184
3;04-03-2025 16:27:35.938;04-03-2025 13:34:36.737;10379201
3;04-03-2025 16:27:36.520;04-03-2025 13:34:36.737;10379783
3;04-03-2025 16:27:37.435;04-03-2025 13:34:36.737;10380698
3;04-03-2025 16:27:38.249;04-03-2025 13:34:36.737;10381512
9;04-03-2025 16:27:41.874;04-03-2025 13:56:23.781;9078093
12;04-03-2025 16:27:42.703;04-03-2025 16:13:21.895;860808
12;04-03-2025 16:27:43.748;04-03-2025 16:13:21.895;861853
9;04-03-2025 16:27:44.204;04-03-2025 13:56:23.781;9080423
9;04-03-2025 16:27:44.237;04-03-2025 13:56:23.781;9080456
12;04-03-2025 16:27:44.298;04-03-2025 16:13:21.895;862403
12;04-03-2025 16:27:44.993;04-03-2025 16:13:21.895;863098
9;04-03-2025 16:27:47.534;04-03-2025 13:56:23.781;9083753
12;04-03-2025 16:27:48.147;04-03-2025 16:13:21.895;866252
12;04-03-2025 16:27:48.866;04-03-2025 16:13:21.895;866971
3;04-03-2025 16:27:49.323;04-03-2025 13:34:36.737;10392586
3;04-03-2025 16:27:50.234;04-03-2025 13:34:36.737;10393497
12;04-03-2025 16:27:51.345;04-03-2025 16:13:21.895;869450
9;04-03-2025 16:27:54.421;04-03-2025 13:56:23.781;9090640
12;04-03-2025 16:27:56.809;04-03-2025 16:13:21.895;874914
3;04-03-2025 16:27:58.273;04-03-2025 13:34:36.737;10401536
9;04-03-2025 16:27:59.243;04-03-2025 13:56:23.781;9095462
9;04-03-2025 16:28:02.833;04-03-2025 13:56:23.781;9099052
12;04-03-2025 16:28:04.067;04-03-2025 16:13:21.895;882172
9;04-03-2025 16:28:12.373;04-03-2025 13:56:23.781;9108592
3;04-03-2025 16:28:14.999;04-03-2025 13:34:36.737;10418262
12;04-03-2025 16:28:15.360;04-03-2025 16:13:21.895;893465
9;04-03-2025 16:28:15.566;04-03-2025 13:56:23.781;9111785
3;04-03-2025 16:28:17.115;04-03-2025 13:34:36.737;10420378
3;04-03-2025 16:28:21.713;04-03-2025 13:34:36.737;10424976
12;04-03-2025 16:28:22.528;04-03-2025 16:13:21.895;900633
3;04-03-2025 16:28:24.638;04-03-2025 13:34:36.737;10427901
9;04-03-2025 16:28:26.719;04-03-2025 13:56:23.781;9122938
12;04-03-2025 16:28:29.334;04-03-2025 16:13:21.895;907439
3;04-03-2025 16:28:30.620;04-03-2025 13:34:36.737;10433883
3;04-03-2025 16:28:31.355;04-03-2025 13:34:36.737;10434618
9;04-03-2025 16:28:33.324;04-03-2025 13:56:23.781;9129543
12;04-03-2025 16:28:34.219;04-03-2025 16:13:21.895;912324
12;04-03-2025 16:28:34.657;04-03-2025 16:13:21.895;912762
3;04-03-2025 16:28:34.792;04-03-2025 13:34:36.737;10438055
12;04-03-2025 16:28:35.824;04-03-2025 16:13:21.895;913929
3;04-03-2025 16:28:35.999;04-03-2025 13:34:36.737;10439262
12;04-03-2025 16:28:38.037;04-03-2025 16:13:21.895;916142
9;04-03-2025 16:28:40.347;04-03-2025 13:56:23.781;9136566
9;04-03-2025 16:28:42.663;04-03-2025 13:56:23.781;9138882
3;04-03-2025 16:28:43.337;04-03-2025 13:34:36.737;10446600
9;04-03-2025 16:28:47.407;04-03-2025 13:56:23.781;9143626
9;04-03-2025 16:28:51.397;04-03-2025 13:56:23.781;9147616
3;04-03-2025 16:28:51.606;04-03-2025 13:34:36.737;10454869
12;04-03-2025 16:28:51.697;04-03-2025 16:13:21.895;929802
9;04-03-2025 16:28:55.267;04-03-2025 13:56:23.781;9151486
12;04-03-2025 16:28:58.881;04-03-2025 16:13:21.895;936986
9;04-03-2025 16:29:01.392;04-03-2025 13:56:23.781;9157611
3;04-03-2025 16:29:01.962;04-03-2025 13:34:36.737;10465225
12;04-03-2025 16:29:02.557;04-03-2025 16:13:21.895;940662
9;04-03-2025 16:29:05.029;04-03-2025 13:56:23.781;9161248
3;04-03-2025 16:29:07.878;04-03-2025 13:34:36.737;10471141
3;04-03-2025 16:29:08.499;04-03-2025 13:34:36.737;10471762
9;04-03-2025 16:29:09.778;04-03-2025 13:56:23.781;9165997
9;04-03-2025 16:29:12.087;04-03-2025 13:56:23.781;9168306
12;04-03-2025 16:29:15.896;04-03-2025 16:13:21.895;954001
12;04-03-2025 16:29:16.305;04-03-2025 16:13:21.895;954410
12;04-03-2025 16:29:16.866;04-03-2025 16:13:21.895;954971
3;04-03-2025 16:29:18.385;04-03-2025 13:34:36.737;10481648
3;04-03-2025 16:29:20.500;04-03-2025 13:34:36.737;10483763
9;04-03-2025 16:29:23.474;04-03-2025 13:56:23.781;9179693
3;04-03-2025 16:29:23.520;04-03-2025 13:34:36.737;10486783
12;04-03-2025 16:29:24.016;04-03-2025 16:13:21.895;962121
9;04-03-2025 16:29:24.472;04-03-2025 13:56:23.781;9180691
9;04-03-2025 16:29:25.187;04-03-2025 13:56:23.781;9181406
12;04-03-2025 16:29:26.474;04-03-2025 16:13:21.895;964579
3;04-03-2025 16:29:26.753;04-03-2025 13:34:36.737;10490016
12;04-03-2025 16:29:27.125;04-03-2025 16:13:21.895;965230
3;04-03-2025 16:29:28.726;04-03-2025 13:34:36.737;10491989
3;04-03-2025 16:29:29.871;04-03-2025 13:34:36.737;10493134
9;04-03-2025 16:29:29.934;04-03-2025 13:56:23.781;9186153
9;04-03-2025 16:29:32.859;04-03-2025 13:56:23.781;9189078
12;04-03-2025 16:29:35.164;04-03-2025 16:13:21.895;973269
12;04-03-2025 16:29:35.222;04-03-2025 16:13:21.895;973327
3;04-03-2025 16:29:39.190;04-03-2025 13:34:36.737;10502453
12;04-03-2025 16:29:41.122;04-03-2025 16:13:21.895;979227
3;04-03-2025 16:29:41.802;04-03-2025 13:34:36.737;10505065
3;04-03-2025 16:29:44.898;04-03-2025 13:34:36.737;10508161
12;04-03-2025 16:29:47.398;04-03-2025 16:13:21.895;985503
12;04-03-2025 16:29:52.075;04-03-2025 16:13:21.895;990180
3;04-03-2025 16:29:52.319;04-03-2025 13:34:36.737;10515582
9;04-03-2025 16:29:52.958;04-03-2025 13:56:23.781;9209177
9;04-03-2025 16:29:53.091;04-03-2025 13:56:23.781;9209310
9;04-03-2025 16:29:56.033;04-03-2025 13:56:23.781;9212252
9;04-03-2025 16:29:56.168;04-03-2025 13:56:23.781;9212387
9;04-03-2025 16:29:56.447;04-03-2025 13:56:23.781;9212666
3;04-03-2025 16:29:58.228;04-03-2025 13:34:36.737;10521491
3;04-03-2025 16:30:00.531;04-03-2025 13:34:36.737;10523794
9;04-03-2025 16:30:00.661;04-03-2025 13:56:23.781;9216880
12;04-03-2025 16:30:06.697;04-03-2025 16:13:21.895;1004802
9;04-03-2025 16:30:06.709;04-03-2025 13:56:23.781;9222928
12;04-03-2025 16:30:08.629;04-03-2025 16:13:21.895;1006734
12;04-03-2025 16:30:10.351;04-03-2025 16:13:21.895;1008456
12;04-03-2025 16:30:11.604;04-03-2025 16:13:21.895;1009709
12;04-03-2025 16:30:13.170;04-03-2025 16:13:21.895;1011275
9;04-03-2025 16:30:14.506;04-03-2025 13:56:23.781;9230725
3;04-03-2025 16:30:15.303;04-03-2025 13:34:36.737;10538566
12;04-03-2025 16:30:18.594;04-03-2025 16:13:21.895;1016699
9;04-03-2025 16:30:19.909;04-03-2025 13:56:23.781;9236128
3;04-03-2025 16:30:22.301;04-03-2025 13:34:36.737;10545564
12;04-03-2025 16:30:22.366;04-03-2025 16:13:21.895;1020471
3;04-03-2025 16:30:25.935;04-03-2025 13:34:36.737;10549198
12;04-03-2025 16:30:26.854;04-03-2025 16:13:21.895;1024959
9;04-03-2025 16:30:27.707;04-03-2025 13:56:23.781;9243926
3;04-03-2025 16:30:30.403;04-03-2025 13:34:36.737;10553666
9;04-03-2025 16:30:32.785;04-03-2025 13:56:23.781;9249004
3;04-03-2025 16:30:38.973;04-03-2025 13:34:36.737;10562236
12;04-03-2025 16:30:39.271;04-03-2025 16:13:21.895;1037376
3;04-03-2025 16:30:40.771;04-03-2025 13:34:36.737;10564034
12;04-03-2025 16:30:41.420;04-03-2025 16:13:21.895;1039525
3;04-03-2025 16:30:43.585;04-03-2025 13:34:36.737;10566848
12;04-03-2025 16:30:46.274;04-03-2025 16:13:21.895;1044379
3;04-03-2025 16:30:47.131;04-03-2025 13:34:36.737;10570394
9;04-03-2025 16:30:48.982;04-03-2025 13:56:23.781;9265201
9;04-03-2025 16:30:49.115;04-03-2025 13:56:23.781;9265334
3;04-03-2025 16:30:49.539;04-03-2025 13:34:36.737;10572802
9;04-03-2025 16:30:49.571;04-03-2025 13:56:23.781;9265790
9;04-03-2025 16:30:51.492;04-03-2025 13:56:23.781;9267711
3;04-03-2025 16:30:53.495;04-03-2025 13:34:36.737;10576758
3;04-03-2025 16:30:54.463;04-03-2025 13:34:36.737;10577726
12;04-03-2025 16:30:55.099;04-03-2025 16:13:21.895;1053204
3;04-03-2025 16:30:59.043;04-03-2025 13:34:36.737;10582306
9;04-03-2025 16:31:03.600;04-03-2025 13:56:23.781;9279819
9;04-03-2025 16:31:06.665;04-03-2025 13:56:23.781;9282884
3;04-03-2025 16:31:10.970;04-03-2025 13:34:36.737;10594233
12;04-03-2025 16:31:12.131;04-03-2025 16:13:21.895;1070236
12;04-03-2025 16:31:13.593;04-03-2025 16:13:21.895;1071698
12;04-03-2025 16:31:14.110;04-03-2025 16:13:21.895;1072215
9;04-03-2025 16:31:14.646;04-03-2025 13:56:23.781;9290865
3;04-03-2025 16:31:19.105;04-03-2025 13:34:36.737;10602368
9;04-03-2025 16:31:19.922;04-03-2025 13:56:23.781;9296141
12;04-03-2025 16:31:20.876;04-03-2025 16:13:21.895;1078981
9;04-03-2025 16:31:20.934;04-03-2025 13:56:23.781;9297153
12;04-03-2025 16:31:23.942;04-03-2025 16:13:21.895;1082047
3;04-03-2025 16:31:23.978;04-03-2025 13:34:36.737;10607241
12;04-03-2025 16:31:27.488;04-03-2025 16:13:21.895;1085593
9;04-03-2025 16:31:27.517;04-03-2025 13:56:23.781;9303736
12;04-03-2025 16:31:28.359;04-03-2025 16:13:21.895;1086464
3;04-03-2025 16:31:30.946;04-03-2025 13:34:36.737;10614209
9;04-03-2025 16:31:32.919;04-03-2025 13:56:23.781;9309138
3;04-03-2025 16:31:37.159;04-03-2025 13:34:36.737;10620422
3;04-03-2025 16:31:38.986;04-03-2025 13:34:36.737;10622249
3;04-03-2025 16:31:41.552;04-03-2025 13:34:36.737;10624815
12;04-03-2025 16:31:42.788;04-03-2025 16:13:21.895;1100893
9;04-03-2025 16:31:44.281;04-03-2025 13:56:23.781;9320500
9;04-03-2025 16:31:44.642;04-03-2025 13:56:23.781;9320861
12;04-03-2025 16:31:45.139;04-03-2025 16:13:21.895;1103244
9;04-03-2025 16:31:47.019;04-03-2025 13:56:23.781;9323238
9;04-03-2025 16:31:47.485;04-03-2025 13:56:23.781;9323704
12;04-03-2025 16:31:48.201;04-03-2025 16:13:21.895;1106306
3;04-03-2025 16:31:49.884;04-03-2025 13:34:36.737;10633147
12;04-03-2025 16:31:51.988;04-03-2025 16:13:21.895;1110093
9;04-03-2025 16:31:52.578;04-03-2025 13:56:23.781;9328797
12;04-03-2025 16:31:52.602;04-03-2025 16:13:21.895;1110707
9;04-03-2025 16:31:58.044;04-03-2025 13:56:23.781;9334263
9;04-03-2025 16:31:58.549;04-03-2025 13:56:23.781;9334768
12;04-03-2025 16:32:00.587;04-03-2025 16:13:21.895;1118692
3;04-03-2025 16:32:01.752;04-03-2025 13:34:36.737;10645015
3;04-03-2025 16:32:01.895;04-03-2025 13:34:36.737;10645158
3;04-03-2025 16:32:03.409;04-03-2025 13:34:36.737;10646672
3;04-03-2025 16:32:04.797;04-03-2025 13:34:36.737;10648060
3;04-03-2025 16:32:14.250;04-03-2025 13:34:36.737;10657513
9;04-03-2025 16:32:16.019;04-03-2025 13:56:23.781;9352238
12;04-03-2025 16:32:16.941;04-03-2025 16:13:21.895;1135046
12;04-03-2025 16:32:18.252;04-03-2025 16:13:21.895;1136357
9;04-03-2025 16:32:22.387;04-03-2025 13:56:23.781;9358606
3;04-03-2025 16:32:22.656;04-03-2025 13:34:36.737;10665919
9;04-03-2025 16:32:23.071;04-03-2025 13:56:23.781;9359290
12;04-03-2025 16:32:23.096;04-03-2025 16:13:21.895;1141201
12;04-03-2025 16:32:24.416;04-03-2025 16:13:21.895;1142521
12;04-03-2025 16:32:25.449;04-03-2025 16:13:21.895;1143554
9;04-03-2025 16:32:25.571;04-03-2025 13:56:23.781;9361790
9;04-03-2025 16:32:26.369;04-03-2025 13:56:23.781;9362588
3;04-03-2025 16:32:27.723;04-03-2025 13:34:36.737;10670986
3;04-03-2025 16:32:29.202;04-03-2025 13:34:36.737;10672465
3;04-03-2025 16:32:29.569;04-03-2025 13:34:36.737;10672832
12;04-03-2025 16:32:31.286;04-03-2025 16:13:21.895;1149391
3;04-03-2025 16:32:31.697;04-03-2025 13:34:36.737;10674960
9;04-03-2025 16:32:36.334;04-03-2025 13:56:23.781;9372553
3;04-03-2025 16:32:37.775;04-03-2025 13:34:36.737;10681038
9;04-03-2025 16:32:38.191;04-03-2025 13:56:23.781;9374410
9;04-03-2025 16:32:38.289;04-03-2025 13:56:23.781;9374508
12;04-03-2025 16:32:42.146;04-03-2025 16:13:21.895;1160251
12;04-03-2025 16:32:43.332;04-03-2025 16:13:21.895;1161437
9;04-03-2025 16:32:45.007;04-03-2025 13:56:23.781;9381226
3;04-03-2025 16:32:47.165;04-03-2025 13:34:36.737;10690428
12;04-03-2025 16:32:47.442;04-03-2025 16:13:21.895;1165547
9;04-03-2025 16:32:49.419;04-03-2025 13:56:23.781;9385638
12;04-03-2025 16:32:53.231;04-03-2025 16:13:21.895;1171336
3;04-03-2025 16:32:53.697;04-03-2025 13:34:36.737;10696960
12;04-03-2025 16:32:58.724;04-03-2025 16:13:21.895;1176829
3;04-03-2025 16:33:01.899;04-03-2025 13:34:36.737;10705162
