4;17252;61824805075557211;-1;true
14;17266;61824875083214271;61824877466085801;true
7;17266;61824875080971972;61824877658119559;true
11;17248;61824785081831006;-1;true
16;17254;61824815085361342;-1;true
12;17251;61824800082415431;-1;true
0;17267;61824880075100415;61824880105938375;true
1;17267;61824880075166422;61824880169851319;true
3;17267;61824880075407467;61824880293997011;true
2;17267;61824880075190448;61824880426032054;true
5;17254;61824815075720497;-1;true
7;17267;61824880081093518;61824882202000354;true
4;17249;61824790075651373;-1;true
14;17267;61824880083203623;61824882393932550;true
4;17251;61824800075628003;-1;true
10;17267;61824880081555354;61824882949881459;true
9;17250;61824795081178427;-1;true
15;17250;61824795084960637;-1;true
4;17255;61824820075563114;-1;true
8;17255;61824820081065507;-1;true
6;17250;61824795075868410;-1;true
0;17268;61824885075133874;61824885133171002;true
2;17268;61824885075285124;61824885177798067;true
1;17268;61824885075202574;61824885285945752;true
15;17251;61824800084972980;-1;true
8;17253;61824810081062195;-1;true
9;17255;61824820081283392;-1;true
16;17252;61824805085350682;-1;true
6;17251;61824800075884356;-1;true
3;17268;61824885075420679;61824887257479185;true
4;17250;61824795075537579;-1;true
7;17268;61824885081080328;61824887510104287;true
14;17268;61824885083278872;61824887657414329;true
10;17268;61824885081455142;61824887705467674;true
12;17253;61824810082383629;-1;true
15;17252;61824805085093475;-1;true
15;17253;61824810084920797;-1;true
15;17254;61824815084966334;-1;true
0;17269;61824890075079885;61824890171429187;true
5;17252;61824805075804269;-1;true
2;17269;61824890075185711;61824890249071412;true
1;17269;61824890075113987;61824890441262645;true
14;17269;61824890083238761;61824890489150621;true
9;17256;61824825081280680;-1;true
7;17269;61824890080962829;61824892559453968;true
6;17257;61824830075957894;-1;true
10;17269;61824890081553095;61824892690053337;true
12;17254;61824815082421011;-1;true
3;17269;61824890075485999;61824893001038908;true
5;17256;61824825075837554;-1;true
9;17252;61824805081177301;-1;true
11;17253;61824810081774942;-1;true
12;17256;61824825082407440;-1;true
0;17270;61824895075067112;61824895123473934;true
1;17270;61824895075119882;61824895144970022;true
2;17270;61824895075203915;61824895228836990;true
16;17253;61824810085290620;-1;true
10;17270;61824895081528718;61824895417135322;true
9;17254;61824815081292610;-1;true
15;17255;61824820084961997;-1;true
13;17255;61824820082480858;-1;true
11;17255;61824820081805944;-1;true
15;17256;61824825085063367;-1;true
16;17255;61824820085357547;-1;true
11;17254;61824815081809290;-1;true
11;17256;61824825081917035;-1;true
3;17270;61824895075487684;61824897720605180;true
14;17270;61824895083205203;61824897784708399;true
7;17270;61824895081009488;61824897976685938;true
13;17253;61824810082496324;-1;true
13;17258;61824835082468116;-1;true
4;17253;61824810075602518;-1;true
1;17271;61824900075139957;61824900203035333;true
6;17253;61824810075938625;-1;true
13;17254;61824815082500305;-1;true
2;17271;61824900075226644;61824900282488504;true
7;17271;61824900080983786;61824900424605228;true
13;17256;61824825082449749;-1;true
0;17271;61824900075008266;61824900568408539;true
12;17257;61824830082412852;-1;true
8;17254;61824815081054990;-1;true
10;17271;61824900081525145;61824902625950136;true
3;17271;61824900075463768;61824902728200611;true
14;17271;61824900083239172;61824902952345589;true
5;17259;61824840075802970;-1;true
0;17272;61824905075052736;61824905112057166;true
1;17272;61824905075138905;61824905256190794;true
2;17272;61824905075394621;61824905352265022;true
7;17272;61824905080992514;61824905416164859;true
4;17254;61824815075646475;-1;true
6;17254;61824815075999390;-1;true
4;17258;61824835075639278;-1;true
6;17255;61824820075901772;-1;true
12;17255;61824820082419431;-1;true
10;17272;61824905081528676;61824907359948365;true
3;17272;61824905075419392;61824907464107384;true
15;17260;61824845084971896;-1;true
4;17260;61824845075647498;-1;true
14;17272;61824905083226947;61824907848010018;true
5;17257;61824830075770651;-1;true
8;17258;61824835081026842;-1;true
5;17255;61824820075817503;-1;true
16;17257;61824830085347448;-1;true
1;17273;61824910075160028;61824910119926601;true
0;17273;61824910075104828;61824910210179161;true
2;17273;61824910075216152;61824910258154972;true
14;17273;61824910083211227;61824910392068694;true
10;17273;61824910081533780;61824910455936311;true
8;17257;61824830081066278;-1;true
6;17260;61824845075972661;-1;true
4;17261;61824850075636146;-1;true
3;17273;61824910075473655;61824912242038413;true
7;17273;61824910081078889;61824912551684105;true
5;17260;61824845075730129;-1;true
11;17257;61824830081837288;-1;true
15;17258;61824835084955679;-1;true
9;17257;61824830081305622;-1;true
4;17256;61824825075530450;-1;true
15;17259;61824840084962932;-1;true
8;17256;61824825081060683;-1;true
4;17259;61824840075531681;-1;true
0;17274;61824915075114408;61824915218089770;true
2;17274;61824915075231672;61824915286588205;true
1;17274;61824915075187910;61824915366935588;true
15;17261;61824850084993323;-1;true
11;17258;61824835081818549;-1;true
16;17256;61824825085339803;-1;true
6;17258;61824835075972591;-1;true
13;17257;61824830082479203;-1;true
13;17260;61824845082479817;-1;true
6;17256;61824825075909199;-1;true
9;17259;61824840081192579;-1;true
16;17261;61824850085352803;-1;true
7;17274;61824915080963865;61824917254703383;true
9;17262;61824855081284936;-1;true
5;17258;61824835075699354;-1;true
14;17274;61824915083215649;61824918157300379;true
10;17274;61824915081552137;61824918209849100;true
3;17274;61824915075480867;61824918406592405;true
6;17261;61824850075980668;-1;true
5;17262;61824855075705181;-1;true
9;17258;61824835081304423;-1;true
12;17260;61824845082421172;-1;true
9;17260;61824845081202902;-1;true
4;17257;61824830075621759;-1;true
1;17275;61824920075185446;61824920230021921;true
0;17275;61824920075103604;61824920293137962;true
3;17275;61824920075473749;61824920357134077;true
8;17259;61824840081163733;-1;true
2;17275;61824920075230430;61824920519405502;true
15;17257;61824830084971927;-1;true
12;17261;61824850082430213;-1;true
16;17262;61824855085358010;-1;true
13;17261;61824850082513501;-1;true
10;17275;61824920081546915;61824922590613287;true
7;17275;61824920080993334;61824922686544520;true
9;17261;61824850081257761;-1;true
13;17259;61824840082507684;-1;true
12;17258;61824835082429224;-1;true
14;17275;61824920083220021;61824923092999550;true
16;17260;61824845085337634;-1;true
8;17260;61824845081160244;-1;true
11;17260;61824845081834310;-1;true
0;17276;61824925075020876;61824925141110869;true
2;17276;61824925075271275;61824925332928745;true
1;17276;61824925075121663;61824925364815633;true
12;17259;61824840082448614;-1;true
11;17259;61824840081795804;-1;true
6;17263;61824860075976562;-1;true
11;17261;61824850081833131;-1;true
11;17263;61824860081821042;-1;true
7;17276;61824925081059848;61824927156758995;true
3;17276;61824925075479607;61824927220726407;true
6;17259;61824840075950543;-1;true
16;17258;61824835085326568;-1;true
14;17276;61824925083208147;61824927764724895;true
10;17276;61824925081533089;61824927844727585;true
15;17262;61824855084968347;-1;true
16;17259;61824840085343914;-1;true
15;17264;61824865084969925;-1;true
0;17277;61824930075109985;61824930212497170;true
1;17277;61824930075196588;61824930292563420;true
10;17277;61824930081556774;61824930462052069;true
5;17264;61824865075792178;-1;true
8;17261;61824850081189735;-1;true
12;17263;61824860082440936;-1;true
8;17263;61824860081140734;-1;true
16;17265;61824870085337939;-1;true
2;17277;61824930075262858;61824932340591117;true
8;17262;61824855081053780;-1;true
7;17277;61824930080994435;61824933046829448;true
3;17277;61824930075407315;61824933109956843;true
11;17264;61824865081831807;-1;true
4;17262;61824855075639599;-1;true
14;17277;61824930083267411;61824933236175075;true
9;17264;61824865081184497;-1;true
0;17278;61824935075110856;61824935156183568;true
2;17278;61824935075217310;61824935284134586;true
1;17278;61824935075192130;61824935316105222;true
15;17263;61824860085013969;-1;true
12;17262;61824855082415242;-1;true
10;17278;61824935081526627;61824937157929605;true
13;17263;61824860082523519;-1;true
3;17278;61824935075491762;61824937476000663;true
14;17278;61824935083242436;61824937683904388;true
7;17278;61824935081061432;61824937785867616;true
13;17262;61824855082472537;-1;true
8;17264;61824865081066102;-1;true
5;17261;61824850075773578;-1;true
13;17266;61824875082515823;-1;true
9;17263;61824860081211315;-1;true
0;17279;61824940075043602;61824940147819548;true
1;17279;61824940075147819;61824940226542189;true
16;17266;61824875085358392;-1;true
2;17279;61824940075212068;61824940466666413;true
6;17262;61824855076018009;-1;true
16;17263;61824860085363048;-1;true
4;17263;61824860075642639;-1;true
5;17263;61824860075689704;-1;true
6;17267;61824880075893804;-1;true
7;17279;61824940081013674;61824942210358971;true
10;17279;61824940081571426;61824942514588028;true
3;17279;61824940075484379;61824942546347162;true
14;17279;61824940083248824;61824942802242792;true
11;17262;61824855081807570;-1;true
4;17266;61824875075617779;-1;true
8;17267;61824880081150988;-1;true
0;17280;61824945075121740;61824945123213117;true
1;17280;61824945075197691;61824945170069775;true
8;17265;61824870081067567;-1;true
2;17280;61824945075221093;61824945259519134;true
3;17280;61824945075380407;61824945377296848;true
15;17267;61824880084950647;-1;true
15;17266;61824875084971880;-1;true
7;17280;61824945080957361;61824947425301707;true
15;17265;61824870084985436;-1;true
5;17266;61824875075827687;-1;true
16;17268;61824885085363014;-1;true
10;17280;61824945081433082;61824947914113874;true
14;17280;61824945083214390;61824948065207992;true
4;17268;61824885075585541;-1;true
13;17264;61824865082490526;-1;true
13;17265;61824870082434914;-1;true
0;17281;61824950075115962;61824950133375516;true
2;17281;61824950075207727;61824950281825675;true
1;17281;61824950075219419;61824950305031468;true
13;17267;61824880082495311;-1;true
7;17281;61824950081031679;61824950394111402;true
10;17281;61824950081543348;61824950400624467;true
4;17265;61824870075786668;-1;true
11;17265;61824870081802294;-1;true
12;17264;61824865082456386;-1;true
12;17266;61824875082438728;-1;true
6;17268;61824885075929646;-1;true
12;17268;61824885082443957;-1;true
14;17281;61824950083203980;61824952486239321;true
3;17281;61824950075435635;61824952800812969;true
9;17269;61824890081274445;-1;true
6;17264;61824865075907515;-1;true
0;17282;61824955075128015;61824955104572085;true
8;17266;61824875081028562;-1;true
9;17265;61824870081293224;-1;true
3;17282;61824955075400044;61824955344460324;true
2;17282;61824955075272786;61824955375713358;true
1;17282;61824955075201610;61824955471796786;true
10;17282;61824955081545753;61824955503617326;true
4;17267;61824880075585047;-1;true
12;17267;61824880082432773;-1;true
15;17269;61824890084990464;-1;true
12;17265;61824870082394737;-1;true
7;17282;61824955081004465;61824957375529784;true
4;17264;61824865075520914;-1;true
14;17282;61824955083208124;61824957511305843;true
9;17266;61824875081312802;-1;true
16;17264;61824865085380335;-1;true
6;17266;61824875075909049;-1;true
6;17270;61824895075867202;-1;true
5;17265;61824870075833418;-1;true
11;17269;61824890081810894;-1;true
0;17283;61824960075134668;61824960111159136;true
1;17283;61824960075211049;61824960234316528;true
2;17283;61824960075214190;61824960286183982;true
7;17283;61824960080975315;61824960382234834;true
13;17269;61824890082472314;-1;true
6;17265;61824870075865743;-1;true
15;17268;61824885085085553;-1;true
15;17270;61824895084997866;-1;true
4;17269;61824890075543441;-1;true
14;17283;61824960083208479;61824962766247874;true
11;17266;61824875081805054;-1;true
10;17283;61824960081547665;61824962966395387;true
3;17283;61824960075397355;61824963134028922;true
9;17270;61824895081279393;-1;true
16;17270;61824895085363405;-1;true
13;17270;61824895082462919;-1;true
0;17284;61824965075011259;61824965117789233;true
1;17284;61824965075099213;61824965150217421;true
3;17284;61824965075428644;61824965217171747;true
7;17284;61824965081094712;61824965270139154;true
2;17284;61824965075339202;61824965374002449;true
11;17267;61824880081822839;-1;true
5;17267;61824880075819733;-1;true
8;17269;61824890081055477;-1;true
12;17270;61824895082411092;-1;true
14;17284;61824965083208037;61824967389991845;true
5;17272;61824905075736721;-1;true
10;17284;61824965081532090;61824967853850931;true
13;17268;61824885082511711;-1;true
5;17268;61824885075799753;-1;true
11;17268;61824885081819499;-1;true
11;17270;61824895081843468;-1;true
6;17269;61824890075967927;-1;true
8;17268;61824885081164694;-1;true
0;17285;61824970075096415;61824970121780133;true
1;17285;61824970075174000;61824970212142140;true
2;17285;61824970075184792;61824970285664994;true
7;17285;61824970081010936;61824970381778280;true
3;17285;61824970075476605;61824970461515100;true
9;17267;61824880081183285;-1;true
16;17267;61824880085344736;-1;true
8;17270;61824895081083657;-1;true
8;17273;61824910081141498;-1;true
10;17285;61824970081566093;61824972669472445;true
14;17285;61824970083204258;61824972717399869;true
4;17272;61824905075664870;-1;true
9;17268;61824885081226971;-1;true
5;17270;61824895075817391;-1;true
4;17270;61824895075553566;-1;true
0;17286;61824975075086620;61824975117466102;true
2;17286;61824975075196446;61824975213465883;true
1;17286;61824975075166249;61824975294214464;true
10;17286;61824975081595177;61824975341035447;true
14;17286;61824975083211222;61824975469085211;true
5;17271;61824900075790802;-1;true
12;17272;61824905082411898;-1;true
13;17271;61824900082457461;-1;true
7;17286;61824975080985196;61824977213221606;true
3;17286;61824975075482845;61824977405115441;true
12;17273;61824910082471247;-1;true
12;17274;61824915082456039;-1;true
13;17274;61824915082539771;-1;true
16;17269;61824890085374790;-1;true
11;17271;61824900081854072;-1;true
8;17271;61824900081085689;-1;true
0;17287;61824980075130899;61824980133679853;true
1;17287;61824980075206933;61824980188988285;true
2;17287;61824980075232038;61824980310770862;true
9;17274;61824915081285414;-1;true
6;17272;61824905075914246;-1;true
12;17269;61824890082418389;-1;true
15;17274;61824915084959871;-1;true
16;17274;61824915085361157;-1;true
5;17269;61824890075709499;-1;true
10;17287;61824980081558348;61824982622135270;true
7;17287;61824980081058701;61824982725939212;true
3;17287;61824980075413028;61824982828829216;true
14;17287;61824980083214370;61824982876724941;true
8;17274;61824915081041079;-1;true
9;17275;61824920081213251;-1;true
16;17271;61824900085352513;-1;true
12;17271;61824900082440431;-1;true
0;17288;61824985075025816;61824985132530891;true
1;17288;61824985075106980;61824985164481202;true
7;17288;61824985080987266;61824985276728078;true
10;17288;61824985081581335;61824985324618785;true
2;17288;61824985075279596;61824985345040119;true
14;17288;61824985083260333;61824985404534780;true
4;17271;61824900075522428;-1;true
11;17273;61824910081801975;-1;true
6;17273;61824910075991404;-1;true
4;17273;61824910075592325;-1;true
9;17272;61824905081299139;-1;true
5;17276;61824925075806180;-1;true
6;17271;61824900075915221;-1;true
3;17288;61824985075496474;61824989144653500;true
6;17274;61824915075964174;-1;true
9;17271;61824900081276885;-1;true
0;17289;61824990075117367;61824990131512091;true
15;17271;61824900085007121;-1;true
1;17289;61824990075197005;61824990211313455;true
2;17289;61824990075226133;61824990371529451;true
11;17272;61824905081801603;-1;true
9;17273;61824910081214278;-1;true
5;17275;61824920075808642;-1;true
4;17274;61824915075524018;-1;true
16;17273;61824910085369530;-1;true
5;17273;61824910075806757;-1;true
13;17273;61824910082590345;-1;true
7;17289;61824990081083396;61824992334148137;true
10;17289;61824990081530984;61824992352407216;true
15;17272;61824905084962736;-1;true
14;17289;61824990083194722;61824992723127880;true
16;17275;61824920085352825;-1;true
16;17272;61824905085347743;-1;true
3;17289;61824990075433855;61824993182252200;true
13;17272;61824905082484294;-1;true
15;17273;61824910085013967;-1;true
6;17277;61824930075913893;-1;true
9;17276;61824925081307698;-1;true
1;17290;61824995075100176;61824995203237802;true
8;17272;61824905081062747;-1;true
0;17290;61824995075025790;61824995298022326;true
2;17290;61824995075240306;61824995394060091;true
13;17277;61824930082491317;-1;true
4;17275;61824920075524371;-1;true
5;17274;61824915075799991;-1;true
15;17276;61824925084964577;-1;true
8;17278;61824935081135963;-1;true
10;17290;61824995081584715;61824997345566159;true
14;17290;61824995083199680;61824997438063202;true
7;17290;61824995081040655;61824997522003386;true
3;17290;61824995075492463;61824997777798938;true
12;17276;61824925082451889;-1;true
8;17276;61824925081096607;-1;true
4;17276;61824925075566856;-1;true
0;17291;61825000075029024;61825000161676096;true
2;17291;61825000075279434;61825000292410631;true
1;17291;61825000075110353;61825000405572810;true
16;17276;61824925085352043;-1;true
13;17278;61824935082534947;-1;true
6;17279;61824940075889667;-1;true
10;17291;61825000081572495;61825002467330209;true
3;17291;61825000075463406;61825002510556026;true
7;17291;61825000080984044;61825002670470054;true
4;17278;61824935075548447;-1;true
11;17274;61824915081808773;-1;true
14;17291;61825000083204963;61825003070523655;true
8;17277;61824930081044146;-1;true
15;17277;61824930084972585;-1;true
9;17278;61824935081201330;-1;true
15;17279;61824940085024140;-1;true
16;17277;61824930085344685;-1;true
6;17276;61824925075872872;-1;true
13;17275;61824920082497392;-1;true
0;17292;61825005075186891;61825005118118015;true
2;17292;61825005075251157;61825005200049468;true
3;17292;61825005075411155;61825005230158510;true
1;17292;61825005075285386;61825005358187670;true
12;17275;61824920082460090;-1;true
5;17277;61824930075837743;-1;true
11;17276;61824925081800825;-1;true
14;17292;61825005083328527;61825007150114364;true
10;17292;61825005081556061;61825007870069224;true
7;17292;61825005081026189;61825008078011510;true
5;17280;61824945075686340;-1;true
9;17280;61824945081301868;-1;true
8;17275;61824920081081766;-1;true
15;17275;61824920084967743;-1;true
12;17280;61824945082428676;-1;true
0;17293;61825010075112890;61825010109802054;true
1;17293;61825010075201410;61825010186413281;true
3;17293;61825010075382007;61825010273531232;true
2;17293;61825010075253402;61825010333858441;true
9;17277;61824930081235391;-1;true
11;17278;61824935081826945;-1;true
13;17276;61824925082471467;-1;true
6;17275;61824920075889450;-1;true
10;17293;61825010081524605;61825012445859481;true
14;17293;61825010083203236;61825012554076774;true
11;17275;61824920081827065;-1;true
7;17293;61825010080990998;61825013129921334;true
16;17279;61824940085344200;-1;true
0;17294;61825015075045872;61825015127639563;true
3;17294;61825015075466665;61825015181602547;true
7;17294;61825015080978460;61825015251147635;true
1;17294;61825015075126950;61825015357313092;true
2;17294;61825015075183116;61825015445943849;true
12;17277;61824930082424845;-1;true
8;17279;61824940081072689;-1;true
4;17277;61824930075637127;-1;true
6;17278;61824935075903567;-1;true
13;17280;61824945082488712;-1;true
11;17280;61824945081803202;-1;true
4;17280;61824945075650698;-1;true
10;17294;61825015081575648;61825017545827522;true
5;17279;61824940075819791;-1;true
14;17294;61825015083204511;61825017933095324;true
16;17281;61824950085343118;-1;true
9;17279;61824940081291459;-1;true
15;17281;61824950084991270;-1;true
0;17295;61825020075073350;61825020109212552;true
1;17295;61825020075130195;61825020209395707;true
7;17295;61825020080959673;61825020243453670;true
10;17295;61825020081563391;61825020269376756;true
14;17295;61825020083221930;61825020349307529;true
2;17295;61825020075228169;61825020429248250;true
5;17278;61824935075809357;-1;true
11;17277;61824930081813931;-1;true
5;17281;61824950075688129;-1;true
3;17295;61825020075476704;61825022317005269;true
16;17283;61824960085363884;-1;true
11;17283;61824960081835319;-1;true
9;17282;61824955081244511;-1;true
15;17278;61824935084962045;-1;true
0;17296;61825025075008234;61825025116992857;true
1;17296;61825025075084658;61825025165149593;true
2;17296;61825025075193646;61825025244608385;true
3;17296;61825025075478173;61825025260436571;true
16;17278;61824935085364322;-1;true
12;17278;61824935082461926;-1;true
6;17280;61824945075934416;-1;true
11;17279;61824940081829542;-1;true
14;17296;61825025083220683;61825027148547633;true
7;17296;61825025080988040;61825027434914317;true
10;17296;61825025081560721;61825027647431984;true
13;17279;61824940082481962;-1;true
11;17282;61824955081813648;-1;true
6;17282;61824955075937000;-1;true
4;17279;61824940075559835;-1;true
12;17279;61824940082464811;-1;true
15;17283;61824960084971951;-1;true
6;17281;61824950075987734;-1;true
8;17281;61824950081106817;-1;true
5;17282;61824955075685541;-1;true
5;17283;61824960075814900;-1;true
0;17297;61825030075104497;61825030122359217;true
2;17297;61825030075246597;61825030227500290;true
1;17297;61825030075179707;61825030437892545;true
10;17297;61825030081525801;61825030517887635;true
14;17297;61825030083228382;61825030570447641;true
4;17282;61824955075632578;-1;true
12;17282;61824955082415579;-1;true
16;17282;61824955085333148;-1;true
4;17281;61824950075640835;-1;true
11;17284;61824965081849861;-1;true
7;17297;61825030080977383;61825032458364217;true
3;17297;61825030075383839;61825032826427730;true
8;17280;61824945081041208;-1;true
13;17283;61824960082480461;-1;true
4;17284;61824965075680060;-1;true
0;17298;61825035075013752;61825035145844838;true
16;17280;61824945085350030;-1;true
14;17298;61825035083202280;61825035301781554;true
1;17298;61825035075100887;61825035322033071;true
8;17284;61824965081148076;-1;true
15;17280;61824945084948266;-1;true
3;17298;61825035075459395;61825037178034706;true
2;17298;61825035075244549;61825037242035291;true
7;17298;61825035080977888;61825037322009799;true
10;17298;61825035081553607;61825037750586000;true
13;17281;61824950082476837;-1;true
8;17286;61824975081095660;-1;true
9;17281;61824950081181018;-1;true
11;17281;61824950081822499;-1;true
4;17283;61824960075624108;-1;true
0;17299;61825040075034207;61825040169495528;true
2;17299;61825040075295550;61825040280666538;true
6;17286;61824975075892234;-1;true
1;17299;61825040075116202;61825040360658087;true
12;17285;61824970082415586;-1;true
8;17282;61824955081086681;-1;true
15;17285;61824970084993406;-1;true
13;17284;61824965082480667;-1;true
15;17286;61824975084983427;-1;true
11;17285;61824970081817373;-1;true
5;17286;61824975075833543;-1;true
3;17299;61825040075396645;61825042456570318;true
6;17283;61824960075983728;-1;true
7;17299;61825040080980506;61825042488252452;true
12;17283;61824960082429549;-1;true
12;17281;61824950082410866;-1;true
10;17299;61825040081533269;61825042632304920;true
14;17299;61825040083217372;61825043096550988;true
8;17283;61824960081054558;-1;true
6;17284;61824965075974173;-1;true
5;17287;61824980075758257;-1;true
0;17300;61825045075113284;61825045128347860;true
9;17283;61824960081294376;-1;true
1;17300;61825045075190949;61825045167444248;true
2;17300;61825045075216370;61825045208529800;true
3;17300;61825045075426063;61825045368486722;true
10;17300;61825045081541954;61825045425899797;true
13;17287;61824980082569910;-1;true
13;17282;61824955082488686;-1;true
14;17300;61825045083288288;61825047330104606;true
7;17300;61825045081077792;61825047464117083;true
15;17282;61824955084961375;-1;true
9;17285;61824970081299538;-1;true
4;17286;61824975075519910;-1;true
6;17288;61824985075925980;-1;true
0;17301;61825050075132731;61825050104198406;true
2;17301;61825050075224381;61825050216279485;true
3;17301;61825050075422342;61825050296042104;true
1;17301;61825050075198282;61825050328106325;true
10;17301;61825050081545838;61825050401925079;true
14;17301;61825050083212624;61825050519945383;true
15;17284;61824965084970690;-1;true
12;17284;61824965082420519;-1;true
5;17284;61824965075739366;-1;true
16;17284;61824965085360742;-1;true
13;17288;61824985082468775;-1;true
7;17301;61825050081064557;61825052855922888;true
5;17285;61824970075830001;-1;true
8;17285;61824970081071320;-1;true
5;17289;61824990075731494;-1;true
13;17286;61824975082479937;-1;true
4;17288;61824985075568201;-1;true
0;17302;61825055075112234;61825055159924898;true
2;17302;61825055075203176;61825055287449967;true
1;17302;61825055075179183;61825055378976823;true
9;17286;61824975081293550;-1;true
6;17285;61824970075911014;-1;true
9;17287;61824980081181269;-1;true
9;17284;61824965081218493;-1;true
12;17287;61824980082474282;-1;true
14;17302;61825055083248356;61825057175577070;true
7;17302;61825055081087809;61825057377841324;true
3;17302;61825055075582780;61825057591507762;true
16;17290;61824995085343058;-1;true
10;17302;61825055081590218;61825058071447640;true
5;17290;61824995075810549;-1;true
4;17285;61824970075538664;-1;true
11;17287;61824980081836558;-1;true
16;17285;61824970085360637;-1;true
0;17303;61825060075050566;61825060119308218;true
1;17303;61825060075129271;61825060247437286;true
2;17303;61825060075235595;61825060279515832;true
13;17285;61824970082465541;-1;true
10;17303;61825060081543533;61825060337662621;true
7;17303;61825060081006728;61825060423398399;true
14;17303;61825060083261070;61825060567411058;true
4;17289;61824990075640777;-1;true
12;17286;61824975082427569;-1;true
15;17288;61824985084992562;-1;true
9;17291;61825000081291191;-1;true
3;17303;61825060075486013;61825062487271920;true
5;17288;61824985075844171;-1;true
6;17289;61824990076049149;-1;true
11;17288;61824985081816829;-1;true
13;17290;61824995082470892;-1;true
6;17287;61824980075978191;-1;true
13;17289;61824990082462596;-1;true
8;17289;61824990081156225;-1;true
0;17304;61825065075112740;61825065111040280;true
2;17304;61825065075204031;61825065175619701;true
1;17304;61825065075200728;61825065244995540;true
3;17304;61825065075468989;61825065319063413;true
16;17286;61824975085347475;-1;true
9;17290;61824995081318243;-1;true
11;17286;61824975081857470;-1;true
16;17287;61824980085350656;-1;true
15;17289;61824990084993390;-1;true
16;17291;61825000085356648;-1;true
10;17304;61825065081593968;61825067222878488;true
9;17289;61824990081200261;-1;true
7;17304;61825065081113861;61825067922203316;true
14;17304;61825065083206965;61825068098213584;true
15;17287;61824980084995675;-1;true
8;17292;61825005081095877;-1;true
13;17291;61825000082497136;-1;true
8;17287;61824980081105489;-1;true
16;17289;61824990085343094;-1;true
13;17292;61825005082472178;-1;true
0;17305;61825070075001501;61825070145660544;true
2;17305;61825070075277440;61825070182885343;true
3;17305;61825070075495989;61825070277767785;true
1;17305;61825070075073447;61825070357798712;true
4;17287;61824980075636370;-1;true
4;17290;61824995075543843;-1;true
12;17293;61825010082420639;-1;true
14;17305;61825070083211284;61825072325523839;true
7;17305;61825070080957685;61825072779177464;true
10;17305;61825070081530061;61825072949576063;true
16;17288;61824985085349406;-1;true
8;17290;61824995081102309;-1;true
16;17292;61825005085360930;-1;true
5;17292;61825005075796708;-1;true
12;17288;61824985082424494;-1;true
1;17306;61825075075112511;61825075200199679;true
2;17306;61825075075300532;61825075305739321;true
0;17306;61825075075027433;61825075374029159;true
11;17291;61825000081835265;-1;true
15;17292;61825005084979727;-1;true
9;17288;61824985081303785;-1;true
15;17290;61824995084942054;-1;true
8;17288;61824985081050297;-1;true
3;17306;61825075075413706;61825077573209859;true
6;17290;61824995075968402;-1;true
7;17306;61825075080961827;61825077685444901;true
12;17291;61825000082426569;-1;true
14;17306;61825075083210267;61825078005314355;true
10;17306;61825075081562401;61825078069265942;true
11;17292;61825005081808244;-1;true
5;17294;61825015075735581;-1;true
13;17293;61825010082468247;-1;true
11;17289;61824990081808059;-1;true
1;17307;61825080075198216;61825080197059481;true
2;17307;61825080075268937;61825080286265155;true
7;17307;61825080081001824;61825080412370285;true
0;17307;61825080075111355;61825080484012648;true
12;17289;61824990082415979;-1;true
13;17294;61825015082457989;-1;true
6;17291;61825000075998156;-1;true
10;17307;61825080081547739;61825082529922257;true
3;17307;61825080075489105;61825082881822015;true
14;17307;61825080083200026;61825082916690679;true
4;17292;61825005075704433;-1;true
8;17293;61825010081054029;-1;true
6;17293;61825010076393102;-1;true
8;17295;61825020081034025;-1;true
0;17308;61825085075100706;61825085137844569;true
1;17308;61825085075199048;61825085297635915;true
2;17308;61825085075266308;61825085425604827;true
12;17290;61824995082423053;-1;true
8;17291;61825000081036624;-1;true
10;17308;61825085081537089;61825087249589186;true
3;17308;61825085075484033;61825087569489078;true
11;17290;61824995081698393;-1;true
12;17294;61825015082421567;-1;true
7;17308;61825085080981522;61825087777343736;true
14;17308;61825085083210871;61825087809510225;true
15;17294;61825015084957963;-1;true
15;17291;61825000084970393;-1;true
8;17294;61825015081045775;-1;true
6;17292;61825005075905130;-1;true
0;17309;61825090075061968;61825090145538440;true
1;17309;61825090075111784;61825090369404239;true
4;17291;61825000075524038;-1;true
5;17291;61825000075706474;-1;true
13;17296;61825025082474055;-1;true
12;17292;61825005082429116;-1;true
9;17292;61825005081309137;-1;true
14;17309;61825090083218647;61825092225330156;true
10;17309;61825090081521079;61825092321336405;true
2;17309;61825090075179891;61825092442504147;true
7;17309;61825090081022650;61825092544998055;true
16;17294;61825015085343751;-1;true
5;17296;61825025075737644;-1;true
3;17309;61825090075489558;61825092993039019;true
15;17293;61825010084965157;-1;true
5;17293;61825010076361605;-1;true
6;17296;61825025075957521;-1;true
11;17294;61825015081845833;-1;true
0;17310;61825095075045403;61825095105052418;true
3;17310;61825095075393358;61825095210056851;true
7;17310;61825095080983027;61825095225491571;true
12;17296;61825025082450304;-1;true
14;17310;61825095083181904;61825095345035108;true
2;17310;61825095075301936;61825095360912166;true
1;17310;61825095075142117;61825095393038827;true
10;17310;61825095081543009;61825095504960177;true
4;17293;61825010075631345;-1;true
4;17295;61825020075636862;-1;true
4;17294;61825015075668227;-1;true
4;17296;61825025075580495;-1;true
11;17296;61825025081815667;-1;true
15;17295;61825020084964011;-1;true
11;17293;61825010081803274;-1;true
12;17297;61825030082460140;-1;true
9;17296;61825025081312444;-1;true
