1;7001;61773556941677272;61773550181790720
5;7001;61773558215778384;61773550379142690
10;7001;61773558208300824;61773550523151459
11;7001;61773558320531664;61773550731287290
7;7001;61773559235702672;61773552426833729
12;7001;61773559367447696;61773552618851364
2;7001;61773557489005288;61773552635378659
6;7001;61773557733840152;61773552842881739
3;7001;61773558967755184;61773552954872063
13;7001;61773559283652016;61773553051098230
14;7001;61773559332056512;61773553098983239
8;7001;61773559297590040;61773553194903419
0;7002;61773561825180496;61773555210747467
2;7002;61773562489347976;61773555258565228
1;7002;61773561940676744;61773555498585437
6;7002;61773562710474064;61773555610577409
11;7002;61773563322439672;61773555754746275
3;7002;61773563957855968;61773557290465688
4;7002;61773564288184512;61773557498642828
13;7002;61773564302971200;61773557626568557
8;7002;61773564299026952;61773557809704413
14;7002;61773564338457920;61773557994673278
7;7002;61773564240157960;61773558154796665
2;7003;61773567486172576;61773560234581358
6;7003;61773567674633880;61773560346490459
1;7003;61773566943532776;61773560427767083
11;7003;61773568298110952;61773560506423446
0;7003;61773566823226808;61773560618267965
15;7003;61773569481773944;61773562554369893
9;7003;61773569382001256;61773562666244042
16;7003;61773569481491304;61773562826247216
3;7003;61773568964919032;61773563258355221
0;7004;61773571822920936;61773565278621133
1;7004;61773571942377552;61773565354142494
11;7004;61773573298897736;61773565562179405
2;7004;61773572489356904;61773565626131762
6;7004;61773572676071632;61773565722051379
15;7004;61773574480566392;61773567290052761
16;7004;61773574479566520;61773567817901245
12;7004;61773574364840344;61773568025902705
13;7004;61773574330129288;61773568073889122
4;7004;61773574302781544;61773568202022683
5;7004;61773573245796928;61773568522044290
7;7004;61773574247888304;61773568633868752
10;7004;61773573239410336;61773568985963640
0;7005;61773576822906800;61773570267525873
1;7005;61773576941462648;61773570313754797
11;7005;61773578270256096;61773570425773347
2;7005;61773577490902016;61773570489591423
6;7005;61773577678712616;61773570825871277
7;7005;61773579236420704;61773572169670341
14;7005;61773579334773720;61773572297834875
8;7005;61773579299745464;61773572345642031
3;7005;61773578984064160;61773572457660028
13;7005;61773579351847352;61773572665507211
5;7005;61773578270696160;61773572857577745
9;7005;61773579379597336;61773572889461069
15;7005;61773579476562824;61773572985546453
12;7005;61773579381433624;61773573257561208
10;7005;61773578237883784;61773573417532188
16;7005;61773579480924936;61773573577476216
0;7006;61773581819678136;61773575177588390
1;7006;61773581937667440;61773575289484214
11;7006;61773583250017632;61773575401441038
2;7006;61773582493888872;61773575577367141
6;7006;61773582659556400;61773575641367669
14;7006;61773584325698808;61773577205927907
16;7006;61773584473093672;61773577362284490
7;7006;61773584226956400;61773577465262130
12;7006;61773584375150176;61773577545255976
13;7006;61773584370367704;61773577657232281
10;7006;61773583235834888;61773577769240900
9;7006;61773584376508392;61773577801146290
3;7006;61773583982410760;61773578057278666
4;7006;61773584311217968;61773578185491307
8;7006;61773584310701632;61773578425246310
1;7007;61773586936753960;61773580297079227
2;7007;61773587494398288;61773580361009608
0;7007;61773586819002080;61773580392937404
6;7007;61773587661826936;61773580635499771
5;7007;61773588270795808;61773580713014456
10;7007;61773588238392928;61773580889097229
16;7007;61773589468371824;61773582296894415
13;7007;61773589391445480;61773582792906812
8;7007;61773589315419200;61773582920898373
3;7007;61773588987799016;61773583017116706
9;7007;61773589383516040;61773583249916677
15;7007;61773589481914768;61773583416859218
12;7007;61773589385426640;61773583576842282
0;7008;61773591819131840;61773585192869941
2;7008;61773592497470720;61773585544702396
6;7008;61773592663590592;61773585688723408
1;7008;61773591941599880;61773585736731030
11;7008;61773593231478408;61773585755002240
14;7008;61773594324338224;61773587432674042
7;7008;61773594221567752;61773587560601565
4;7008;61773594308931816;61773587608540489
8;7008;61773594309736456;61773587816559845
9;7008;61773594384680896;61773587960655328
10;7008;61773593257124280;61773588002095249
12;7008;61773594388267192;61773588504492183
5;7008;61773593268419912;61773588824484549
15;7008;61773594487266496;61773588872492920
0;7009;61773596818622560;61773590216604673
1;7009;61773596941051576;61773590280420486
2;7009;61773597478623424;61773590328419414
6;7009;61773597661678520;61773590505021561
11;7009;61773598209959248;61773590584388139
10;7009;61773598253523760;61773592440408011
12;7009;61773599381037312;61773592536399028
4;7009;61773599308552912;61773592696144978
13;7009;61773599413719912;61773592824274106
8;7009;61773599310040672;61773592904232976
7;7009;61773599228391400;61773593000261482
14;7009;61773599325535328;61773593224166388
16;7009;61773599472687640;61773593368244326
5;7009;61773598299482632;61773593464161920
0;7010;61773601816860704;61773595208093049
1;7010;61773601943018096;61773595384090360
11;7010;61773603186039664;61773595432050980
10;7010;61773603252642184;61773595479974412
5;7010;61773603297201112;61773595591974278
14;7010;61773604315037008;61773597256012140
9;7010;61773604380885432;61773597399842830
6;7010;61773602683631648;61773597690881031
2;7010;61773602483773656;61773597751873620
13;7010;61773604394802584;61773597879883622
4;7010;61773604312270144;61773598023891450
12;7010;61773604391814560;61773598583759934
3;7010;61773603995417576;61773598775885155
0;7011;61773606817041760;61773600182839389
1;7011;61773606940987344;61773600231849861
11;7011;61773608159241424;61773600599621234
2;7011;61773607465415504;61773600615152580
6;7011;61773607685844472;61773600628601933
4;7011;61773609306951304;61773602167438759
14;7011;61773609315539104;61773602185743406
16;7011;61773609468500304;61773602567678723
7;7011;61773609251558296;61773602631507652
3;7011;61773608991683888;61773602855489372
5;7011;61773608322024480;61773602983568872
10;7011;61773608281999456;61773603239334017
8;7011;61773609313714800;61773603287492261
1;7012;61773611941033792;61773605207425226
0;7012;61773611818291632;61773605287309202
11;7012;61773613133241704;61773605335186778
2;7012;61773612446389736;61773605541311200
6;7012;61773612690092992;61773605879380716
3;7012;61773614013407264;61773607447216465
8;7012;61773614309658440;61773607553932047
10;7012;61773613301522480;61773607751291877
16;7012;61773614461303552;61773607863160879
15;7012;61773614484132432;61773608055212895
13;7012;61773614412440792;61773608407252029
0;7013;61773616818262688;61773610199171428
2;7013;61773617446816112;61773610295057779
1;7013;61773616940600944;61773610455056694
11;7013;61773618113642264;61773610551032498
6;7013;61773617692931816;61773610615037478
10;7013;61773618291370752;61773612518935651
7;7013;61773619253926752;61773612630812368
9;7013;61773619381816720;61773612790803271
12;7013;61773619397855208;61773612902708622
4;7013;61773619308907896;61773613014811787
15;7013;61773619491237272;61773613254908995
13;7013;61773619418974416;61773613382835707
0;7014;61773621817069064;61773615154286472
1;7014;61773621939209064;61773615206763299
11;7014;61773623085869632;61773615477256647
2;7014;61773622448288192;61773615558637289
6;7014;61773622696622184;61773615734607863
15;7014;61773624476104312;61773617414599175
10;7014;61773623309300272;61773617590418105
7;7014;61773624271172304;61773617782428083
12;7014;61773624402859480;61773617974520638
5;7014;61773623320253216;61773618198518556
4;7014;61773624334864536;61773618710546732
1;7015;61773626934775840;61773620182373921
2;7015;61773627444958864;61773620214358441
6;7015;61773627672719992;61773620438357496
0;7015;61773626821677016;61773620694229559
5;7015;61773628323797600;61773620870295793
10;7015;61773628316033464;61773621014493520
16;7015;61773629451541000;61773622326260539
4;7015;61773629331146912;61773622550191051
14;7015;61773629311289672;61773622630174582
13;7015;61773629424068576;61773622790138107
8;7015;61773629310126544;61773622902081996
7;7015;61773629275622104;61773622966207254
11;7015;61773628087390792;61773623142296117
12;7015;61773629404345640;61773623462194131
0;7016;61773631821968456;61773625174004857
2;7016;61773632444182520;61773625301180788
6;7016;61773632637380232;61773625349757888
1;7016;61773631936420832;61773625461858038
11;7016;61773633066032456;61773625621908186
15;7016;61773634467611552;61773627173796927
9;7016;61773634372336632;61773627461800307
8;7016;61773634309563064;61773627525651491
12;7016;61773634401911728;61773627781738889
16;7016;61773634457617224;61773627893801713
13;7016;61773634422846536;61773628037796256
7;7016;61773634303031144;61773628117770172
4;7016;61773634352387360;61773628197783047
14;7016;61773634313296976;61773628277916453
3;7017;61773638979667192;61773630421756837
9;7017;61773639340300296;61773630485586801
1;7017;61773636938545192;61773630581558700
11;7017;61773638048642992;61773630682185913
15;7017;61773639466564792;61773630853659325
0;7017;61773636830898128;61773631109515622
16;7017;61773639441615480;61773631333752273
7;7017;61773639293002104;61773632341416739
2;7017;61773637465910424;61773632389460226
5;7017;61773638320701072;61773632517481960
14;7017;61773639311460048;61773632549345164
13;7017;61773639424665408;61773632645343835
4;7017;61773639357391520;61773632805461204
6;7017;61773637660117432;61773632869411679
8;7017;61773639311881952;61773633109353037
10;7017;61773638316918208;61773633237331005
0;7018;61773641831989640;61773635301389884
2;7018;61773642464984504;61773635349201469
1;7018;61773641937630696;61773635461263943
6;7018;61773642659976016;61773635637286208
11;7018;61773643029767520;61773635941163639
14;7018;61773644307310816;61773637493139739
12;7018;61773644397232792;61773637573206123
13;7018;61773644426802824;61773637781087388
9;7018;61773644339704936;61773637845014640
4;7018;61773644380792896;61773637973005402
5;7018;61773643345439536;61773638212869051
7;7018;61773644296392632;61773638325029611
10;7018;61773643326280968;61773638340764491
0;7019;61773646832278672;61773640180752278
1;7019;61773646936989408;61773640262272972
11;7019;61773648005279304;61773640437033272
2;7019;61773647440861440;61773640469036120
6;7019;61773647661114544;61773640725036623
7;7019;61773649297329400;61773642308888871
14;7019;61773649301002208;61773642452841647
15;7019;61773649465750528;61773642644673037
5;7019;61773648365538664;61773642836711679
13;7019;61773649421740648;61773642980682195
16;7019;61773649437852120;61773643140825827
10;7019;61773648334686200;61773643252733912
1;7020;61773651938290800;61773645346016505
11;7020;61773652984559952;61773645363758905
0;7020;61773651832090040;61773645428644783
5;7020;61773653363561208;61773645636515224
10;7020;61773653335259104;61773645716482667
9;7020;61773654336303112;61773647380249840
6;7020;61773652681454736;61773647668724873
15;7020;61773654463212768;61773647796328630
8;7020;61773654313387448;61773647828610103
16;7020;61773654445284104;61773647972476943
7;7020;61773654296478760;61773648644398345
12;7020;61773654428340320;61773648663595255
0;7021;61773656832382904;61773650276336247
1;7021;61773656939776472;61773650323996172
11;7021;61773657956091712;61773650420088974
2;7021;61773657443370360;61773650596179580
6;7021;61773657685793912;61773650756210764
4;7021;61773659381150720;61773652516143685
12;7021;61773659422777648;61773652563943497
14;7021;61773659297496752;61773652659966201
15;7021;61773659459041016;61773652804002707
10;7021;61773658360633848;61773653156186896
5;7021;61773658385359000;61773653198053568
8;7021;61773659313546728;61773653252077372
3;7021;61773659011434432;61773653444083597
0;7022;61773661827392296;61773655187620464
1;7022;61773661933585264;61773655219846122
11;7022;61773662934986400;61773655331952366
2;7022;61773662445314368;61773655411815423
6;7022;61773662685811856;61773655571833938
16;7022;61773664433921800;61773657683764888
15;7022;61773664448234568;61773657827721958
13;7022;61773664427392872;61773658003712011
5;7022;61773663382261864;61773658179714184
9;7022;61773664328660344;61773658259583670
10;7022;61773663388725912;61773658451561459
0;7023;61773666820803472;61773660163449922
1;7023;61773666930592184;61773660259391535
2;7023;61773667442383216;61773660291430344
6;7023;61773667658952992;61773660467629740
11;7023;61773667911567008;61773660707506132
14;7023;61773669291990120;61773662211375029
9;7023;61773669321018296;61773662403413042
16;7023;61773669455205600;61773662420218683
5;7023;61773668406358424;61773662707221183
3;7023;61773669005836136;61773662803171518
10;7023;61773668387058760;61773663283254434
4;7023;61773669385010760;61773663395372371
2;7024;61773672438011760;61773665139264642
0;7024;61773671820172464;61773665187075792
3;7024;61773673986249656;61773665427168776
1;7024;61773671933519392;61773665459128044
11;7024;61773672892151368;61773665555119113
14;7024;61773674289528424;61773667283053774
9;7024;61773674319671768;61773667331267590
15;7024;61773674442546976;61773667506895252
16;7024;61773674451520912;61773667698785546
4;7024;61773674379608864;61773668098870096
5;7024;61773673433821872;61773668371201644
10;7024;61773673387312672;61773668482964370
7;7024;61773674304926952;61773668498865028
12;7024;61773674428425392;61773668562930923
1;7025;61773676931429744;61773670173220188
0;7025;61773676821812480;61773670323042711
2;7025;61773677439237440;61773670402738855
6;7025;61773677659206800;61773670498697452
10;7025;61773678389484504;61773670610712001
5;7025;61773678414404544;61773670706822781
9;7025;61773679318380912;61773672173891066
3;7025;61773678974589104;61773672515049991
12;7025;61773679426939552;61773672610568725
7;7025;61773679291858608;61773672658543296
4;7025;61773679377086112;61773672770595165
8;7025;61773679308818736;61773672818512380
16;7025;61773679457392968;61773673118134681
13;7025;61773679429676352;61773673186562234
0;7026;61773681822421112;61773675202306170
2;7026;61773682416231744;61773675266266611
6;7026;61773682658182984;61773675442488518
1;7026;61773681934354784;61773675506328652
11;7026;61773682875535864;61773675714471165
14;7026;61773684282510272;61773677250174327
4;7026;61773684376485224;61773677362402965
3;7026;61773683991403168;61773677522343386
12;7026;61773684417134472;61773677730293425
8;7026;61773684311705856;61773677938210953
15;7026;61773684440059424;61773678242275007
10;7026;61773683418857616;61773678306160367
16;7026;61773684463469248;61773678434231168
1;7027;61773686933657520;61773680119656977
0;7027;61773686817430088;61773680242039672
2;7027;61773687417226352;61773680370212851
6;7027;61773687657134888;61773680498141466
10;7027;61773688397033168;61773680562074283
5;7027;61773688389623032;61773680770098200
7;7027;61773689285670608;61773682257914013
16;7027;61773689462988480;61773682562046515
15;7027;61773689432376968;61773682721961992
13;7027;61773689431556456;61773683025960840
3;7027;61773688994306208;61773683089822670
14;7027;61773689285976880;61773683313871096
8;7027;61773689322357320;61773683489822647
0;7028;61773691816994568;61773685201666854
2;7028;61773692418062296;61773685313846865
6;7028;61773692655809000;61773685457852659
1;7028;61773691936264600;61773685569789984
11;7028;61773692851958680;61773685777753461
5;7028;61773693409798584;61773687425745862
8;7028;61773694324583712;61773687486538759
15;7028;61773694433096752;61773687809564725
3;7028;61773693987370656;61773687969435521
10;7028;61773693422486680;61773688017509469
7;7028;61773694282965360;61773688157888545
13;7028;61773694435197392;61773688225504159
0;7029;61773696817216952;61773690209324724
1;7029;61773696934686936;61773690305346479
11;7029;61773697829506776;61773690369407980
2;7029;61773697397297888;61773690785309845
6;7029;61773697659259688;61773690801047668
8;7029;61773699320041760;61773692289253768
13;7029;61773699431751472;61773692401295263
15;7029;61773699423256648;61773692529148993
9;7029;61773699341930608;61773692865205666
3;7029;61773698985716784;61773692961160981
14;7029;61773699289841000;61773693025224490
7;7029;61773699283978312;61773693089177357
4;7029;61773699384837056;61773693249290551
12;7029;61773699417805688;61773693329245757
0;7030;61773701816067768;61773695137120491
1;7030;61773701934736672;61773695281211480
2;7030;61773702396050056;61773695345027106
11;7030;61773702808661544;61773695489159211
6;7030;61773702639838904;61773695745113206
4;7030;61773704371513848;61773697264880542
8;7030;61773704319502224;61773697328916152
7;7030;61773704282036584;61773697505037411
3;7030;61773703983026920;61773697632993474
5;7030;61773703403496288;61773698017151050
12;7030;61773704410594440;61773698288860142
9;7030;61773704340363640;61773698352870927
16;7030;61773704473695376;61773698528893276
0;7031;61773706814917560;61773700192596178
2;7031;61773707395120816;61773700288446536
6;7031;61773707616896816;61773700432647039
1;7031;61773706935742816;61773700512641683
11;7031;61773707785571736;61773700656618223
12;7031;61773709407996792;61773702464620880
15;7031;61773709417321112;61773702576495343
3;7031;61773708977777848;61773702736508133
9;7031;61773709337531216;61773702841914344
5;7031;61773708428312688;61773702992540267
13;7031;61773709438355960;61773703168644355
10;7031;61773708426661024;61773703184849863
0;7032;61773711810886352;61773705168325992
2;7032;61773712392837520;61773705248265227
6;7032;61773712616353840;61773705440504018
1;7032;61773711937259408;61773705731175303
11;7032;61773712768275816;61773705808415957
14;7032;61773714291779032;61773707408395543
10;7032;61773713448033976;61773707488239192
12;7032;61773714406204776;61773707792199901
9;7032;61773714338461688;61773707840150642
13;7032;61773714440250688;61773708144167414
16;7032;61773714478401536;61773708272138716
15;7032;61773714418603440;61773708352097340
0;7033;61773716811066336;61773710164952487
1;7033;61773716940029104;61773710400161151
11;7033;61773717749826232;61773710656187483
10;7033;61773718450294080;61773710736177713
5;7033;61773718434252024;61773710960304552
7;7033;61773719269687920;61773712192078836
15;7033;61773719413170360;61773712400133338
13;7033;61773719433026720;61773712815821555
4;7033;61773719365944472;61773713103890202
16;7033;61773719480628272;61773713295790890
9;7033;61773719338018200;61773713375681759
12;7033;61773719409213800;61773713455826494
1;7034;61773721944542880;61773715663758505
11;7034;61773722751823176;61773715676611880
5;7034;61773723406474200;61773715871597709
0;7034;61773721818345080;61773715919528282
10;7034;61773723452954544;61773715951528393
12;7034;61773724402429288;61773717359492164
15;7034;61773724403336992;61773717455452319
3;7034;61773723998439712;61773717551500602
14;7034;61773724289950656;61773717903411594
9;7034;61773724345732904;61773718127350401
16;7034;61773724485578024;61773718319498897
13;7034;61773724440639016;61773718601844204
4;7034;61773724376679008;61773718735424392
0;7035;61773726819275480;61773720287324283
1;7035;61773726942188616;61773720367205951
3;7035;61773728999430176;61773720479399188
11;7035;61773727722341200;61773720751264658
13;7035;61773729430707248;61773722303105394
5;7035;61773728425370976;61773722527244798
8;7035;61773729317430848;61773722655042498
2;7035;61773727417585856;61773722719091105
6;7035;61773727640278064;61773722863091192
14;7035;61773729285563928;61773722927132349
4;7035;61773729382552712;61773723375113626
0;7036;61773731820686056;61773725311043023
1;7036;61773731943676120;61773725374864766
11;7036;61773732699181864;61773725471078859
5;7036;61773733425229064;61773725630965336
10;7036;61773733456170800;61773725790915543
2;7036;61773732414434256;61773727150813768
3;7036;61773734017697952;61773727662826889
12;7036;61773734419583112;61773727790574230
16;7036;61773734485924120;61773727854760583
6;7036;61773732663327488;61773727918756775
7;7036;61773734275014320;61773728078806251
4;7036;61773734382987712;61773728366720323
1;7037;61773736923603592;61773730366644974
11;7037;61773737668835776;61773730383928659
0;7037;61773736821620928;61773730462823146
10;7037;61773738431085744;61773730559913410
5;7037;61773738401249760;61773730654705089
4;7037;61773739379104048;61773732270558082
14;7037;61773739276294248;61773732350515447
13;7037;61773739430934776;61773732462594745
8;7037;61773739312398088;61773732558584295
2;7037;61773737438901792;61773732649991654
3;7037;61773739021300336;61773732782354750
15;7037;61773739404870936;61773733038652775
7;7037;61773739295671992;61773733127617742
6;7037;61773737692778824;61773733438345123
0;7038;61773741820579480;61773735209025448
2;7038;61773742438134792;61773735246181570
1;7038;61773741924770040;61773735534171404
11;7038;61773742648398872;61773735598351190
6;7038;61773742692233368;61773735614163455
16;7038;61773744485906768;61773737294234017
14;7038;61773744276902664;61773737369876521
3;7038;61773744022294712;61773737982036351
10;7038;61773743459350168;61773738073912362
9;7038;61773744349519168;61773738110001129
15;7038;61773744403284416;61773738205921167
0;7039;61773746819912080;61773740190004404
2;7039;61773747436084488;61773740269846815
6;7039;61773747692327928;61773740429976609
1;7039;61773746928351408;61773740799246862
11;7039;61773747631818928;61773740815871163
7;7039;61773749295153000;61773742317782266
15;7039;61773749405221056;61773742701691446
8;7039;61773749312881112;61773742813784539
9;7039;61773749349398232;61773742855059149
12;7039;61773749421466952;61773743069869249
4;7039;61773749378901640;61773743421779826
10;7039;61773748470329848;61773743597691421
1;7040;61773751926479920;61773745117528064
2;7040;61773752412118688;61773745389552312
5;7040;61773753402382632;61773745469721733
0;7040;61773751823882376;61773745661602769
6;7040;61773752675145544;61773745789641341
15;7040;61773754393323008;61773747229479280
16;7040;61773754484048416;61773747533572618
12;7040;61773754420467376;61773747613320877
3;7040;61773754022253688;61773747773324452
9;7040;61773754356113944;61773748013429493
11;7040;61773752632824640;61773748093420612
14;7040;61773754270311888;61773748113182571
13;7040;61773754436477672;61773748129827235
10;7040;61773753471390568;61773748269228666
0;7041;61773756822572584;61773750189180824
2;7041;61773757411833712;61773750269264523
1;7041;61773756927006072;61773750397200152
11;7041;61773757605200736;61773750573374895
6;7041;61773757679166056;61773750733319094
16;7041;61773759474985512;61773752285022495
4;7041;61773759400050936;61773752445023852
12;7041;61773759413870552;61773753037063232
5;7041;61773758407359192;61773753228961615
7;7041;61773759298475048;61773753453071688
10;7041;61773758470936088;61773753517091380
0;7042;61773761822329304;61773755175354346
10;7042;61773763447921448;61773755244849082
1;7042;61773761928012760;61773755356745831
5;7042;61773763387784896;61773755501113547
11;7042;61773762591228768;61773755884945146
14;7042;61773764261527512;61773757708595044
9;7042;61773764355785648;61773758032997539
15;7042;61773764389470208;61773758049284201
13;7042;61773764439490376;61773758140629767
12;7042;61773764422158552;61773758252600131
16;7042;61773764473293200;61773758348635168
4;7042;61773764404721640;61773758540643463
2;7043;61773767412264864;61773760172435320
0;7043;61773766822255872;61773760296115220
1;7043;61773766929502288;61773760380577348
11;7043;61773767564641464;61773760460545990
6;7043;61773767681183880;61773760556638993
4;7043;61773769396186992;61773762444398120
3;7043;61773769017567536;61773762732284092
9;7043;61773769350453512;61773763004400716
15;7043;61773769392695304;61773763164461619
10;7043;61773768472529296;61773763182443084
7;7043;61773769296679240;61773763260472765
16;7043;61773769479280576;61773763388363588
0;7044;61773771822549504;61773765212413425
1;7044;61773771929711248;61773765244315691
2;7044;61773772411576224;61773765308260897
6;7044;61773772680629920;61773765436295836
11;7044;61773772540777328;61773765628543688
15;7044;61773774390799736;61773767387936556
10;7044;61773773469425368;61773767483963113
16;7044;61773774475124704;61773767814087092
3;7044;61773774020256760;61773768348000680
5;7044;61773773383645448;61773768556160308
7;7044;61773774309522608;61773768715869084
0;7045;61773776822679184;61773770187704360
1;7045;61773776929276976;61773770299737886
11;7045;61773777512832912;61773770395706322
10;7045;61773778448415496;61773770475719947
5;7045;61773778384225784;61773770571889004
8;7045;61773779312466072;61773772379632424
4;7045;61773779393816320;61773772795658337
6;7045;61773777703367872;61773772939591299
13;7045;61773779442338936;61773773051738174
14;7045;61773779264783752;61773773275516373
1;7046;61773781926922456;61773775243401438
0;7046;61773781823754760;61773775321956515
11;7046;61773782490663136;61773775579594017
10;7046;61773783425963568;61773775787399804
5;7046;61773783368934144;61773775807717063
9;7046;61773784342401104;61773777211375032
12;7046;61773784413076472;61773777403259489
7;7046;61773784305248280;61773777595344458
4;7046;61773784386489408;61773777883351200
15;7046;61773784401618976;61773778251234394
14;7046;61773784270881072;61773778347263944
13;7046;61773784445429144;61773778443173426
16;7046;61773784490857120;61773779003273086
0;7047;61773786818125160;61773780219083967
5;7047;61773788337922088;61773780379083681
10;7047;61773788405814944;61773780507042810
1;7047;61773786928080856;61773780571211195
11;7047;61773787490654176;61773780699111765
16;7047;61773789480285488;61773782314812174
8;7047;61773789308761040;61773782330789592
9;7047;61773789340031136;61773782426891843
14;7047;61773789261144824;61773782490995692
2;7047;61773787435839096;61773782586973884
7;7047;61773789303061272;61773782826900531
3;7047;61773789024855952;61773783114904374
6;7047;61773787712421168;61773783242854758
13;7047;61773789458845768;61773783722981360
1;7048;61773791929247008;61773785258709339
0;7048;61773791820335608;61773785370743157
2;7048;61773792416582216;61773785514827296
6;7048;61773792710709656;61773785558091584
10;7048;61773793404888088;61773785722738488
5;7048;61773793337475424;61773785994743926
11;7048;61773792481362736;61773787370543725
3;7048;61773794027376856;61773787578567637
8;7048;61773794306510912;61773787674632598
9;7048;61773794345826184;61773787770539797
15;7048;61773794401794448;61773787898402779
13;7048;61773794458432576;61773788010686907
7;7048;61773794300506184;61773788053788106
4;7048;61773794390094872;61773788202555864
16;7048;61773794487157296;61773788570596092
0;7049;61773796819026720;61773790186462601
1;7049;61773796927854376;61773790282362819
11;7049;61773797462798416;61773790426053419
2;7049;61773797394561328;61773790453883235
6;7049;61773797715660544;61773790938369830
9;7049;61773799340226056;61773792310381357
3;7049;61773799019420744;61773792442211617
13;7049;61773799453433392;61773792698265822
5;7049;61773798359427736;61773792810301450
12;7049;61773799405993216;61773792906285301
7;7049;61773799301197240;61773793210199030
10;7049;61773798431639992;61773793386245588
1;7050;61773801928642000;61773795236166483
11;7050;61773802459521712;61773795402128349
2;7050;61773802394023496;61773795450122015
6;7050;61773802692161472;61773795706248838
0;7050;61773801824917112;61773795738011535
7;7050;61773804317255608;61773797177905711
15;7050;61773804397569088;61773797273969664
4;7050;61773804392374064;61773797673959085
5;7050;61773803381903392;61773798005963414
12;7050;61773804403472064;61773798025777689
10;7050;61773803449674496;61773798169745592
1;7051;61773806925886752;61773800289507831
0;7051;61773806826169208;61773800425854749
11;7051;61773807461361304;61773800729698670
3;7051;61773808994028464;61773800841688543
8;7051;61773809299619616;61773802169515093
15;7051;61773809390943312;61773802265542949
9;7051;61773809328277360;61773802473403028
13;7051;61773809446629520;61773802601704598
2;7051;61773807419690312;61773802985332196
7;7051;61773809326035504;61773803113417579
6;7051;61773807718242000;61773803129240685
4;7051;61773809396259024;61773803289542381
14;7051;61773809262684024;61773803449493951
0;7052;61773811821178704;61773805193343884
1;7052;61773811926574056;61773805401344924
11;7052;61773812430167296;61773805561204657
10;7052;61773813451308312;61773805737388801
5;7052;61773813384014472;61773805753176494
14;7052;61773814253824664;61773807433204128
9;7052;61773814313127288;61773807465120325
12;7052;61773814404388064;61773807577109250
15;7052;61773814387034624;61773807721166279
7;7052;61773814323936192;61773807849086620
16;7052;61773814485705808;61773808009195970
3;7052;61773813998392640;61773808105159061
4;7052;61773814420151688;61773808169145189
2;7052;61773812447950256;61773808249131338
1;7053;61773816923256976;61773810152726731
0;7053;61773816822429888;61773810425068941
11;7053;61773817409354792;61773810542759435
10;7053;61773818432229072;61773810617063023
5;7053;61773818359088168;61773810696978650
13;7053;61773819434243048;61773812426953200
15;7053;61773819381366640;61773812488818620
12;7053;61773819401228424;61773812680951623
6;7053;61773817741694216;61773812856879744
16;7053;61773819484256768;61773813000896092
4;7053;61773819415374632;61773813080888391
7;7053;61773819330478624;61773813288759488
0;7054;61773821821120248;61773815128572904
1;7054;61773821923782608;61773815224577919
11;7054;61773822386241280;61773815384291663
2;7054;61773822451487280;61773815592602251
6;7054;61773822743870584;61773815720742366
15;7054;61773824367954176;61773817256547276
12;7054;61773824398241752;61773817832560343
5;7054;61773823361518856;61773817944517565
4;7054;61773824421428872;61773818104496843
8;7054;61773824299762176;61773818216497928
7;7054;61773824329265880;61773818312503472
0;7055;61773826820610536;61773820344202103
2;7055;61773827452952256;61773820472879935
6;7055;61773827745404816;61773820568281449
5;7055;61773828361552688;61773820760350100
10;7055;61773828431943168;61773820808352970
7;7055;61773829325812592;61773822168159747
8;7055;61773829289266272;61773822328124495
4;7055;61773829420848304;61773822440173905
11;7055;61773827373384680;61773822584148635
15;7055;61773829366699600;61773823128154033
1;7055;61773826953427240;61773823352038305
13;7055;61773829439512160;61773823448038687
1;7056;61773831929716968;61773825191751073
6;7056;61773832741815800;61773825383616842
0;7056;61773831820421520;61773825607973340
5;7056;61773833342788064;61773825783747173
10;7056;61773833416772352;61773825863794792
16;7056;61773834484642152;61773827463664612
4;7056;61773834424267560;61773827559871918
14;7056;61773834256232776;61773827703719933
8;7056;61773834293495320;61773827879563661
13;7056;61773834448447264;61773828247568721
0;7057;61773836818149400;61773830199247334
1;7057;61773836929845408;61773830279340275
2;7057;61773837420567152;61773830359432348
6;7057;61773837710553568;61773830631562098
11;7057;61773837354685176;61773830759656373
5;7057;61773838338008248;61773832519181394
7;7057;61773839325315072;61773832727410147
10;7057;61773838408705536;61773832745002247
4;7057;61773839428482240;61773832871127739
3;7057;61773838996021544;61773833015339173
9;7057;61773839313088552;61773833159304652
16;7057;61773839484749520;61773833271260531
12;7057;61773839399083584;61773833303265188
3;7058;61773843975792616;61773835319172680
11;7058;61773842331140928;61773835362773363
0;7058;61773841821368096;61773835543104134
2;7058;61773842424022792;61773835655200884
6;7058;61773842714966600;61773836119169961
1;7058;61773841946773360;61773837206921127
15;7058;61773844362552104;61773837398710423
12;7058;61773844389217240;61773837750992024
4;7058;61773844415024416;61773837862950651
7;7058;61773844323864480;61773838022972402
5;7058;61773843367242824;61773838391142597
13;7058;61773844457959248;61773838695030852
2;7059;61773847424084256;61773840198784107
1;7059;61773846947543760;61773840454919350
11;7059;61773847330688320;61773840534834943
0;7059;61773846824377632;61773840550740307
6;7059;61773847717943152;61773840695015962
13;7059;61773849455875616;61773842278782683
12;7059;61773849387431720;61773842486658849
8;7059;61773849295319000;61773842518648272
