m3_22.oml;0.046534;0.185405;0.1650575;0.16342;5000000000;2025-03-04 03:27:36
m3_27.oml;0.0;0.18174;0.1617799;0.160611;5000000000;2025-03-04 03:27:36
m3_16.oml;0.0;0.177466;0.1599224;0.158046;5000000000;2025-03-04 03:27:36
m3_19.oml;0.0;0.185038;0.1645336;0.167206;5000000000;2025-03-04 03:27:36
m3_13.oml;0.0;0.186504;0.1671567;0.166595;5000000000;2025-03-04 03:27:36
m3_20.oml;0.047878;0.18174;0.1646256;0.166718;5000000000;2025-03-04 03:27:36
m3_26.oml;0.045557;0.181618;0.1638254;0.17429;5000000000;2025-03-04 03:27:36
m3_11.oml;0.0;0.180153;0.1618459;0.0;5000000000;2025-03-04 03:27:36
m3_24.oml;0.048244;0.183084;0.1646894;0.172092;5000000000;2025-03-04 03:27:36
m3_28.oml;0.045557;0.184305;0.1641573;0.167695;5000000000;2025-03-04 03:27:36
m3_21.oml;0.065466;0.184672;0.164528;0.161588;5000000000;2025-03-04 03:27:36
m3_15.oml;0.046534;0.183817;0.1651471;0.167206;5000000000;2025-03-04 03:27:36
m3_17.oml;0.043359;0.182351;0.1598659;0.158656;5000000000;2025-03-04 03:27:36
m3_18.oml;0.045557;0.183206;0.1624287;0.161832;5000000000;2025-03-04 03:27:36
m3_12.oml;0.047511;0.182595;0.1650268;0.164031;5000000000;2025-03-04 03:27:36
m3_1.oml;0.029802;0.171237;0.1599317;0.158656;5000000000;2025-03-04 03:27:36
m3_23.oml;0.047023;0.184427;0.1649566;0.160611;5000000000;2025-03-04 03:27:36
m3_14.oml;0.0;0.18687;0.1681457;0.16916;5000000000;2025-03-04 03:27:36
m3_25.oml;0.0;0.185649;0.1655164;0.165374;5000000000;2025-03-04 03:27:36
m3_10.oml;0.0;0.180397;0.1615836;0.162;5000000000;2025-03-04 03:27:36
m3_22.oml;0.046534;0.185405;0.1651018;0.164885;5000000000;2025-03-04 03:32:36
m3_27.oml;0.0;0.183695;0.1618238;0.166351;5000000000;2025-03-04 03:32:36
m3_16.oml;0.0;0.177466;0.1599592;0.159878;5000000000;2025-03-04 03:32:36
m3_19.oml;0.0;0.185038;0.1646019;0.171847;5000000000;2025-03-04 03:32:36
m3_13.oml;0.0;0.186504;0.1672087;0.173679;5000000000;2025-03-04 03:32:36
m3_20.oml;0.047878;0.18174;0.1646622;0.163908;5000000000;2025-03-04 03:32:36
m3_26.oml;0.045557;0.181618;0.1638708;0.16171;5000000000;2025-03-04 03:32:36
m3_11.oml;0.0;0.180153;0.1618797;0.162198;5000000000;2025-03-04 03:32:36
m3_24.oml;0.048244;0.183084;0.1647308;0.16574;5000000000;2025-03-04 03:32:36
m3_28.oml;0.045557;0.184305;0.1642065;0.165252;5000000000;2025-03-04 03:32:36
m3_21.oml;0.065466;0.184672;0.1645581;0.164641;5000000000;2025-03-04 03:32:36
m3_15.oml;0.046534;0.183817;0.1652059;0.169405;5000000000;2025-03-04 03:32:36
m3_17.oml;0.043359;0.182351;0.1599062;0.167573;5000000000;2025-03-04 03:32:36
m3_18.oml;0.045557;0.183206;0.1624662;0.160244;5000000000;2025-03-04 03:32:36
m3_12.oml;0.047511;0.182595;0.1650715;0.16574;5000000000;2025-03-04 03:32:36
m3_1.oml;0.029802;0.171237;0.1599189;0.16;5000000000;2025-03-04 03:32:36
m3_23.oml;0.047023;0.184427;0.1649928;0.167939;5000000000;2025-03-04 03:32:36
m3_14.oml;0.0;0.18687;0.1681812;0.16684;5000000000;2025-03-04 03:32:36
m3_25.oml;0.0;0.185649;0.1655609;0.164397;5000000000;2025-03-04 03:32:36
m3_10.oml;0.0;0.180397;0.1616315;0.159389;5000000000;2025-03-04 03:32:36
m3_22.oml;0.046534;0.185405;0.1651474;0.164641;5000000000;2025-03-04 03:37:36
m3_27.oml;0.0;0.183695;0.1618669;0.166473;5000000000;2025-03-04 03:37:36
m3_16.oml;0.0;0.177466;0.1599948;0.162809;5000000000;2025-03-04 03:37:36
m3_19.oml;0.0;0.185527;0.164666;0.166718;5000000000;2025-03-04 03:37:36
m3_13.oml;0.0;0.186504;0.1672592;0.164641;5000000000;2025-03-04 03:37:36
m3_20.oml;0.047878;0.18174;0.164697;0.167;5000000000;2025-03-04 03:37:36
m3_26.oml;0.045557;0.181618;0.1639102;0.165618;5000000000;2025-03-04 03:37:36
m3_11.oml;0.0;0.180153;0.1619115;0.16;5000000000;2025-03-04 03:37:36
m3_24.oml;0.048244;0.183084;0.164769;0.171237;5000000000;2025-03-04 03:37:36
m3_28.oml;0.045557;0.184305;0.1642528;0.167573;5000000000;2025-03-04 03:37:36
m3_21.oml;0.0;0.184672;0.1645875;0.0;5000000000;2025-03-04 03:37:36
m3_15.oml;0.046534;0.183817;0.1652619;0.174046;5000000000;2025-03-04 03:37:36
m3_17.oml;0.043359;0.182351;0.1599438;0.162198;5000000000;2025-03-04 03:37:36
m3_18.oml;0.045557;0.183206;0.162503;0.163176;5000000000;2025-03-04 03:37:36
m3_12.oml;0.047511;0.182595;0.1651132;0.173924;5000000000;2025-03-04 03:37:36
m3_1.oml;0.029802;0.171237;0.1599064;0.161221;5000000000;2025-03-04 03:37:36
m3_23.oml;0.047023;0.184427;0.1650201;0.168061;5000000000;2025-03-04 03:37:36
m3_14.oml;0.0;0.18687;0.1682154;0.166718;5000000000;2025-03-04 03:37:36
m3_25.oml;0.0;0.185649;0.1656007;0.168305;5000000000;2025-03-04 03:37:36
m3_10.oml;0.0;0.180397;0.1616793;0.162198;5000000000;2025-03-04 03:37:36
m3_22.oml;0.046534;0.185405;0.1651944;0.166351;5000000000;2025-03-04 03:42:36
m3_27.oml;0.0;0.183695;0.1619091;0.0;5000000000;2025-03-04 03:42:36
m3_16.oml;0.0;0.177466;0.1600296;0.160122;5000000000;2025-03-04 03:42:36
m3_19.oml;0.0;0.185527;0.1647155;0.167939;5000000000;2025-03-04 03:42:36
m3_13.oml;0.0;0.186504;0.1673092;0.167817;5000000000;2025-03-04 03:42:36
m3_20.oml;0.047878;0.18174;0.1647312;0.161099;5000000000;2025-03-04 03:42:36
m3_26.oml;0.045557;0.181618;0.1639511;0.161588;5000000000;2025-03-04 03:42:36
m3_11.oml;0.0;0.180153;0.1619402;0.164275;5000000000;2025-03-04 03:42:36
m3_24.oml;0.0;0.183084;0.1648028;0.0;5000000000;2025-03-04 03:42:36
m3_28.oml;0.045557;0.184305;0.1642968;0.162321;5000000000;2025-03-04 03:42:36
m3_21.oml;0.0;0.184672;0.1646175;0.161221;5000000000;2025-03-04 03:42:36
m3_15.oml;0.046534;0.183817;0.1653192;0.164397;5000000000;2025-03-04 03:42:36
m3_17.oml;0.0;0.182351;0.1599829;0.0;5000000000;2025-03-04 03:42:36
m3_18.oml;0.045557;0.183206;0.1625394;0.167573;5000000000;2025-03-04 03:42:36
m3_12.oml;0.047511;0.182595;0.1651565;0.1;5000000000;2025-03-04 03:42:36
m3_1.oml;0.029802;0.171237;0.159895;0.160977;5000000000;2025-03-04 03:42:36
m3_23.oml;0.047023;0.184427;0.165046;0.16732;5000000000;2025-03-04 03:42:37
m3_14.oml;0.0;0.18687;0.1682482;0.164641;5000000000;2025-03-04 03:42:37
m3_25.oml;0.0;0.185649;0.1656387;0.174412;5000000000;2025-03-04 03:42:37
m3_10.oml;0.0;0.180397;0.1617261;0.165374;5000000000;2025-03-04 03:42:37
m3_22.oml;0.046534;0.185405;0.1652277;0.165008;5000000000;2025-03-04 03:47:36
m3_27.oml;0.0;0.183695;0.1619377;0.164275;5000000000;2025-03-04 03:47:36
m3_16.oml;0.0;0.177466;0.1600546;0.167573;5000000000;2025-03-04 03:47:36
m3_19.oml;0.0;0.185527;0.1647785;0.168672;5000000000;2025-03-04 03:47:36
m3_13.oml;0.0;0.186504;0.1673453;0.167817;5000000000;2025-03-04 03:47:36
m3_20.oml;0.047878;0.18174;0.1647535;0.163908;5000000000;2025-03-04 03:47:36
m3_26.oml;0.045557;0.181618;0.1639858;0.17026;5000000000;2025-03-04 03:47:36
m3_11.oml;0.0;0.180153;0.1619639;0.163786;5000000000;2025-03-04 03:47:36
m3_24.oml;0.0;0.183084;0.1648283;0.166595;5000000000;2025-03-04 03:47:36
m3_28.oml;0.045557;0.184305;0.1643363;0.162443;5000000000;2025-03-04 03:47:36
m3_21.oml;0.0;0.184794;0.164639;0.163542;5000000000;2025-03-04 03:47:36
m3_15.oml;0.046534;0.183817;0.1653581;0.171969;5000000000;2025-03-04 03:47:36
m3_17.oml;0.0;0.182351;0.1600134;0.156824;5000000000;2025-03-04 03:47:36
m3_18.oml;0.045557;0.183206;0.1625666;0.1;5000000000;2025-03-04 03:47:36
m3_12.oml;0.047511;0.182595;0.1651864;0.168305;5000000000;2025-03-04 03:47:36
m3_1.oml;0.029802;0.171237;0.159881;0.160611;5000000000;2025-03-04 03:47:36
m3_23.oml;0.047023;0.184427;0.1650702;0.161832;5000000000;2025-03-04 03:47:36
m3_14.oml;0.0;0.18687;0.1682775;0.171481;5000000000;2025-03-04 03:47:36
m3_25.oml;0.0;0.185649;0.1656668;0.165496;5000000000;2025-03-04 03:47:36
m3_10.oml;0.0;0.180397;0.1617584;0.162321;5000000000;2025-03-04 03:47:36
m3_22.oml;0.046534;0.185405;0.1652563;0.16745;5000000000;2025-03-04 03:52:36
m3_27.oml;0.0;0.183695;0.1619692;0.16745;5000000000;2025-03-04 03:52:36
m3_16.oml;0.0;0.177466;0.1600813;0.162321;5000000000;2025-03-04 03:52:36
m3_19.oml;0.0;0.185527;0.1648384;0.165252;5000000000;2025-03-04 03:52:36
m3_13.oml;0.0;0.186504;0.1673842;0.166962;5000000000;2025-03-04 03:52:36
m3_20.oml;0.047878;0.18174;0.1647759;0.168;5000000000;2025-03-04 03:52:36
m3_26.oml;0.045557;0.181618;0.1640155;0.161221;5000000000;2025-03-04 03:52:36
m3_11.oml;0.0;0.180153;0.1619874;0.160855;5000000000;2025-03-04 03:52:36
m3_24.oml;0.0;0.183084;0.164855;0.164031;5000000000;2025-03-04 03:52:36
m3_28.oml;0.045557;0.184305;0.1643749;0.16855;5000000000;2025-03-04 03:52:36
m3_21.oml;0.0;0.184794;0.1646572;0.164153;5000000000;2025-03-04 03:52:36
m3_15.oml;0.046534;0.183817;0.1653825;0.16574;5000000000;2025-03-04 03:52:36
m3_17.oml;0.0;0.182351;0.1600425;0.163908;5000000000;2025-03-04 03:52:36
m3_18.oml;0.045557;0.183206;0.1626004;0.159878;5000000000;2025-03-04 03:52:36
m3_12.oml;0.047511;0.182595;0.165217;0.165496;5000000000;2025-03-04 03:52:36
m3_1.oml;0.029802;0.171237;0.1598633;0.162198;5000000000;2025-03-04 03:52:36
m3_23.oml;0.047023;0.184427;0.165092;0.170504;5000000000;2025-03-04 03:52:36
m3_14.oml;0.0;0.18687;0.1683089;0.165618;5000000000;2025-03-04 03:52:36
m3_25.oml;0.0;0.185649;0.1656967;0.164397;5000000000;2025-03-04 03:52:36
m3_10.oml;0.0;0.180641;0.1617931;0.167328;5000000000;2025-03-04 03:52:36
m3_22.oml;0.0;0.185405;0.1652778;0.0;5000000000;2025-03-04 03:57:36
m3_27.oml;0.0;0.183695;0.1619981;0.160855;5000000000;2025-03-04 03:57:36
m3_16.oml;0.0;0.177466;0.1601036;0.161832;5000000000;2025-03-04 03:57:36
m3_19.oml;0.0;0.185527;0.1648836;0.164031;5000000000;2025-03-04 03:57:36
m3_13.oml;0.0;0.186504;0.1674163;0.170137;5000000000;2025-03-04 03:57:36
m3_20.oml;0.047878;0.18174;0.1647978;0.166107;5000000000;2025-03-04 03:57:36
m3_26.oml;0.045557;0.181618;0.1640502;0.167573;5000000000;2025-03-04 03:57:36
m3_11.oml;0.0;0.180153;0.1620109;0.160489;5000000000;2025-03-04 03:57:36
m3_24.oml;0.0;0.183084;0.164878;0.164275;5000000000;2025-03-04 03:57:36
m3_28.oml;0.045557;0.184305;0.1644063;0.163786;5000000000;2025-03-04 03:57:36
m3_21.oml;0.0;0.184794;0.1646741;0.167084;5000000000;2025-03-04 03:57:36
m3_15.oml;0.046534;0.183817;0.1654087;0.166107;5000000000;2025-03-04 03:57:36
m3_17.oml;0.0;0.182351;0.1600694;0.158;5000000000;2025-03-04 03:57:36
m3_18.oml;0.045557;0.183206;0.1626292;0.166718;5000000000;2025-03-04 03:57:36
m3_12.oml;0.0;0.182595;0.1652448;0.0;5000000000;2025-03-04 03:57:36
m3_1.oml;0.029802;0.171237;0.1598522;0.160489;5000000000;2025-03-04 03:57:36
m3_23.oml;0.047023;0.184427;0.1651101;0.163298;5000000000;2025-03-04 03:57:36
m3_14.oml;0.0;0.18687;0.1683367;0.168916;5000000000;2025-03-04 03:57:36
m3_25.oml;0.0;0.185649;0.1657228;0.174779;5000000000;2025-03-04 03:57:36
m3_10.oml;0.0;0.180641;0.1618204;0.0;5000000000;2025-03-04 03:57:36
m3_22.oml;0.0;0.185405;0.1652988;0.164153;5000000000;2025-03-04 04:02:36
m3_27.oml;0.0;0.183695;0.1620247;0.161221;5000000000;2025-03-04 04:02:36
m3_16.oml;0.0;0.177466;0.1601244;0.16171;5000000000;2025-03-04 04:02:36
m3_19.oml;0.0;0.185527;0.1649341;0.163786;5000000000;2025-03-04 04:02:36
m3_13.oml;0.0;0.186504;0.1674483;0.165008;5000000000;2025-03-04 04:02:36
m3_20.oml;0.047878;0.18174;0.1648195;0.163298;5000000000;2025-03-04 04:02:36
m3_26.oml;0.045557;0.181618;0.1640873;0.167328;5000000000;2025-03-04 04:02:37
m3_11.oml;0.0;0.180153;0.1620304;0.161099;5000000000;2025-03-04 04:02:37
m3_24.oml;0.0;0.183084;0.1649002;0.170626;5000000000;2025-03-04 04:02:37
m3_28.oml;0.045557;0.184305;0.1644376;0.164153;5000000000;2025-03-04 04:02:37
m3_21.oml;0.0;0.184794;0.1646898;0.164397;5000000000;2025-03-04 04:02:37
m3_15.oml;0.046534;0.183817;0.1654337;0.163298;5000000000;2025-03-04 04:02:37
m3_17.oml;0.0;0.182351;0.1600962;0.156947;5000000000;2025-03-04 04:02:37
m3_18.oml;0.045557;0.183206;0.1626568;0.162321;5000000000;2025-03-04 04:02:37
m3_12.oml;0.0;0.182962;0.1652709;0.169038;5000000000;2025-03-04 04:02:37
m3_1.oml;0.029802;0.171237;0.1598429;0.15829;5000000000;2025-03-04 04:02:37
m3_23.oml;0.047023;0.184427;0.1651305;0.163542;5000000000;2025-03-04 04:02:37
m3_14.oml;0.0;0.18687;0.1683601;0.167084;5000000000;2025-03-04 04:02:37
m3_25.oml;0.0;0.185649;0.1657446;0.0;5000000000;2025-03-04 04:02:37
m3_10.oml;0.0;0.180641;0.1618495;0.164519;5000000000;2025-03-04 04:02:37
m3_22.oml;0.0;0.185405;0.1653248;0.162443;5000000000;2025-03-04 04:07:36
m3_27.oml;0.0;0.183695;0.16205;0.157069;5000000000;2025-03-04 04:07:36
m3_16.oml;0.0;0.178443;0.1601458;0.16;5000000000;2025-03-04 04:07:36
m3_19.oml;0.0;0.185527;0.1649735;0.1;5000000000;2025-03-04 04:07:36
m3_13.oml;0.0;0.186504;0.1674773;0.164763;5000000000;2025-03-04 04:07:36
m3_20.oml;0.047878;0.182473;0.1648381;0.166107;5000000000;2025-03-04 04:07:36
m3_26.oml;0.045557;0.181618;0.1641172;0.173802;5000000000;2025-03-04 04:07:36
m3_11.oml;0.0;0.180153;0.162047;0.163298;5000000000;2025-03-04 04:07:36
m3_24.oml;0.0;0.183084;0.1649202;0.164397;5000000000;2025-03-04 04:07:36
m3_28.oml;0.045557;0.184305;0.1644657;0.166718;5000000000;2025-03-04 04:07:36
m3_21.oml;0.0;0.184794;0.1647045;0.166595;5000000000;2025-03-04 04:07:36
m3_15.oml;0.046534;0.185405;0.1654552;0.16;5000000000;2025-03-04 04:07:36
m3_17.oml;0.0;0.182351;0.1601221;0.159756;5000000000;2025-03-04 04:07:36
m3_18.oml;0.045557;0.183206;0.1626839;0.163542;5000000000;2025-03-04 04:07:36
m3_12.oml;0.0;0.182962;0.1652968;0.162076;5000000000;2025-03-04 04:07:36
m3_1.oml;0.029802;0.171237;0.1598362;0.162076;5000000000;2025-03-04 04:07:36
m3_23.oml;0.047023;0.184427;0.1651449;0.167328;5000000000;2025-03-04 04:07:36
m3_14.oml;0.0;0.18687;0.1683838;0.165008;5000000000;2025-03-04 04:07:36
m3_25.oml;0.0;0.185649;0.1657664;0.159389;5000000000;2025-03-04 04:07:37
m3_10.oml;0.0;0.180641;0.1618746;0.0;5000000000;2025-03-04 04:07:37
m3_22.oml;0.0;0.185405;0.1653504;0.162687;5000000000;2025-03-04 04:12:36
m3_27.oml;0.0;0.183695;0.1620729;0.163053;5000000000;2025-03-04 04:12:36
m3_16.oml;0.0;0.178443;0.1601662;0.167817;5000000000;2025-03-04 04:12:36
m3_19.oml;0.0;0.185527;0.1650185;0.164885;5000000000;2025-03-04 04:12:36
m3_13.oml;0.0;0.186504;0.1675061;0.16635;5000000000;2025-03-04 04:12:36
m3_20.oml;0.047878;0.182473;0.1648584;0.171359;5000000000;2025-03-04 04:12:36
m3_26.oml;0.045557;0.181618;0.1641459;0.163;5000000000;2025-03-04 04:12:36
m3_11.oml;0.0;0.180641;0.1620674;0.165985;5000000000;2025-03-04 04:12:37
m3_24.oml;0.0;0.183084;0.1649422;0.165618;5000000000;2025-03-04 04:12:37
m3_28.oml;0.045557;0.184305;0.1644939;0.1676;5000000000;2025-03-04 04:12:37
m3_21.oml;0.0;0.184794;0.1647202;0.168;5000000000;2025-03-04 04:12:37
m3_15.oml;0.046534;0.185405;0.16547;0.17258;5000000000;2025-03-04 04:12:37
m3_17.oml;0.0;0.182351;0.1601444;0.157191;5000000000;2025-03-04 04:12:37
m3_18.oml;0.045557;0.183206;0.162715;0.162321;5000000000;2025-03-04 04:12:37
m3_12.oml;0.0;0.182962;0.1653217;0.16916;5000000000;2025-03-04 04:12:37
m3_1.oml;0.029802;0.171237;0.159828;0.160611;5000000000;2025-03-04 04:12:37
m3_23.oml;0.047023;0.184427;0.1651603;0.171359;5000000000;2025-03-04 04:12:37
m3_14.oml;0.0;0.18687;0.1684086;0.163542;5000000000;2025-03-04 04:12:37
m3_25.oml;0.0;0.185649;0.1657893;0.163053;5000000000;2025-03-04 04:12:37
m3_10.oml;0.0;0.180641;0.1619029;0.162198;5000000000;2025-03-04 04:12:37
m3_22.oml;0.0;0.185405;0.165372;0.16;5000000000;2025-03-04 04:17:36
m3_27.oml;0.0;0.183695;0.1620931;0.165496;5000000000;2025-03-04 04:17:36
m3_16.oml;0.0;0.178443;0.1601829;0.159267;5000000000;2025-03-04 04:17:36
m3_19.oml;0.0;0.185527;0.1650478;0.161466;5000000000;2025-03-04 04:17:36
m3_13.oml;0.0;0.186504;0.1675305;0.175;5000000000;2025-03-04 04:17:36
m3_20.oml;0.047878;0.182473;0.1648736;0.164153;5000000000;2025-03-04 04:17:36
m3_26.oml;0.045557;0.181618;0.1641653;0.165985;5000000000;2025-03-04 04:17:36
m3_11.oml;0.0;0.180641;0.1620825;0.161832;5000000000;2025-03-04 04:17:36
m3_24.oml;0.0;0.183084;0.1649566;0.161344;5000000000;2025-03-04 04:17:36
m3_28.oml;0.045557;0.184305;0.164517;0.164;5000000000;2025-03-04 04:17:36
m3_21.oml;0.0;0.184794;0.1647327;0.16048;5000000000;2025-03-04 04:17:36
m3_15.oml;0.046534;0.185405;0.1654785;0.166351;5000000000;2025-03-04 04:17:36
m3_17.oml;0.0;0.182351;0.1601628;0.162321;5000000000;2025-03-04 04:17:36
m3_18.oml;0.045557;0.183206;0.1627424;0.160855;5000000000;2025-03-04 04:17:36
m3_12.oml;0.0;0.182962;0.1653407;0.163176;5000000000;2025-03-04 04:17:36
m3_1.oml;0.029802;0.171237;0.1598232;0.162687;5000000000;2025-03-04 04:17:36
m3_23.oml;0.047023;0.184427;0.1651731;0.16574;5000000000;2025-03-04 04:17:36
m3_14.oml;0.0;0.18687;0.1684273;0.17087;5000000000;2025-03-04 04:17:37
m3_25.oml;0.0;0.185649;0.1658064;0.162321;5000000000;2025-03-04 04:17:37
m3_10.oml;0.0;0.180641;0.1619235;0.162687;5000000000;2025-03-04 04:17:37
m3_22.oml;0.0;0.185405;0.1654063;0.168183;5000000000;2025-03-04 04:22:37
m3_27.oml;0.0;0.183695;0.1621162;0.162076;5000000000;2025-03-04 04:22:37
m3_16.oml;0.0;0.178443;0.1602024;0.161954;5000000000;2025-03-04 04:22:37
m3_19.oml;0.0;0.185527;0.1650776;0.166962;5000000000;2025-03-04 04:22:37
m3_13.oml;0.0;0.186504;0.1675578;0.168427;5000000000;2025-03-04 04:22:37
m3_20.oml;0.047878;0.182473;0.1648948;0.165985;5000000000;2025-03-04 04:22:37
m3_26.oml;0.045557;0.181618;0.1641854;0.1683;5000000000;2025-03-04 04:22:37
m3_11.oml;0.0;0.181252;0.1621008;0.163664;5000000000;2025-03-04 04:22:37
m3_24.oml;0.0;0.183084;0.1649761;0.164397;5000000000;2025-03-04 04:22:37
m3_28.oml;0.045557;0.184305;0.1645437;0.168061;5000000000;2025-03-04 04:22:37
m3_21.oml;0.0;0.184794;0.1647462;0.164153;5000000000;2025-03-04 04:22:37
m3_15.oml;0.046534;0.185405;0.1654931;0.168672;5000000000;2025-03-04 04:22:37
m3_17.oml;0.0;0.182351;0.1601817;0.155847;5000000000;2025-03-04 04:22:37
m3_18.oml;0.045557;0.183206;0.1627716;0.171603;5000000000;2025-03-04 04:22:37
m3_12.oml;0.0;0.182962;0.1653633;0.166107;5000000000;2025-03-04 04:22:37
m3_1.oml;0.029802;0.171237;0.1598163;0.158534;5000000000;2025-03-04 04:22:37
m3_23.oml;0.047023;0.184427;0.1651937;0.166962;5000000000;2025-03-04 04:22:37
m3_14.oml;0.0;0.18687;0.1684528;0.177466;5000000000;2025-03-04 04:22:37
m3_25.oml;0.0;0.185649;0.16583;0.164641;5000000000;2025-03-04 04:22:37
m3_10.oml;0.0;0.180641;0.1619512;0.161466;5000000000;2025-03-04 04:22:37
m3_22.oml;0.0;0.185405;0.1654417;0.160977;5000000000;2025-03-04 04:27:37
m3_27.oml;0.0;0.183695;0.1621375;0.164153;5000000000;2025-03-04 04:27:37
m3_16.oml;0.0;0.178443;0.1602213;0.161099;5000000000;2025-03-04 04:27:37
m3_19.oml;0.0;0.185527;0.1651012;0.171359;5000000000;2025-03-04 04:27:37
m3_13.oml;0.0;0.186504;0.1675857;0.163786;5000000000;2025-03-04 04:27:37
m3_20.oml;0.047878;0.182473;0.1649134;0.163542;5000000000;2025-03-04 04:27:37
m3_26.oml;0.045557;0.181618;0.1642022;0.161954;5000000000;2025-03-04 04:27:37
m3_11.oml;0.0;0.181252;0.162116;0.162931;5000000000;2025-03-04 04:27:37
m3_24.oml;0.0;0.183084;0.164995;0.168672;5000000000;2025-03-04 04:27:37
m3_28.oml;0.045557;0.184305;0.1645711;0.168183;5000000000;2025-03-04 04:27:37
m3_21.oml;0.0;0.184794;0.1647575;0.163908;5000000000;2025-03-04 04:27:37
m3_15.oml;0.046534;0.185405;0.1655026;0.175511;5000000000;2025-03-04 04:27:37
m3_17.oml;0.0;0.182351;0.1602003;0.161588;5000000000;2025-03-04 04:27:37
m3_18.oml;0.045557;0.183206;0.1627973;0.163908;5000000000;2025-03-04 04:27:37
m3_12.oml;0.0;0.182962;0.1653816;0.17;5000000000;2025-03-04 04:27:37
m3_1.oml;0.029802;0.171237;0.1598087;0.160855;5000000000;2025-03-04 04:27:37
m3_23.oml;0.047023;0.184427;0.1652145;0.163664;5000000000;2025-03-04 04:27:37
m3_14.oml;0.0;0.18687;0.1684761;0.166718;5000000000;2025-03-04 04:27:37
m3_25.oml;0.0;0.185649;0.1658534;0.168794;5000000000;2025-03-04 04:27:37
m3_10.oml;0.0;0.184183;0.1619762;0.168794;5000000000;2025-03-04 04:27:37
m3_22.oml;0.0;0.185405;0.1654779;0.16916;5000000000;2025-03-04 04:32:37
m3_27.oml;0.0;0.183695;0.1621607;0.165008;5000000000;2025-03-04 04:32:37
m3_16.oml;0.0;0.178443;0.1602429;0.161344;5000000000;2025-03-04 04:32:37
m3_19.oml;0.0;0.185527;0.165126;0.170504;5000000000;2025-03-04 04:32:37
m3_13.oml;0.0;0.186504;0.1676146;0.165252;5000000000;2025-03-04 04:32:37
m3_20.oml;0.047878;0.182473;0.1649324;0.163664;5000000000;2025-03-04 04:32:37
m3_26.oml;0.045557;0.181618;0.1642197;0.16513;5000000000;2025-03-04 04:32:37
m3_11.oml;0.0;0.181252;0.1621337;0.164885;5000000000;2025-03-04 04:32:37
m3_24.oml;0.0;0.183084;0.1650156;0.169649;5000000000;2025-03-04 04:32:37
m3_28.oml;0.045557;0.184305;0.1646004;0.175267;5000000000;2025-03-04 04:32:37
m3_21.oml;0.0;0.184794;0.1647708;0.166351;5000000000;2025-03-04 04:32:37
m3_15.oml;0.046534;0.185405;0.1655177;0.164519;5000000000;2025-03-04 04:32:37
m3_17.oml;0.0;0.182351;0.1602211;0.162198;5000000000;2025-03-04 04:32:37
m3_18.oml;0.045557;0.183206;0.1628229;0.161832;5000000000;2025-03-04 04:32:37
m3_12.oml;0.0;0.182962;0.1654026;0.164763;5000000000;2025-03-04 04:32:37
m3_1.oml;0.029802;0.171237;0.159801;0.157191;5000000000;2025-03-04 04:32:37
m3_23.oml;0.047023;0.184427;0.1652346;0.164519;5000000000;2025-03-04 04:32:37
m3_14.oml;0.0;0.18687;0.1685004;0.170015;5000000000;2025-03-04 04:32:37
m3_25.oml;0.0;0.185649;0.1658788;0.180519;5000000000;2025-03-04 04:32:37
m3_10.oml;0.0;0.184183;0.1620026;0.162443;5000000000;2025-03-04 04:32:37
m3_22.oml;0.0;0.185405;0.1655116;0.162076;5000000000;2025-03-04 04:37:37
m3_27.oml;0.0;0.183695;0.1621809;0.163053;5000000000;2025-03-04 04:37:37
m3_16.oml;0.0;0.178443;0.1602605;0.159878;5000000000;2025-03-04 04:37:37
m3_19.oml;0.0;0.185527;0.165159;0.165985;5000000000;2025-03-04 04:37:37
m3_13.oml;0.0;0.186504;0.1676415;0.167084;5000000000;2025-03-04 04:37:37
m3_20.oml;0.047878;0.182473;0.1649482;0.166229;5000000000;2025-03-04 04:37:37
m3_26.oml;0.045557;0.181618;0.164235;0.160611;5000000000;2025-03-04 04:37:37
m3_11.oml;0.0;0.181252;0.1621462;0.166595;5000000000;2025-03-04 04:37:37
m3_24.oml;0.0;0.183084;0.1650335;0.165252;5000000000;2025-03-04 04:37:37
m3_28.oml;0.045557;0.184305;0.1646259;0.167084;5000000000;2025-03-04 04:37:37
m3_21.oml;0.0;0.184794;0.1647825;0.168916;5000000000;2025-03-04 04:37:37
m3_15.oml;0.046534;0.185405;0.1655293;0.164031;5000000000;2025-03-04 04:37:37
m3_17.oml;0.0;0.182351;0.1602385;0.1595;5000000000;2025-03-04 04:37:37
m3_18.oml;0.045557;0.183206;0.1628474;0.162931;5000000000;2025-03-04 04:37:37
m3_12.oml;0.0;0.182962;0.1654196;0.0;5000000000;2025-03-04 04:37:37
m3_1.oml;0.029802;0.171237;0.1597964;0.159389;5000000000;2025-03-04 04:37:37
m3_23.oml;0.047023;0.184427;0.1652493;0.163542;5000000000;2025-03-04 04:37:37
m3_14.oml;0.0;0.18687;0.1685162;0.168061;5000000000;2025-03-04 04:37:37
m3_25.oml;0.0;0.185649;0.1658995;0.166962;5000000000;2025-03-04 04:37:37
