2;1741080886646;5480
1;1741080886726;5869
13;1741080886902;4775
8;1741080888646;4424
10;1741080888918;4191
5;1741080889078;4690
6;1741080889254;4691
4;1741080889462;4500
12;1741080889622;4600
14;1741080889686;4215
0;1741080891519;6001
2;1741080891542;5481
1;1741080891686;5870
13;1741080891798;4776
8;1741080893893;4425
12;1741080894021;4601
3;1741080894293;4816
10;1741080894502;4192
5;1741080894543;4691
9;1741080894565;4310
15;1741080894901;4454
11;1741080894965;4648
16;1741080895205;4383
0;1741080896485;6002
1;1741080896607;5871
13;1741080896837;4777
2;1741080896901;5482
8;1741080898607;4426
15;1741080898869;4455
10;1741080899221;4193
5;1741080899240;4692
16;1741080899258;4384
11;1741080899445;4649
0;1741080901557;6003
1;1741080901637;5872
13;1741080901749;4778
2;1741080901813;5483
6;1741080903749;4692
7;1741080903999;4473
12;1741080904018;4602
8;1741080904101;4427
9;1741080904149;4311
10;1741080904511;4194
14;1741080904597;4216
11;1741080904725;4650
0;1741080906549;6004
1;1741080906629;5873
13;1741080906725;4779
16;1741080908741;4385
7;1741080908885;4474
15;1741080909029;4456
9;1741080909189;4312
6;1741080909781;4693
4;1741080909957;4501
14;1741080910053;4217
6;1741080911733;4694
0;1741080911829;6005
4;1741080911933;4502
11;1741080913684;4651
2;1741080913829;5484
9;1741080913892;4313
3;1741080914388;4817
16;1741080914532;4386
7;1741080914613;4475
12;1741080914996;4603
0;1741080916500;6006
1;1741080916596;5874
2;1741080916676;5485
13;1741080916852;4780
5;1741080918612;4693
7;1741080918740;4476
16;1741080919071;4387
6;1741080919156;4695
15;1741080919220;4457
4;1741080919364;4503
14;1741080919508;4218
10;1741080919940;4195
1;1741080921519;5875
2;1741080921558;5486
7;1741080921588;4477
12;1741080921764;4604
0;1741080921908;6007
15;1741080923971;4458
16;1741080924099;4388
13;1741080924403;4781
6;1741080924691;4696
4;1741080924884;4504
14;1741080925315;4219
2;1741080926468;5487
0;1741080926602;6008
1;1741080926675;5876
13;1741080926820;4782
14;1741080928820;4220
6;1741080929075;4697
12;1741080929235;4605
4;1741080929379;4505
7;1741080929475;4478
3;1741080929635;4818
5;1741080929763;4694
15;1741080929795;4459
16;1741080929987;4389
1;1741080931491;5877
0;1741080931650;6009
2;1741080931795;5488
14;1741080933603;4221
11;1741080933999;4652
15;1741080934163;4460
10;1741080934419;4196
5;1741080934463;4695
4;1741080934707;4506
9;1741080934771;4314
6;1741080935011;4698
16;1741080935379;4390
0;1741080936547;6010
2;1741080936643;5489
1;1741080936691;5878
13;1741080936883;4783
8;1741080938578;4428
5;1741080938834;4696
9;1741080938899;4315
12;1741080939170;4606
14;1741080939490;4222
10;1741080939554;4197
0;1741080941602;6011
1;1741080941858;5879
13;1741080941874;4784
2;1741080941954;5490
7;1741080943602;4479
8;1741080943682;4429
15;1741080943986;4461
11;1741080944082;4653
16;1741080944354;4391
9;1741080944402;4316
4;1741080944514;4507
5;1741080944690;4697
1;1741080946514;5880
2;1741080946594;5491
0;1741080946770;6012
7;1741080948642;4480
13;1741080948786;4785
10;1741080949042;4198
11;1741080949282;4654
12;1741080949458;4607
16;1741080949682;4392
9;1741080949746;4317
15;1741080949906;4462
1;1741080951522;5881
2;1741080951698;5492
0;1741080952018;6013
15;1741080954018;4463
11;1741080954161;4655
10;1741080954180;4199
5;1741080954195;4698
13;1741080954354;4786
9;1741080954401;4318
3;1741080954482;4819
16;1741080955010;4393
1;1741080956741;5882
0;1741080956930;6014
13;1741080956961;4787
9;1741080958609;4319
15;1741080958849;4464
2;1741080958881;5493
6;1741080959089;4699
7;1741080959313;4481
16;1741080959633;4394
11;1741080959745;4656
12;1741080959905;4608
1;1741080961505;5883
0;1741080961585;6015
2;1741080961745;5494
7;1741080962129;4482
12;1741080962144;4609
8;1741080963809;4430
15;1741080964017;4465
5;1741080964171;4699
11;1741080964305;4657
4;1741080964497;4508
10;1741080964689;4200
3;1741080964785;4820
2;1741080966513;5495
0;1741080966657;6016
1;1741080966705;5884
13;1741080966784;4788
4;1741080968721;4509
16;1741080969089;4395
8;1741080969265;4431
11;1741080969552;4658
5;1741080969696;4700
3;1741080970001;4821
0;1741080971490;6017
1;1741080971568;5885
10;1741080971626;4201
5;1741080971712;4701
13;1741080971888;4789
11;1741080973568;4659
8;1741080973664;4432
2;1741080973840;5496
9;1741080973936;4320
4;1741080973968;4510
16;1741080974288;4396
15;1741080974480;4466
12;1741080974832;4610
6;1741080975072;4700
1;1741080976512;5886
13;1741080976704;4790
0;1741080976832;6018
7;1741080978560;4483
9;1741080978912;4321
12;1741080978992;4611
15;1741080979072;4467
16;1741080979392;4397
10;1741080979536;4202
5;1741080980064;4702
1;1741080981616;5887
9;1741080981659;4322
5;1741080981904;4703
14;1741080981952;4223
0;1741080982112;6019
10;1741080982272;4203
13;1741080983951;4791
8;1741080984191;4433
11;1741080984206;4660
6;1741080984287;4701
3;1741080984559;4822
2;1741080984623;5497
1;1741080986495;5888
13;1741080986623;4792
0;1741080986744;6020
6;1741080988751;4702
4;1741080988991;4511
10;1741080989011;4204
5;1741080989151;4704
14;1741080989231;4224
15;1741080989631;4468
7;1741080989951;4484
0;1741080991535;6021
1;1741080991631;5889
13;1741080991807;4793
2;1741080991951;5498
11;1741080993583;4661
7;1741080994063;4485
9;1741080994431;4323
10;1741080994463;4205
5;1741080994623;4705
6;1741080994671;4703
15;1741080994927;4469
16;1741080995103;4398
0;1741080996607;6022
3;1741080996847;4823
1;1741080996911;5890
8;1741080996991;4434
13;1741080997135;4794
11;1741080997327;4662
16;1741080998927;4399
2;1741080998990;5499
7;1741080999031;4486
12;1741080999183;4612
4;1741080999310;4512
6;1741080999607;4704
14;1741081000031;4225
10;1741081000048;4206
5;1741081000094;4706
0;1741081001582;6023
1;1741081001814;5891
2;1741081001854;5500
13;1741081002030;4795
8;1741081002126;4435
3;1741081002206;4824
14;1741081003726;4226
6;1741081004030;4705
7;1741081004062;4487
11;1741081004190;4663
5;1741081004286;4707
4;1741081004519;4513
16;1741081004590;4400
9;1741081004654;4324
15;1741081004798;4470
0;1741081006542;6024
2;1741081006638;5501
1;1741081006686;5892
13;1741081006910;4796
15;1741081008814;4471
9;1741081008846;4325
6;1741081009022;4706
10;1741081009086;4207
11;1741081009454;4664
7;1741081009550;4488
0;1741081011757;6025
2;1741081011805;5502
12;1741081013885;4613
4;1741081014013;4514
10;1741081014125;4208
5;1741081014145;4708
8;1741081014173;4436
11;1741081014269;4665
13;1741081014333;4797
7;1741081014413;4489
14;1741081014493;4227
6;1741081014701;4707
1;1741081016525;5893
3;1741081016637;4825
0;1741081016717;6026
8;1741081016781;4437
11;1741081017085;4666
2;1741081017149;5503
12;1741081018973;4614
14;1741081019021;4228
16;1741081019149;4401
15;1741081019303;4472
9;1741081019373;4326
6;1741081019805;4708
7;1741081019869;4490
4;1741081019965;4515
0;1741081021567;6027
11;1741081021693;4667
1;1741081021804;5894
13;1741081022093;4798
4;1741081023629;4516
9;1741081023661;4327
8;1741081023917;4438
7;1741081023981;4491
15;1741081024109;4473
3;1741081024173;4826
12;1741081024284;4615
2;1741081024338;5504
16;1741081024525;4402
10;1741081024589;4209
14;1741081024652;4229
0;1741081026508;6028
2;1741081026676;5505
1;1741081026941;5895
13;1741081026957;4799
3;1741081028588;4827
16;1741081028684;4403
15;1741081029021;4474
7;1741081029164;4492
12;1741081029308;4616
11;1741081029731;4668
8;1741081029767;4439
0;1741081031532;6029
2;1741081031644;5506
1;1741081031788;5896
13;1741081031807;4800
7;1741081033676;4493
4;1741081033883;4517
6;1741081034124;4709
5;1741081034220;4709
3;1741081034268;4828
11;1741081034508;4669
15;1741081034588;4475
9;1741081034652;4328
16;1741081034876;4404
12;1741081034893;4617
10;1741081035132;4210
2;1741081036523;5507
0;1741081036620;6030
13;1741081038812;4801
7;1741081038876;4494
1;1741081039100;5897
6;1741081039212;4710
14;1741081039340;4230
3;1741081039468;4829
15;1741081039580;4476
9;1741081039740;4329
16;1741081039948;4405
1;1741081041595;5898
13;1741081041708;4802
0;1741081041787;6031
2;1741081041884;5508
5;1741081043756;4710
6;1741081043900;4711
7;1741081044060;4495
16;1741081044219;4406
12;1741081044491;4618
10;1741081044535;4211
9;1741081044587;4330
0;1741081046571;6032
8;1741081046779;4440
2;1741081046859;5509
3;1741081046923;4830
1;1741081046971;5899
11;1741081047179;4670
15;1741081048635;4477
6;1741081048763;4712
4;1741081049159;4518
5;1741081049307;4711
10;1741081049515;4212
0;1741081051547;6033
2;1741081051610;5510
1;1741081051706;5900
13;1741081051883;4803
6;1741081053627;4713
8;1741081054059;4441
14;1741081054139;4231
10;1741081054379;4213
3;1741081054443;4831
16;1741081054458;4407
7;1741081054539;4496
11;1741081054651;4671
0;1741081056586;6034
1;1741081056691;5901
13;1741081056906;4804
2;1741081056954;5511
6;1741081058762;4714
15;1741081059066;4478
8;1741081059274;4442
9;1741081059306;4331
11;1741081059434;4672
3;1741081059706;4832
1;1741081061483;5902
4;1741081061611;4519
6;1741081061722;4715
0;1741081061818;6035
14;1741081062042;4232
2;1741081063898;5512
5;1741081063946;4712
15;1741081064106;4479
16;1741081064266;4408
7;1741081064346;4497
3;1741081064602;4833
8;1741081064714;4443
11;1741081065050;4673
0;1741081066538;6036
2;1741081066640;5513
1;1741081066810;5903
13;1741081066954;4805
11;1741081068506;4674
14;1741081069001;4233
7;1741081069043;4498
9;1741081069081;4332
15;1741081069290;4480
6;1741081069513;4716
4;1741081070057;4520
3;1741081070250;4834
10;1741081070346;4214
5;1741081070618;4713
0;1741081071509;6037
11;1741081071707;4675
1;1741081071963;5904
13;1741081072010;4806
10;1741081073659;4215
5;1741081073802;4714
7;1741081073866;4499
4;1741081074298;4521
9;1741081074427;4333
15;1741081074474;4481
14;1741081074586;4234
16;1741081074666;4409
6;1741081075018;4717
1;1741081076474;5905
0;1741081076604;6038
13;1741081076842;4807
5;1741081078635;4715
12;1741081078794;4619
16;1741081079130;4410
4;1741081079428;4522
14;1741081079497;4235
10;1741081079516;4216
6;1741081079657;4718
3;1741081079763;4835
1;1741081081609;5906
13;1741081081688;4808
0;1741081081832;6039
12;1741081083721;4620
16;1741081083848;4411
6;1741081084105;4719
8;1741081084184;4444
15;1741081084344;4482
9;1741081084472;4334
11;1741081084680;4676
1;1741081086488;5907
0;1741081086684;6040
4;1741081086776;4523
6;1741081086856;4720
14;1741081086936;4236
13;1741081088616;4809
15;1741081088872;4483
3;1741081088984;4836
8;1741081089064;4445
7;1741081089256;4500
11;1741081089656;4677
10;1741081089928;4217
5;1741081090248;4716
1;1741081091576;5908
13;1741081091752;4810
0;1741081091800;6041
2;1741081091880;5514
8;1741081093677;4446
9;1741081093720;4335
11;1741081093800;4678
6;1741081094104;4721
7;1741081094152;4501
14;1741081094376;4237
12;1741081094488;4621
4;1741081094616;4524
5;1741081094792;4717
1;1741081096487;5909
2;1741081096554;5515
0;1741081096728;6042
6;1741081098760;4722
7;1741081098808;4502
14;1741081098840;4238
13;1741081099063;4811
15;1741081099247;4484
9;1741081099400;4336
16;1741081099529;4412
12;1741081099624;4622
0;1741081101529;6043
2;1741081101572;5516
1;1741081101688;5910
13;1741081101904;4812
4;1741081103623;4525
9;1741081103831;4337
15;1741081104167;4485
14;1741081104343;4239
5;1741081104583;4718
16;1741081104727;4413
1;1741081106551;5911
4;1741081106742;4526
6;1741081106774;4723
0;1741081106902;6044
15;1741081108823;4486
2;1741081108854;5517
3;1741081108918;4837
14;1741081109015;4240
5;1741081109158;4719
11;1741081109319;4679
9;1741081109367;4338
13;1741081109431;4813
7;1741081109495;4503
8;1741081109559;4447
0;1741081111580;6045
1;1741081111799;5912
13;1741081111895;4814
7;1741081113574;4504
3;1741081113719;4838
6;1741081113894;4724
5;1741081114054;4720
8;1741081114182;4448
16;1741081114247;4414
11;1741081114550;4680
15;1741081114662;4487
14;1741081114774;4241
4;1741081114982;4527
0;1741081116598;6046
1;1741081116662;5913
13;1741081116742;4815
2;1741081116870;5518
7;1741081118534;4505
6;1741081118742;4725
12;1741081118870;4623
3;1741081119078;4839
11;1741081119286;4681
8;1741081119366;4449
14;1741081119414;4242
5;1741081119494;4721
0;1741081121631;6047
1;1741081121670;5914
13;1741081121830;4816
16;1741081123766;4415
11;1741081123910;4682
12;1741081124197;4624
14;1741081124294;4243
6;1741081124454;4726
7;1741081124710;4506
4;1741081124902;4528
2;1741081126540;5519
8;1741081126773;4450
3;1741081126821;4840
1;1741081128581;5915
9;1741081128645;4339
0;1741081128773;6048
11;1741081129013;4683
6;1741081129189;4727
7;1741081129365;4507
15;1741081129541;4488
16;1741081129605;4416
12;1741081129669;4625
13;1741081129861;4817
1;1741081131525;5916
0;1741081131701;6049
8;1741081131845;4451
3;1741081131941;4841
11;1741081132117;4684
15;1741081133589;4489
16;1741081133992;4417
5;1741081134053;4722
2;1741081134133;5520
12;1741081134325;4626
7;1741081134437;4508
0;1741081136581;6050
2;1741081136629;5521
1;1741081136709;5917
13;1741081136997;4818
16;1741081138757;4418
4;1741081139088;4529
8;1741081139205;4452
5;1741081139381;4723
10;1741081139429;4218
3;1741081139589;4842
11;1741081139701;4685
0;1741081141524;6051
2;1741081141659;5522
1;1741081141748;5918
13;1741081141845;4819
10;1741081143668;4219
14;1741081143749;4244
4;1741081143924;4530
9;1741081143956;4340
5;1741081144068;4724
8;1741081144164;4453
11;1741081144324;4686
7;1741081144468;4509
12;1741081144660;4627
6;1741081145300;4728
0;1741081146554;6052
2;1741081146708;5523
1;1741081146868;5919
13;1741081146887;4820
8;1741081148820;4454
14;1741081149172;4245
10;1741081149236;4220
7;1741081149316;4510
4;1741081149508;4531
6;1741081149684;4729
16;1741081149892;4419
0;1741081151508;6053
1;1741081151566;5920
13;1741081151700;4821
2;1741081151812;5524
8;1741081153939;4455
5;1741081154276;4725
11;1741081154612;4687
10;1741081154707;4221
15;1741081154787;4490
16;1741081154995;4420
1;1741081156787;5921
8;1741081157059;4456
3;1741081157085;4843
11;1741081157097;4688
13;1741081157203;4822
15;1741081158806;4491
7;1741081158867;4511
12;1741081158979;4628
16;1741081159119;4421
5;1741081159283;4726
2;1741081159363;5525
0;1741081159443;6054
0;1741081161507;6055
2;1741081161672;5526
1;1741081161859;5922
13;1741081161875;4823
14;1741081163555;4246
10;1741081163875;4222
6;1741081164003;4730
5;1741081164147;4727
11;1741081164307;4689
8;1741081164403;4457
3;1741081164546;4844
2;1741081166547;5527
1;1741081166611;5923
13;1741081166691;4824
0;1741081166819;6056
11;1741081168643;4690
5;1741081168883;4728
14;1741081168963;4247
4;1741081169106;4532
10;1741081169570;4223
6;1741081169698;4731
0;1741081171538;6057
1;1741081171634;5924
13;1741081171714;4825
3;1741081173938;4845
8;1741081174050;4458
7;1741081174091;4512
10;1741081174262;4224
14;1741081174322;4248
2;1741081174354;5528
5;1741081174466;4729
4;1741081174690;4533
16;1741081174994;4422
6;1741081175106;4732
1;1741081176530;5925
0;1741081176818;6058
14;1741081176882;4249
6;1741081176978;4733
7;1741081178642;4513
4;1741081178824;4534
10;1741081179074;4225
8;1741081179298;4459
13;1741081179810;4826
3;1741081179826;4846
11;1741081179841;4691
16;1741081180145;4423
15;1741081180354;4492
1;1741081181521;5926
4;1741081181607;4535
2;1741081181649;5529
6;1741081181761;4734
0;1741081181890;6059
14;1741081181986;4250
16;1741081183842;4424
7;1741081183985;4514
12;1741081184097;4629
11;1741081184198;4692
9;1741081184241;4341
3;1741081184427;4847
0;1741081186561;6060
1;1741081186646;5927
13;1741081186785;4827
12;1741081188865;4630
2;1741081189025;5530
15;1741081189089;4493
8;1741081189201;4460
9;1741081189473;4342
3;1741081189633;4848
11;1741081189889;4693
0;1741081191495;6061
1;1741081191649;5928
13;1741081191793;4828
2;1741081191857;5531
4;1741081193681;4536
10;1741081194144;4226
7;1741081194427;4515
12;1741081194544;4631
16;1741081194816;4425
0;1741081196657;6062
1;1741081196688;5929
13;1741081196864;4829
16;1741081198752;4426
8;1741081198832;4461
7;1741081198896;4516
6;1741081198992;4735
11;1741081199184;4694
14;1741081199473;4251
4;1741081199648;4537
3;1741081200352;4849
1;1741081201600;5930
13;1741081201712;4830
0;1741081201744;6063
2;1741081201792;5532
16;1741081203760;4427
7;1741081204048;4517
10;1741081204416;4227
9;1741081204496;4343
5;1741081204832;4730
0;1741081206592;6064
3;1741081206832;4850
8;1741081206976;4462
1;1741081207040;5931
13;1741081207104;4831
11;1741081207312;4695
15;1741081208592;4494
6;1741081208912;4736
4;1741081209088;4538
2;1741081209131;5533
7;1741081209392;4518
14;1741081209664;4252
12;1741081209904;4632
0;1741081211536;6065
2;1741081211567;5534
1;1741081211872;5932
13;1741081211887;4832
9;1741081213535;4344
8;1741081213711;4463
15;1741081214128;4495
11;1741081214207;4696
7;1741081214303;4519
10;1741081214383;4228
12;1741081214544;4633
16;1741081214703;4428
1;1741081216511;5933
13;1741081216607;4833
0;1741081216767;6066
2;1741081218559;5535
15;1741081219199;4496
9;1741081219279;4345
6;1741081219407;4737
16;1741081219595;4429
14;1741081219759;4253
4;1741081219823;4539
1;1741081221471;5934
2;1741081221551;5536
0;1741081221647;6067
9;1741081223807;4346
4;1741081223951;4540
16;1741081224159;4430
7;1741081224175;4520
13;1741081224223;4834
8;1741081224271;4464
10;1741081224507;4229
5;1741081224703;4731
0;1741081226521;6068
2;1741081226536;5537
1;1741081226575;5935
13;1741081226718;4835
16;1741081227951;4431
8;1741081228728;4465
11;1741081229150;4697
9;1741081229230;4347
3;1741081229422;4851
12;1741081229646;4634
7;1741081229870;4521
10;1741081230030;4230
5;1741081230046;4732
1;1741081231486;5936
13;1741081231646;4836
0;1741081231758;6069
2;1741081231806;5538
9;1741081233550;4348
10;1741081234030;4231
5;1741081234048;4733
15;1741081234078;4497
11;1741081234238;4698
7;1741081234540;4522
16;1741081234574;4432
12;1741081234766;4635
1;1741081236563;5937
0;1741081236766;6070
13;1741081236925;4837
8;1741081238558;4466
4;1741081238766;4541
6;1741081239117;4738
12;1741081239197;4636
7;1741081239357;4523
14;1741081239421;4254
9;1741081239469;4349
11;1741081239645;4699
16;1741081239933;4433
15;1741081239965;4498
1;1741081241485;5938
2;1741081241533;5539
11;1741081241620;4700
0;1741081241694;6071
7;1741081243677;4524
4;1741081244029;4542
9;1741081244093;4350
14;1741081244206;4255
15;1741081244381;4499
16;1741081244493;4434
8;1741081244605;4467
3;1741081244717;4852
10;1741081244829;4232
0;1741081246621;6072
1;1741081246749;5939
13;1741081246781;4838
5;1741081248733;4734
6;1741081248829;4739
16;1741081248909;4435
7;1741081249229;4525
11;1741081249357;4701
12;1741081249485;4637
10;1741081249597;4233
0;1741081251575;6073
2;1741081251591;5540
1;1741081251661;5940
13;1741081251805;4839
7;1741081253517;4526
16;1741081253805;4436
15;1741081254349;4500
10;1741081254472;4234
4;1741081254509;4543
9;1741081254679;4351
14;1741081254717;4256
6;1741081254893;4740
0;1741081256589;6074
1;1741081256620;5941
3;1741081256812;4853
8;1741081257004;4468
11;1741081257023;4702
13;1741081257164;4840
6;1741081258604;4741
14;1741081258796;4257
4;1741081258892;4544
12;1741081259244;4638
7;1741081259356;4527
5;1741081259884;4735
2;1741081261608;5541
1;1741081261772;5942
13;1741081261900;4841
0;1741081262108;6075
4;1741081263852;4545
15;1741081263932;4501
12;1741081264380;4639
11;1741081264476;4703
6;1741081264652;4742
9;1741081264668;4352
16;1741081264684;4437
8;1741081264972;4469
3;1741081265068;4854
14;1741081265180;4258
1;1741081266620;5943
4;1741081266780;4546
0;1741081266812;6076
13;1741081266908;4842
6;1741081267116;4743
14;1741081267211;4259
2;1741081268619;5542
15;1741081268827;4502
7;1741081268923;4528
10;1741081269035;4235
9;1741081269147;4353
5;1741081269243;4736
16;1741081269532;4438
8;1741081269575;4470
3;1741081269723;4855
12;1741081271900;4640
0;1741081271963;6077
16;1741081272187;4439
15;1741081272379;4503
1;1741081272555;5944
13;1741081272699;4843
4;1741081273579;4547
2;1741081273755;5543
3;1741081273851;4856
6;1741081274027;4744
8;1741081274171;4471
10;1741081274395;4236
9;1741081274491;4354
11;1741081274555;4704
1;1741081276763;5945
13;1741081277051;4844
0;1741081277099;6078
2;1741081277227;5544
15;1741081278731;4504
9;1741081279115;4355
7;1741081279355;4529
12;1741081279366;4641
8;1741081279399;4472
11;1741081279410;4705
3;1741081279420;4857
10;1741081279707;4237
0;1741081281552;6079
1;1741081281691;5946
2;1741081281729;5545
13;1741081281851;4845
8;1741081283946;4473
14;1741081283994;4260
15;1741081284186;4505
3;1741081284458;4858
10;1741081284522;4238
11;1741081284634;4706
2;1741081286554;5546
1;1741081286604;5947
0;1741081286698;6080
13;1741081286778;4846
5;1741081288794;4737
3;1741081289002;4859
6;1741081289194;4745
9;1741081289354;4356
14;1741081289402;4261
11;1741081289770;4707
8;1741081289818;4474
4;1741081289987;4548
0;1741081291594;6081
2;1741081291722;5547
1;1741081291786;5948
13;1741081291946;4847
14;1741081294227;4262
6;1741081294242;4746
4;1741081294410;4549
12;1741081294586;4642
7;1741081294826;4530
10;1741081296826;4239
0;1741081296889;6082
5;1741081296985;4738
12;1741081298602;4643
8;1741081298649;4475
6;1741081298899;4747
16;1741081298985;4440
2;1741081299481;5548
3;1741081299690;4860
11;1741081299801;4708
1;1741081301545;5949
13;1741081301681;4848
0;1741081301799;6083
2;1741081301929;5549
14;1741081303865;4263
4;1741081303904;4550
8;1741081303993;4476
6;1741081304201;4748
11;1741081304249;4709
16;1741081304547;4441
10;1741081304601;4240
15;1741081304905;4506
5;1741081305305;4739
0;1741081306505;6084
1;1741081306753;5950
13;1741081306921;4849
2;1741081307113;5550
15;1741081308713;4507
10;1741081308761;4241
14;1741081308937;4264
12;1741081309209;4644
9;1741081309225;4357
16;1741081309401;4442
7;1741081309481;4531
6;1741081310009;4749
1;1741081311642;5951
13;1741081311802;4850
0;1741081312122;6085
8;1741081313994;4477
2;1741081314074;5551
11;1741081314298;4710
16;1741081314618;4443
9;1741081314724;4358
12;1741081315258;4645
7;1741081315277;4532
0;1741081316521;6086
2;1741081316664;5552
1;1741081316728;5952
13;1741081316824;4851
14;1741081318744;4265
3;1741081318856;4861
4;1741081319224;4551
6;1741081319384;4750
8;1741081319528;4478
11;1741081319545;4711
12;1741081319720;4646
0;1741081321554;6087
2;1741081321575;5553
1;1741081321864;5953
13;1741081321879;4852
11;1741081323927;4712
16;1741081324087;4444
7;1741081324311;4533
12;1741081324535;4647
14;1741081324663;4266
15;1741081324775;4508
0;1741081326711;6088
2;1741081326887;5554
12;1741081328647;4648
6;1741081328743;4751
8;1741081328807;4479
13;1741081328919;4853
4;1741081329175;4552
15;1741081329415;4509
7;1741081329479;4534
1;1741081329527;5954
11;1741081329607;4713
10;1741081329655;4242
3;1741081329783;4862
16;1741081329879;4445
0;1741081331479;6089
1;1741081331527;5955
8;1741081331959;4480
11;1741081332039;4714
3;1741081332199;4863
10;1741081332327;4243
13;1741081333671;4854
6;1741081333783;4752
5;1741081334135;4740
15;1741081334295;4510
0;1741081336615;6090
1;1741081336839;5956
13;1741081337015;4855
2;1741081338631;5555
15;1741081338711;4511
16;1741081338871;4446
14;1741081339223;4267
4;1741081339239;4553
9;1741081339527;4359
6;1741081339639;4753
0;1741081341510;6091
1;1741081341590;5957
13;1741081341959;4856
2;1741081342134;5556
8;1741081343894;4481
9;1741081344006;4360
6;1741081344294;4754
10;1741081344342;4244
3;1741081344399;4864
14;1741081344662;4268
4;1741081344678;4554
12;1741081344758;4649
0;1741081346902;6092
2;1741081347030;5557
8;1741081348518;4482
4;1741081348726;4555
11;1741081349094;4715
3;1741081349334;4865
10;1741081349359;4245
5;1741081349750;4741
1;1741081349814;5958
13;1741081349941;4857
14;1741081349974;4269
6;1741081349990;4755
1;1741081351513;5959
0;1741081351677;6093
2;1741081351734;5558
11;1741081353638;4716
8;1741081353846;4483
4;1741081353974;4556
12;1741081354646;4650
7;1741081354806;4535
3;1741081354934;4866
16;1741081355046;4447
6;1741081355142;4756
1;1741081356517;5960
4;1741081356632;4557
6;1741081356901;4757
14;1741081356971;4270
0;1741081357093;6094
8;1741081358661;4484
12;1741081358773;4651
15;1741081358901;4512
3;1741081359253;4867
7;1741081359381;4536
11;1741081359861;4717
9;1741081360255;4361
2;1741081361557;5559
5;1741081361813;4742
0;1741081361877;6095
10;1741081362053;4246
1;1741081362149;5961
13;1741081362341;4858
3;1741081363829;4868
16;1741081364037;4448
6;1741081364149;4758
14;1741081364341;4271
11;1741081364725;4718
12;1741081364949;4652
0;1741081366543;6096
2;1741081366582;5560
1;1741081366646;5962
13;1741081366870;4859
9;1741081368710;4362
6;1741081368822;4759
12;1741081368967;4653
15;1741081369190;4513
7;1741081369424;4537
16;1741081369558;4449
1;1741081371476;5963
13;1741081371588;4860
14;1741081371765;4272
0;1741081371828;6097
10;1741081374036;4247
16;1741081374196;4450
5;1741081374340;4743
8;1741081374516;4485
3;1741081374676;4869
11;1741081374836;4719
0;1741081376692;6098
10;1741081376916;4248
5;1741081376980;4744
8;1741081378799;4486
4;1741081379284;4558
6;1741081379332;4760
7;1741081379428;4538
11;1741081379556;4720
15;1741081379588;4514
2;1741081379605;5561
12;1741081379668;4654
13;1741081379780;4861
3;1741081380036;4870
1;1741081380100;5964
0;1741081381491;6099
1;1741081381556;5965
13;1741081381715;4862
2;1741081381779;5562
4;1741081383588;4559
10;1741081383620;4249
16;1741081383987;4451
8;1741081384067;4487
11;1741081384195;4721
3;1741081384403;4871
5;1741081384659;4745
14;1741081384755;4273
6;1741081384775;4761
0;1741081386707;6100
1;1741081386835;5966
13;1741081386947;4863
2;1741081388771;5563
12;1741081388835;4655
9;1741081388899;4363
15;1741081389203;4515
16;1741081389275;4452
8;1741081389331;4488
14;1741081389667;4274
6;1741081389687;4762
0;1741081391491;6101
1;1741081391619;5967
2;1741081391683;5564
13;1741081391811;4864
14;1741081393667;4275
7;1741081393827;4539
12;1741081393907;4656
6;1741081393939;4763
4;1741081394067;4560
8;1741081394099;4489
3;1741081394259;4872
10;1741081394323;4250
9;1741081394611;4364
15;1741081394787;4516
11;1741081395523;4722
2;1741081396546;5565
0;1741081396690;6102
8;1741081398786;4490
13;1741081398882;4865
3;1741081399122;4873
16;1741081399282;4453
9;1741081399394;4365
5;1741081399522;4746
15;1741081399714;4517
10;1741081399874;4251
0;1741081401570;6103
2;1741081401634;5566
1;1741081401810;5968
13;1741081401938;4866
7;1741081403842;4540
4;1741081404210;4561
10;1741081404466;4252
5;1741081404507;4747
14;1741081404523;4276
3;1741081404562;4874
6;1741081404803;4764
11;1741081405010;4723
1;1741081406498;5969
2;1741081406674;5567
14;1741081406770;4277
15;1741081406946;4518
16;1741081407074;4454
0;1741081407138;6104
7;1741081408674;4541
4;1741081408834;4562
6;1741081409186;4765
3;1741081409410;4875
10;1741081409474;4253
11;1741081409682;4724
8;1741081409699;4491
0;1741081411585;6105
2;1741081411665;5568
1;1741081411761;5970
13;1741081411889;4867
14;1741081413841;4278
6;1741081414081;4766
10;1741081414209;4254
15;1741081414305;4519
3;1741081414491;4876
4;1741081414801;4563
7;1741081415057;4542
11;1741081416662;4725
1;1741081416721;5971
0;1741081416945;6106
13;1741081417057;4868
2;1741081419009;5569
10;1741081419307;4255
5;1741081419327;4748
9;1741081419361;4366
16;1741081419537;4455
15;1741081419761;4520
0;1741081421569;6107
1;1741081421617;5972
13;1741081421793;4869
14;1741081423553;4279
2;1741081424113;5570
8;1741081424225;4492
15;1741081424619;4521
16;1741081424641;4456
11;1741081424800;4726
3;1741081425073;4877
6;1741081426928;4767
0;1741081427024;6108
1;1741081427040;5973
14;1741081427088;4280
4;1741081427232;4564
13;1741081427328;4870
10;1741081428640;4256
11;1741081428752;4727
9;1741081428816;4367
2;1741081428859;5571
