9;1741119848640;5374
9;1741119849332;5375
4;1741119850212;3028
8;1741119850300;2785
8;1741119850351;2786
13;1741119850520;2831
4;1741119850753;3029
8;1741119850962;2787
8;1741119852888;2788
11;1741119853738;787
12;1741119853983;2219
9;1741119854995;5376
11;1741119855563;788
12;1741119855723;2220
4;1741119856181;3030
13;1741119856617;2832
4;1741119858139;3031
11;1741119859487;789
9;1741119862201;5377
15;1741119863383;2699
13;1741119863579;2833
11;1741119864345;790
9;1741119864547;5378
11;1741119864721;791
9;1741119865323;5379
9;1741119865455;5380
8;1741119866111;2789
11;1741119866477;792
12;1741119869545;2221
15;1741119870509;2700
12;1741119871081;2222
8;1741119873186;2790
4;1741119874122;3032
12;1741119874686;2223
15;1741119875079;2701
11;1741119875382;793
12;1741119875717;2224
4;1741119876258;3033
8;1741119876652;2791
4;1741119877377;3034
15;1741119877820;2702
8;1741119878071;2792
9;1741119878255;5381
11;1741119879062;794
15;1741119879345;2703
12;1741119879389;2225
13;1741119879715;2834
11;1741119879839;795
13;1741119881250;2835
13;1741119881732;2836
12;1741119883554;2226
11;1741119883667;796
13;1741119885606;2837
15;1741119886204;2704
4;1741119887766;3035
8;1741119889340;2793
13;1741119889886;2838
12;1741119889899;2227
13;1741119890790;2839
13;1741119892419;2840
12;1741119896856;2228
4;1741119897396;3036
8;1741119897613;2794
9;1741119898459;5382
13;1741119898685;2841
12;1741119898858;2229
12;1741119899465;2230
13;1741119900407;2842
9;1741119900491;5383
8;1741119900518;2795
9;1741119901151;5384
8;1741119901390;2796
9;1741119901674;5385
4;1741119903586;3037
12;1741119904330;2231
11;1741119904847;797
15;1741119904925;2705
11;1741119904947;798
4;1741119906058;3038
4;1741119907782;3039
15;1741119907789;2706
4;1741119908051;3040
13;1741119908672;2843
9;1741119908723;5386
12;1741119909713;2232
15;1741119910405;2707
11;1741119910626;799
11;1741119910972;800
11;1741119911872;801
9;1741119912675;5387
4;1741119913074;3041
8;1741119913468;2797
15;1741119914091;2708
9;1741119917118;5388
9;1741119917317;5389
11;1741119918479;802
12;1741119918663;2233
11;1741119918731;803
15;1741119918803;2709
4;1741119918946;3042
4;1741119920378;3043
8;1741119921592;2798
15;1741119923779;2710
13;1741119924480;2844
15;1741119924607;2711
13;1741119924887;2845
8;1741119925134;2799
4;1741119925871;3044
9;1741119926036;5390
13;1741119926936;2846
13;1741119928324;2847
4;1741119929093;3045
15;1741119930301;2712
8;1741119930677;2800
15;1741119931439;2713
12;1741119932919;2234
8;1741119934220;2801
8;1741119934378;2802
12;1741119934408;2235
8;1741119934613;2803
11;1741119936170;804
11;1741119937668;805
12;1741119938634;2236
9;1741119940608;5391
12;1741119940794;2237
11;1741119941678;806
11;1741119941809;807
11;1741119942574;808
15;1741119942841;2714
15;1741119942887;2715
9;1741119943920;5392
8;1741119944690;2804
12;1741119944948;2238
12;1741119945085;2239
9;1741119945248;5393
15;1741119945690;2716
13;1741119945936;2848
9;1741119946819;5394
4;1741119947686;3046
9;1741119948547;5395
8;1741119948727;2805
15;1741119949778;2717
8;1741119950085;2806
4;1741119951580;3047
4;1741119953796;3048
4;1741119956170;3049
13;1741119956400;2849
15;1741119958126;2718
4;1741119958307;3050
13;1741119958349;2850
13;1741119958406;2851
8;1741119959030;2807
4;1741119959277;3051
4;1741119959396;3052
4;1741119959764;3053
12;1741119961001;2240
11;1741119962401;809
12;1741119963350;2241
13;1741119963659;2852
11;1741119963783;810
15;1741119963931;2719
13;1741119966146;2853
9;1741119966709;5396
9;1741119967458;5397
9;1741119968702;5398
8;1741119969009;2808
12;1741119969393;2242
11;1741119969788;811
8;1741119969920;2809
9;1741119970044;5399
9;1741119972025;5400
8;1741119972595;2810
15;1741119973166;2720
11;1741119973306;812
13;1741119973407;2854
15;1741119973870;2721
12;1741119974485;2243
9;1741119974797;5401
11;1741119974882;813
13;1741119975374;2855
13;1741119975693;2856
13;1741119975887;2857
12;1741119977029;2244
11;1741119977410;814
4;1741119977497;3054
8;1741119977714;2811
15;1741119979411;2722
11;1741119981091;815
8;1741119984321;2812
12;1741119984909;2245
15;1741119985266;2723
4;1741119985474;3055
9;1741119986131;5402
4;1741119987164;3056
15;1741119988044;2724
11;1741119988106;816
12;1741119988118;2246
13;1741119988478;2858
8;1741119988561;2813
15;1741119990316;2725
9;1741119991068;5403
12;1741119993283;2247
13;1741119993846;2859
15;1741119994641;2726
12;1741119995586;2248
4;1741119997638;3057
8;1741119997768;2814
4;1741119999618;3058
15;1741120000153;2727
15;1741120000275;2728
9;1741120001518;5404
4;1741120001775;3059
13;1741120003727;2860
4;1741120003759;3060
11;1741120004704;817
8;1741120004872;2815
4;1741120004884;3061
15;1741120006544;2729
11;1741120006689;818
12;1741120006720;2249
13;1741120006932;2861
9;1741120007171;5405
12;1741120007770;2250
9;1741120007795;5406
13;1741120009602;2862
13;1741120011667;2863
8;1741120013623;2816
13;1741120016150;2864
12;1741120017217;2251
8;1741120018127;2817
8;1741120018234;2818
9;1741120018437;5407
8;1741120018650;2819
8;1741120018983;2820
13;1741120019222;2865
9;1741120019731;5408
11;1741120019748;819
12;1741120019842;2252
9;1741120019984;5409
9;1741120021139;5410
12;1741120022610;2253
11;1741120023221;820
11;1741120023291;821
15;1741120024769;2730
15;1741120026736;2731
11;1741120026802;822
4;1741120027191;3062
8;1741120028270;2821
9;1741120028389;5411
4;1741120028555;3063
12;1741120029014;2254
11;1741120030167;823
12;1741120030347;2255
13;1741120031127;2866
8;1741120031364;2822
9;1741120032990;5412
11;1741120033766;824
4;1741120035627;3064
15;1741120035659;2732
11;1741120037422;825
9;1741120037809;5413
4;1741120038400;3065
8;1741120039359;2823
11;1741120039416;826
4;1741120039912;3066
8;1741120040129;2824
15;1741120040784;2733
13;1741120041007;2867
15;1741120041477;2734
13;1741120042647;2868
13;1741120042703;2869
12;1741120042854;2256
4;1741120042913;3067
12;1741120043999;2257
4;1741120044544;3068
12;1741120044687;2258
11;1741120046870;827
4;1741120047285;3069
13;1741120048528;2870
8;1741120048541;2825
15;1741120048570;2735
9;1741120048889;5414
12;1741120050198;2259
8;1741120051064;2826
8;1741120051153;2827
13;1741120051467;2871
9;1741120052999;5415
9;1741120053039;5416
11;1741120053105;828
11;1741120053967;829
12;1741120054674;2260
11;1741120054908;830
15;1741120055499;2736
8;1741120055514;2828
4;1741120055708;3070
13;1741120056286;2872
13;1741120056649;2873
15;1741120056771;2737
15;1741120058219;2738
11;1741120061378;831
4;1741120062315;3071
15;1741120062851;2739
9;1741120063460;5417
8;1741120063827;2829
11;1741120065860;832
15;1741120066370;2740
9;1741120068898;5418
8;1741120069443;2830
15;1741120069504;2741
8;1741120070227;2831
8;1741120070461;2832
4;1741120071142;3072
13;1741120071367;2874
15;1741120071781;2742
12;1741120071871;2261
9;1741120073911;5419
11;1741120074226;833
9;1741120076474;5420
13;1741120076933;2875
12;1741120078004;2262
13;1741120078444;2876
11;1741120078623;834
15;1741120079716;2743
8;1741120080258;2833
13;1741120080542;2877
12;1741120081422;2263
13;1741120081690;2878
12;1741120082058;2264
13;1741120082677;2879
9;1741120083195;5421
12;1741120083430;2265
4;1741120083494;3073
4;1741120084544;3074
12;1741120085347;2266
4;1741120085376;3075
12;1741120085613;2267
4;1741120086518;3076
15;1741120088409;2744
12;1741120088595;2268
9;1741120088766;5422
15;1741120089340;2745
4;1741120090327;3077
9;1741120091458;5423
11;1741120091875;835
11;1741120092894;836
12;1741120096149;2269
8;1741120096869;2834
8;1741120097264;2835
9;1741120098714;5424
8;1741120099048;2836
4;1741120099059;3078
11;1741120099145;837
9;1741120099947;5425
4;1741120101725;3079
8;1741120101980;2837
11;1741120102578;838
15;1741120102816;2746
11;1741120104341;839
9;1741120104352;5426
8;1741120104800;2838
11;1741120106127;840
9;1741120106604;5427
13;1741120107238;2880
4;1741120108210;3080
13;1741120109696;2881
13;1741120110352;2882
15;1741120111032;2747
9;1741120112062;5428
9;1741120112670;5429
4;1741120113193;3081
4;1741120114445;3082
15;1741120115753;2748
13;1741120116277;2883
11;1741120117528;841
13;1741120117650;2884
12;1741120118205;2270
15;1741120118595;2749
12;1741120119019;2271
12;1741120119909;2272
15;1741120119923;2750
12;1741120124213;2273
11;1741120124270;842
13;1741120124341;2885
12;1741120124434;2274
8;1741120124464;2839
4;1741120125770;3083
12;1741120125998;2275
12;1741120128066;2276
9;1741120128153;5430
4;1741120128749;3084
15;1741120129810;2751
13;1741120129918;2886
8;1741120130157;2840
8;1741120131276;2841
11;1741120132195;843
8;1741120132729;2842
15;1741120132768;2752
13;1741120133022;2887
8;1741120133615;2843
4;1741120134183;3085
4;1741120134867;3086
12;1741120135499;2277
11;1741120135874;844
13;1741120137703;2888
15;1741120138330;2753
15;1741120138353;2754
12;1741120138570;2278
15;1741120139131;2755
15;1741120139439;2756
9;1741120141284;5431
13;1741120142920;2889
9;1741120143853;5432
9;1741120144469;5433
11;1741120144868;845
9;1741120145581;5434
8;1741120145988;2844
9;1741120146631;5435
11;1741120147015;846
4;1741120148521;3087
4;1741120149318;3088
9;1741120149664;5436
4;1741120149924;3089
8;1741120150786;2845
15;1741120150968;2757
11;1741120152166;847
11;1741120153044;848
8;1741120153744;2846
4;1741120154073;3090
4;1741120155110;3091
12;1741120155423;2279
8;1741120156780;2847
15;1741120156802;2758
11;1741120156824;849
9;1741120157358;5437
13;1741120158076;2890
15;1741120158100;2759
13;1741120160331;2891
13;1741120161925;2892
8;1741120162398;2848
4;1741120165336;3092
15;1741120166741;2760
11;1741120168018;850
13;1741120169027;2893
12;1741120169702;2280
12;1741120170489;2281
13;1741120172008;2894
12;1741120172234;2282
13;1741120172337;2895
15;1741120172711;2761
8;1741120173013;2849
12;1741120173882;2283
13;1741120174222;2896
12;1741120174980;2284
4;1741120175848;3093
11;1741120176516;851
8;1741120177424;2850
11;1741120178041;852
9;1741120178168;5438
13;1741120179086;2897
4;1741120179185;3094
4;1741120179885;3095
15;1741120180124;2762
9;1741120180412;5439
9;1741120181485;5440
9;1741120181931;5441
11;1741120183935;853
13;1741120185425;2898
4;1741120185495;3096
11;1741120188779;854
11;1741120189428;855
8;1741120189495;2851
11;1741120190290;856
13;1741120190706;2899
12;1741120191294;2285
4;1741120192324;3097
8;1741120193083;2852
9;1741120193383;5442
8;1741120193742;2853
15;1741120194222;2763
11;1741120195453;857
8;1741120196205;2854
8;1741120196644;2855
9;1741120196776;5443
12;1741120198446;2286
12;1741120198872;2287
4;1741120199524;3098
15;1741120199818;2764
12;1741120201234;2288
9;1741120201507;5444
11;1741120201896;858
15;1741120201929;2765
15;1741120202240;2766
9;1741120202397;5445
4;1741120202593;3099
15;1741120202770;2767
9;1741120202880;5446
13;1741120203991;2900
15;1741120204081;2768
13;1741120204398;2901
13;1741120204888;2902
12;1741120205442;2289
4;1741120205637;3100
11;1741120205942;859
9;1741120207149;5447
8;1741120210538;2856
12;1741120210683;2290
8;1741120211269;2857
4;1741120212374;3101
4;1741120212444;3102
11;1741120213808;860
15;1741120214209;2769
8;1741120215193;2858
9;1741120217602;5448
12;1741120217802;2291
4;1741120218125;3103
12;1741120219658;2292
13;1741120219700;2903
11;1741120220885;861
9;1741120222083;5449
15;1741120222610;2770
12;1741120222832;2293
13;1741120223347;2904
8;1741120223639;2859
12;1741120224345;2294
8;1741120225651;2860
11;1741120227925;862
11;1741120228075;863
12;1741120228150;2295
13;1741120228624;2905
11;1741120229133;864
4;1741120229157;3104
9;1741120231263;5450
15;1741120231394;2771
9;1741120232251;5451
9;1741120232927;5452
15;1741120233290;2772
13;1741120234142;2906
15;1741120234990;2773
15;1741120235061;2774
13;1741120235255;2907
12;1741120238550;2296
4;1741120238648;3105
13;1741120239778;2908
8;1741120240058;2861
9;1741120240386;5453
8;1741120240714;2862
12;1741120241690;2297
11;1741120241886;865
13;1741120242425;2909
8;1741120244975;2863
8;1741120245252;2864
8;1741120245532;2865
15;1741120245869;2775
4;1741120247470;3106
15;1741120247484;2776
9;1741120248555;5454
9;1741120248730;5455
13;1741120249114;2910
15;1741120249394;2777
9;1741120249903;5456
15;1741120250943;2778
12;1741120251873;2298
13;1741120252880;2911
11;1741120253795;866
4;1741120254158;3107
12;1741120254306;2299
9;1741120254912;5457
4;1741120255161;3108
4;1741120256290;3109
4;1741120256559;3110
8;1741120256883;2866
8;1741120258570;2867
11;1741120259443;867
11;1741120261140;868
15;1741120261218;2779
8;1741120261464;2868
4;1741120262004;3111
15;1741120262159;2780
4;1741120263476;3112
12;1741120264887;2300
11;1741120266799;869
8;1741120267626;2869
11;1741120267697;870
13;1741120268350;2912
13;1741120268705;2913
12;1741120268774;2301
13;1741120268938;2914
12;1741120269831;2302
13;1741120270402;2915
15;1741120271691;2781
9;1741120271985;5458
13;1741120272925;2916
4;1741120273861;3113
11;1741120273958;871
13;1741120274254;2917
9;1741120274792;5459
8;1741120274896;2870
15;1741120274921;2782
12;1741120275976;2303
8;1741120276697;2871
11;1741120276763;872
4;1741120277406;3114
12;1741120277508;2304
11;1741120278767;873
11;1741120279345;874
11;1741120279815;875
4;1741120281616;3115
4;1741120282250;3116
9;1741120282330;5460
12;1741120282503;2305
9;1741120283530;5461
9;1741120284549;5462
15;1741120285500;2783
8;1741120285537;2872
9;1741120286403;5463
13;1741120287024;2918
12;1741120287243;2306
15;1741120288242;2784
9;1741120290196;5464
4;1741120290455;3117
12;1741120290966;2307
4;1741120291802;3118
11;1741120291835;876
8;1741120292610;2873
15;1741120292820;2785
12;1741120293303;2308
9;1741120294053;5465
11;1741120298093;877
13;1741120298682;2919
15;1741120299335;2786
13;1741120300440;2920
12;1741120300999;2309
12;1741120301866;2310
8;1741120302493;2874
13;1741120302667;2921
8;1741120302761;2875
11;1741120303229;878
8;1741120304008;2876
8;1741120304509;2877
15;1741120304715;2787
15;1741120305265;2788
4;1741120306923;3119
12;1741120309073;2311
4;1741120312711;3120
8;1741120313600;2878
4;1741120315946;3121
4;1741120316279;3122
11;1741120316316;879
15;1741120316837;2789
9;1741120316925;5466
11;1741120317042;880
13;1741120317123;2922
4;1741120317355;3123
12;1741120317637;2312
13;1741120318313;2923
9;1741120322475;5467
11;1741120323113;881
9;1741120323286;5468
8;1741120323961;2879
11;1741120324139;882
12;1741120324787;2313
12;1741120325153;2314
9;1741120328438;5469
15;1741120328875;2790
11;1741120329151;883
9;1741120329453;5470
4;1741120331058;3124
9;1741120331551;5471
15;1741120332240;2791
8;1741120332845;2880
13;1741120333700;2924
8;1741120334103;2881
13;1741120334409;2925
11;1741120334440;884
4;1741120335969;3125
8;1741120336679;2882
11;1741120336772;885
15;1741120338003;2792
4;1741120339772;3126
12;1741120341153;2315
15;1741120341502;2793
9;1741120343163;5472
9;1741120343447;5473
4;1741120343556;3127
4;1741120344197;3128
11;1741120344354;886
15;1741120344412;2794
4;1741120345513;3129
11;1741120345640;887
11;1741120346242;888
8;1741120346942;2883
8;1741120347946;2884
9;1741120348256;5474
8;1741120348663;2885
15;1741120348814;2795
12;1741120349098;2316
8;1741120349961;2886
15;1741120350932;2796
12;1741120351254;2317
11;1741120352306;889
8;1741120355483;2887
8;1741120355497;2888
9;1741120356056;5475
9;1741120358972;5476
15;1741120360044;2797
15;1741120360117;2798
15;1741120361090;2799
11;1741120361458;890
11;1741120361615;891
12;1741120362477;2318
12;1741120363505;2319
12;1741120363806;2320
8;1741120364216;2889
4;1741120364551;3130
15;1741120365542;2800
12;1741120365772;2321
4;1741120365979;3131
4;1741120366151;3132
15;1741120366395;2801
11;1741120366436;892
12;1741120366696;2322
9;1741120368922;5477
8;1741120370568;2890
8;1741120371215;2891
4;1741120372625;3133
9;1741120373339;5478
11;1741120373802;893
12;1741120377088;2323
9;1741120378100;5479
9;1741120378415;5480
8;1741120379363;2892
15;1741120380513;2802
11;1741120381896;894
4;1741120383410;3134
11;1741120383938;895
4;1741120384029;3135
15;1741120384685;2803
9;1741120385781;5481
15;1741120386226;2804
12;1741120387371;2324
12;1741120388885;2325
12;1741120389643;2326
4;1741120392919;3136
9;1741120393226;5482
4;1741120393253;3137
9;1741120393321;5483
4;1741120395781;3138
15;1741120398370;2805
8;1741120398418;2893
11;1741120398466;896
15;1741120398905;2806
9;1741120399283;5484
8;1741120399983;2894
4;1741120400039;3139
11;1741120400098;897
12;1741120402957;2327
11;1741120403102;898
11;1741120403766;899
4;1741120403817;3140
11;1741120403832;900
12;1741120405635;2328
8;1741120406468;2895
8;1741120407068;2896
12;1741120407167;2329
8;1741120408577;2897
15;1741120411926;2807
15;1741120412190;2808
8;1741120413429;2898
9;1741120414025;5485
12;1741120414104;2330
8;1741120415175;2899
12;1741120415444;2331
11;1741120416751;901
4;1741120417014;3141
12;1741120418967;2332
9;1741120419807;5486
12;1741120420574;2333
11;1741120420716;902
8;1741120420776;2900
9;1741120422227;5487
8;1741120422379;2901
13;1741120422460;2926
12;1741120422629;2334
15;1741120422645;2809
15;1741120422990;2810
9;1741120423198;5488
15;1741120424633;2811
15;1741120426890;2812
8;1741120427273;2902
12;1741120427495;2335
11;1741120428343;903
15;1741120428374;2813
4;1741120428595;3142
15;1741120428795;2814
4;1741120428811;3143
4;1741120429487;3144
9;1741120430333;5489
8;1741120430568;2903
9;1741120433313;5490
4;1741120433794;3145
11;1741120434359;904
11;1741120435241;905
4;1741120437191;3146
13;1741120437534;2927
11;1741120437657;906
12;1741120440321;2336
4;1741120440418;3147
9;1741120441421;5491
12;1741120444323;2337
9;1741120444445;5492
15;1741120444763;2815
9;1741120445111;5493
11;1741120446709;907
12;1741120446797;2338
9;1741120447118;5494
4;1741120447160;3148
8;1741120448871;2904
9;1741120448987;5495
4;1741120449834;3149
8;1741120449898;2905
13;1741120450874;2928
12;1741120450958;2339
9;1741120451727;5496
8;1741120452180;2906
15;1741120452954;2816
15;1741120453043;2817
13;1741120453443;2929
8;1741120453782;2907
11;1741120454590;908
11;1741120455559;909
4;1741120455886;3150
8;1741120456027;2908
12;1741120456687;2340
9;1741120456833;5497
11;1741120459429;910
13;1741120461513;2930
4;1741120462631;3151
9;1741120463655;5498
13;1741120464010;2931
13;1741120464420;2932
15;1741120467517;2818
9;1741120468583;5499
13;1741120468903;2933
12;1741120469475;2341
12;1741120469782;2342
13;1741120470631;2934
13;1741120471211;2935
8;1741120471569;2909
15;1741120471638;2819
11;1741120472015;911
12;1741120472539;2343
15;1741120472551;2820
12;1741120473043;2344
8;1741120473236;2910
11;1741120473350;912
15;1741120474447;2821
12;1741120474594;2345
9;1741120474605;5500
8;1741120474948;2911
11;1741120475116;913
8;1741120475407;2912
4;1741120476824;3152
4;1741120477408;3153
13;1741120477503;2936
15;1741120477617;2822
15;1741120479039;2823
4;1741120479144;3154
11;1741120480522;914
9;1741120481799;5501
13;1741120483811;2937
15;1741120486469;2824
9;1741120486558;5502
15;1741120487111;2825
8;1741120488132;2913
4;1741120489123;3155
13;1741120490489;2938
15;1741120490584;2826
4;1741120490792;3156
11;1741120490850;915
4;1741120490872;3157
8;1741120492918;2914
9;1741120493003;5503
12;1741120494285;2346
11;1741120495256;916
9;1741120495330;5504
12;1741120495981;2347
4;1741120496691;3158
13;1741120497393;2939
8;1741120497810;2915
4;1741120497832;3159
11;1741120498065;917
9;1741120499204;5505
8;1741120499554;2916
9;1741120501281;5506
12;1741120502265;2348
4;1741120502534;3160
15;1741120505813;2827
11;1741120506896;918
12;1741120506927;2349
15;1741120507920;2828
13;1741120508386;2940
8;1741120509333;2917
15;1741120511837;2829
8;1741120512200;2918
9;1741120512688;5507
11;1741120512715;919
8;1741120513977;2919
8;1741120514128;2920
9;1741120515217;5508
11;1741120515228;920
12;1741120515430;2350
13;1741120517547;2941
11;1741120518804;921
13;1741120518921;2942
4;1741120519101;3161
8;1741120520011;2921
15;1741120521380;2830
12;1741120521504;2351
4;1741120521677;3162
11;1741120522859;922
11;1741120522889;923
9;1741120524280;5509
4;1741120524486;3163
15;1741120526135;2831
8;1741120526231;2922
4;1741120527033;3164
9;1741120528060;5510
9;1741120528256;5511
12;1741120529854;2352
11;1741120530035;924
12;1741120530594;2353
13;1741120531640;2943
12;1741120532047;2354
11;1741120532109;925
13;1741120532119;2944
8;1741120532899;2923
13;1741120533019;2945
4;1741120533648;3165
12;1741120534704;2355
15;1741120535349;2832
13;1741120535900;2946
15;1741120536393;2833
11;1741120537171;926
9;1741120537379;5512
4;1741120539793;3166
12;1741120540556;2356
9;1741120541281;5513
13;1741120541927;2947
8;1741120542047;2924
4;1741120542134;3167
12;1741120545263;2357
8;1741120545381;2925
4;1741120545592;3168
12;1741120545898;2358
15;1741120546120;2834
13;1741120546898;2948
8;1741120548738;2926
11;1741120548867;927
11;1741120548938;928
4;1741120549609;3169
9;1741120550471;5514
9;1741120550804;5515
8;1741120550891;2927
15;1741120551464;2835
13;1741120551586;2949
9;1741120552024;5516
15;1741120554029;2836
4;1741120554502;3170
15;1741120556328;2837
13;1741120557734;2950
12;1741120559295;2359
13;1741120559351;2951
13;1741120560031;2952
12;1741120561223;2360
4;1741120561835;3171
11;1741120562848;929
15;1741120563423;2838
15;1741120564160;2839
15;1741120564654;2840
13;1741120564696;2953
11;1741120564744;930
11;1741120567031;931
8;1741120567225;2928
8;1741120568220;2929
12;1741120568549;2361
4;1741120568927;3172
11;1741120569204;932
13;1741120569542;2954
4;1741120570737;3173
9;1741120573189;5517
13;1741120574058;2955
15;1741120575929;2841
11;1741120576884;933
8;1741120577596;2930
11;1741120578862;934
15;1741120580065;2842
13;1741120580075;2956
9;1741120580624;5518
4;1741120581133;3174
12;1741120581379;2362
12;1741120581583;2363
15;1741120581792;2843
12;1741120583446;2364
12;1741120583470;2365
8;1741120583614;2931
9;1741120584211;5519
8;1741120584446;2932
13;1741120584635;2957
11;1741120586702;935
4;1741120586890;3175
9;1741120587790;5520
12;1741120587990;2366
12;1741120589344;2367
4;1741120589481;3176
8;1741120589662;2933
8;1741120590518;2934
11;1741120590536;936
9;1741120590594;5521
15;1741120591424;2844
4;1741120591938;3177
9;1741120592698;5522
9;1741120593460;5523
12;1741120594931;2368
13;1741120596117;2958
15;1741120596591;2845
9;1741120597306;5524
11;1741120599065;937
4;1741120599672;3178
15;1741120599787;2846
13;1741120599860;2959
8;1741120600270;2935
13;1741120600617;2960
11;1741120601024;938
15;1741120602054;2847
4;1741120602414;3179
9;1741120602954;5525
8;1741120603437;2936
8;1741120603645;2937
9;1741120604242;5526
4;1741120605007;3180
12;1741120605693;2369
4;1741120606699;3181
11;1741120607419;939
12;1741120607835;2370
4;1741120608693;3182
12;1741120609793;2371
11;1741120609855;940
9;1741120610041;5527
11;1741120610121;941
9;1741120610435;5528
9;1741120611679;5529
12;1741120613368;2372
12;1741120613391;2373
15;1741120613448;2848
13;1741120615954;2961
13;1741120616277;2962
4;1741120617011;3183
8;1741120619692;2938
13;1741120621123;2963
15;1741120621172;2849
15;1741120621372;2850
13;1741120622296;2964
9;1741120624758;5530
11;1741120625254;942
8;1741120625908;2939
12;1741120626002;2374
8;1741120626844;2940
8;1741120627804;2941
12;1741120628191;2375
8;1741120629162;2942
13;1741120630415;2965
8;1741120631759;2943
15;1741120632081;2851
15;1741120632351;2852
15;1741120632541;2853
12;1741120633004;2376
11;1741120636130;943
8;1741120636280;2944
13;1741120636750;2966
11;1741120637574;944
15;1741120638481;2854
4;1741120638815;3184
13;1741120639398;2967
11;1741120642815;945
9;1741120642826;5531
11;1741120642833;946
9;1741120642840;5532
12;1741120643154;2377
4;1741120644208;3185
9;1741120644332;5533
12;1741120644365;2378
9;1741120644787;5534
4;1741120644812;3186
8;1741120644983;2945
8;1741120645388;2946
9;1741120645507;5535
12;1741120645559;2379
13;1741120646138;2968
4;1741120646261;3187
4;1741120648865;3188
15;1741120649326;2855
13;1741120650045;2969
9;1741120650128;5536
4;1741120650314;3189
13;1741120650333;2970
8;1741120651664;2947
12;1741120652916;2380
11;1741120652961;947
9;1741120653252;5537
11;1741120653424;948
15;1741120653702;2856
11;1741120653837;949
15;1741120654893;2857
11;1741120655451;950
8;1741120655775;2948
4;1741120656010;3190
12;1741120658132;2381
12;1741120660025;2382
15;1741120660929;2858
9;1741120662986;5538
11;1741120663424;951
4;1741120663565;3191
15;1741120664798;2859
8;1741120666026;2949
8;1741120666188;2950
13;1741120667086;2971
8;1741120667182;2951
4;1741120667192;3192
15;1741120668326;2860
13;1741120670307;2972
13;1741120670564;2973
9;1741120672197;5539
12;1741120673055;2383
13;1741120673806;2974
11;1741120674620;952
15;1741120674832;2861
4;1741120675907;3193
11;1741120676193;953
15;1741120679208;2862
4;1741120679352;3194
12;1741120679913;2384
9;1741120681037;5540
4;1741120681186;3195
13;1741120681544;2975
9;1741120681569;5541
12;1741120681851;2385
15;1741120681926;2863
11;1741120682481;954
4;1741120683799;3196
9;1741120684123;5542
11;1741120685183;955
8;1741120685716;2952
13;1741120685850;2976
4;1741120685903;3197
15;1741120687091;2864
9;1741120687471;5543
8;1741120688295;2953
4;1741120689781;3198
12;1741120690536;2386
13;1741120690834;2977
15;1741120691312;2865
13;1741120691862;2978
12;1741120692141;2387
15;1741120693553;2866
13;1741120693933;2979
15;1741120694430;2867
11;1741120694457;956
8;1741120694485;2954
8;1741120695515;2955
11;1741120697229;957
11;1741120697844;958
15;1741120700537;2868
13;1741120700559;2980
9;1741120700705;5544
9;1741120701272;5545
13;1741120701387;2981
11;1741120701618;959
12;1741120701909;2388
12;1741120702412;2389
15;1741120702484;2869
9;1741120703640;5546
8;1741120704087;2956
13;1741120705633;2982
12;1741120705653;2390
4;1741120711115;3199
4;1741120713582;3200
11;1741120714934;960
9;1741120715086;5547
4;1741120715182;3201
8;1741120715455;2957
8;1741120716338;2958
4;1741120716867;3202
13;1741120717805;2983
12;1741120718591;2391
8;1741120719538;2959
9;1741120720146;5548
8;1741120722116;2960
4;1741120722510;3203
11;1741120722813;961
11;1741120724314;962
12;1741120725009;2392
8;1741120725598;2961
9;1741120725999;5549
13;1741120726136;2984
4;1741120727394;3204
12;1741120728009;2393
9;1741120728185;5550
15;1741120728365;2870
15;1741120728690;2871
13;1741120728860;2985
13;1741120729868;2986
8;1741120731164;2962
4;1741120731244;3205
15;1741120731500;2872
12;1741120733044;2394
9;1741120734110;5551
12;1741120734518;2395
4;1741120735296;3206
15;1741120735574;2873
15;1741120737714;2874
12;1741120738195;2396
8;1741120738735;2963
11;1741120738920;963
12;1741120739104;2397
11;1741120739974;964
8;1741120740095;2964
15;1741120742676;2875
9;1741120742888;5552
9;1741120743186;5553
9;1741120743287;5554
4;1741120744181;3207
13;1741120744269;2987
13;1741120745742;2988
4;1741120747284;3208
15;1741120747732;2876
13;1741120748053;2989
13;1741120749342;2990
8;1741120750177;2965
11;1741120750634;965
11;1741120750686;966
8;1741120751439;2966
11;1741120751945;967
11;1741120752116;968
12;1741120752685;2398
12;1741120754022;2399
15;1741120754415;2877
4;1741120757059;3209
8;1741120757862;2967
12;1741120759107;2400
12;1741120759392;2401
11;1741120761379;969
9;1741120761808;5555
12;1741120762080;2402
15;1741120762150;2878
9;1741120762671;5556
13;1741120762699;2991
9;1741120763455;5557
4;1741120763497;3210
9;1741120764680;5558
15;1741120764943;2879
9;1741120764954;5559
12;1741120765201;2403
11;1741120765923;970
4;1741120766890;3211
15;1741120767365;2880
15;1741120768271;2881
13;1741120768290;2992
13;1741120768443;2993
8;1741120768547;2968
8;1741120769106;2969
15;1741120769831;2882
13;1741120770092;2994
4;1741120770258;3212
11;1741120771307;971
15;1741120771563;2883
4;1741120772045;3213
11;1741120772317;972
4;1741120774706;3214
12;1741120775126;2404
13;1741120775167;2995
9;1741120775795;5560
15;1741120776067;2884
12;1741120778125;2405
4;1741120781361;3215
13;1741120781375;2996
4;1741120782751;3216
8;1741120783694;2970
15;1741120784416;2885
8;1741120784881;2971
