0;15148;22508796315176068;22508789941890843
1;15149;22508801358635676;22508794821785818
3;15149;22508801326803024;22508794829547131
2;15149;22508801575868660;22508794869328239
0;15149;22508801316467624;22508794917441908
0;15150;22508806316640168;22508799781338117
3;15150;22508806326300120;22508799802424562
1;15150;22508806357483596;22508799817943964
2;15150;22508806574995220;22508799852343425
0;15151;22508811309139612;22508804789440499
3;15151;22508811326151968;22508804797222578
2;15151;22508811574915700;22508804837037559
1;15151;22508811360207760;22508805077142367
0;15152;22508816309153132;22508809765076164
3;15152;22508816326003152;22508809834991403
1;15152;22508816359232840;22508809841959869
2;15152;22508816576128268;22508809972962410
0;15153;22508821309158940;22508814772232495
1;15153;22508821359345264;22508814895838519
3;15153;22508821326455332;22508814903600346
2;15153;22508821576882436;22508814919327218
0;15154;22508826309011116;22508819764100109
1;15154;22508826357113064;22508819795898857
3;15154;22508826325839152;22508819803491072
2;15154;22508826577580852;22508819936861769
0;15155;22508831308848756;22508824755683906
3;15155;22508831325845140;22508824827187945
2;15155;22508831575063348;22508824879268196
1;15155;22508831357887500;22508824896315676
0;15156;22508836308691704;22508829763312251
3;15156;22508836325061620;22508829803673549
1;15156;22508836356621024;22508829811373753
2;15156;22508836574832168;22508829843315793
0;15157;22508841308859516;22508834786797698
3;15157;22508841325136920;22508834827117655
1;15157;22508841357138696;22508834863717079
2;15157;22508841575643812;22508834955637479
0;15158;22508846309029488;22508839778708132
1;15158;22508846356978380;22508839819808378
3;15158;22508846325404532;22508839827195620
2;15158;22508846575638608;22508839888128077
0;15159;22508851308881868;22508844754456147
1;15159;22508851355861024;22508844786496463
3;15159;22508851324771004;22508844793657955
2;15159;22508851576366864;22508844994426955
0;15160;22508856308733260;22508849778187797
1;15160;22508856354937580;22508849819894341
3;15160;22508856325028840;22508849825903490
2;15160;22508856576614160;22508849889889203
0;15161;22508861307946392;22508854769804861
1;15161;22508861353992512;22508854801984652
3;15161;22508861324578776;22508854807591628
2;15161;22508861576932384;22508854899453228
0;15162;22508866308119392;22508859777704509
3;15162;22508866324739788;22508859848251113
1;15162;22508866354582952;22508859883742393
2;15162;22508866576862012;22508861809603479
0;15163;22508871308131404;22508864769147217
1;15163;22508871353100260;22508864811741745
3;15163;22508871324223008;22508864818887440
2;15163;22508871577394784;22508864929331549
0;15164;22508876307962288;22508869758903026
1;15164;22508876352671396;22508869791075777
3;15164;22508876323903916;22508869798150683
2;15164;22508876577200112;22508869887001168
0;15165;22508881307047644;22508874766453480
3;15165;22508881323442968;22508874804764980
1;15165;22508881352628996;22508874839716730
2;15165;22508881577269912;22508874862467891
1;15166;22508886352772776;22508879805556035
3;15166;22508886323598500;22508879812995477
0;15166;22508886308150828;22508879869416791
2;15166;22508886577649164;22508879965385864
0;15167;22508891308134844;22508884765119373
3;15167;22508891323895436;22508884851384765
1;15167;22508891353091060;22508884887734931
2;15167;22508891604939872;22508887612965553
1;15168;22508896352913960;22508889804875438
3;15168;22508896323705856;22508889811385849
2;15168;22508896604039208;22508889868655094
0;15168;22508896307473744;22508889996582931
0;15169;22508901306683276;22508894780064208
3;15169;22508901323045416;22508894786156453
2;15169;22508901602996824;22508894828342484
1;15169;22508901352484732;22508894908092525
0;15170;22508906307145680;22508899804157167
3;15170;22508906323178752;22508899811602941
2;15170;22508906572292880;22508899847730449
1;15170;22508906353745596;22508899931760859
0;15171;22508911306494312;22508904764348760
3;15171;22508911323197496;22508904833047094
2;15171;22508911572129412;22508904853662212
1;15171;22508911354007092;22508904935865985
3;15172;22508916323000836;22508909793437646
0;15172;22508916306956564;22508909803484928
1;15172;22508916354043244;22508909851439622
2;15172;22508916596257448;22508912409350438
0;15173;22508921305820888;22508914779216811
2;15173;22508921595231960;22508914843403624
3;15173;22508921323140288;22508914849082550
1;15173;22508921354500948;22508914875001133
0;15174;22508926305961064;22508919770710083
1;15174;22508926354149720;22508919811823629
3;15174;22508926322809092;22508919819644315
2;15174;22508926594184956;22508919900303500
0;15175;22508931306264528;22508924794675707
3;15175;22508931322647016;22508924802313410
2;15175;22508931594736200;22508924954526799
1;15175;22508931356369600;22508925034506832
0;15176;22508936305953804;22508929770199473
1;15176;22508936355552300;22508929802130355
3;15176;22508936322152848;22508929808913530
2;15176;22508936594200968;22508929850177877
0;15177;22508941306091756;22508934793801330
3;15177;22508941321814368;22508934800608528
1;15177;22508941356332340;22508934905724281
2;15177;22508941595282100;22508934960246857
0;15178;22508946306071196;22508939769485475
1;15178;22508946355657904;22508939811826628
3;15178;22508946321729284;22508939818261825
2;15178;22508946594087244;22508939849483749
3;15179;22508951321729832;22508944833601673
1;15179;22508951355795960;22508944841052893
2;15179;22508951593620192;22508944884619770
0;15179;22508951308073436;22508944963582613
0;15180;22508956308378032;22508949785201069
3;15180;22508956321553904;22508949791750638
2;15180;22508956593185504;22508949865035025
1;15180;22508956357217768;22508949944964508
1;15181;22508961357043452;22508954824880472
3;15181;22508961321532504;22508954832070793
2;15181;22508961593244692;22508954856608852
0;15181;22508961308839764;22508954936700588
3;15182;22508966322311144;22508959853439203
0;15182;22508966309895344;22508959891697381
1;15182;22508966358280092;22508960008426232
2;15182;22508966620936692;22508962723720967
1;15183;22508971357462820;22508964808309894
3;15183;22508971322917748;22508964814485383
2;15183;22508971621222204;22508964856376696
0;15183;22508971311020492;22508964920038571
0;15184;22508976311162212;22508969783685535
3;15184;22508976322351060;22508969789521390
2;15184;22508976619547136;22508969832001541
1;15184;22508976358000572;22508969893139952
0;15185;22508981311286368;22508974775473522
3;15185;22508981322477620;22508974844831425
2;15185;22508981619149696;22508974855247958
1;15185;22508981357014596;22508974921284561
0;15186;22508986310468392;22508979783043432
1;15186;22508986356676340;22508979799006900
2;15186;22508986619260644;22508979878990598
0;15187;22508991310108996;22508984756793931
2;15187;22508991618782880;22508984863563581
1;15187;22508991355808392;22508984881520006
0;15188;22508996310076704;22508989765083964
3;15187;22508991372425360;22508989819591730
1;15188;22508996356122264;22508989847756037
2;15188;22508996618984492;22508989885959920
3;15188;22508996373361380;22508989892621144
0;15189;22509001308438304;22508994772071494
1;15189;22509001356239828;22508994820196699
3;15189;22509001373566372;22508994826534105
2;15189;22509001619042332;22508994880216693
3;15190;22509006374230356;22508999882009248
0;15190;22509006310158048;22508999939706740
1;15190;22509006358140576;22509000035747915
2;15190;22509006638119536;22509001779841173
0;15191;22509011310123268;22509004771625625
3;15191;22509011374256072;22509004841182058
1;15191;22509011356942180;22509004847566433
2;15191;22509011637598164;22509004915601680
0;15192;22509016310085152;22509009763495472
1;15192;22509016357346220;22509009855694340
3;15192;22509016374239272;22509009861845094
2;15192;22509016637987104;22509009894440705
0;15193;22509021310205292;22509014771087858
3;15193;22509021373782768;22509014777865629
1;15193;22509021357538080;22509014850991335
2;15193;22509021638717864;22509014984162878
1;15194;22509026357502440;22509019810899693
3;15194;22509026373979252;22509019817731726
0;15194;22509026310966456;22509019858765419
2;15194;22509026639557008;22509019928558769
0;15195;22509031311084820;22509024770119168
1;15195;22509031357303036;22509024786289138
3;15195;22509031373846788;22509024791889060
2;15195;22509031639967580;22509024903582871
3;15196;22509036374359684;22509029863830345
0;15196;22509036311622028;22509029899524514
1;15196;22509036358134496;22509029912257102
2;15196;22509036663109456;22509032193976820
0;15197;22509041311743528;22509034769744549
1;15197;22509041358093284;22509034785688499
3;15197;22509041373907500;22509034790943724
2;15197;22509041662508552;22509034891657482
0;15198;22509046311702440;22509039761560040
3;15198;22509046374262640;22509039831924422
2;15198;22509046662746660;22509039877531809
1;15198;22509046359172620;22509039905321097
0;15199;22509051311814528;22509044768984936
2;15199;22509051662306580;22509044833077007
3;15199;22509051374635492;22509044840592639
1;15199;22509051359868740;22509044896270796
3;15200;22509056374799548;22509049849750279
0;15200;22509056311459152;22509049856994094
1;15200;22509056360836072;22509049912966921
2;15200;22509056688583116;22509052512981877
0;15201;22509061310943184;22509054768641151
3;15201;22509061374845076;22509054807613938
1;15201;22509061360423312;22509054844197217
2;15201;22509061687513328;22509054871949186
0;15202;22509066310227668;22509059760322779
1;15202;22509066359266048;22509059792224865
3;15202;22509066374567584;22509059799032232
2;15202;22509066686878332;22509059936240877
0;15203;22509071310187712;22509064767738489
1;15203;22509071359067304;22509064799840019
3;15203;22509071374780288;22509064807429051
2;15203;22509071687260128;22509064879820211
1;15204;22509076359351776;22509069839639313
3;15204;22509076374999576;22509069847170112
0;15204;22509076311916312;22509069936085060
2;15204;22509076687939836;22509069983651878
0;15205;22509081312359660;22509074815318745
3;15205;22509081375060664;22509074822947238
1;15205;22509081359544208;22509074831023833
2;15205;22509081688014888;22509074895144703
0;15206;22509086312479376;22509079774771955
3;15206;22509086375184132;22509079831103167
1;15206;22509086360232440;22509079863621562
2;15206;22509086688302780;22509079911682744
0;15207;22509091309916560;22509084766491391
1;15207;22509091360354968;22509084830607997
3;15207;22509091375546736;22509084837956132
2;15207;22509091689211460;22509084926398418
0;15208;22509096308761288;22509089758565300
1;15208;22509096359997432;22509089790524409
3;15208;22509096375424560;22509089797054028
2;15208;22509096689123188;22509089857588339
0;15209;22509101308404100;22509094766064002
1;15209;22509101359004504;22509094830442185
3;15209;22509101375470924;22509094837649408
2;15209;22509101687881424;22509094909941417
3;15210;22509106375712192;22509099816327692
1;15210;22509106358869116;22509099821866997
0;15210;22509106309807348;22509099901666484
2;15210;22509106689143440;22509099965715179
3;15211;22509111376219916;22509104851469534
0;15211;22509111310610252;22509104856821456
1;15211;22509111359734896;22509104935615470
2;15211;22509111718781892;22509107853220404
3;15212;22509116375306448;22509109748632069
0;15212;22509116311852612;22509109885211209
1;15212;22509116361721120;22509109991627381
2;15212;22509116746616448;22509112732936363
0;15213;22509121311815204;22509114764946523
1;15213;22509121361512852;22509114812830133
3;15213;22509121375512180;22509114820319864
2;15213;22509121746652884;22509114855483581
0;15214;22509126311937868;22509119772491948
1;15214;22509126360675952;22509119820477249
3;15214;22509126375401712;22509119827902526
2;15214;22509126746390416;22509119876009167
1;15215;22509131360523168;22509124828557993
3;15215;22509131375127024;22509124835003385
2;15215;22509131746634424;22509124891672626
0;15215;22509131314300560;22509125004253177
0;15216;22509136314264500;22509129771909345
1;15216;22509136359087816;22509129804029525
3;15216;22509136375166924;22509129810859419
2;15216;22509136746338444;22509129879636278
3;15217;22509141375846788;22509134897812513
0;15217;22509141315985524;22509134939611261
1;15217;22509141360175428;22509135003803057
2;15217;22509141767500724;22509136955626667
0;15218;22509146314985220;22509139755232831
3;15218;22509146375280764;22509139826562126
2;15218;22509146767350892;22509139860893595
1;15218;22509146360905556;22509139880352481
0;15219;22509151314954748;22509144763832661
1;15219;22509151361026340;22509144827097557
3;15219;22509151375485820;22509144835435817
2;15219;22509151767266664;22509144907076875
0;15220;22509156314762104;22509149771020378
3;15220;22509156375681312;22509149841955161
2;15220;22509156767061424;22509149858339222
1;15220;22509156360827212;22509149930645735
0;15221;22509161314726232;22509154762436949
1;15221;22509161359649616;22509154794347197
3;15221;22509161375311672;22509154800952925
2;15221;22509161741593084;22509154899464442
0;15222;22509166314526952;22509159769920211
1;15222;22509166358748548;22509159811774111
3;15222;22509166374761372;22509159818049253
2;15222;22509166741867896;22509159889408156
0;15223;22509171314010036;22509164793874609
3;15223;22509171374788596;22509164800753587
1;15223;22509171357790904;22509164825812917
2;15223;22509171741365840;22509164921655121
3;15224;22509176374672032;22509169840439324
1;15224;22509176357004196;22509169840954005
0;15224;22509176314364472;22509169913241547
2;15224;22509176713567624;22509169961391759
0;15225;22509181313691444;22509174793420753
3;15225;22509181374227572;22509174800456151
1;15225;22509181354989340;22509174835416690
2;15225;22509181683549188;22509174971200635
0;15226;22509186313792996;22509179766827657
2;15226;22509186663288928;22509179850771416
3;15226;22509186374235368;22509179853174955
1;15226;22509186354649424;22509179914598863
1;15227;22509191354911132;22509184822630776
3;15227;22509191374099212;22509184829509260
2;15227;22509191663974236;22509184950570842
0;15227;22509191316933856;22509185078670697
0;15228;22509196316879564;22509189766301266
1;15228;22509196354692676;22509189814337147
3;15228;22509196373835112;22509189820560810
2;15228;22509196664310392;22509189893997795
1;15229;22509201354035792;22509194838065508
3;15229;22509201373855272;22509194845921790
0;15229;22509201318518360;22509194943609774
2;15229;22509201665270032;22509194997861967
0;15230;22509206318465924;22509199845838872
3;15230;22509206374020168;22509199851814233
1;15230;22509206353660896;22509199877604075
2;15230;22509206688324152;22509202149601448
0;15231;22509211318727732;22509204789432486
3;15231;22509211373556924;22509204795772350
1;15231;22509211354063832;22509204851472108
2;15231;22509211667514128;22509204930138105
3;15232;22509216374210616;22509209883686186
1;15232;22509216357674984;22509210179561905
0;15232;22509216323892840;22509210287411160
2;15232;22509216689934908;22509212132872981
3;15233;22509221374536248;22509214843199608
0;15233;22509221319513992;22509214852505128
1;15233;22509221358895884;22509214932485173
2;15233;22509221717316480;22509217604657512
1;15234;22509226358999648;22509219812743544
3;15234;22509226374555888;22509219819175994
2;15234;22509226717827100;22509219893309081
0;15234;22509226321054752;22509220036263128
3;15235;22509231374727852;22509224826319143
1;15235;22509231359060776;22509224832321367
0;15235;22509231321057668;22509224899990493
2;15235;22509231718329140;22509224996095832
0;15236;22509236320999884;22509229763951679
1;15236;22509236358203744;22509229795945442
3;15236;22509236374429784;22509229804048669
2;15236;22509236717388916;22509229843797231
1;15237;22509241358454992;22509234834692180
3;15237;22509241375086284;22509234841850187
2;15237;22509241717873360;22509234866321534
0;15237;22509241322457028;22509234914142782
0;15238;22509246320977812;22509239761979891
1;15238;22509246358222688;22509239810106128
3;15238;22509246375098748;22509239816936679
2;15238;22509246718200524;22509239890136709
0;15239;22509251319372176;22509244769807842
1;15239;22509251358253840;22509244811957369
3;15239;22509251374881020;22509244818362550
2;15239;22509251717731496;22509244897995091
0;15240;22509256319463080;22509249777452891
1;15240;22509256358026492;22509249809739769
3;15240;22509256374896916;22509249817048410
2;15240;22509256716990620;22509249841819807
0;15241;22509261319396788;22509254769299811
3;15241;22509261374583340;22509254807897233
1;15241;22509261358087984;22509254830493403
2;15241;22509261717127096;22509254920192276
0;15242;22509266319488244;22509259776930634
1;15242;22509266358131872;22509259819910565
3;15242;22509266374531788;22509259826445479
2;15242;22509266744974328;22509262672734006
0;15243;22509271319259032;22509264768369617
3;15243;22509271375015620;22509264854960469
2;15243;22509271744662576;22509264864643497
1;15243;22509271359559180;22509264981991576
0;15244;22509276319192484;22509269760419077
3;15244;22509276375510104;22509269847235088
2;15244;22509276744228080;22509269860093907
1;15244;22509276360406688;22509269923488565
0;15245;22509281318488352;22509274784188006
3;15245;22509281375190168;22509274790282166
1;15245;22509281359904464;22509274848143332
2;15245;22509281744788656;22509274959882424
0;15246;22509286318581064;22509279775676542
1;15246;22509286359542168;22509279807810318
3;15246;22509286374876720;22509279814447921
2;15246;22509286743917652;22509279855654747
0;15247;22509291317231712;22509284783289919
1;15247;22509291359130628;22509284799214836
3;15247;22509291374562484;22509284805503770
2;15247;22509291741767196;22509284879330273
0;15248;22509296315562152;22509289774934647
3;15248;22509296374261236;22509289814105054
1;15248;22509296359124160;22509289842765718
2;15248;22509296741605072;22509289887507829
0;15249;22509301314054580;22509294766684733
3;15249;22509301374580292;22509294868379063
2;15249;22509301741698256;22509294878646356
1;15249;22509301360653000;22509294974669869
3;15250;22509306374741636;22509299845681823
0;15250;22509306315119228;22509299887803247
1;15250;22509306362517736;22509300004417651
2;15250;22509306763000216;22509301982539762
0;15251;22509311314886764;22509304766193796
3;15251;22509311374768560;22509304805117249
1;15251;22509311360249592;22509304850328012
2;15251;22509311763584188;22509304895434565
1;15252;22509316360368900;22509309853890617
3;15252;22509316375400828;22509309860449233
0;15252;22509316316831796;22509309959579275
2;15252;22509316768632852;22509310477828817
0;15253;22509321316764556;22509314765507866
3;15253;22509321375402748;22509314835183416
1;15253;22509321359776816;22509314836629977
2;15253;22509321768797824;22509314935824276
3;15254;22509326373840568;22509319747382435
0;15254;22509326317121020;22509319799746911
1;15254;22509326360454604;22509319863677600
2;15254;22509326796708036;22509322727883305
0;15255;22509331317206256;22509324764207448
1;15255;22509331359450972;22509324795952988
3;15255;22509331373818400;22509324801274045
2;15255;22509331796471192;22509324855584149
3;15256;22509336373478104;22509329793158283
0;15256;22509336317609632;22509329803649926
1;15256;22509336359854224;22509329851698945
2;15256;22509336797514472;22509329947642783
0;15257;22509341317697208;22509334795555339
3;15257;22509341373468008;22509334802663976
1;15257;22509341359970288;22509334875323170
2;15257;22509341798794044;22509335083595081
1;15258;22509346360121376;22509339834917557
3;15258;22509346373609204;22509339841237152
2;15258;22509346798901900;22509339898914095
0;15258;22509346320497392;22509340058726190
0;15259;22509351320580660;22509344762783323
1;15259;22509351360433632;22509344817722095
3;15259;22509351373583536;22509344824628974
2;15259;22509351797576216;22509344861858068
3;15260;22509356374045904;22509349839894180
0;15260;22509356321300508;22509349850172344
1;15260;22509356361056492;22509349882179834
2;15260;22509356817500468;22509351882315342
0;15261;22509361321381208;22509354777874801
3;15261;22509361374113648;22509354832678242
1;15261;22509361361455608;22509354841896370
2;15261;22509361817650752;22509354914481090
0;15262;22509366321462524;22509359785836356
3;15262;22509366373957040;22509359791930376
1;15262;22509366361913024;22509359929483749
2;15262;22509366826370800;22509362681608695
0;15263;22509371321548712;22509364777765888
3;15263;22509371374110832;22509364863630393
1;15263;22509371363490476;22509364969487166
2;15263;22509371853973060;22509367689557232
0;15264;22509376321650248;22509369769056922
1;15264;22509376363431356;22509369785163988
3;15264;22509376373832212;22509369791025986
2;15264;22509376854235180;22509369913213265
0;15265;22509381321754520;22509374776880637
1;15265;22509381363123700;22509374808951061
3;15265;22509381374007248;22509374815653821
2;15265;22509381854925364;22509374931486709
0;15266;22509386320744408;22509379768404954
3;15266;22509386374359004;22509379839940912
2;15266;22509386854025560;22509379875405070
1;15266;22509386364001312;22509379893317366
0;15267;22509391320695628;22509384760241507
3;15267;22509391374855000;22509384862594943
2;15267;22509391826892128;22509384899622600
1;15267;22509391364911632;22509384978766907
3;15268;22509396374245020;22509389790386840
0;15268;22509396318727692;22509389799789387
2;15268;22509396826844592;22509389863901391
1;15268;22509396366462516;22509389959963802
0;15269;22509401318684520;22509394775747291
2;15269;22509401827400016;22509394883884897
3;15269;22509401375045112;22509394891394606
1;15269;22509401366900260;22509394951866804
0;15270;22509406318316124;22509399767317237
3;15270;22509406375408976;22509399822543188
1;15270;22509406366178504;22509399859585299
2;15270;22509406827885440;22509399896273246
0;15271;22509411318423408;22509404775077092
1;15271;22509411365051256;22509404823141602
3;15271;22509411375597884;22509404830493778
2;15271;22509411828540148;22509404919133036
3;15272;22509416375155368;22509409788795197
0;15272;22509416318373824;22509409798526365
2;15272;22509416802825968;22509409837931928
1;15272;22509416365771188;22509409923433047
0;15273;22509421318486508;22509414790485206
3;15273;22509421375185192;22509414796420620
2;15273;22509421803053168;22509414866123877
1;15273;22509421366525648;22509414950446922
0;15274;22509426318439520;22509419766011123
1;15274;22509426366798596;22509419839118529
3;15274;22509426375147432;22509419845306367
2;15274;22509426803150240;22509419910010964
0;15275;22509431318230376;22509424773761178
1;15275;22509431364995004;22509424854147500
3;15275;22509431375561888;22509424861090321
2;15275;22509431830662040;22509427705706600
0;15276;22509436318505576;22509429797719856
3;15276;22509436375588928;22509429805017572
1;15276;22509436365907376;22509429893367198
2;15276;22509436831575324;22509429941506644
0;15277;22509441318144780;22509434757721497
3;15277;22509441375776544;22509434827675257
2;15277;22509441830346064;22509434837320964
1;15277;22509441365596356;22509434874622570
0;15278;22509446318101408;22509439765148727
1;15278;22509446365446196;22509439796810479
3;15278;22509446375812136;22509439804167116
2;15278;22509446830621488;22509439877025296
0;15279;22509451316191144;22509444772555883
2;15279;22509451830142552;22509444836726919
3;15279;22509451376067336;22509444843782229
1;15279;22509451366031208;22509444899553954
0;15280;22509456316142476;22509449780334408
3;15280;22509456376076708;22509449834538654
1;15280;22509456365297440;22509449871587724
2;15280;22509456830896388;22509449940418191
0;15281;22509461314659780;22509454788431211
3;15281;22509461376109812;22509454795061359
1;15281;22509461365248536;22509454819989855
2;15281;22509461831488992;22509454915868820
0;15282;22509466313539148;22509459779634176
1;15282;22509466363441408;22509459827713634
3;15282;22509466376142228;22509459835312147
2;15282;22509466803325944;22509459907416679
1;15283;22509471363372056;22509464801374850
3;15283;22509471375692120;22509464808428087
2;15283;22509471803414640;22509464865246076
0;15283;22509471313893272;22509464955451113
0;15284;22509476313667580;22509469761116357
3;15284;22509476375710776;22509469816351159
1;15284;22509476362955900;22509469851524173
2;15284;22509476803823816;22509469872918940
0;15285;22509481313601916;22509474768906438
1;15285;22509481361752244;22509474800919235
3;15285;22509481375894152;22509474807858898
2;15285;22509481804204992;22509474893365610
0;15286;22509486313379472;22509479760799254
2;15286;22509486804090880;22509479867579735
3;15286;22509486376186092;22509479874025167
1;15286;22509486363111164;22509479934898373
0;15287;22509491313653080;22509484784155275
1;15287;22509491362458376;22509484816240882
3;15287;22509491326222544;22509484823236984
2;15287;22509491804257012;22509484880176678
0;15288;22509496313599584;22509489759733926
3;15288;22509496325924804;22509489862847217
2;15288;22509496804893208;22509489949579525
1;15288;22509496364617720;22509490063690669
1;15289;22509501364732020;22509494831626344
3;15289;22509501326042036;22509494838257881
0;15289;22509501314993940;22509494911506866
2;15289;22509501805846604;22509494975556012
1;15290;22509506362608224;22509499823368695
3;15290;22509506325528036;22509499830608824
2;15290;22509506787030924;22509499898273492
0;15290;22509506315071728;22509499947485471
0;15291;22509511315025128;22509504766965835
1;15291;22509511362281048;22509504814848928
3;15291;22509511325343016;22509504822680203
2;15291;22509511787230036;22509504935512831
0;15292;22509516315134676;22509509774449750
3;15292;22509516325486880;22509509876231395
2;15292;22509516787105832;22509509882020218
1;15292;22509516363069284;22509509934517876
0;15293;22509521315889720;22509514846592826
3;15293;22509521326226236;22509514851801199
1;15293;22509521364141196;22509514958182978
2;15293;22509521812495392;22509517523119430
0;15294;22509526314882700;22509519758063248
3;15294;22509526326002892;22509519795397365
1;15294;22509526364089612;22509519805740832
2;15294;22509526811683880;22509519847407404
0;15295;22509531314995332;22509524781382452
3;15295;22509531325956776;22509524787277581
1;15295;22509531364521440;22509524829472264
2;15295;22509531811421148;22509524877309616
0;15296;22509536313729932;22509529772983950
1;15296;22509536364091072;22509529869220016
3;15296;22509536326073004;22509529875452967
2;15296;22509536808973360;22509531949197904
0;15297;22509541313684064;22509534765157575
3;15297;22509541326210392;22509534804682691
1;15297;22509541364627488;22509534839330350
2;15297;22509541808664240;22509534860745578
0;15298;22509546313954772;22509539788631129
3;15298;22509546326643140;22509539875199262
2;15298;22509546809376692;22509539948776988
1;15298;22509546365700992;22509540012671156
0;15299;22509551313911932;22509544764701137
1;15299;22509551364701992;22509544796370717
3;15299;22509551326272524;22509544803531201
2;15299;22509551809493108;22509544844718480
0;15300;22509556313052456;22509549771046653
1;15300;22509556363764300;22509549819197332
3;15300;22509556326046916;22509549827189257
2;15300;22509556783797656;22509549943436915
0;15301;22509561312992712;22509554762666660
2;15301;22509561783504996;22509554842683232
3;15301;22509561326479464;22509554850868895
1;15301;22509561364227828;22509554890550201
0;15302;22509566313093968;22509559770448134
3;15302;22509566327062272;22509559857313094
2;15302;22509566782832176;22509559868958799
1;15302;22509566365288776;22509559898320234
3;15303;22509571327310376;22509564832239248
1;15303;22509571365655640;22509564836526079
2;15303;22509571782840772;22509564880680219
0;15303;22509571315276748;22509564986016332
0;15304;22509576313615576;22509569769967881
2;15304;22509576781665076;22509569866082238
3;15304;22509576327560344;22509569872167249
1;15304;22509576366877408;22509569961816556
0;15305;22509581313079548;22509574761716238
2;15305;22509581781392032;22509574867840275
3;15305;22509581328084948;22509574875407690
1;15305;22509581367550820;22509574898364751
3;15306;22509586327854636;22509579808072196
1;15306;22509586367085412;22509579817080933
2;15306;22509586780766064;22509579849085633
0;15306;22509586314303676;22509579897184645
0;15307;22509591314249192;22509584761042725
3;15307;22509591327788736;22509584831366163
1;15307;22509591367106884;22509584832754829
2;15307;22509591780748404;22509584924632545
0;15308;22509596314351280;22509589768773942
2;15308;22509596780660824;22509589848830403
3;15308;22509596328375324;22509589855712677
1;15308;22509596368488112;22509589928647378
0;15309;22509601314613732;22509594792309608
3;15309;22509601327997720;22509594799888810
1;15309;22509601368588016;22509594840433006
2;15309;22509601780317228;22509594875581650
0;15310;22509606313279036;22509599768196600
1;15310;22509606368690820;22509599832147109
3;15310;22509606328233648;22509599839920462
2;15310;22509606779594800;22509599893472319
3;15311;22509611327540880;22509604782192868
0;15311;22509611312904720;22509604819390052
2;15311;22509611749778520;22509604871592538
1;15311;22509611369009996;22509604967533144
0;15312;22509616311726344;22509609767373817
1;15312;22509616367727336;22509609863361299
3;15312;22509616328754264;22509609869970070
2;15312;22509616746164024;22509612371486835
3;15313;22509621329001516;22509614845044914
0;15313;22509621312625824;22509614854894395
1;15313;22509621368641028;22509614904199451
2;15313;22509621772804692;22509617519550658
0;15314;22509626312568920;22509619766801570
2;15314;22509626772761952;22509619871734838
3;15314;22509626329509144;22509619878665844
1;15314;22509626369303768;22509619886751731
0;15315;22509631310270780;22509624774439520
3;15315;22509631329298336;22509624813922473
2;15315;22509631772068576;22509624822335096
1;15315;22509631369881624;22509624886343058
0;15316;22509636310212160;22509629766047101
3;15316;22509636329069820;22509629788008155
2;15316;22509636771732812;22509629846060002
1;15316;22509636370942588;22509629910125785
0;15317;22509641308395048;22509634757900041
3;15317;22509641328395132;22509634830343330
2;15317;22509641750553972;22509634837742588
1;15317;22509641370164976;22509634926042167
2;15318;22509646750083652;22509639813861631
3;15318;22509646328351116;22509639822160645
1;15318;22509646370779308;22509639941785843
0;15318;22509646310421396;22509639957867814
0;15319;22509651310357000;22509644757393069
1;15319;22509651370563148;22509644805481588
3;15319;22509651328116904;22509644812014710
2;15319;22509651749956344;22509644894345459
3;15320;22509656328055028;22509649835767146
1;15320;22509656369686344;22509649842965139
2;15320;22509656750301124;22509649892817342
0;15320;22509656312854576;22509650020777693
1;15321;22509661369951780;22509654820890739
3;15321;22509661328327116;22509654828161533
2;15321;22509661749993172;22509654868669191
0;15321;22509661314832932;22509654960272959
0;15322;22509666314776856;22509659764312895
2;15322;22509666749493992;22509659839490369
3;15322;22509666328614096;22509659846747665
1;15322;22509666370436084;22509659860204831
0;15323;22509671314558556;22509664772044378
2;15323;22509671748799812;22509664852236660
3;15323;22509671329193700;22509664858713833
1;15323;22509671371787204;22509664960924326
3;15324;22509676329301500;22509669851219480
0;15324;22509676314120952;22509669869481198
1;15324;22509676372773820;22509669939616042
2;15324;22509676775302120;22509672611622728
0;15325;22509681314061840;22509674787509417
3;15325;22509681329237400;22509674794046257
1;15325;22509681372933120;22509674851346813
2;15325;22509681775702696;22509675011258315
0;15326;22509686314301924;22509679790836229
3;15326;22509686329204484;22509679849882775
2;15326;22509686776072788;22509679887780676
1;15326;22509686372859160;22509679907203082
0;15327;22509691311064868;22509684754964930
1;15327;22509691372823244;22509684819039309
3;15327;22509691329169956;22509684826056735
2;15327;22509691775306920;22509684873984122
3;15328;22509696329614876;22509689865052602
0;15328;22509696312144316;22509689874245809
1;15328;22509696374222588;22509689954271123
2;15328;22509696798844704;22509692247776542
0;15329;22509701310409524;22509694770130341
1;15329;22509701373866244;22509694802431119
3;15329;22509701329252732;22509694809707592
2;15329;22509701797367776;22509694850169215
0;15330;22509706309571768;22509699762063479
3;15330;22509706328735672;22509699800107900
1;15330;22509706373283588;22509699819338183
2;15330;22509706774645480;22509699877371932
0;15331;22509711309371132;22509704769368709
3;15331;22509711329339952;22509704856200213
1;15331;22509711373650176;22509704888130988
2;15331;22509711774334964;22509704899086040
0;15332;22509716304270096;22509709777307713
3;15332;22509716328527572;22509709802448571
2;15332;22509716752340492;22509709933425963
1;15332;22509716371389760;22509709953520418
