1;8046;22473279716957812;22473279804715802;false
3;8046;22473279718305182;22473279812270211;false
2;8046;22473279717439490;22473279882507945;false
0;8047;22473284715735474;22473284764507060;false
3;8047;22473284718305731;22473284771688818;false
1;8047;22473284716841200;22473284833954786;false
2;8047;22473284717426986;22473287675949741;false
0;8048;22473289715668097;22473289772092138;false
3;8048;22473289718303082;22473289779052470;false
2;8048;22473289717420130;22473289867916641;false
1;8048;22473289716832833;22473289947752279;false
0;8049;22473294715765913;22473294779705680;false
3;8049;22473294718316316;22473294833905291;false
1;8049;22473294716976185;22473294839143111;false
2;8049;22473294717431463;22473294907806158;false
3;8050;22473299718303222;22473299778988568;false
0;8050;22473299715758436;22473299813593716;false
1;8050;22473299716837518;22473299875065631;false
2;8050;22473299717420805;22473300075860464;false
0;8051;22473304715593108;22473304811236453;false
3;8051;22473304718309027;22473304817217018;false
1;8051;22473304716951489;22473304918989244;false
2;8051;22473304717436958;22473305091914180;false
0;8052;22473309715700587;22473309755066144;false
3;8052;22473309718322574;22473309824840987;false
2;8052;22473309717431105;22473309861714350;false
1;8052;22473309716880407;22473309938023369;false
0;8053;22473314715706533;22473314778586488;false
3;8053;22473314718440117;22473314827458858;false
1;8053;22473314716949343;22473314832401857;false
2;8053;22473314717434495;22473314924254265;false
0;8054;22473319715744670;22473319770276098;false
3;8054;22473319718300134;22473319840438371;false
2;8054;22473319717420238;22473319850103101;false
1;8054;22473319716834372;22473319913222042;false
0;8055;22473324715739261;22473324794220170;false
3;8055;22473324718304604;22473324800621024;false
1;8055;22473324716881455;22473324841963540;false
2;8055;22473324717426695;22473324921866108;false
0;8056;22473329715727448;22473329770031429;false
1;8056;22473329716839415;22473329785864683;false
3;8056;22473329718299415;22473329793348014;false
2;8056;22473329717422532;22473329857353798;false
0;8057;22473334715715395;22473334761331184;false
1;8057;22473334716979982;22473334793653837;false
3;8057;22473334718305425;22473334799983540;false
2;8057;22473334717432183;22473334857419970;false
0;8058;22473339715697401;22473339769063162;false
3;8058;22473339718341036;22473339825142131;false
1;8058;22473339716948872;22473339833371655;false
2;8058;22473339717430300;22473339877808398;false
0;8059;22473344715747282;22473344760875801;false
3;8059;22473344718326702;22473344815938868;false
1;8059;22473344716933234;22473344850122124;false
2;8059;22473344717432259;22473344865556902;false
0;8060;22473349715725172;22473349768831380;false
2;8060;22473349717420243;22473349889692692;false
3;8060;22473349718299608;22473349896747140;false
1;8060;22473349716834829;22473349944365191;false
0;8061;22473354715718670;22473354760193857;false
3;8061;22473354718317560;22473354768167629;false
2;8061;22473354717455817;22473354872107137;false
1;8061;22473354716893204;22473355001199758;false
0;8062;22473359715696797;22473359768031503;false
3;8062;22473359718307879;22473359823141781;false
1;8062;22473359716885465;22473359831857621;false
2;8062;22473359717484671;22473359911940171;false
0;8063;22473364715707269;22473364759907073;false
3;8063;22473364718429519;22473364765930139;false
1;8063;22473364716824714;22473364807801793;false
2;8063;22473364717420661;22473364913758890;false
0;8064;22473369715715606;22473369799165875;false
3;8064;22473369718306993;22473369805508501;false
1;8064;22473369716962433;22473370071275496;false
2;8064;22473369717429881;22473370247003487;false
0;8065;22473374715737746;22473374774784941;false
1;8065;22473374716846128;22473374823171545;false
3;8065;22473374718329946;22473374830011628;false
2;8065;22473374717434623;22473374925497874;false
0;8066;22473379715714306;22473379766484261;false
3;8066;22473379718412020;22473379852280415;false
2;8066;22473379717424197;22473379889609292;false
1;8066;22473379716951543;22473379942553507;false
0;8067;22473384715708114;22473384774339351;false
3;8067;22473384718322429;22473384829376945;false
1;8067;22473384716963358;22473384839600409;false
2;8067;22473384717428828;22473384918211576;false
0;8068;22473389715684357;22473389782036880;false
2;8068;22473389717455168;22473389825976642;false
3;8068;22473389718316572;22473389830831943;false
1;8068;22473389716850704;22473389894097620;false
0;8069;22473394715637064;22473394789790518;false
3;8069;22473394718306995;22473394876079881;false
2;8069;22473394717587508;22473394882391671;false
1;8069;22473394716855340;22473394965424906;false
0;8070;22473399715581788;22473399765975887;false
3;8070;22473399718419507;22473399774436825;false
1;8070;22473399716824290;22473399861145770;false
2;8070;22473399717409288;22473399893278201;false
0;8071;22473404715722718;22473404773164773;false
1;8071;22473404716832339;22473404836945847;false
3;8071;22473404718418954;22473404842779960;false
2;8071;22473404717412189;22473404916818598;false
0;8072;22473409715731912;22473409812827083;false
3;8072;22473409718300515;22473409818708263;false
1;8072;22473409716869924;22473409860826067;false
2;8072;22473409717415514;22473409924898652;false
0;8073;22473414715747096;22473414756714464;false
1;8073;22473414716836614;22473414788397631;false
3;8073;22473414718316261;22473414794260379;false
2;8073;22473414717434711;22473414879687532;false
0;8074;22473419715669363;22473419764329645;false
2;8074;22473419717431543;22473419844390449;false
3;8074;22473419718436149;22473419849229616;false
1;8074;22473419716964555;22473419892132033;false
0;8075;22473424715709205;22473424804067919;false
3;8075;22473424718303923;22473424809785150;false
2;8075;22473424717423772;22473424867847068;false
1;8075;22473424716863174;22473424979954821;false
0;8076;22473429715719118;22473429763808193;false
1;8076;22473429716827859;22473429811511656;false
3;8076;22473429718299179;22473429816713993;false
2;8076;22473429717439797;22473429892246916;false
0;8077;22473434715748733;22473434771481994;false
3;8077;22473434718312730;22473434779109986;false
2;8077;22473434717434277;22473434828770320;false
1;8077;22473434716952514;22473434996471124;false
0;8078;22473439715742998;22473439763230366;false
3;8078;22473439718301276;22473439771325046;false
2;8078;22473439717423135;22473439859047297;false
1;8078;22473439716834115;22473439965674219;false
3;8079;22473444718302845;22473444764504411;false
1;8079;22473444716956004;22473444818590591;false
0;8079;22473444715697871;22473444895476578;false
2;8079;22473444717433865;22473447714530082;false
0;8080;22473449715702371;22473449778726338;false
3;8080;22473449718299089;22473449784634336;false
1;8080;22473449716850973;22473449842103821;false
2;8080;22473449717419749;22473449917769387;false
3;8081;22473454718329755;22473454810086961;false
0;8081;22473454715717264;22473454818042887;false
2;8081;22473454717437071;22473455121833602;false
1;8081;22473454716980374;22473455154052007;false
0;8082;22473459715906753;22473459762332913;false
2;8082;22473459717446843;22473459841854327;false
3;8082;22473459718306096;22473459848006160;false
1;8082;22473459716903597;22473459937648361;false
0;8083;22473464715733263;22473464769407997;false
3;8083;22473464718305022;22473464809093857;false
1;8083;22473464716954294;22473464817268010;false
2;8083;22473464717436271;22473465037824889;false
0;8084;22473469715687456;22473469761229293;false
3;8084;22473469718431738;22473469863748352;false
2;8084;22473469717450410;22473469901288300;false
1;8084;22473469716947247;22473469952942395;false
3;8085;22473474718309843;22473474808851119;false
0;8085;22473474715719897;22473474816799644;false
1;8085;22473474716834831;22473474857886742;false
2;8085;22473474717681501;22473474928710987;false
0;8086;22473479715731554;22473479761751160;false
2;8086;22473479717430651;22473479793809039;false
3;8086;22473479718324744;22473479801347609;false
1;8086;22473479716945451;22473479898819808;false
0;8087;22473484715739608;22473484768157559;false
1;8087;22473484716865960;22473484800401811;false
3;8087;22473484718327969;22473484807583108;false
2;8087;22473484717449712;22473484848327228;false
0;8088;22473489715710499;22473489760530768;false
3;8088;22473489718322545;22473489799726843;false
1;8088;22473489716972198;22473489833803656;false
2;8088;22473489717686556;22473489855939120;false
0;8089;22473494715703451;22473494767617988;false
3;8089;22473494718303561;22473494775069820;false
1;8089;22473494716947618;22473494847526275;false
2;8089;22473494717460720;22473495052137612;false
0;8090;22473499715729558;22473499791376250;false
3;8090;22473499718316500;22473499798140328;false
1;8090;22473499716971426;22473499823156423;false
2;8090;22473499717732926;22473499871376450;false
0;8091;22473504715721114;22473504767844707;false
3;8091;22473504718330680;22473504854379362;false
2;8091;22473504717694088;22473504890674352;false
1;8091;22473504716866517;22473504911150108;false
0;8092;22473509715734502;22473509774728265;false
3;8092;22473509718312010;22473509860561179;false
2;8092;22473509717733170;22473509902974159;false
1;8092;22473509716969470;22473509982894304;false
0;8093;22473514715719975;22473514766523559;false
3;8093;22473514718322016;22473514840294178;false
2;8093;22473514717458905;22473514874025369;false
1;8093;22473514716950350;22473514926354302;false
0;8094;22473519715731612;22473519774681854;false
1;8094;22473519716983893;22473519819111669;false
3;8094;22473519718307738;22473519827454613;false
2;8094;22473519717466684;22473519870042357;false
0;8095;22473524715709811;22473524765846695;false
3;8095;22473524718307677;22473524772651977;false
2;8095;22473524717699334;22473524813906349;false
1;8095;22473524716957638;22473524910143036;false
1;8096;22473529716995026;22473529806329355;false
3;8096;22473529718352876;22473529814195941;false
2;8096;22473529717685433;22473529894599042;false
0;8096;22473529715678113;22473529933560338;false
0;8097;22473534715725154;22473534765472735;false
1;8097;22473534716957018;22473534797339490;false
3;8097;22473534718327107;22473534804296783;false
2;8097;22473534717739140;22473534861897029;false
0;8098;22473539715708883;22473539757101730;false
1;8098;22473539716955224;22473539821016802;false
3;8098;22473539718310834;22473539828676785;false
2;8098;22473539717710576;22473539909880717;false
0;8099;22473544715664062;22473544764583639;false
2;8099;22473544717468117;22473544854026802;false
3;8099;22473544718311259;22473544859896365;false
1;8099;22473544716854600;22473544870013179;false
3;8100;22473549718312506;22473549827508073;false
0;8100;22473549715729054;22473549842061720;false
1;8100;22473549716863572;22473549868020782;false
2;8100;22473549717956072;22473549942244807;false
0;8101;22473554715704430;22473554796149815;false
3;8101;22473554718320962;22473554802069167;false
2;8101;22473554717467765;22473554885595231;false
1;8101;22473554716945941;22473554936165860;false
0;8102;22473559715742049;22473559787588335;false
2;8102;22473559717462275;22473559835493716;false
3;8102;22473559718307978;22473559842015142;false
1;8102;22473559716992698;22473559903755191;false
0;8103;22473564715749060;22473564763363812;false
3;8103;22473564718313029;22473564850625684;false
2;8103;22473564717731393;22473564859558392;false
1;8103;22473564716985832;22473564939438404;false
0;8104;22473569715737678;22473569796898063;false
3;8104;22473569718317072;22473569808661002;false
1;8104;22473569716851757;22473569819023067;false
2;8104;22473569717457663;22473569898922018;false
0;8105;22473574715745100;22473574778430037;false
1;8105;22473574716853352;22473574821762523;false
3;8105;22473574718324869;22473574829170067;false
2;8105;22473574717765722;22473574906394286;false
3;8106;22473579718352971;22473579792179632;false
0;8106;22473579715691916;22473579834720896;false
1;8106;22473579716828726;22473580010506844;false
2;8106;22473579717737918;22473581946175656;false
0;8107;22473584715736422;22473584810327993;false
3;8107;22473584718304960;22473584817565023;false
2;8107;22473584717922061;22473584857916572;false
1;8107;22473584716842964;22473585018204686;false
0;8108;22473589715681945;22473589769742146;false
3;8108;22473589718302122;22473589824754219;false
1;8108;22473589716834308;22473589861709154;false
2;8108;22473589717452373;22473589877058542;false
0;8109;22473594715718318;22473594761584519;false
3;8109;22473594718313046;22473594848729963;false
2;8109;22473594717721454;22473594885779682;false
1;8109;22473594716942644;22473594901587169;false
0;8110;22473599715734730;22473599769026364;false
1;8110;22473599716951743;22473599809831756;false
3;8110;22473599718318816;22473599816128906;false
2;8110;22473599717463849;22473599872838725;false
1;8111;22473604716985474;22473604824964800;false
3;8111;22473604718308828;22473604831824491;false
0;8111;22473604715739183;22473604872867978;false
2;8111;22473604717467211;22473604957285031;false
0;8112;22473609715702688;22473609768571970;false
2;8112;22473609717728333;22473609848919267;false
3;8112;22473609718355095;22473609855566058;false
1;8112;22473609716973161;22473609933029937;false
1;8113;22473614716960399;22473614824447172;false
3;8113;22473614718317000;22473614831187748;false
0;8113;22473614715706647;22473614962764983;false
2;8113;22473614717716782;22473615032247694;false
0;8114;22473619715723004;22473619784040530;false
3;8114;22473619718310399;22473619790715793;false
1;8114;22473619716969963;22473620004942547;false
2;8114;22473619717466102;22473620033514125;false
0;8115;22473624715707818;22473624823867761;false
3;8115;22473624718342705;22473624830735853;false
1;8115;22473624716973636;22473624871637075;false
2;8115;22473624717484756;22473624910896212;false
0;8116;22473629715715490;22473629767257470;false
1;8116;22473629716981279;22473629836320856;false
3;8116;22473629718360494;22473629837132563;false
2;8116;22473629717742077;22473629919474504;false
0;8117;22473634715697933;22473634758880246;false
3;8117;22473634718358352;22473634829389479;false
1;8117;22473634716825929;22473634832744473;false
2;8117;22473634717428545;22473634871010685;false
0;8118;22473639715717629;22473639766647697;false
3;8118;22473639718306266;22473639822340407;false
1;8118;22473639716840460;22473639866106444;false
2;8118;22473639717421592;22473639942452562;false
0;8119;22473644715743760;22473644774127997;false
3;8119;22473644718340958;22473644861669936;false
2;8119;22473644717417760;22473644934253446;false
1;8119;22473644716848779;22473644998244160;false
0;8120;22473649715696143;22473649766114806;false
3;8120;22473649718346384;22473649820811741;false
1;8120;22473649716864888;22473649857992383;false
2;8120;22473649717424907;22473649893988937;false
0;8121;22473654715716044;22473654757902339;false
2;8121;22473654717437287;22473654837959357;false
3;8121;22473654718343077;22473654844501618;false
1;8121;22473654716886479;22473654885836625;false
0;8122;22473659715700750;22473659765389911;false
3;8122;22473659718355354;22473659867887999;false
1;8122;22473659716830321;22473659925503642;false
2;8122;22473659717417451;22473662309490133;false
0;8123;22473664715742244;22473664757337934;false
3;8123;22473664718316324;22473664859211842;false
1;8123;22473664716949352;22473664894055754;false
2;8123;22473664717436803;22473664925886167;false
3;8124;22473669718307777;22473669803614741;false
0;8124;22473669715736244;22473669812775802;false
1;8124;22473669716988954;22473669887991981;false
2;8124;22473669717424019;22473669940844255;false
0;8125;22473674715709690;22473674846143375;false
3;8125;22473674718310834;22473674852821932;false
2;8125;22473674717442733;22473674868286474;false
1;8125;22473674716948556;22473674932281106;false
0;8126;22473679715766271;22473679796154534;false
3;8126;22473679718315270;22473679802142400;false
1;8126;22473679716850995;22473679853987131;false
2;8126;22473679717437332;22473682804038955;false
0;8127;22473684715733483;22473684772208128;false
3;8127;22473684718296325;22473684859875602;false
1;8127;22473684716837120;22473684884277427;false
2;8127;22473684717425298;22473684948124664;false
0;8128;22473689715697921;22473689763682013;false
1;8128;22473689716840328;22473689827849211;false
3;8128;22473689718306458;22473689836008139;false
2;8128;22473689717417038;22473689922060833;false
0;8129;22473694715760686;22473694771338144;false
2;8129;22473694717521858;22473694867616563;false
3;8129;22473694718313786;22473694873870713;false
1;8129;22473694716888394;22473694955950629;false
0;8130;22473699715728385;22473699779358212;false
1;8130;22473699716851306;22473699827301317;false
3;8130;22473699718314529;22473699832790706;false
2;8130;22473699717423597;22473699874787359;false
3;8131;22473704718311280;22473704769655837;false
0;8131;22473704715720579;22473704802633011;false
1;8131;22473704716911149;22473704866899541;false
2;8131;22473704717424978;22473707682506536;false
0;8132;22473709715746163;22473709762701545;false
3;8132;22473709718311694;22473709799836691;false
1;8132;22473709716932346;22473709837916585;false
2;8132;22473709717454925;22473709890391853;false
0;8133;22473714715737712;22473714818094641;false
3;8133;22473714718368723;22473714824335749;false
1;8133;22473714716850597;22473714849970767;false
2;8133;22473714717429219;22473716945964933;false
2;8134;22473719717435051;22473719761941714;false
3;8134;22473719718312475;22473719782475981;false
0;8134;22473719715721348;22473719822012583;false
1;8134;22473719716955948;22473719841846962;false
0;8135;22473724715705662;22473724769561111;false
1;8135;22473724716830399;22473724817471185;false
3;8135;22473724718297412;22473724824390867;false
2;8135;22473724717431808;22473724881247204;false
0;8136;22473729715719085;22473729761237651;false
3;8136;22473729718322695;22473729784270400;false
1;8136;22473729716846376;22473729873331729;false
2;8136;22473729717428520;22473729937060585;false
1;8137;22473734716863603;22473734835297287;false
3;8137;22473734718316290;22473734840530185;false
2;8137;22473734717436124;22473734869149358;false
0;8137;22473734715736361;22473734896658763;false
1;8138;22473739716963031;22473739808652684;false
3;8138;22473739718307957;22473739815043461;false
2;8138;22473739717539642;22473739856712903;false
0;8138;22473739715750441;22473739984698076;false
0;8139;22473744715714767;22473744768482261;false
3;8139;22473744718313745;22473744775136361;false
2;8139;22473744717416907;22473744880274182;false
1;8139;22473744716830608;22473744928170535;false
0;8140;22473749715724823;22473749776048974;false
3;8140;22473749718325942;22473749824613994;false
1;8140;22473749716952697;22473749835969542;false
2;8140;22473749717430494;22473752320072076;false
0;8141;22473754715728515;22473754767754392;false
3;8141;22473754718316492;22473754870679638;false
2;8141;22473754717425444;22473754905727592;false
1;8141;22473754716855203;22473754959586261;false
0;8142;22473759715738762;22473759807655294;false
3;8142;22473759718336240;22473759814289723;false
2;8142;22473759717429953;22473759855532351;false
1;8142;22473759716946256;22473759919619490;false
0;8143;22473764715726521;22473764767153432;false
3;8143;22473764718352216;22473764853278529;false
2;8143;22473764717428822;22473764890114045;false
1;8143;22473764716945103;22473764965257428;false
0;8144;22473769715732556;22473769758767155;false
2;8144;22473769717432496;22473769843825015;false
3;8144;22473769718332846;22473769846281288;false
1;8144;22473769716982395;22473769918878845;false
0;8145;22473774715740437;22473774776397097;false
3;8145;22473774718317667;22473774853471214;false
2;8145;22473774717431007;22473774891152434;false
1;8145;22473774716887527;22473774904478223;false
0;8146;22473779715737614;22473779774437583;false
1;8146;22473779716850740;22473779822381528;false
3;8146;22473779718305783;22473779828292398;false
2;8146;22473779717433294;22473779898105613;false
0;8147;22473784715729408;22473784766031314;false
1;8147;22473784716994916;22473784874053017;false
3;8147;22473784718328664;22473784879978746;false
2;8147;22473784717443418;22473787488078841;false
0;8148;22473789715736265;22473789805928071;false
3;8148;22473789718309618;22473789814110470;false
1;8148;22473789716845397;22473789853949389;false
2;8148;22473789717423094;22473789933676725;false
0;8149;22473794715718835;22473794813247237;false
3;8149;22473794718418513;22473794819893715;false
1;8149;22473794716959206;22473794845288768;false
2;8149;22473794717441255;22473794941218848;false
0;8150;22473799715730764;22473799790986937;false
3;8150;22473799718439340;22473799797831732;false
1;8150;22473799716952016;22473799922157990;false
2;8150;22473799717434396;22473802099117745;false
2;8151;22473804717416464;22473804812931434;false
3;8151;22473804718301581;22473804820276557;false
0;8151;22473804715661566;22473804844821508;false
1;8151;22473804716832290;22473804909738247;false
0;8152;22473809715732052;22473809772636340;false
3;8152;22473809718301849;22473809778953826;false
1;8152;22473809716826815;22473809821933161;false
2;8152;22473809717412917;22473809901819541;false
3;8153;22473814718308280;22473814829785977;false
2;8153;22473814717429920;22473814980617423;false
0;8153;22473814715735834;22473817355112448;false
2;8154;22473819717432995;22473819770741191;false
3;8154;22473819718308445;22473819793144327;false
0;8154;22473819715715894;22473819845073151;false
1;8154;22473819717010254;22473819898781032;false
2;8155;22473824717446641;22473824764299134;false
3;8155;22473824718426886;22473824771766440;false
0;8155;22473824715720030;22473824810215897;false
1;8155;22473824716954067;22473824885950417;false
0;8156;22473829715702858;22473829802238902;false
3;8156;22473829718338468;22473829808117400;false
2;8156;22473829717420908;22473829866188761;false
1;8156;22473829716834486;22473830490367370;false
0;8157;22473834715732929;22473834762013292;false
3;8157;22473834718309726;22473834876070336;false
2;8157;22473834717485850;22473834879560108;false
1;8157;22473834716898574;22473835001909079;false
0;8158;22473839715722351;22473839819187224;false
3;8158;22473839718431177;22473839826566549;false
1;8158;22473839716957896;22473839961726279;false
2;8158;22473839717430536;22473842665450361;false
2;8159;22473844717444877;22473844788386625;false
3;8159;22473844718310048;22473844794711248;false
0;8159;22473844715732999;22473844842794973;false
1;8159;22473844716844823;22473844912654651;false
0;8160;22473849715711957;22473849816768500;false
3;8160;22473849718305788;22473849823391556;false
1;8160;22473849716838663;22473849864777080;false
2;8160;22473849717422174;22473850010376835;false
0;8161;22473854715750964;22473854808843305;false
3;8161;22473854718417813;22473854815054056;false
1;8161;22473854716944591;22473854885064951;false
2;8161;22473854717429435;22473854908964576;false
0;8162;22473859715755835;22473859816714870;false
3;8162;22473859718297760;22473859824033840;false
2;8162;22473859717416660;22473859875426321;false
1;8162;22473859716843712;22473859975841443;false
2;8163;22473864717418097;22473864776078503;false
3;8163;22473864718314954;22473864810523501;false
0;8163;22473864715749785;22473864845811008;false
1;8163;22473864716837634;22473864919920687;false
0;8164;22473869715746052;22473869767887543;false
1;8164;22473869716948746;22473869799681656;false
3;8164;22473869718308046;22473869807004424;false
2;8164;22473869717429256;22473869847716298;false
0;8165;22473874715763912;22473874759390082;false
1;8165;22473874716858601;22473874823347196;false
3;8165;22473874718313802;22473874830154358;false
2;8165;22473874717423964;22473874910527627;false
0;8166;22473879715751766;22473879767181678;false
3;8166;22473879718430404;22473879836865632;false
1;8166;22473879716956303;22473879841350404;false
2;8166;22473879717432694;22473879878958928;false
0;8167;22473884715716565;22473884790782392;false
1;8167;22473884716840541;22473884835644004;false
3;8167;22473884718305470;22473884841936296;false
2;8167;22473884717424218;22473884911470611;false
3;8168;22473889718306588;22473889758045098;false
0;8168;22473889715719721;22473889966818553;false
1;8168;22473889716897637;22473890358361337;false
3;8169;22473894718304081;22473894926746744;false
0;8169;22473894715681005;22473894991053972;false
1;8169;22473894716833621;22473895686372670;false
2;8169;22473894717418559;22473897078033592;false
0;8170;22473899715728775;22473899765909694;false
2;8170;22473899717425222;22473899797895171;false
3;8170;22473899718312224;22473899804931387;false
1;8170;22473899716945022;22473899861867828;false
0;8171;22473904715740031;22473904791850248;false
3;8171;22473904718422016;22473904797665135;false
2;8171;22473904717431587;22473904888043791;false
1;8171;22473904716950610;22473904918246227;false
2;8172;22473909717419780;22473909765363022;false
3;8172;22473909718301824;22473909787714716;false
0;8172;22473909715745002;22473909821932732;false
1;8172;22473909716839282;22473909950387030;false
2;8173;22473914717425374;22473914787171765;false
0;8173;22473914715732648;22473914828682456;false
3;8173;22473914718342259;22473914836004164;false
1;8173;22473914716868014;22473914878605740;false
0;8174;22473919715725341;22473919798257808;false
1;8174;22473919716945561;22473919878173408;false
3;8174;22473919718418608;22473919884767576;false
2;8174;22473919717430176;22473919979134452;false
0;8175;22473924715747420;22473924756590241;false
1;8175;22473924716982289;22473924788384609;false
3;8175;22473924718429018;22473924792467921;false
2;8175;22473924717432519;22473924884249355;false
0;8176;22473929715711597;22473929781975291;false
1;8176;22473929716852683;22473929860296325;false
3;8176;22473929718305998;22473929865836248;false
0;8177;22473934715722108;22473934805722773;false
3;8177;22473934718304311;22473934827731679;false
1;8177;22473934716839099;22473934835897929;false
2;8177;22473934717424947;22473937699676405;false
0;8178;22473939715696683;22473939763431390;false
3;8178;22473939718302884;22473939834377424;false
2;8178;22473939717425893;22473939851114954;false
1;8178;22473939716944185;22473939893939104;false
3;8179;22473944718307991;22473944826808053;false
0;8179;22473944715739958;22473944834962107;false
2;8179;22473944717426478;22473944888421706;false
1;8179;22473944716867638;22473944930929670;false
0;8180;22473949715733740;22473949764455530;false
3;8180;22473949718308884;22473949771268269;false
2;8180;22473949717426588;22473949892315992;false
1;8180;22473949716853840;22473949970884624;false
2;8181;22473954717435053;22473954834384771;false
3;8181;22473954718311414;22473954836075771;false
0;8181;22473954715736211;22473954916057897;false
1;8181;22473954716882849;22473954982587109;false
0;8182;22473959715744214;22473959828191924;false
3;8182;22473959718423268;22473959835517380;false
2;8182;22473959717429519;22473959876189267;false
1;8182;22473959716950958;22473960037098965;false
1;8183;22473964716977618;22473964769974459;false
2;8183;22473964717430267;22473964801833756;false
3;8183;22473964718440320;22473964808413444;false
0;8183;22473964715747862;22473964849946190;false
0;8184;22473969715751357;22473969779510392;false
3;8184;22473969718314365;22473969848457612;false
2;8184;22473969717434627;22473969859319569;false
1;8184;22473969716898006;22473969900537313;false
0;8185;22473974715723818;22473974770956220;false
1;8185;22473974716988526;22473974835187884;false
3;8185;22473974718422099;22473974841297538;false
2;8185;22473974717430812;22473974876700687;false
0;8186;22473979715730390;22473979794828023;false
3;8186;22473979718418361;22473979801297821;false
2;8186;22473979717429458;22473979832696841;false
1;8186;22473979716950514;22473979953086259;false
0;8187;22473984715736651;22473984768701233;false
1;8187;22473984716969499;22473984801085947;false
3;8187;22473984718310299;22473984807319320;false
2;8187;22473984717430543;22473984864845762;false
0;8188;22473989715772775;22473989760517682;false
1;8188;22473989716846943;22473989792196642;false
3;8188;22473989718305309;22473989799159951;false
2;8188;22473989717456989;22473989968601287;false
0;8189;22473994715732402;22473994815865894;false
3;8189;22473994718322932;22473994822528111;false
1;8189;22473994716962239;22473994934176437;false
2;8189;22473994717441356;22473995152129231;false
0;8190;22473999715721370;22473999759924238;false
3;8190;22473999718309453;22473999768839954;false
2;8190;22473999717436774;22473999840061734;false
1;8190;22473999716945311;22474000016146825;false
0;8191;22474004715725340;22474004767467902;false
3;8191;22474004718420283;22474004839840106;false
1;8191;22474004716944466;22474004874352507;false
2;8191;22474004717428335;22474007694818624;false
3;8192;22474009718322729;22474009786089034;false
0;8192;22474009715722173;22474009818240246;false
1;8192;22474009716989452;22474009951077153;false
2;8192;22474009717455790;22474012127011569;false
0;8193;22474014715695106;22474014799015797;false
3;8193;22474014718311233;22474014805211841;false
1;8193;22474014716971604;22474014863153482;false
2;8193;22474014717422590;22474014926807767;false
0;8194;22474019715701519;22474019806796942;false
3;8194;22474019718427581;22474019813400887;false
2;8194;22474019717433484;22474019874493162;false
1;8194;22474019716955244;22474019946028652;false
0;8195;22474024715696927;22474024814318150;false
3;8195;22474024718297761;22474024820706566;false
1;8195;22474024716830928;22474024846028331;false
2;8195;22474024717415812;22474026862354440;false
0;8196;22474029715710600;22474029758069483;false
3;8196;22474029718297178;22474029766939304;false
1;8196;22474029716956026;22474029853932013;false
2;8196;22474029717440581;22474029933893552;false
0;8197;22474034715748517;22474034766027159;false
3;8197;22474034718446772;22474034819253769;false
1;8197;22474034716981022;22474034857941919;false
2;8197;22474034717434086;22474034893464531;false
0;8198;22474039715697232;22474039805384250;false
3;8198;22474039718419780;22474039812015220;false
1;8198;22474039716936973;22474039869275487;false
2;8198;22474039717429969;22474042685172284;false
0;8199;22474044715742560;22474044781013358;false
3;8199;22474044718427773;22474044834796541;false
1;8199;22474044716944722;22474044870026824;false
2;8199;22474044717427006;22474044913866698;false
0;8200;22474049715785838;22474049772601055;false
1;8200;22474049716867510;22474049836785039;false
3;8200;22474049718327401;22474049842656094;false
2;8200;22474049717418697;22474049868457796;false
0;8201;22474054715737365;22474054764589170;false
3;8201;22474054718300251;22474054770835300;false
1;8201;22474054716836220;22474054853322591;false
2;8201;22474054717422060;22474054915551716;false
0;8202;22474059715723883;22474059772002530;false
2;8202;22474059717416612;22474059852310872;false
3;8202;22474059718305675;22474059859030453;false
1;8202;22474059716833468;22474059936718611;false
0;8203;22474064715697717;22474064764049459;false
3;8203;22474064718310785;22474064770885249;false
2;8203;22474064717434742;22474064811805340;false
1;8203;22474064716958860;22474064891751411;false
0;8204;22474069715717063;22474069771758305;false
3;8204;22474069718332561;22474069810133203;false
1;8204;22474069716874655;22474069846036573;false
2;8204;22474069717427676;22474069921856587;false
0;8205;22474074715710206;22474074763338066;false
3;8205;22474074718343006;22474074819243596;false
1;8205;22474074716899132;22474074830331671;false
2;8205;22474074717444089;22474075019308774;false
0;8206;22474079715720143;22474079786764501;false
2;8206;22474079717421592;22474079850914191;false
3;8206;22474079718418944;22474079857444091;false
1;8206;22474079716944541;22474079917462819;false
0;8207;22474084715713047;22474084778667324;false
1;8207;22474084716987740;22474084842587114;false
3;8207;22474084718432513;22474084849842252;false
2;8207;22474084717431124;22474084890609763;false
0;8208;22474089715717720;22474089754361544;false
3;8208;22474089718448322;22474089856678795;false
2;8208;22474089717430002;22474089926063329;false
1;8208;22474089716950844;22474090048503777;false
0;8209;22474094715721931;22474094778083531;false
3;8209;22474094718319915;22474094848751208;false
2;8209;22474094717457910;22474094859018425;false
1;8209;22474094716971364;22474094905979419;false
0;8210;22474099715698304;22474099769722698;false
3;8210;22474099718324755;22474099867536339;false
1;8210;22474099716848645;22474099945542197;false
2;8210;22474099717425850;22474102618367533;false
0;8211;22474104715720771;22474104762058363;false
3;8211;22474104718310419;22474104768254714;false
2;8211;22474104717426842;22474104857571312;false
1;8211;22474104716878346;22474105017371835;false
0;8212;22474109715714342;22474109770197695;false
1;8212;22474109716942582;22474109834970395;false
3;8212;22474109718417405;22474109841700612;false
2;8212;22474109717427808;22474109913135037;false
0;8213;22474114715721951;22474114760941530;false
1;8213;22474114716854959;22474114808735440;false
