3;1741102648012;10374
1;1741102648028;10362
2;1741102650404;10181
0;1741102652908;10370
3;1741102652969;10375
1;1741102652990;10363
2;1741102653043;10182
0;1741102657892;10371
3;1741102657973;10376
2;1741102658012;10183
1;1741102658067;10364
0;1741102662903;10372
3;1741102662914;10377
2;1741102662980;10184
1;1741102663063;10365
0;1741102667916;10373
3;1741102667926;10378
2;1741102667991;10185
1;1741102668052;10366
0;1741102672914;10374
1;1741102672963;10367
3;1741102672975;10379
2;1741102673024;10186
0;1741102677890;10375
1;1741102677922;10368
3;1741102677930;10380
2;1741102678060;10187
0;1741102682898;10376
3;1741102682951;10381
1;1741102682986;10369
2;1741102683001;10188
0;1741102687910;10377
1;1741102687976;10370
3;1741102687984;10382
2;1741102688033;10189
0;1741102692968;10378
3;1741102692977;10383
1;1741102693057;10371
2;1741102693112;10190
3;1741102697944;10384
0;1741102697955;10379
2;1741102697989;10191
1;1741102698064;10372
0;1741102702908;10380
3;1741102702916;10385
1;1741102702977;10373
2;1741102703041;10192
0;1741102707908;10381
2;1741102707984;10193
3;1741102707995;10386
1;1741102708066;10374
0;1741102712930;10382
3;1741102712937;10387
2;1741102712983;10194
1;1741102713024;10375
0;1741102717920;10383
3;1741102717929;10388
2;1741102717980;10195
1;1741102718182;10376
1;1741102722943;10377
3;1741102722952;10389
2;1741102723010;10196
0;1741102723083;10384
0;1741102727903;10385
3;1741102728008;10390
2;1741102728064;10197
1;1741102728097;10378
1;1741102732956;10379
3;1741102732966;10391
0;1741102733022;10386
2;1741102733070;10198
0;1741102737903;10387
1;1741102737934;10380
3;1741102737942;10392
2;1741102738002;10199
0;1741102742920;10388
3;1741102742982;10393
2;1741102742990;10200
1;1741102743030;10381
0;1741102747909;10389
1;1741102747949;10382
3;1741102747956;10394
2;1741102747997;10201
0;1741102752900;10390
1;1741102752925;10383
3;1741102752932;10395
2;1741102752979;10202
0;1741102757901;10391
1;1741102757983;10384
3;1741102757992;10396
2;1741102758060;10203
3;1741102762902;10397
0;1741102762914;10392
2;1741102763018;10204
1;1741102763101;10385
0;1741102767905;10393
1;1741102767974;10386
3;1741102767981;10398
2;1741102768077;10205
0;1741102772903;10394
3;1741102772912;10399
1;1741102772968;10387
2;1741102773020;10206
0;1741102777900;10395
2;1741102777981;10207
3;1741102777995;10400
1;1741102778056;10388
3;1741102782946;10401
0;1741102782969;10396
2;1741102783032;10208
1;1741102783049;10389
0;1741102787899;10397
2;1741102787986;10209
3;1741102787994;10402
1;1741102788035;10390
0;1741102792914;10398
3;1741102792923;10403
2;1741102792989;10210
1;1741102793196;10391
3;1741102797964;10404
2;1741102797981;10211
0;1741102797991;10399
1;1741102798026;10392
3;1741102802916;10405
0;1741102803084;10400
1;1741102803210;10393
2;1741102804958;10212
1;1741102807962;10394
3;1741102807972;10406
2;1741102808033;10213
0;1741102808090;10401
0;1741102812922;10402
3;1741102812940;10407
2;1741102813098;10214
1;1741102813120;10395
1;1741102817961;10396
3;1741102817971;10408
2;1741102817993;10215
0;1741102818074;10403
3;1741102822952;10409
0;1741102822965;10404
1;1741102823001;10397
2;1741102823052;10216
0;1741102827909;10405
3;1741102827929;10410
2;1741102827961;10217
1;1741102828094;10398
3;1741102832904;10411
1;1741102833132;10399
0;1741102833192;10406
2;1741102836015;10218
0;1741102837898;10407
3;1741102837906;10412
1;1741102837993;10400
2;1741102838105;10219
0;1741102842936;10408
3;1741102842945;10413
2;1741102842984;10220
1;1741102843208;10401
0;1741102847937;10409
2;1741102847949;10221
3;1741102847958;10414
1;1741102848023;10402
3;1741102852916;10415
1;1741102852999;10403
0;1741102853662;10410
2;1741102855534;10222
0;1741102857943;10411
3;1741102857954;10416
2;1741102857995;10223
1;1741102858206;10404
0;1741102862902;10412
1;1741102863000;10405
3;1741102863009;10417
2;1741102863022;10224
0;1741102867897;10413
3;1741102867943;10418
1;1741102867979;10406
2;1741102868022;10225
3;1741102872940;10419
1;1741102872951;10407
0;1741102872982;10414
2;1741102873110;10226
0;1741102877900;10415
3;1741102877996;10420
1;1741102878126;10408
2;1741102878198;10227
0;1741102882902;10416
3;1741102882911;10421
1;1741102883033;10409
2;1741102883192;10228
0;1741102887893;10417
3;1741102887903;10422
1;1741102887968;10410
2;1741102888021;10229
0;1741102892900;10418
3;1741102893003;10423
1;1741102893032;10411
2;1741102893108;10230
0;1741102897945;10419
3;1741102897950;10424
2;1741102898012;10231
1;1741102898098;10412
0;1741102902918;10420
3;1741102902927;10425
1;1741102903044;10413
2;1741102905094;10232
0;1741102907898;10421
2;1741102907972;10233
3;1741102907981;10426
1;1741102908120;10414
0;1741102912949;10422
3;1741102912958;10427
2;1741102913018;10234
1;1741102913045;10415
0;1741102917909;10423
3;1741102917916;10428
2;1741102917987;10235
1;1741102918115;10416
0;1741102922899;10424
3;1741102922906;10429
1;1741102923043;10417
2;1741102923139;10236
0;1741102927907;10425
3;1741102927993;10430
2;1741102928007;10237
1;1741102928066;10418
0;1741102932898;10426
2;1741102932979;10238
3;1741102932991;10431
1;1741102933043;10419
0;1741102937970;10427
3;1741102937980;10432
1;1741102938082;10420
2;1741102940402;10239
0;1741102942946;10428
3;1741102942957;10433
1;1741102943036;10421
2;1741102943106;10240
0;1741102947905;10429
3;1741102947974;10434
2;1741102948014;10241
1;1741102948049;10422
0;1741102952945;10430
3;1741102952953;10435
2;1741102953032;10242
1;1741102953217;10423
3;1741102957975;10436
0;1741102957985;10431
1;1741102958177;10424
2;1741102958657;10243
0;1741102962896;10432
3;1741102962918;10437
2;1741102962928;10244
1;1741102963120;10425
0;1741102967904;10433
1;1741102967947;10426
3;1741102967952;10438
2;1741102968047;10245
0;1741102972928;10434
3;1741102972938;10439
1;1741102972976;10427
2;1741102973081;10246
0;1741102977984;10435
3;1741102977995;10440
1;1741102978077;10428
2;1741102979968;10247
0;1741102982927;10436
3;1741102982937;10441
2;1741102982976;10248
1;1741102983180;10429
0;1741102987951;10437
3;1741102987961;10442
2;1741102987999;10249
1;1741102988111;10430
0;1741102992911;10438
1;1741102992959;10431
3;1741102992967;10443
2;1741102992996;10250
3;1741102997908;10444
0;1741102997921;10439
2;1741102997998;10251
1;1741102998079;10432
0;1741103002942;10440
3;1741103002951;10445
2;1741103002990;10252
1;1741103003054;10433
0;1741103007902;10441
3;1741103007939;10446
1;1741103007974;10434
2;1741103007985;10253
0;1741103012909;10442
1;1741103012950;10435
3;1741103012957;10447
2;1741103012968;10254
0;1741103017901;10443
3;1741103017911;10448
1;1741103017991;10436
2;1741103018029;10255
0;1741103022893;10444
3;1741103022996;10449
2;1741103023181;10256
1;1741103023645;10437
0;1741103027981;10445
3;1741103027989;10450
1;1741103028189;10438
2;1741103030013;10257
3;1741103032962;10451
1;1741103032971;10439
2;1741103033026;10258
0;1741103033180;10446
0;1741103037900;10447
1;1741103037948;10440
3;1741103037958;10452
2;1741103038036;10259
0;1741103042891;10448
3;1741103043004;10453
2;1741103043013;10260
1;1741103043032;10441
0;1741103047899;10449
3;1741103047937;10454
1;1741103047980;10442
2;1741103048156;10261
0;1741103052940;10450
3;1741103052948;10455
1;1741103053019;10443
2;1741103053212;10262
0;1741103057901;10451
3;1741103057911;10456
2;1741103057947;10263
1;1741103058011;10444
1;1741103062955;10445
3;1741103062964;10457
0;1741103063038;10452
2;1741103063098;10264
0;1741103067898;10453
3;1741103067985;10458
2;1741103068021;10265
1;1741103068106;10446
0;1741103072906;10454
1;1741103072938;10447
3;1741103072945;10459
2;1741103072970;10266
0;1741103077898;10455
3;1741103077935;10460
1;1741103077970;10448
2;1741103077982;10267
0;1741103082889;10456
1;1741103082937;10449
3;1741103082944;10461
2;1741103083017;10268
0;1741103087945;10457
3;1741103087955;10462
2;1741103088057;10269
1;1741103088089;10450
3;1741103092896;10463
0;1741103092909;10458
1;1741103092965;10451
2;1741103093014;10270
0;1741103097912;10459
3;1741103097998;10464
1;1741103098009;10452
2;1741103100712;10271
0;1741103102920;10460
2;1741103102952;10272
3;1741103102962;10465
1;1741103103080;10453
0;1741103107896;10461
3;1741103107910;10466
2;1741103107960;10273
1;1741103108044;10454
0;1741103112904;10462
3;1741103112969;10467
1;1741103112977;10455
2;1741103113016;10274
0;1741103117895;10463
3;1741103117911;10468
1;1741103117976;10456
2;1741103118055;10275
0;1741103122905;10464
3;1741103122920;10469
2;1741103122967;10276
1;1741103123047;10457
2;1741103127928;10277
3;1741103127940;10470
1;1741103127992;10458
0;1741103128036;10465
0;1741103132903;10466
3;1741103132913;10471
2;1741103133010;10278
1;1741103133046;10459
0;1741103137894;10467
3;1741103137996;10472
1;1741103138078;10460
2;1741103138090;10279
0;1741103142902;10468
3;1741103142956;10473
1;1741103143002;10461
2;1741103143014;10280
3;1741103147933;10474
0;1741103147991;10469
1;1741103148095;10462
2;1741103150433;10281
0;1741103152901;10470
3;1741103152939;10475
1;1741103152975;10463
2;1741103153087;10282
0;1741103157909;10471
1;1741103157957;10464
3;1741103157964;10476
2;1741103158007;10283
0;1741103162900;10472
1;1741103162932;10465
3;1741103162941;10477
2;1741103163028;10284
0;1741103167956;10473
3;1741103167965;10478
1;1741103168024;10466
2;1741103168052;10285
3;1741103172909;10479
0;1741103172925;10474
1;1741103172948;10467
2;1741103173032;10286
0;1741103177892;10475
1;1741103177924;10468
3;1741103177932;10480
2;1741103177987;10287
0;1741103182899;10476
3;1741103182909;10481
2;1741103182947;10288
1;1741103183092;10469
0;1741103187923;10477
3;1741103187933;10482
2;1741103187987;10289
1;1741103188055;10470
0;1741103192931;10478
3;1741103192941;10483
2;1741103192978;10290
1;1741103193026;10471
0;1741103197906;10479
3;1741103197960;10484
1;1741103197970;10472
2;1741103198034;10291
0;1741103202898;10480
3;1741103202968;10485
1;1741103202976;10473
2;1741103203058;10292
0;1741103207889;10481
3;1741103207976;10486
2;1741103207985;10293
1;1741103208012;10474
0;1741103212945;10482
3;1741103212953;10487
1;1741103212993;10475
2;1741103213041;10294
0;1741103217924;10483
3;1741103217975;10488
1;1741103218045;10476
2;1741103218065;10295
0;1741103222912;10484
1;1741103222992;10477
3;1741103223003;10489
2;1741103225265;10296
0;1741103227904;10485
3;1741103228006;10490
2;1741103228082;10297
1;1741103228128;10478
0;1741103232912;10486
3;1741103232982;10491
2;1741103232992;10298
1;1741103233024;10479
0;1741103237904;10487
3;1741103237974;10492
2;1741103238010;10299
1;1741103238080;10480
0;1741103242943;10488
3;1741103242951;10493
1;1741103243102;10481
2;1741103243183;10300
0;1741103247903;10489
1;1741103247935;10482
3;1741103247943;10494
2;1741103247983;10301
0;1741103252895;10490
3;1741103252949;10495
1;1741103252987;10483
2;1741103253023;10302
0;1741103257919;10491
3;1741103257972;10496
2;1741103257998;10303
1;1741103258046;10484
0;1741103262894;10492
1;1741103262928;10485
3;1741103262938;10497
2;1741103263050;10304
0;1741103267903;10493
3;1741103267914;10498
2;1741103267950;10305
1;1741103267982;10486
0;1741103272909;10494
2;1741103272973;10306
3;1741103272986;10499
1;1741103273069;10487
3;1741103277908;10500
0;1741103277931;10495
1;1741103277975;10488
2;1741103280397;10307
0;1741103282893;10496
3;1741103282948;10501
1;1741103282983;10489
2;1741103282997;10308
0;1741103287914;10497
1;1741103287991;10490
3;1741103288000;10502
2;1741103288093;10309
3;1741103292979;10503
0;1741103292990;10498
1;1741103293052;10491
2;1741103295148;10310
0;1741103297965;10499
3;1741103297972;10504
2;1741103298028;10311
1;1741103298060;10492
0;1741103302892;10500
1;1741103302926;10493
3;1741103302934;10505
2;1741103302972;10312
3;1741103307955;10506
0;1741103307967;10501
2;1741103307995;10313
1;1741103308088;10494
0;1741103312892;10502
3;1741103312930;10507
1;1741103312967;10495
2;1741103312987;10314
0;1741103317899;10503
1;1741103317947;10496
3;1741103317956;10508
2;1741103317995;10315
3;1741103323024;10509
1;1741103323050;10497
0;1741103323125;10504
2;1741103326043;10316
3;1741103327889;10510
0;1741103328010;10505
1;1741103328154;10498
2;1741103330186;10317
0;1741103332890;10506
3;1741103332993;10511
2;1741103333031;10318
1;1741103333066;10499
0;1741103337913;10507
1;1741103337963;10500
3;1741103337973;10512
2;1741103338043;10319
3;1741103342944;10513
0;1741103342954;10508
2;1741103343015;10320
1;1741103343130;10501
0;1741103347913;10509
1;1741103347977;10502
3;1741103347988;10514
2;1741103348010;10321
0;1741103352905;10510
1;1741103352969;10503
3;1741103352977;10515
2;1741103353017;10322
0;1741103357896;10511
3;1741103357906;10516
2;1741103357944;10323
1;1741103358056;10504
0;1741103362904;10512
3;1741103363016;10517
1;1741103363027;10505
2;1741103363035;10324
0;1741103367904;10513
2;1741103367985;10325
3;1741103367996;10518
1;1741103368041;10506
1;1741103372970;10507
3;1741103372980;10519
2;1741103373066;10326
0;1741103373184;10514
0;1741103377899;10515
2;1741103378011;10327
3;1741103378022;10520
1;1741103378032;10508
0;1741103382903;10516
3;1741103383004;10521
2;1741103383013;10328
1;1741103383063;10509
3;1741103387918;10522
0;1741103388064;10517
1;1741103388119;10510
2;1741103390135;10329
0;1741103392902;10518
2;1741103392998;10330
3;1741103393011;10523
1;1741103393078;10511
0;1741103397900;10519
1;1741103397967;10512
3;1741103397977;10524
2;1741103398112;10331
0;1741103402934;10520
3;1741103402940;10525
1;1741103403046;10513
2;1741103403094;10332
0;1741103407910;10521
1;1741103407941;10514
3;1741103407950;10526
2;1741103408006;10333
0;1741103412901;10522
3;1741103412922;10527
2;1741103412949;10334
1;1741103412981;10515
1;1741103417941;10516
3;1741103417955;10528
2;1741103417988;10335
0;1741103418036;10523
0;1741103422901;10524
3;1741103422914;10529
1;1741103422975;10517
2;1741103423076;10336
3;1741103427947;10530
2;1741103427956;10337
0;1741103428020;10525
1;1741103428287;10518
0;1741103432948;10526
3;1741103432956;10531
1;1741103432996;10519
2;1741103433060;10338
0;1741103437908;10527
1;1741103437956;10520
3;1741103437965;10532
2;1741103438115;10339
0;1741103442899;10528
3;1741103442909;10533
1;1741103443007;10521
2;1741103443091;10340
0;1741103447983;10529
3;1741103447991;10534
2;1741103448028;10341
1;1741103448088;10522
0;1741103452899;10530
3;1741103452908;10535
2;1741103452962;10342
1;1741103453090;10523
0;1741103457907;10531
3;1741103457914;10536
2;1741103457986;10343
1;1741103458196;10524
0;1741103462898;10532
3;1741103462910;10537
1;1741103462946;10525
2;1741103462996;10344
2;1741103467955;10345
3;1741103467968;10538
0;1741103468133;10533
1;1741103470738;10526
0;1741103472913;10534
3;1741103472968;10539
1;1741103472978;10527
2;1741103473009;10346
0;1741103477889;10535
2;1741103477969;10347
3;1741103477980;10540
1;1741103478083;10528
0;1741103482945;10536
3;1741103482954;10541
2;1741103483041;10348
1;1741103483100;10529
0;1741103487905;10537
2;1741103487985;10349
3;1741103487998;10542
1;1741103488032;10530
3;1741103492920;10543
0;1741103492934;10538
1;1741103492976;10531
2;1741103493073;10350
3;1741103497910;10544
0;1741103497921;10539
2;1741103498000;10351
1;1741103498112;10532
0;1741103502911;10540
1;1741103502976;10533
3;1741103502985;10545
2;1741103503055;10352
0;1741103507920;10541
3;1741103507931;10546
2;1741103508017;10353
1;1741103508143;10534
0;1741103512896;10542
3;1741103512917;10547
1;1741103512986;10535
2;1741103513035;10354
0;1741103517904;10543
3;1741103517941;10548
1;1741103517979;10536
2;1741103518045;10355
0;1741103522895;10544
3;1741103522905;10549
2;1741103522958;10356
1;1741103523085;10537
0;1741103527902;10545
1;1741103527950;10538
3;1741103527959;10550
2;1741103528034;10357
0;1741103532894;10546
3;1741103532902;10551
1;1741103532991;10539
2;1741103533039;10358
0;1741103537902;10547
3;1741103537911;10552
1;1741103537965;10540
2;1741103538117;10359
0;1741103542925;10548
3;1741103542935;10553
1;1741103542973;10541
2;1741103545421;10360
0;1741103547917;10549
3;1741103547926;10554
2;1741103547981;10361
1;1741103548077;10542
0;1741103552892;10550
3;1741103552901;10555
2;1741103553016;10362
1;1741103553039;10543
0;1741103557901;10551
3;1741103557911;10556
2;1741103557948;10363
1;1741103557996;10544
0;1741103562924;10552
3;1741103562932;10557
1;1741103562973;10545
0;1741103567900;10553
3;1741103567910;10558
1;1741103567964;10546
2;1741103570588;10364
0;1741103572924;10554
3;1741103572935;10559
1;1741103573027;10547
2;1741103573083;10365
1;1741103577947;10548
3;1741103577957;10560
2;1741103577995;10366
0;1741103578075;10555
0;1741103582935;10556
3;1741103582943;10561
2;1741103582971;10367
1;1741103583067;10549
0;1741103587899;10557
3;1741103587908;10562
1;1741103587962;10550
2;1741103588070;10368
0;1741103592906;10558
3;1741103592917;10563
1;1741103592986;10551
2;1741103593082;10369
0;1741103597898;10559
3;1741103597984;10564
2;1741103598019;10370
1;1741103598058;10552
3;1741103602897;10565
0;1741103602930;10560
1;1741103602940;10553
2;1741103602969;10371
2;1741103607913;10372
0;1741103607945;10561
3;1741103607954;10566
1;1741103608057;10554
0;1741103612905;10562
3;1741103612958;10567
1;1741103613007;10555
2;1741103613033;10373
3;1741103618015;10568
0;1741103618084;10563
1;1741103618313;10556
2;1741103620660;10374
0;1741103622904;10564
1;1741103622952;10557
3;1741103622960;10569
2;1741103623101;10375
0;1741103627929;10565
2;1741103627944;10376
3;1741103627954;10570
1;1741103628021;10558
3;1741103632911;10571
0;1741103632924;10566
2;1741103632951;10377
1;1741103633000;10559
0;1741103637911;10567
3;1741103637920;10572
2;1741103638040;10378
1;1741103638145;10560
3;1741103642911;10573
0;1741103642925;10568
1;1741103642984;10561
2;1741103643074;10379
0;1741103647911;10569
3;1741103647922;10574
1;1741103648008;10562
2;1741103648129;10380
0;1741103652919;10570
3;1741103652928;10575
2;1741103653190;10381
1;1741103653542;10563
1;1741103657975;10564
3;1741103657982;10576
0;1741103658054;10571
2;1741103658214;10382
0;1741103662902;10572
3;1741103663005;10577
2;1741103663022;10383
1;1741103663095;10565
3;1741103667901;10578
0;1741103667918;10573
2;1741103667982;10384
1;1741103667996;10566
3;1741103672908;10579
0;1741103672933;10574
1;1741103672981;10567
2;1741103675829;10385
0;1741103677909;10575
2;1741103677989;10386
3;1741103678002;10580
1;1741103678085;10568
3;1741103682908;10581
0;1741103682920;10576
2;1741103682997;10387
1;1741103683108;10569
0;1741103687892;10577
3;1741103687901;10582
2;1741103687956;10388
1;1741103688084;10570
0;1741103692917;10578
3;1741103692927;10583
1;1741103693028;10571
2;1741103693092;10389
0;1741103697892;10579
3;1741103697946;10584
1;1741103697984;10572
2;1741103697994;10390
0;1741103702900;10580
3;1741103702919;10585
1;1741103702970;10573
2;1741103703011;10391
1;1741103707987;10574
3;1741103707998;10586
2;1741103708070;10392
0;1741103708133;10581
0;1741103712917;10582
3;1741103712931;10587
1;1741103713027;10575
2;1741103715027;10393
1;1741103717939;10576
3;1741103717948;10588
2;1741103718034;10394
0;1741103718131;10583
0;1741103722899;10584
1;1741103722946;10577
3;1741103722953;10589
2;1741103725474;10395
0;1741103727913;10585
1;1741103727979;10578
3;1741103727989;10590
2;1741103728034;10396
0;1741103732898;10586
1;1741103732929;10579
3;1741103732939;10591
2;1741103733025;10397
0;1741103737889;10587
1;1741103737979;10580
3;1741103737989;10592
2;1741103738039;10398
0;1741103742897;10588
3;1741103742998;10593
2;1741103743073;10399
1;1741103743201;10581
0;1741103747905;10589
1;1741103747970;10582
3;1741103747977;10594
2;1741103748080;10400
0;1741103752928;10590
3;1741103752938;10595
1;1741103752975;10583
2;1741103753024;10401
0;1741103757904;10591
3;1741103757913;10596
2;1741103758000;10402
1;1741103758090;10584
0;1741103762896;10592
3;1741103762967;10597
1;1741103762979;10585
2;1741103763070;10403
0;1741103767920;10593
1;1741103768000;10586
3;1741103768023;10598
2;1741103768135;10404
0;1741103772911;10594
3;1741103772982;10599
2;1741103772995;10405
1;1741103773023;10587
0;1741103777903;10595
3;1741103778006;10600
1;1741103778015;10588
2;1741103780927;10406
0;1741103782895;10596
1;1741103782927;10589
3;1741103782935;10601
2;1741103783022;10407
0;1741103787902;10597
1;1741103787950;10590
3;1741103787959;10602
2;1741103788014;10408
3;1741103792902;10603
0;1741103792917;10598
2;1741103792942;10409
1;1741103792979;10591
0;1741103797902;10599
3;1741103797956;10604
1;1741103797991;10592
2;1741103798034;10410
0;1741103802909;10600
1;1741103802957;10593
3;1741103802967;10605
2;1741103803005;10411
0;1741103807901;10601
3;1741103808004;10606
2;1741103808039;10412
1;1741103808093;10594
0;1741103812940;10602
3;1741103812949;10607
2;1741103813005;10413
1;1741103813135;10595
0;1741103817949;10603
3;1741103817958;10608
1;1741103818038;10596
2;1741103818076;10414
1;1741103822972;10597
3;1741103822980;10609
2;1741103823036;10415
0;1741103823068;10604
0;1741103827916;10605
3;1741103827937;10610
1;1741103828036;10598
2;1741103828047;10416
0;1741103832907;10606
1;1741103832955;10599
3;1741103832964;10611
2;1741103833035;10417
0;1741103837899;10607
1;1741103837947;10600
3;1741103837956;10612
2;1741103837995;10418
0;1741103842907;10608
1;1741103842939;10601
3;1741103842946;10613
2;1741103843003;10419
0;1741103847898;10609
3;1741103847920;10614
1;1741103848122;10602
2;1741103848202;10420
0;1741103852890;10610
3;1741103852992;10615
2;1741103853151;10421
1;1741103853226;10603
0;1741103857914;10611
1;1741103857955;10604
3;1741103857962;10616
2;1741103857994;10422
0;1741103862890;10612
3;1741103862961;10617
2;1741103862995;10423
1;1741103863514;10605
0;1741103867897;10613
1;1741103867945;10606
3;1741103867952;10618
2;1741103868009;10424
0;1741103872905;10614
3;1741103872913;10619
2;1741103872985;10425
1;1741103873097;10607
0;1741103877897;10615
1;1741103877961;10608
3;1741103877969;10620
2;1741103878009;10426
3;1741103882942;10621
0;1741103882953;10616
1;1741103883082;10609
2;1741103885768;10427
0;1741103887944;10617
3;1741103887952;10622
1;1741103888044;10610
2;1741103888184;10428
0;1741103892904;10618
1;1741103892936;10611
3;1741103892944;10623
2;1741103893027;10429
0;1741103897912;10619
1;1741103897959;10612
3;1741103897969;10624
2;1741103898215;10430
0;1741103902903;10620
3;1741103902914;10625
2;1741103902977;10431
1;1741103903113;10613
0;1741103907913;10621
1;1741103907960;10614
3;1741103907971;10626
2;1741103908007;10432
0;1741103912904;10622
3;1741103912989;10627
2;1741103913040;10433
1;1741103913062;10615
0;1741103917894;10623
3;1741103917997;10628
2;1741103918043;10434
1;1741103918072;10616
0;1741103922902;10624
1;1741103922950;10617
3;1741103922957;10629
2;1741103922991;10435
0;1741103927894;10625
1;1741103927926;10618
3;1741103927934;10630
2;1741103927973;10436
0;1741103932903;10626
1;1741103932933;10619
3;1741103932943;10631
2;1741103933029;10437
0;1741103937896;10627
3;1741103937947;10632
1;1741103937973;10620
2;1741103938008;10438
0;1741103942901;10628
3;1741103942940;10633
2;1741103942975;10439
1;1741103942990;10621
3;1741103947962;10634
0;1741103947972;10629
2;1741103947988;10440
1;1741103948116;10622
0;1741103952902;10630
1;1741103952966;10623
3;1741103952974;10635
2;1741103953083;10441
3;1741103957946;10636
0;1741103957969;10631
2;1741103958005;10442
1;1741103958095;10624
0;1741103962917;10632
3;1741103962971;10637
1;1741103962996;10625
2;1741103963036;10443
0;1741103967939;10633
3;1741103967947;10638
2;1741103968019;10444
1;1741103968083;10626
0;1741103972899;10634
3;1741103972910;10639
1;1741103972931;10627
2;1741103973059;10445
0;1741103977941;10635
3;1741103977949;10640
1;1741103978032;10628
2;1741103978100;10446
0;1741103982916;10636
1;1741103982948;10629
3;1741103982955;10641
2;1741103983044;10447
0;1741103987906;10637
1;1741103987970;10630
3;1741103987979;10642
2;1741103988017;10448
0;1741103992946;10638
3;1741103992953;10643
2;1741103993024;10449
1;1741103993122;10631
0;1741103997905;10639
3;1741103998009;10644
1;1741103998026;10632
2;1741104000131;10450
0;1741104002898;10640
3;1741104002968;10645
1;1741104002978;10633
2;1741104003025;10451
0;1741104007906;10641
3;1741104007977;10646
1;1741104007984;10634
2;1741104008070;10452
0;1741104012912;10642
3;1741104013000;10647
2;1741104013014;10453
1;1741104013116;10635
0;1741104017904;10643
3;1741104017911;10648
1;1741104017952;10636
2;1741104018112;10454
0;1741104022945;10644
3;1741104022953;10649
2;1741104022988;10455
1;1741104023073;10637
3;1741104027940;10650
0;1741104027951;10645
2;1741104028038;10456
1;1741104028066;10638
0;1741104032895;10646
1;1741104032960;10639
3;1741104032969;10651
2;1741104033006;10457
0;1741104037903;10647
1;1741104037984;10640
3;1741104037991;10652
2;1741104038032;10458
0;1741104042895;10648
3;1741104042964;10653
1;1741104042972;10641
2;1741104043010;10459
0;1741104047902;10649
3;1741104047956;10654
1;1741104047995;10642
2;1741104048018;10460
1;1741104052942;10643
3;1741104052950;10655
2;1741104053038;10461
0;1741104053090;10650
0;1741104057902;10651
1;1741104057950;10644
3;1741104057960;10656
2;1741104058053;10462
0;1741104062894;10652
3;1741104062965;10657
2;1741104062999;10463
1;1741104063018;10645
0;1741104067951;10653
3;1741104067961;10658
2;1741104068013;10464
1;1741104068045;10646
0;1741104072958;10654
3;1741104072968;10659
1;1741104072990;10647
2;1741104073166;10465
0;1741104077900;10655
1;1741104077964;10648
3;1741104077975;10660
2;1741104078044;10466
0;1741104082892;10656
2;1741104082972;10467
3;1741104082984;10661
1;1741104083048;10649
3;1741104087893;10662
0;1741104088189;10657
1;1741104088397;10650
2;1741104089982;10468
0;1741104092909;10658
1;1741104092955;10651
3;1741104092964;10663
2;1741104093020;10469
0;1741104097901;10659
1;1741104097949;10652
3;1741104097955;10664
2;1741104098013;10470
0;1741104102891;10660
3;1741104102928;10665
1;1741104102967;10653
2;1741104103019;10471
0;1741104107920;10661
1;1741104107955;10654
3;1741104107962;10666
2;1741104108035;10472
0;1741104112906;10662
3;1741104112959;10667
1;1741104112970;10655
2;1741104113088;10473
0;1741104117899;10663
3;1741104118000;10668
2;1741104118082;10474
1;1741104118107;10656
0;1741104122906;10664
2;1741104123002;10475
3;1741104123012;10669
1;1741104123087;10657
0;1741104127945;10665
3;1741104127952;10670
1;1741104128009;10658
2;1741104128220;10476
3;1741104133023;10671
0;1741104133082;10666
1;1741104133161;10659
2;1741104135033;10477
0;1741104137897;10667
1;1741104137947;10660
3;1741104137957;10672
2;1741104138025;10478
0;1741104142904;10668
1;1741104142948;10661
3;1741104142959;10673
2;1741104143026;10479
3;1741104147906;10674
0;1741104147925;10669
2;1741104147992;10480
1;1741104148075;10662
0;1741104152904;10670
3;1741104152958;10675
2;1741104152975;10481
1;1741104153160;10663
0;1741104157895;10671
1;1741104157926;10664
3;1741104157933;10676
2;1741104157975;10482
0;1741104163007;10672
3;1741104163017;10677
1;1741104163051;10665
2;1741104165046;10483
0;1741104167944;10673
3;1741104167952;10678
2;1741104167976;10484
1;1741104168038;10666
0;1741104172918;10674
3;1741104172956;10679
2;1741104172968;10485
1;1741104173077;10667
0;1741104177893;10675
1;1741104177958;10668
3;1741104177969;10680
2;1741104178006;10486
0;1741104182901;10676
1;1741104182933;10669
3;1741104182941;10681
2;1741104182997;10487
0;1741104187909;10677
3;1741104187962;10682
1;1741104187973;10670
2;1741104188043;10488
0;1741104192900;10678
3;1741104192986;10683
2;1741104192996;10489
1;1741104193076;10671
0;1741104197908;10679
3;1741104197978;10684
2;1741104197988;10490
1;1741104198033;10672
0;1741104202900;10680
1;1741104202932;10673
3;1741104202942;10685
2;1741104203004;10491
0;1741104207907;10681
1;1741104207939;10674
3;1741104207972;10686
2;1741104208007;10492
0;1741104212897;10682
1;1741104212931;10675
3;1741104212942;10687
2;1741104213034;10493
0;1741104217905;10683
3;1741104217958;10688
2;1741104217972;10494
1;1741104218035;10676
0;1741104222896;10684
3;1741104222951;10689
1;1741104222987;10677
2;1741104223047;10495
3;1741104227991;10690
2;1741104228000;10496
0;1741104228032;10685
1;1741104228096;10678
0;1741104232912;10686
1;1741104232944;10679
3;1741104232951;10691
2;1741104233022;10497
0;1741104237921;10687
1;1741104237967;10680
