2;05-03-2025 01:54:16.700;05-03-2025 01:49:15.495;301205
1;05-03-2025 01:54:19.106;05-03-2025 01:50:01.108;257998
2;05-03-2025 01:54:20.773;05-03-2025 01:49:15.495;305278
1;05-03-2025 01:54:23.396;05-03-2025 01:50:01.108;262288
1;05-03-2025 01:54:24.067;05-03-2025 01:50:01.108;262959
2;05-03-2025 01:54:26.833;05-03-2025 01:49:15.495;311338
2;05-03-2025 01:54:29.180;05-03-2025 01:49:15.495;313685
2;05-03-2025 01:54:31.687;05-03-2025 01:49:15.495;316192
2;05-03-2025 01:54:33.599;05-03-2025 01:49:15.495;318104
2;05-03-2025 01:54:38.609;05-03-2025 01:49:15.495;323114
2;05-03-2025 01:54:40.268;05-03-2025 01:49:15.495;324773
1;05-03-2025 01:54:40.335;05-03-2025 01:50:01.108;279227
1;05-03-2025 01:54:44.783;05-03-2025 01:50:01.108;283675
1;05-03-2025 01:54:47.488;05-03-2025 01:50:01.108;286380
1;05-03-2025 01:54:47.803;05-03-2025 01:50:01.108;286695
1;05-03-2025 01:54:52.372;05-03-2025 01:50:01.108;291264
2;05-03-2025 01:54:58.392;05-03-2025 01:49:15.495;342897
2;05-03-2025 01:55:00.153;05-03-2025 01:49:15.495;344658
1;05-03-2025 01:55:01.278;05-03-2025 01:50:01.108;300170
1;05-03-2025 01:55:01.327;05-03-2025 01:50:01.108;300219
1;05-03-2025 01:55:01.716;05-03-2025 01:50:01.108;300608
2;05-03-2025 01:55:03.684;05-03-2025 01:49:15.495;348189
2;05-03-2025 01:55:07.794;05-03-2025 01:49:15.495;352299
1;05-03-2025 01:55:09.090;05-03-2025 01:50:01.108;307982
2;05-03-2025 01:55:09.384;05-03-2025 01:49:15.495;353889
2;05-03-2025 01:55:10.362;05-03-2025 01:49:15.495;354867
1;05-03-2025 01:55:15.595;05-03-2025 01:50:01.108;314487
2;05-03-2025 01:55:20.631;05-03-2025 01:49:15.495;365136
2;05-03-2025 01:55:25.165;05-03-2025 01:49:15.495;369670
1;05-03-2025 01:55:26.905;05-03-2025 01:50:01.108;325797
2;05-03-2025 01:55:31.206;05-03-2025 01:49:15.495;375711
1;05-03-2025 01:55:36.607;05-03-2025 01:50:01.108;335499
1;05-03-2025 01:55:39.906;05-03-2025 01:50:01.108;338798
2;05-03-2025 01:55:40.421;05-03-2025 01:49:15.495;384926
1;05-03-2025 01:55:43.188;05-03-2025 01:50:01.108;342080
2;05-03-2025 01:55:45.823;05-03-2025 01:49:15.495;390328
1;05-03-2025 01:55:45.867;05-03-2025 01:50:01.108;344759
2;05-03-2025 01:55:47.600;05-03-2025 01:49:15.495;392105
2;05-03-2025 01:55:48.539;05-03-2025 01:49:15.495;393044
1;05-03-2025 01:55:51.501;05-03-2025 01:55:48.074;3427
1;05-03-2025 01:55:54.668;05-03-2025 01:55:53.268;1400
2;05-03-2025 01:55:56.896;05-03-2025 01:49:15.495;401401
2;05-03-2025 01:56:03.985;05-03-2025 01:49:15.495;408490
1;05-03-2025 01:56:06.532;05-03-2025 01:56:03.326;3206
2;05-03-2025 01:56:07.143;05-03-2025 01:49:15.495;411648
1;05-03-2025 01:56:08.263;05-03-2025 01:56:08.200;63
1;05-03-2025 01:56:08.820;05-03-2025 01:56:08.200;620
1;05-03-2025 01:56:13.923;05-03-2025 01:56:13.432;491
2;05-03-2025 01:56:18.064;05-03-2025 01:49:15.495;422569
1;05-03-2025 01:56:20.755;05-03-2025 01:56:18.199;2556
2;05-03-2025 01:56:20.805;05-03-2025 01:49:15.495;425310
1;05-03-2025 01:56:21.766;05-03-2025 01:56:18.199;3567
2;05-03-2025 01:56:22.393;05-03-2025 01:49:15.495;426898
2;05-03-2025 01:56:23.081;05-03-2025 01:49:15.495;427586
2;05-03-2025 01:56:26.536;05-03-2025 01:49:15.495;431041
2;05-03-2025 01:56:30.118;05-03-2025 01:49:15.495;434623
2;05-03-2025 01:56:37.779;05-03-2025 01:49:15.495;442284
2;05-03-2025 01:56:46.886;05-03-2025 01:49:15.495;451391
2;05-03-2025 01:56:52.453;05-03-2025 01:49:15.495;456958
2;05-03-2025 01:56:56.345;05-03-2025 01:49:15.495;460850
2;05-03-2025 01:57:01.654;05-03-2025 01:49:15.495;466159
2;05-03-2025 01:57:05.571;05-03-2025 01:49:15.495;470076
2;05-03-2025 01:57:08.687;05-03-2025 01:49:15.495;473192
2;05-03-2025 01:57:20.739;05-03-2025 01:49:15.495;485244
2;05-03-2025 01:57:23.165;05-03-2025 01:49:15.495;487670
2;05-03-2025 01:57:25.159;05-03-2025 01:49:15.495;489664
2;05-03-2025 01:57:26.660;05-03-2025 01:49:15.495;491165
2;05-03-2025 01:57:33.538;05-03-2025 01:49:15.495;498043
2;05-03-2025 01:57:42.267;05-03-2025 01:49:15.495;506772
2;05-03-2025 01:57:52.643;05-03-2025 01:49:15.495;517148
2;05-03-2025 01:57:53.528;05-03-2025 01:49:15.495;518033
2;05-03-2025 01:58:05.348;05-03-2025 01:49:15.495;529853
2;05-03-2025 01:58:07.585;05-03-2025 01:49:15.495;532090
2;05-03-2025 01:58:09.314;05-03-2025 01:49:15.495;533819
2;05-03-2025 01:58:16.116;05-03-2025 01:49:15.495;540621
2;05-03-2025 01:58:17.493;05-03-2025 01:49:15.495;541998
2;05-03-2025 01:58:17.580;05-03-2025 01:49:15.495;542085
2;05-03-2025 01:58:28.490;05-03-2025 01:49:15.495;552995
2;05-03-2025 01:58:30.958;05-03-2025 01:49:15.495;555463
2;05-03-2025 01:58:40.304;05-03-2025 01:49:15.495;564809
2;05-03-2025 01:58:44.387;05-03-2025 01:49:15.495;568892
2;05-03-2025 01:58:44.556;05-03-2025 01:49:15.495;569061
2;05-03-2025 01:58:45.895;05-03-2025 01:49:15.495;570400
2;05-03-2025 01:59:02.319;05-03-2025 01:49:15.495;586824
2;05-03-2025 01:59:02.369;05-03-2025 01:49:15.495;586874
2;05-03-2025 01:59:05.850;05-03-2025 01:49:15.495;590355
2;05-03-2025 01:59:09.751;05-03-2025 01:49:15.495;594256
2;05-03-2025 01:59:22.164;05-03-2025 01:49:15.495;606669
2;05-03-2025 01:59:23.099;05-03-2025 01:49:15.495;607604
2;05-03-2025 01:59:29.189;05-03-2025 01:49:15.495;613694
2;05-03-2025 01:59:31.460;05-03-2025 01:49:15.495;615965
2;05-03-2025 01:59:31.656;05-03-2025 01:49:15.495;616161
2;05-03-2025 01:59:43.564;05-03-2025 01:49:15.495;628069
2;05-03-2025 01:59:57.361;05-03-2025 01:49:15.495;641866
2;05-03-2025 02:00:00.101;05-03-2025 01:49:15.495;644606
2;05-03-2025 02:00:01.673;05-03-2025 01:49:15.495;646178
2;05-03-2025 02:00:01.919;05-03-2025 01:49:15.495;646424
2;05-03-2025 02:00:14.616;05-03-2025 01:49:15.495;659121
2;05-03-2025 02:00:19.153;05-03-2025 01:49:15.495;663658
2;05-03-2025 02:00:21.455;05-03-2025 01:49:15.495;665960
2;05-03-2025 02:00:24.964;05-03-2025 01:49:15.495;669469
2;05-03-2025 02:00:28.042;05-03-2025 01:49:15.495;672547
2;05-03-2025 02:00:31.839;05-03-2025 01:49:15.495;676344
2;05-03-2025 02:00:48.976;05-03-2025 01:49:15.495;693481
2;05-03-2025 02:00:49.543;05-03-2025 01:49:15.495;694048
2;05-03-2025 02:00:49.862;05-03-2025 01:49:15.495;694367
2;05-03-2025 02:01:03.822;05-03-2025 01:49:15.495;708327
2;05-03-2025 02:01:06.403;05-03-2025 01:49:15.495;710908
2;05-03-2025 02:01:14.450;05-03-2025 01:49:15.495;718955
2;05-03-2025 02:01:17.914;05-03-2025 01:49:15.495;722419
2;05-03-2025 02:01:24.751;05-03-2025 01:49:15.495;729256
2;05-03-2025 02:01:27.427;05-03-2025 01:49:15.495;731932
2;05-03-2025 02:01:30.288;05-03-2025 01:49:15.495;734793
2;05-03-2025 02:01:36.940;05-03-2025 01:49:15.495;741445
2;05-03-2025 02:01:41.060;05-03-2025 01:49:15.495;745565
2;05-03-2025 02:01:44.632;05-03-2025 02:01:43.004;1628
2;05-03-2025 02:01:49.143;05-03-2025 02:01:48.403;740
2;05-03-2025 02:01:50.690;05-03-2025 02:01:48.403;2287
2;05-03-2025 02:01:52.091;05-03-2025 02:01:48.403;3688
2;05-03-2025 02:01:52.104;05-03-2025 02:01:48.403;3701
2;05-03-2025 02:02:01.908;05-03-2025 02:01:58.082;3826
2;05-03-2025 02:02:02.558;05-03-2025 02:01:58.082;4476
2;05-03-2025 02:02:16.637;05-03-2025 02:02:12.977;3660
2;05-03-2025 02:02:21.612;05-03-2025 02:02:18.114;3498
2;05-03-2025 02:02:41.990;05-03-2025 02:02:38.062;3928
3;05-03-2025 02:17:42.883;05-03-2025 02:17:37.903;4980
3;05-03-2025 02:17:47.884;05-03-2025 02:17:37.903;9981
3;05-03-2025 02:17:52.887;05-03-2025 02:17:37.903;14984
3;05-03-2025 02:17:57.883;05-03-2025 02:17:37.903;19980
3;05-03-2025 02:18:02.883;05-03-2025 02:17:37.903;24980
3;05-03-2025 02:18:07.884;05-03-2025 02:17:37.903;29981
3;05-03-2025 02:18:12.884;05-03-2025 02:17:37.903;34981
3;05-03-2025 02:18:17.884;05-03-2025 02:17:37.903;39981
3;05-03-2025 02:18:22.883;05-03-2025 02:17:37.903;44980
3;05-03-2025 02:18:27.882;05-03-2025 02:17:37.903;49979
3;05-03-2025 02:18:32.884;05-03-2025 02:17:37.903;54981
