8;1741125431237;13456
0;1741125433237;14919
4;1741125433331;13795
3;1741125433429;14017
6;1741125433557;12735
13;1741125433765;9884
7;1741125435396;13294
11;1741125435445;11835
14;1741125435653;12378
5;1741125436101;9765
8;1741125436165;13457
0;1741125438228;14920
4;1741125438292;13796
6;1741125438444;12736
3;1741125438498;14018
13;1741125438596;9885
8;1741125440292;13458
7;1741125440580;13295
14;1741125440970;12379
5;1741125441172;9766
0;1741125443220;14921
3;1741125443278;14019
4;1741125443364;13797
5;1741125443428;9767
6;1741125443540;12737
14;1741125445637;12380
13;1741125445748;9886
11;1741125445812;11836
7;1741125446046;13296
8;1741125446100;13459
0;1741125448259;14922
4;1741125448291;13798
3;1741125448362;14020
13;1741125448451;9887
6;1741125448564;12738
5;1741125450349;9768
8;1741125450557;13460
11;1741125450947;11837
7;1741125451011;13297
14;1741125451219;12381
0;1741125453219;14923
3;1741125453267;14021
4;1741125453352;13799
6;1741125453454;12739
5;1741125453598;9769
8;1741125455555;13461
11;1741125455635;11838
13;1741125455795;9888
14;1741125455939;12382
7;1741125456051;13298
0;1741125458259;14924
3;1741125458323;14022
13;1741125458542;9889
7;1741125460243;13299
6;1741125460307;12740
8;1741125460403;13462
14;1741125460979;12383
11;1741125461059;11839
4;1741125461139;13800
0;1741125463219;14925
3;1741125463278;14023
4;1741125463363;13801
6;1741125463476;12741
13;1741125463555;9890
7;1741125465651;13300
5;1741125465699;9770
8;1741125465842;13463
11;1741125465962;11840
14;1741125466209;12384
0;1741125468273;14926
3;1741125468500;14024
13;1741125468538;9891
4;1741125470442;13802
8;1741125470656;13464
6;1741125470880;12742
11;1741125470970;11841
7;1741125470987;13301
5;1741125471104;9771
14;1741125471168;12385
0;1741125473216;14927
4;1741125473280;13803
6;1741125473364;12743
3;1741125473552;14025
13;1741125473728;9892
14;1741125475632;12386
7;1741125475915;13302
5;1741125475994;9772
8;1741125476008;13465
11;1741125476240;11842
0;1741125478224;14928
3;1741125478288;14026
13;1741125478544;9893
4;1741125478634;13804
6;1741125478864;12744
14;1741125480542;12387
11;1741125480672;11843
7;1741125480688;13303
8;1741125481087;13466
5;1741125481274;9773
0;1741125483264;14929
4;1741125483354;13805
3;1741125483440;14027
6;1741125483680;12745
13;1741125483776;9894
14;1741125485344;12388
8;1741125485407;13467
11;1741125485528;11844
5;1741125485840;9774
7;1741125486207;13304
0;1741125488250;14930
4;1741125488303;13806
6;1741125488415;12746
3;1741125488511;14028
13;1741125488618;9895
11;1741125490255;11845
5;1741125491018;9775
14;1741125491055;12389
7;1741125491087;13305
8;1741125491167;13468
0;1741125493231;14931
4;1741125493519;13807
6;1741125493663;12747
3;1741125493727;14029
13;1741125493871;9896
5;1741125495247;9776
11;1741125495295;11846
8;1741125495471;13469
14;1741125496031;12390
7;1741125496127;13306
0;1741125498223;14932
3;1741125498287;14030
13;1741125498464;9897
4;1741125498539;13808
6;1741125498608;12748
11;1741125500368;11847
14;1741125500704;12391
7;1741125500912;13307
5;1741125501088;9777
8;1741125501200;13470
0;1741125503246;14933
4;1741125503342;13809
6;1741125503502;12749
3;1741125503598;14031
13;1741125503726;9898
14;1741125505422;12392
8;1741125505550;13471
11;1741125506094;11848
5;1741125506142;9778
7;1741125506222;13308
0;1741125508254;14934
4;1741125508334;13810
3;1741125508558;14032
6;1741125508590;12750
13;1741125508782;9899
14;1741125510670;12393
11;1741125510890;11849
8;1741125510942;13472
7;1741125511038;13309
0;1741125513214;14935
3;1741125513274;14033
4;1741125513357;13811
6;1741125513438;12751
5;1741125513562;9779
13;1741125515514;9900
8;1741125515613;13473
14;1741125515690;12394
7;1741125516042;13310
11;1741125516110;11850
3;1741125518286;14034
4;1741125518309;13812
0;1741125518397;14936
6;1741125518573;12752
11;1741125520285;11851
7;1741125520621;13311
5;1741125520885;9780
8;1741125520941;13474
13;1741125521213;9901
0;1741125523213;14937
4;1741125523277;13813
3;1741125523336;14035
6;1741125523485;12753
13;1741125523645;9902
7;1741125525325;13312
8;1741125525533;13475
5;1741125525709;9781
11;1741125525805;11852
14;1741125525997;12395
0;1741125528292;14938
3;1741125528486;14036
13;1741125528541;9903
4;1741125530252;13814
14;1741125530333;12396
7;1741125530429;13313
11;1741125530701;11853
5;1741125530764;9782
6;1741125531196;12754
8;1741125531228;13476
0;1741125533212;14939
4;1741125533302;13815
6;1741125533452;12755
3;1741125533564;14037
13;1741125533718;9904
11;1741125535324;11854
5;1741125535436;9783
8;1741125535946;13477
7;1741125536028;13314
14;1741125536172;12397
0;1741125538220;14940
3;1741125538330;14038
13;1741125538508;9905
6;1741125540332;12756
8;1741125540460;13478
7;1741125540604;13315
5;1741125540748;9784
4;1741125541078;13816
11;1741125541100;11855
14;1741125541180;12398
3;1741125543276;14039
0;1741125543318;14941
13;1741125543550;9906
4;1741125543645;13817
6;1741125543789;12757
5;1741125545597;9785
8;1741125545693;13479
11;1741125545789;11856
7;1741125546023;13316
14;1741125546189;12399
0;1741125548220;14942
4;1741125548284;13818
3;1741125548316;14040
13;1741125548505;9907
6;1741125548582;12758
14;1741125550380;12400
7;1741125550492;13317
5;1741125550572;9786
8;1741125550614;13480
11;1741125550710;11857
0;1741125553211;14943
3;1741125553348;14041
4;1741125553451;13819
13;1741125553499;9908
6;1741125553718;12759
5;1741125555499;9787
7;1741125555691;13318
8;1741125555931;13481
11;1741125556291;11858
14;1741125556363;12401
0;1741125558251;14944
3;1741125558507;14042
13;1741125558614;9909
4;1741125558667;13820
6;1741125558811;12760
7;1741125560375;13319
8;1741125560663;13482
11;1741125560715;11859
14;1741125561131;12402
5;1741125561259;9788
0;1741125563211;14945
4;1741125563329;13821
3;1741125563371;14043
13;1741125563515;9910
6;1741125563643;12761
5;1741125565738;9789
14;1741125565802;12403
11;1741125566122;11860
7;1741125566187;13320
8;1741125566250;13483
0;1741125568218;14946
3;1741125568267;14044
5;1741125568330;9790
4;1741125568522;13822
6;1741125568698;12762
14;1741125570794;12404
8;1741125570954;13484
13;1741125571162;9911
7;1741125571210;13321
0;1741125573274;14947
4;1741125573402;13823
3;1741125573450;14045
6;1741125573594;12763
13;1741125573763;9912
5;1741125575414;9791
14;1741125575610;12405
8;1741125575979;13485
7;1741125576155;13322
11;1741125576235;11861
0;1741125578219;14948
3;1741125578282;14046
4;1741125578375;13824
6;1741125578522;12764
5;1741125578822;9792
8;1741125580249;13486
11;1741125580903;11862
14;1741125581129;12406
7;1741125581257;13323
13;1741125581305;9913
0;1741125583286;14949
4;1741125583305;13825
3;1741125583547;14047
6;1741125583643;12765
13;1741125583803;9914
8;1741125585355;13487
14;1741125585739;12407
7;1741125585801;13324
5;1741125586051;9793
11;1741125586155;11863
0;1741125588219;14950
3;1741125588275;14048
4;1741125588393;13826
6;1741125588557;12766
5;1741125588665;9794
13;1741125590361;9915
8;1741125590617;13488
7;1741125590953;13325
14;1741125591145;12408
11;1741125591210;11864
0;1741125593209;14951
3;1741125593266;14049
4;1741125593305;13827
5;1741125593421;9795
6;1741125593507;12767
8;1741125595337;13489
7;1741125595737;13326
13;1741125595897;9916
14;1741125595929;12409
11;1741125596185;11865
0;1741125598265;14952
4;1741125598349;13828
6;1741125598505;12768
3;1741125598537;14050
13;1741125598697;9917
7;1741125600393;13327
8;1741125600569;13490
11;1741125600617;11866
14;1741125600978;12410
5;1741125601288;9796
0;1741125603250;14953
3;1741125603294;14051
4;1741125603416;13829
6;1741125603528;12769
13;1741125603704;9918
5;1741125605560;9797
14;1741125605688;12411
7;1741125605784;13328
11;1741125606008;11867
8;1741125606072;13491
0;1741125608312;14954
3;1741125608450;14052
4;1741125608488;13830
6;1741125608583;12770
13;1741125608792;9919
7;1741125610536;13329
5;1741125610650;9798
14;1741125610712;12412
11;1741125611144;11868
8;1741125611176;13492
0;1741125613223;14955
3;1741125613271;14053
4;1741125613342;13831
6;1741125613399;12771
5;1741125613511;9799
13;1741125615639;9920
8;1741125615682;13493
11;1741125616151;11869
7;1741125616194;13330
14;1741125616311;12413
0;1741125618231;14956
4;1741125618358;13832
3;1741125618407;14054
6;1741125618631;12772
13;1741125618679;9921
5;1741125620535;9800
14;1741125620791;12414
7;1741125621079;13331
11;1741125621127;11870
8;1741125621223;13494
0;1741125623223;14957
3;1741125623271;14055
4;1741125623367;13833
6;1741125623511;12773
5;1741125623529;9801
8;1741125625383;13495
11;1741125625794;11871
7;1741125626055;13332
14;1741125626183;12415
13;1741125626402;9922
0;1741125628215;14958
3;1741125628274;14056
5;1741125628342;9802
4;1741125628374;13834
6;1741125628440;12774
11;1741125628552;11872
8;1741125630648;13496
7;1741125630856;13333
13;1741125631266;9923
14;1741125631325;12416
0;1741125633222;14959
3;1741125633303;14057
13;1741125633431;9924
4;1741125633542;13835
6;1741125633671;12775
5;1741125635622;9803
11;1741125635718;11873
7;1741125635830;13334
14;1741125636054;12417
8;1741125636198;13497
0;1741125638214;14960
3;1741125638300;14058
5;1741125638326;9804
13;1741125638519;9925
7;1741125640246;13335
14;1741125640310;12418
8;1741125640374;13498
4;1741125640470;13836
11;1741125640950;11874
6;1741125641302;12776
0;1741125643222;14961
4;1741125643265;13837
6;1741125643433;12777
3;1741125643478;14059
13;1741125643682;9926
8;1741125645522;13499
11;1741125645702;11875
7;1741125645749;13336
14;1741125646150;12419
5;1741125646226;9805
0;1741125648213;14962
7;1741125648295;13337
3;1741125648349;14060
13;1741125648581;9927
4;1741125650357;13838
8;1741125650437;13500
11;1741125650773;11876
6;1741125651269;12778
0;1741125653237;14963
3;1741125653285;14061
4;1741125653397;13839
5;1741125653429;9806
6;1741125653541;12779
14;1741125655301;12420
8;1741125655621;13501
13;1741125655701;9928
11;1741125656005;11877
7;1741125656021;13338
0;1741125658213;14964
4;1741125658309;13840
6;1741125658398;12780
3;1741125658420;14062
13;1741125658532;9929
14;1741125660341;12421
7;1741125660533;13339
8;1741125660709;13502
11;1741125661109;11878
5;1741125661220;9807
0;1741125663221;14965
4;1741125663310;13841
6;1741125663492;12781
3;1741125663508;14063
13;1741125663684;9930
5;1741125665396;9808
11;1741125665636;11879
7;1741125666068;13340
14;1741125666164;12422
8;1741125666244;13503
0;1741125668244;14966
3;1741125668276;14064
8;1741125668381;13504
4;1741125668420;13842
6;1741125668532;12782
11;1741125670334;11880
5;1741125670398;9809
14;1741125670868;12423
7;1741125671044;13341
13;1741125671252;9931
0;1741125673220;14967
3;1741125673314;14065
5;1741125673364;9810
4;1741125673444;13843
6;1741125673508;12783
11;1741125675428;11881
13;1741125675582;9932
14;1741125675940;12424
7;1741125676078;13342
8;1741125676148;13505
0;1741125678230;14968
3;1741125678276;14066
4;1741125678365;13844
6;1741125678508;12784
5;1741125678579;9811
11;1741125680499;11882
8;1741125680579;13506
14;1741125680659;12425
13;1741125681027;9933
7;1741125681139;13343
0;1741125683219;14969
3;1741125683300;14067
5;1741125683390;9812
11;1741125685603;11883
6;1741125685795;12785
14;1741125686003;12426
8;1741125686147;13507
4;1741125686227;13845
13;1741125686286;9934
7;1741125686371;13344
0;1741125688227;14970
3;1741125688323;14068
4;1741125688371;13846
6;1741125688531;12786
5;1741125688611;9813
13;1741125690446;9935
8;1741125690499;13508
7;1741125690787;13345
14;1741125691006;12427
11;1741125691139;11884
0;1741125693278;14971
4;1741125693363;13847
6;1741125693499;12787
3;1741125693512;14069
13;1741125693667;9936
11;1741125695379;11885
5;1741125695478;9814
8;1741125695650;13509
7;1741125696166;13346
14;1741125696306;12428
0;1741125698227;14972
4;1741125698274;13848
3;1741125698376;14070
13;1741125698450;9937
6;1741125698739;12788
14;1741125701010;12429
5;1741125701138;9815
7;1741125701262;13347
11;1741125701298;11886
3;1741125703332;14071
0;1741125703359;14973
13;1741125703454;9938
4;1741125703518;13849
6;1741125703682;12789
5;1741125705378;9816
14;1741125705650;12430
11;1741125706018;11887
8;1741125706210;13510
7;1741125706264;13348
0;1741125708226;14974
3;1741125708293;14072
4;1741125708306;13850
6;1741125708530;12790
8;1741125710542;13511
13;1741125710594;9939
11;1741125710734;11888
5;1741125710801;9817
7;1741125710994;13349
14;1741125711154;12431
0;1741125713217;14975
3;1741125713278;14073
4;1741125713358;13851
6;1741125713491;12791
5;1741125713619;9818
7;1741125715395;13350
8;1741125715507;13512
13;1741125715649;9940
11;1741125715866;11889
14;1741125715905;12432
0;1741125718250;14976
3;1741125718305;14074
13;1741125718410;9941
4;1741125718593;13852
6;1741125718689;12792
5;1741125720321;9819
11;1741125720394;11890
7;1741125720490;13351
14;1741125721006;12433
8;1741125721025;13513
0;1741125723217;14977
4;1741125723281;13853
3;1741125723365;14075
6;1741125723425;12793
13;1741125723569;9942
11;1741125725569;11891
8;1741125725601;13514
7;1741125725642;13352
5;1741125725808;9820
14;1741125725850;12434
0;1741125728226;14978
3;1741125728283;14076
5;1741125728357;9821
4;1741125728530;13854
6;1741125728642;12794
13;1741125728824;9943
11;1741125730256;11892
7;1741125730480;13353
8;1741125730672;13515
14;1741125730929;12435
0;1741125733280;14979
3;1741125733696;14077
13;1741125733856;9944
4;1741125733920;13855
6;1741125734160;12795
14;1741125735530;12436
5;1741125735760;9822
11;1741125736000;11893
8;1741125736144;13516
7;1741125736208;13354
0;1741125738282;14980
3;1741125738354;14078
4;1741125738448;13856
6;1741125738608;12796
13;1741125738778;9945
7;1741125740416;13355
11;1741125740592;11894
14;1741125740816;12437
8;1741125741056;13517
5;1741125741152;9823
0;1741125743232;14981
4;1741125743371;13857
3;1741125743424;14079
6;1741125743553;12797
13;1741125743697;9946
8;1741125745457;13518
14;1741125745499;12438
5;1741125745649;9824
11;1741125745729;11895
7;1741125746209;13356
0;1741125748224;14982
4;1741125748287;13858
3;1741125748335;14080
13;1741125748554;9947
6;1741125748751;12798
7;1741125750399;13357
5;1741125750623;9825
14;1741125750735;12439
11;1741125750970;11896
8;1741125751023;13519
0;1741125753263;14983
3;1741125753345;14081
13;1741125753423;9948
4;1741125753551;13859
6;1741125753695;12799
7;1741125755343;13358
14;1741125755647;12440
11;1741125756175;11897
8;1741125756223;13520
5;1741125756266;9826
0;1741125758289;14984
3;1741125758463;14082
13;1741125758799;9949
4;1741125759023;13860
6;1741125759039;12800
14;1741125760479;12441
11;1741125760633;11898
8;1741125760730;13521
7;1741125760879;13359
5;1741125760959;9827
0;1741125763214;14985
3;1741125763279;14083
5;1741125763395;9828
4;1741125763439;13861
6;1741125763631;12801
11;1741125765486;11899
13;1741125765758;9950
7;1741125765795;13360
14;1741125765822;12442
8;1741125766094;13522
0;1741125768222;14986
3;1741125768298;14084
4;1741125768307;13862
6;1741125768430;12802
13;1741125768638;9951
5;1741125768718;9829
11;1741125770366;11900
8;1741125770414;13523
7;1741125770510;13361
14;1741125771118;12443
0;1741125773262;14987
3;1741125773310;14085
4;1741125773398;13863
13;1741125773486;9952
6;1741125773614;12803
11;1741125775358;11901
7;1741125775461;13362
8;1741125775678;13524
14;1741125775742;12444
5;1741125775934;9830
0;1741125778221;14988
4;1741125778269;13864
3;1741125778479;14086
6;1741125778621;12804
13;1741125778765;9953
5;1741125780445;9831
14;1741125780557;12445
7;1741125780814;13363
11;1741125781053;11902
8;1741125781245;13525
0;1741125783293;14989
4;1741125783389;13865
3;1741125783469;14087
13;1741125783613;9954
6;1741125783773;12805
14;1741125785293;12446
7;1741125785405;13364
11;1741125785485;11903
5;1741125785709;9832
8;1741125786070;13526
0;1741125788237;14990
3;1741125788331;14088
13;1741125788445;9955
4;1741125788509;13866
6;1741125788717;12806
8;1741125790413;13527
14;1741125790669;12447
7;1741125791085;13365
5;1741125791126;9833
11;1741125791245;11904
0;1741125793229;14991
3;1741125793293;14089
4;1741125793402;13867
6;1741125793613;12807
5;1741125793693;9834
14;1741125795581;12448
7;1741125795628;13366
8;1741125795725;13528
11;1741125796012;11905
13;1741125796156;9956
0;1741125798268;14992
3;1741125798332;14090
13;1741125798419;9957
7;1741125800428;13367
4;1741125800508;13868
6;1741125800736;12808
11;1741125801094;11906
5;1741125801132;9835
8;1741125801222;13529
0;1741125803212;14993
3;1741125803292;14091
4;1741125803356;13869
13;1741125803477;9958
11;1741125803564;11907
6;1741125803772;12809
14;1741125805260;12449
7;1741125805436;13368
8;1741125805564;13530
5;1741125806006;9836
0;1741125808220;14994
4;1741125808266;13870
3;1741125808396;14092
13;1741125808571;9959
6;1741125808748;12810
5;1741125810475;9837
14;1741125810668;12450
8;1741125810780;13531
7;1741125810966;13369
11;1741125811195;11908
0;1741125813270;14995
3;1741125813312;14093
4;1741125813339;13871
6;1741125813611;12811
13;1741125813670;9960
7;1741125815467;13370
11;1741125815675;11909
5;1741125815958;9838
14;1741125816038;12451
8;1741125816059;13532
0;1741125818235;14996
4;1741125818283;13872
6;1741125818475;12812
3;1741125818523;14094
13;1741125818651;9961
8;1741125820421;13533
5;1741125820699;9839
14;1741125820795;12452
7;1741125820962;13371
11;1741125821046;11910
0;1741125823227;14997
3;1741125823259;14095
5;1741125823363;9840
4;1741125823403;13873
6;1741125823627;12813
14;1741125825291;12453
7;1741125825370;13372
8;1741125825642;13534
11;1741125825723;11911
13;1741125826250;9962
0;1741125828279;14998
3;1741125828330;14096
4;1741125828465;13874
13;1741125828635;9963
6;1741125828731;12814
14;1741125830490;12454
7;1741125830586;13373
8;1741125830682;13535
5;1741125830795;9841
0;1741125833258;14999
3;1741125833329;14097
4;1741125833386;13875
13;1741125833530;9964
6;1741125833594;12815
14;1741125835738;12455
5;1741125835926;9842
11;1741125836006;11912
8;1741125836138;13536
7;1741125836262;13374
0;1741125838234;15000
3;1741125838298;14098
13;1741125838362;9965
4;1741125838465;13876
6;1741125838554;12816
7;1741125840343;13375
8;1741125840794;13537
11;1741125840974;11913
14;1741125841046;12456
5;1741125841242;9843
0;1741125843302;15001
3;1741125843357;14099
13;1741125843449;9966
4;1741125843513;13877
6;1741125843625;12817
5;1741125845529;9844
8;1741125845593;13538
11;1741125845897;11914
14;1741125846025;12457
7;1741125846185;13376
0;1741125848217;15002
3;1741125848361;14100
4;1741125848441;13878
7;1741125848537;13377
6;1741125848841;12818
13;1741125850569;9967
5;1741125850754;9845
14;1741125850772;12458
11;1741125850935;11915
8;1741125851065;13539
0;1741125853256;15003
3;1741125853326;14101
13;1741125853481;9968
4;1741125853561;13879
6;1741125853657;12819
7;1741125855353;13378
11;1741125855417;11916
14;1741125855513;12459
8;1741125855753;13540
5;1741125856025;9846
0;1741125858217;15004
4;1741125858306;13880
3;1741125858360;14102
6;1741125858542;12820
13;1741125858713;9969
14;1741125860418;12460
8;1741125860744;13541
5;1741125860792;9847
7;1741125861000;13379
11;1741125861256;11917
0;1741125863234;15005
3;1741125863322;14103
4;1741125863404;13881
6;1741125863512;12821
5;1741125863608;9848
8;1741125865448;13542
11;1741125865512;11918
13;1741125865740;9970
14;1741125865800;12461
7;1741125865938;13380
0;1741125868216;15006
3;1741125868344;14104
7;1741125868376;13381
14;1741125868424;12462
4;1741125868472;13882
6;1741125868600;12822
11;1741125870600;11919
13;1741125870795;9971
8;1741125870968;13543
5;1741125871160;9849
0;1741125873224;15007
3;1741125873336;14105
4;1741125873356;13883
6;1741125873456;12823
13;1741125873624;9972
11;1741125875272;11920
5;1741125875399;9850
14;1741125875799;12463
7;1741125876056;13382
8;1741125876135;13544
0;1741125878231;15008
3;1741125878330;14106
13;1741125878432;9973
4;1741125878519;13884
6;1741125878648;12824
8;1741125880599;13545
5;1741125880706;9851
7;1741125881031;13383
14;1741125881154;12464
11;1741125881175;11921
0;1741125883223;15009
3;1741125883271;14107
4;1741125886866;13885
6;1741125886899;12825
5;1741125886916;9852
14;1741125887190;12465
7;1741125887205;13384
13;1741125887346;9974
0;1741125888214;15010
3;1741125888278;14108
5;1741125888374;9853
4;1741125888614;13886
6;1741125888624;12826
14;1741125890389;12466
7;1741125890498;13385
11;1741125890790;11922
13;1741125891126;9975
8;1741125891350;13546
0;1741125893222;15011
3;1741125893269;14109
4;1741125893346;13887
5;1741125893398;9854
6;1741125893573;12827
8;1741125895349;13547
7;1741125895781;13386
14;1741125896101;12467
11;1741125896318;11923
13;1741125896414;9976
0;1741125898213;15012
4;1741125898261;13888
3;1741125898366;14110
13;1741125898476;9977
6;1741125898581;12828
11;1741125900357;11924
8;1741125900629;13548
7;1741125901076;13387
14;1741125901252;12468
0;1741125903237;15013
3;1741125903269;14111
8;1741125903346;13549
4;1741125903494;13889
6;1741125903589;12829
7;1741125905381;13388
11;1741125905413;11925
13;1741125905701;9978
5;1741125905742;9855
14;1741125905813;12469
0;1741125908213;15014
3;1741125908260;14112
5;1741125908356;9856
13;1741125908500;9979
4;1741125908612;13890
6;1741125908782;12830
11;1741125910293;11926
7;1741125910548;13389
8;1741125910916;13550
14;1741125910964;12470
0;1741125913220;15015
3;1741125913364;14113
13;1741125913540;9980
4;1741125913668;13891
6;1741125913780;12831
8;1741125915316;13551
5;1741125915684;9857
11;1741125915828;11927
14;1741125916036;12471
7;1741125916100;13390
0;1741125918261;15016
3;1741125918404;14114
13;1741125918548;9981
6;1741125920436;12832
8;1741125920596;13552
14;1741125920686;12472
7;1741125920701;13391
11;1741125920711;11928
5;1741125920916;9858
4;1741125921076;13892
0;1741125923316;15017
5;1741125923422;9859
3;1741125923523;14115
13;1741125923683;9982
11;1741125925299;11929
7;1741125925614;13392
14;1741125925683;12473
6;1741125925866;12833
8;1741125925923;13553
4;1741125926195;13893
0;1741125928211;15018
3;1741125928339;14116
7;1741125928435;13393
4;1741125928467;13894
6;1741125928578;12834
14;1741125930435;12474
8;1741125930915;13554
13;1741125931123;9983
11;1741125931166;11930
5;1741125931203;9860
0;1741125933251;15019
3;1741125933480;14117
13;1741125933603;9984
11;1741125933651;11931
5;1741125935283;9861
4;1741125935411;13895
7;1741125935619;13394
6;1741125935765;12835
8;1741125935827;13555
14;1741125936003;12475
0;1741125938286;15020
4;1741125938309;13896
6;1741125938409;12836
3;1741125938563;14118
13;1741125938755;9985
5;1741125940418;9862
14;1741125940494;12476
7;1741125940690;13395
11;1741125941054;11932
8;1741125941090;13556
0;1741125943219;15021
4;1741125943250;13897
3;1741125943363;14119
13;1741125943650;9986
6;1741125943778;12837
7;1741125945539;13396
5;1741125945682;9863
11;1741125945770;11933
8;1741125945795;13557
14;1741125946242;12477
0;1741125948258;15022
3;1741125948402;14120
13;1741125948419;9987
4;1741125948467;13898
6;1741125948547;12838
11;1741125950260;11934
7;1741125951043;13397
5;1741125951119;9864
14;1741125951135;12478
8;1741125951251;13558
0;1741125953235;15023
3;1741125953282;14121
4;1741125953442;13899
6;1741125953458;12839
11;1741125955410;11935
14;1741125955506;12479
8;1741125955666;13559
7;1741125955746;13398
5;1741125956082;9865
13;1741125956338;9988
0;1741125958302;15024
4;1741125958353;13900
6;1741125958449;12840
3;1741125958595;14122
13;1741125958771;9989
11;1741125960307;11936
7;1741125960387;13399
8;1741125960801;13560
5;1741125961073;9866
14;1741125961153;12480
0;1741125963219;15025
4;1741125963297;13901
6;1741125963432;12841
3;1741125963505;14123
13;1741125963601;9990
14;1741125963698;12481
5;1741125965329;9867
7;1741125965393;13400
8;1741125966209;13561
11;1741125966343;11937
0;1741125968209;15026
3;1741125968266;14124
11;1741125968321;11938
4;1741125968423;13902
6;1741125968690;12842
5;1741125970283;9868
14;1741125970354;12482
7;1741125970594;13401
8;1741125971122;13562
13;1741125971442;9991
0;1741125973217;15027
4;1741125973296;13903
3;1741125973328;14125
13;1741125973505;9992
6;1741125973729;12843
7;1741125975409;13402
5;1741125975546;9869
14;1741125975712;12483
8;1741125975760;13563
11;1741125976033;11939
0;1741125978224;15028
3;1741125978288;14126
4;1741125978464;13904
13;1741125978586;9993
6;1741125978640;12844
7;1741125980272;13403
5;1741125980480;9870
11;1741125981104;11940
14;1741125981168;12484
8;1741125981210;13564
0;1741125983232;15029
3;1741125983296;14127
7;1741125983472;13404
4;1741125983552;13905
6;1741125983572;12845
14;1741125985361;12485
13;1741125985579;9994
11;1741125985633;11941
5;1741125986193;9871
8;1741125986251;13565
0;1741125988250;15030
3;1741125988272;14128
4;1741125988399;13906
13;1741125988452;9995
6;1741125988592;12846
7;1741125990256;13405
11;1741125990336;11942
14;1741125990975;12486
5;1741125991183;9872
8;1741125991268;13566
0;1741125993272;15031
4;1741125993359;13907
3;1741125993396;14129
13;1741125993583;9996
6;1741125993682;12847
5;1741125995519;9873
8;1741125995823;13567
11;1741125996047;11943
14;1741125996175;12487
7;1741125996218;13406
0;1741125998223;15032
3;1741125998302;14130
4;1741125998352;13908
6;1741125998511;12848
5;1741125998634;9874
7;1741126000415;13407
13;1741126000879;9997
14;1741126000951;12488
8;1741126001167;13568
11;1741126001279;11944
0;1741126003215;15033
3;1741126003263;14131
11;1741126003369;11945
4;1741126003434;13909
6;1741126003535;12849
14;1741126005407;12489
13;1741126005583;9998
5;1741126005674;9875
8;1741126005775;13569
7;1741126005924;13408
0;1741126008238;15034
3;1741126008360;14132
4;1741126008387;13910
6;1741126008544;12850
13;1741126008832;9999
8;1741126010288;13570
7;1741126010760;13409
14;1741126011296;12490
11;1741126011376;11946
5;1741126011424;9876
0;1741126013262;15035
3;1741126013327;14133
13;1741126013502;10000
4;1741126013550;13911
6;1741126013646;12851
7;1741126015598;13410
11;1741126015646;11947
8;1741126015926;13571
14;1741126016254;12491
5;1741126016398;9877
0;1741126018222;15036
3;1741126018286;14134
4;1741126018372;13912
6;1741126018454;12852
5;1741126018586;9878
7;1741126020425;13411
13;1741126020506;10001
14;1741126021053;12492
11;1741126021102;11948
8;1741126021133;13572
0;1741126023229;15037
3;1741126023544;14135
13;1741126023563;10002
7;1741126025338;13412
6;1741126025405;12853
14;1741126025453;12493
4;1741126025533;13913
5;1741126025631;9879
11;1741126025693;11949
8;1741126025795;13573
0;1741126028221;15038
3;1741126028346;14136
11;1741126028637;11950
13;1741126028694;10003
7;1741126030445;13413
14;1741126030493;12494
4;1741126030598;13914
6;1741126030701;12854
8;1741126030829;13574
5;1741126031197;9880
3;1741126033453;14137
13;1741126033469;10004
0;1741126033526;15039
6;1741126035277;12855
5;1741126035373;9881
4;1741126035533;13915
8;1741126035805;13575
7;1741126035917;13414
14;1741126036221;12495
11;1741126036285;11951
0;1741126038278;15040
3;1741126038303;14138
4;1741126038406;13916
6;1741126038444;12856
11;1741126038572;11952
14;1741126040309;12496
13;1741126040732;10005
7;1741126041020;13415
8;1741126041100;13576
5;1741126041180;9882
0;1741126043261;15041
4;1741126043342;13917
6;1741126043436;12857
3;1741126043484;14139
13;1741126043676;10006
8;1741126045452;13577
11;1741126045515;11953
5;1741126045974;9883
14;1741126046083;12497
7;1741126046172;13416
0;1741126048236;15042
3;1741126048269;14140
4;1741126048364;13918
6;1741126048506;12858
5;1741126048556;9884
11;1741126050450;11954
13;1741126050562;10007
14;1741126050588;12498
7;1741126050684;13417
8;1741126051052;13578
0;1741126053228;15043
3;1741126053286;14141
4;1741126053355;13919
6;1741126053442;12859
8;1741126055419;13579
5;1741126055452;9885
7;1741126055643;13418
11;1741126055734;11955
13;1741126056182;10008
14;1741126056235;12499
0;1741126058235;15044
3;1741126058406;14142
4;1741126058444;13920
7;1741126058501;13419
6;1741126058603;12860
11;1741126060379;11956
5;1741126060747;9886
8;1741126061003;13580
14;1741126061110;12500
13;1741126061339;10009
0;1741126063211;15045
3;1741126063259;14143
4;1741126063318;13921
6;1741126063371;12861
5;1741126063473;9887
7;1741126065243;13420
14;1741126065275;12501
13;1741126065499;10010
11;1741126065718;11957
8;1741126065795;13581
0;1741126068219;15046
3;1741126068300;14144
13;1741126068475;10011
4;1741126068571;13922
6;1741126068747;12862
8;1741126070651;13582
14;1741126071083;12502
11;1741126071115;11958
7;1741126071195;13421
5;1741126071243;9888
0;1741126073242;15047
4;1741126073274;13923
3;1741126073398;14145
13;1741126073546;10012
