3;04-03-2025 08:16:32.083;04-03-2025 11:11:18.428;10486345
5;04-03-2025 10:38:21.731;04-03-2025 11:11:18.572;1976841
2;04-03-2025 05:55:16.773;04-03-2025 11:11:18.700;18961927
4;04-03-2025 09:27:17.412;04-03-2025 11:11:19.116;6241704
10;04-03-2025 10:30:34.204;04-03-2025 11:11:19.724;2445520
8;04-03-2025 10:27:32.281;04-03-2025 11:11:20.236;2627955
15;04-03-2025 10:47:18.246;04-03-2025 11:11:20.412;1442166
11;04-03-2025 10:38:08.430;04-03-2025 11:11:20.764;1992334
7;04-03-2025 08:47:51.243;04-03-2025 11:11:20.812;8609569
1;04-03-2025 10:17:57.173;04-03-2025 11:11:23.356;3206183
2;04-03-2025 05:55:16.773;04-03-2025 11:11:23.484;18966711
3;04-03-2025 08:16:32.083;04-03-2025 11:11:23.612;10491529
4;04-03-2025 09:27:17.412;04-03-2025 11:11:23.692;6246280
10;04-03-2025 10:30:34.204;04-03-2025 11:11:23.852;2449648
5;04-03-2025 10:38:21.731;04-03-2025 11:11:24.412;1982681
15;04-03-2025 10:47:18.246;04-03-2025 11:11:25.276;1447030
6;04-03-2025 10:20:00.925;04-03-2025 11:11:25.356;3084431
12;04-03-2025 10:09:02.447;04-03-2025 11:11:25.420;3742973
8;04-03-2025 10:27:32.281;04-03-2025 11:11:25.628;2633347
7;04-03-2025 08:47:51.243;04-03-2025 11:11:25.772;8614529
11;04-03-2025 10:38:08.430;04-03-2025 11:11:25.894;1997464
9;04-03-2025 11:09:37.368;04-03-2025 11:11:25.908;108540
2;04-03-2025 05:55:16.773;04-03-2025 11:11:28.368;18971595
1;04-03-2025 10:17:57.173;04-03-2025 11:11:28.514;3211341
4;04-03-2025 09:27:17.412;04-03-2025 11:11:28.573;6251161
10;04-03-2025 10:30:34.204;04-03-2025 11:11:28.861;2454657
12;04-03-2025 10:09:02.447;04-03-2025 11:11:30.413;3747966
8;04-03-2025 10:27:32.281;04-03-2025 11:11:30.541;2638260
7;04-03-2025 08:47:51.243;04-03-2025 11:11:30.685;8619442
15;04-03-2025 10:47:18.246;04-03-2025 11:11:30.813;1452567
6;04-03-2025 10:20:00.925;04-03-2025 11:11:30.989;3090064
11;04-03-2025 10:38:08.430;04-03-2025 11:11:31.149;2002719
5;04-03-2025 10:38:21.731;04-03-2025 11:11:31.196;1989465
3;04-03-2025 08:16:32.083;04-03-2025 11:11:31.245;10499162
8;04-03-2025 10:27:32.281;04-03-2025 11:11:33.579;2641298
6;04-03-2025 10:20:00.925;04-03-2025 11:11:33.659;3092734
9;04-03-2025 11:09:37.368;04-03-2025 11:11:35.259;117891
11;04-03-2025 10:38:08.430;04-03-2025 11:11:35.531;2007101
4;04-03-2025 09:27:17.412;04-03-2025 11:11:35.595;6258183
7;04-03-2025 08:47:51.243;04-03-2025 11:11:35.707;8624464
10;04-03-2025 10:30:34.204;04-03-2025 11:11:35.836;2461632
5;04-03-2025 10:38:21.731;04-03-2025 11:11:36.219;1994488
2;04-03-2025 05:55:16.773;04-03-2025 11:11:36.379;18979606
15;04-03-2025 10:47:18.246;04-03-2025 11:11:36.635;1458389
3;04-03-2025 08:16:32.083;04-03-2025 11:11:36.747;10504664
1;04-03-2025 10:17:57.173;04-03-2025 11:11:38.347;3221174
2;04-03-2025 05:55:16.773;04-03-2025 11:11:38.507;18981734
4;04-03-2025 09:27:17.412;04-03-2025 11:11:38.827;6261415
10;04-03-2025 10:30:34.204;04-03-2025 11:11:38.843;2464639
6;04-03-2025 10:20:00.925;04-03-2025 11:11:40.411;3099486
5;04-03-2025 10:38:21.731;04-03-2025 11:11:40.523;1998792
7;04-03-2025 08:47:51.243;04-03-2025 11:11:40.763;8629520
8;04-03-2025 10:27:32.281;04-03-2025 11:11:41.243;2648962
14;04-03-2025 10:48:06.015;04-03-2025 11:11:41.419;1415404
3;04-03-2025 08:16:32.083;04-03-2025 11:11:41.643;10509560
15;04-03-2025 10:47:18.246;04-03-2025 11:11:41.723;1463477
1;04-03-2025 10:17:57.173;04-03-2025 11:11:43.450;3226277
3;04-03-2025 08:16:32.083;04-03-2025 11:11:43.494;10511411
2;04-03-2025 05:55:16.773;04-03-2025 11:11:43.643;18986870
5;04-03-2025 10:38:21.731;04-03-2025 11:11:43.867;2002136
15;04-03-2025 10:47:18.246;04-03-2025 11:11:44.011;1465765
4;04-03-2025 09:27:17.412;04-03-2025 11:11:44.107;6266695
10;04-03-2025 10:30:34.204;04-03-2025 11:11:44.171;2469967
14;04-03-2025 10:48:06.015;04-03-2025 11:11:45.963;1419948
8;04-03-2025 10:27:32.281;04-03-2025 11:11:46.155;2653874
6;04-03-2025 10:20:00.925;04-03-2025 11:11:46.427;3105502
12;04-03-2025 10:09:02.447;04-03-2025 11:11:46.523;3764076
7;04-03-2025 08:47:51.243;04-03-2025 11:11:46.634;8635391
3;04-03-2025 08:16:32.083;04-03-2025 11:11:48.635;10516552
5;04-03-2025 10:38:21.731;04-03-2025 11:11:48.986;2007255
1;04-03-2025 10:17:57.173;04-03-2025 11:11:49.030;3231857
2;04-03-2025 05:55:16.773;04-03-2025 11:11:49.043;18992270
4;04-03-2025 09:27:17.412;04-03-2025 11:11:49.056;6271644
10;04-03-2025 10:30:34.204;04-03-2025 11:11:49.162;2474958
15;04-03-2025 10:47:18.246;04-03-2025 11:11:49.690;1471444
7;04-03-2025 08:47:51.243;04-03-2025 11:11:50.506;8639263
6;04-03-2025 10:20:00.925;04-03-2025 11:11:50.618;3109693
9;04-03-2025 11:09:37.368;04-03-2025 11:11:50.682;133314
11;04-03-2025 10:38:08.430;04-03-2025 11:11:50.874;2022444
14;04-03-2025 10:48:06.015;04-03-2025 11:11:51.466;1425451
1;04-03-2025 10:17:57.173;04-03-2025 11:11:53.692;3236519
2;04-03-2025 05:55:16.773;04-03-2025 11:11:53.803;18997030
4;04-03-2025 09:27:17.412;04-03-2025 11:11:53.916;6276504
10;04-03-2025 10:30:34.204;04-03-2025 11:11:53.931;2479727
11;04-03-2025 10:38:08.430;04-03-2025 11:11:55.324;2026894
3;04-03-2025 08:16:32.083;04-03-2025 11:11:55.531;10523448
5;04-03-2025 10:38:21.731;04-03-2025 11:11:55.941;2014210
15;04-03-2025 10:47:18.246;04-03-2025 11:11:56.247;1478001
7;04-03-2025 08:47:51.243;04-03-2025 11:11:56.331;8645088
12;04-03-2025 10:09:02.447;04-03-2025 11:11:56.811;3774364
3;04-03-2025 08:16:32.083;04-03-2025 11:11:58.282;10526199
5;04-03-2025 10:38:21.731;04-03-2025 11:11:58.555;2016824
15;04-03-2025 10:47:18.246;04-03-2025 11:11:58.795;1480549
1;04-03-2025 10:17:57.173;04-03-2025 11:11:59.227;3242054
2;04-03-2025 05:55:16.773;04-03-2025 11:11:59.371;19002598
4;04-03-2025 09:27:17.412;04-03-2025 11:11:59.499;6282087
10;04-03-2025 10:30:34.204;04-03-2025 11:11:59.723;2485519
7;04-03-2025 08:47:51.243;04-03-2025 11:12:00.331;8649088
14;04-03-2025 10:48:06.015;04-03-2025 11:12:00.763;1434748
9;04-03-2025 11:09:37.368;04-03-2025 11:12:00.795;143427
11;04-03-2025 10:38:08.430;04-03-2025 11:12:00.935;2032505
8;04-03-2025 10:27:32.281;04-03-2025 11:12:01.131;2668850
1;04-03-2025 10:17:57.173;04-03-2025 11:12:03.401;3246228
2;04-03-2025 05:55:16.773;04-03-2025 11:12:03.514;19006741
4;04-03-2025 09:27:17.412;04-03-2025 11:12:03.723;6286311
10;04-03-2025 10:30:34.204;04-03-2025 11:12:03.739;2489535
3;04-03-2025 08:16:32.083;04-03-2025 11:12:03.772;10531689
5;04-03-2025 10:38:21.731;04-03-2025 11:12:04.491;2022760
14;04-03-2025 10:48:06.015;04-03-2025 11:12:05.355;1439340
15;04-03-2025 10:47:18.246;04-03-2025 11:12:05.499;1487253
8;04-03-2025 10:27:32.281;04-03-2025 11:12:05.787;2673506
7;04-03-2025 08:47:51.243;04-03-2025 11:12:05.835;8654592
12;04-03-2025 10:09:02.447;04-03-2025 11:12:06.123;3783676
3;04-03-2025 08:16:32.083;04-03-2025 11:12:08.265;10536182
1;04-03-2025 10:17:57.173;04-03-2025 11:12:08.411;3251238
15;04-03-2025 10:47:18.246;04-03-2025 11:12:08.569;1490323
2;04-03-2025 05:55:16.773;04-03-2025 11:12:08.761;19011988
4;04-03-2025 09:27:17.412;04-03-2025 11:12:08.937;6291525
10;04-03-2025 10:30:34.204;04-03-2025 11:12:09.177;2494973
5;04-03-2025 10:38:21.731;04-03-2025 11:12:09.305;2027574
11;04-03-2025 10:38:08.430;04-03-2025 11:12:10.265;2041835
7;04-03-2025 08:47:51.243;04-03-2025 11:12:10.473;8659230
8;04-03-2025 10:27:32.281;04-03-2025 11:12:10.585;2678304
14;04-03-2025 10:48:06.015;04-03-2025 11:12:11.017;1445002
1;04-03-2025 10:17:57.173;04-03-2025 11:12:13.385;3256212
3;04-03-2025 08:16:32.083;04-03-2025 11:12:13.497;10541414
2;04-03-2025 05:55:16.773;04-03-2025 11:12:13.737;19016964
4;04-03-2025 09:27:17.412;04-03-2025 11:12:13.977;6296565
10;04-03-2025 10:30:34.204;04-03-2025 11:12:13.991;2499787
5;04-03-2025 10:38:21.731;04-03-2025 11:12:14.377;2032646
15;04-03-2025 10:47:18.246;04-03-2025 11:12:14.392;1496146
7;04-03-2025 08:47:51.243;04-03-2025 11:12:15.321;8664078
12;04-03-2025 10:09:02.447;04-03-2025 11:12:15.561;3793114
14;04-03-2025 11:12:12.241;04-03-2025 11:12:15.673;3432
8;04-03-2025 10:27:32.281;04-03-2025 11:12:15.785;2683504
9;04-03-2025 11:09:37.368;04-03-2025 11:12:15.817;158449
6;04-03-2025 10:20:00.925;04-03-2025 11:12:16.025;3135100
11;04-03-2025 10:38:08.430;04-03-2025 11:12:16.697;2048267
3;04-03-2025 08:16:32.083;04-03-2025 11:12:18.281;10546198
5;04-03-2025 10:38:21.731;04-03-2025 11:12:18.440;2036709
1;04-03-2025 10:17:57.173;04-03-2025 11:12:18.584;3261411
2;04-03-2025 05:55:16.773;04-03-2025 11:12:18.840;19022067
4;04-03-2025 09:27:17.412;04-03-2025 11:12:19.128;6301716
10;04-03-2025 10:30:34.204;04-03-2025 11:12:19.145;2504941
15;04-03-2025 10:47:18.246;04-03-2025 11:12:20.344;1502098
11;04-03-2025 10:38:08.430;04-03-2025 11:12:20.600;2052170
7;04-03-2025 08:47:51.243;04-03-2025 11:12:21.496;8670253
9;04-03-2025 11:09:37.368;04-03-2025 11:12:21.528;164160
12;04-03-2025 10:09:02.447;04-03-2025 11:12:21.688;3799241
1;04-03-2025 10:17:57.173;04-03-2025 11:12:23.320;3266147
3;04-03-2025 08:16:32.083;04-03-2025 11:12:23.368;10551285
2;04-03-2025 05:55:16.773;04-03-2025 11:12:23.672;19026899
4;04-03-2025 09:27:17.412;04-03-2025 11:12:23.784;6306372
5;04-03-2025 10:38:21.731;04-03-2025 11:12:23.890;2042159
10;04-03-2025 10:30:34.204;04-03-2025 11:12:24.360;2510156
15;04-03-2025 10:47:18.246;04-03-2025 11:12:25.592;1507346
8;04-03-2025 10:27:32.281;04-03-2025 11:12:25.656;2693375
9;04-03-2025 11:09:37.368;04-03-2025 11:12:25.784;168416
7;04-03-2025 08:47:51.243;04-03-2025 11:12:25.816;8674573
12;04-03-2025 10:09:02.447;04-03-2025 11:12:26.136;3803689
11;04-03-2025 10:38:08.430;04-03-2025 11:12:26.418;2057988
7;04-03-2025 08:47:51.243;04-03-2025 11:12:28.348;8677105
12;04-03-2025 10:09:02.447;04-03-2025 11:12:28.503;3806056
3;04-03-2025 08:16:32.083;04-03-2025 11:12:30.313;10558230
5;04-03-2025 10:38:21.731;04-03-2025 11:12:30.594;2048863
10;04-03-2025 10:30:34.204;04-03-2025 11:12:30.728;2516524
8;04-03-2025 10:27:32.281;04-03-2025 11:12:30.776;2698495
11;04-03-2025 10:38:08.430;04-03-2025 11:12:31.096;2062666
9;04-03-2025 11:09:37.368;04-03-2025 11:12:31.320;173952
2;04-03-2025 05:55:16.773;04-03-2025 11:12:31.896;19035123
4;04-03-2025 09:27:17.412;04-03-2025 11:12:31.960;6314548
1;04-03-2025 10:17:57.173;04-03-2025 11:12:33.422;3276249
2;04-03-2025 05:55:16.773;04-03-2025 11:12:33.519;19036746
3;04-03-2025 08:16:32.083;04-03-2025 11:12:33.544;10561461
4;04-03-2025 09:27:17.412;04-03-2025 11:12:33.928;6316516
10;04-03-2025 10:30:34.204;04-03-2025 11:12:33.947;2519743
5;04-03-2025 10:38:21.731;04-03-2025 11:12:34.008;2052277
15;04-03-2025 10:47:18.246;04-03-2025 11:12:35.432;1517186
6;04-03-2025 10:20:00.925;04-03-2025 11:12:35.624;3154699
7;04-03-2025 08:47:51.243;04-03-2025 11:12:35.703;8684460
9;04-03-2025 11:09:37.368;04-03-2025 11:12:35.848;178480
8;04-03-2025 10:27:32.281;04-03-2025 11:12:36.312;2704031
12;04-03-2025 10:09:02.447;04-03-2025 11:12:36.455;3814008
14;04-03-2025 11:12:30.660;04-03-2025 11:12:37.080;6420
3;04-03-2025 08:16:32.083;04-03-2025 11:12:38.407;10566324
5;04-03-2025 10:38:21.731;04-03-2025 11:12:38.552;2056821
15;04-03-2025 10:47:18.246;04-03-2025 11:12:38.663;1520417
2;04-03-2025 05:55:16.773;04-03-2025 11:12:38.791;19042018
1;04-03-2025 10:17:57.173;04-03-2025 11:12:39.032;3281859
4;04-03-2025 09:27:17.412;04-03-2025 11:12:39.095;6321683
10;04-03-2025 10:30:34.204;04-03-2025 11:12:39.447;2525243
11;04-03-2025 10:38:08.430;04-03-2025 11:12:40.375;2071945
6;04-03-2025 10:20:00.925;04-03-2025 11:12:40.583;3159658
12;04-03-2025 10:09:02.447;04-03-2025 11:12:41.063;3818616
7;04-03-2025 08:47:51.243;04-03-2025 11:12:41.095;8689852
14;04-03-2025 11:12:30.660;04-03-2025 11:12:41.335;10675
9;04-03-2025 11:09:37.368;04-03-2025 11:12:41.943;184575
3;04-03-2025 08:16:32.083;04-03-2025 11:12:43.319;10571236
5;04-03-2025 10:38:21.731;04-03-2025 11:12:43.431;2061700
1;04-03-2025 10:17:57.173;04-03-2025 11:12:43.495;3286322
15;04-03-2025 10:47:18.246;04-03-2025 11:12:43.559;1525313
2;04-03-2025 05:55:16.773;04-03-2025 11:12:43.831;19047058
4;04-03-2025 09:27:17.412;04-03-2025 11:12:43.975;6326563
10;04-03-2025 10:30:34.204;04-03-2025 11:12:44.135;2529931
8;04-03-2025 10:27:32.281;04-03-2025 11:12:45.287;2713006
7;04-03-2025 08:47:51.243;04-03-2025 11:12:45.479;8694236
6;04-03-2025 10:20:00.925;04-03-2025 11:12:45.607;3164682
9;04-03-2025 11:09:37.368;04-03-2025 11:12:45.655;188287
11;04-03-2025 10:38:08.430;04-03-2025 11:12:45.815;2077385
14;04-03-2025 11:12:41.400;04-03-2025 11:12:45.959;4559
12;04-03-2025 10:09:02.447;04-03-2025 11:12:46.055;3823608
2;04-03-2025 05:55:16.773;04-03-2025 11:12:48.407;19051634
1;04-03-2025 10:17:57.173;04-03-2025 11:12:48.615;3291442
3;04-03-2025 08:16:32.083;04-03-2025 11:12:48.775;10576692
15;04-03-2025 10:47:18.246;04-03-2025 11:12:49.063;1530817
5;04-03-2025 10:38:21.731;04-03-2025 11:12:49.106;2067375
4;04-03-2025 09:27:17.412;04-03-2025 11:12:49.287;6331875
10;04-03-2025 10:30:34.204;04-03-2025 11:12:49.447;2535243
8;04-03-2025 10:27:32.281;04-03-2025 11:12:50.311;2718030
11;04-03-2025 10:38:08.430;04-03-2025 11:12:50.583;2082153
14;04-03-2025 11:12:41.400;04-03-2025 11:12:50.662;9262
7;04-03-2025 08:47:51.243;04-03-2025 11:12:50.706;8699463
6;04-03-2025 10:20:00.925;04-03-2025 11:12:51.255;3170330
7;04-03-2025 08:47:51.243;04-03-2025 11:12:53.606;8702363
12;04-03-2025 10:09:02.447;04-03-2025 11:12:53.654;3831207
11;04-03-2025 10:38:08.430;04-03-2025 11:12:55.254;2086824
10;04-03-2025 10:30:34.204;04-03-2025 11:12:55.606;2541402
6;04-03-2025 10:20:00.925;04-03-2025 11:12:55.750;3174825
14;04-03-2025 11:12:41.400;04-03-2025 11:12:55.830;14430
15;04-03-2025 10:47:18.246;04-03-2025 11:12:56.102;1537856
4;04-03-2025 09:27:17.412;04-03-2025 11:12:56.278;6338866
1;04-03-2025 10:17:57.173;04-03-2025 11:12:56.358;3299185
3;04-03-2025 08:16:32.083;04-03-2025 11:12:56.865;10584782
5;04-03-2025 10:38:21.731;04-03-2025 11:12:57.126;2075395
1;04-03-2025 10:17:57.173;04-03-2025 11:12:58.295;3301122
2;04-03-2025 05:55:16.773;04-03-2025 11:12:58.454;19061681
4;04-03-2025 09:27:17.412;04-03-2025 11:12:58.662;6341250
10;04-03-2025 10:30:34.204;04-03-2025 11:12:58.758;2544554
3;04-03-2025 08:16:32.083;04-03-2025 11:12:58.870;10586787
5;04-03-2025 10:38:21.731;04-03-2025 11:12:59.014;2077283
9;04-03-2025 11:09:37.368;04-03-2025 11:13:00.486;203118
15;04-03-2025 10:47:18.246;04-03-2025 11:13:00.497;1542251
6;04-03-2025 10:20:00.925;04-03-2025 11:13:00.662;3179737
11;04-03-2025 10:38:08.430;04-03-2025 11:13:00.998;2092568
14;04-03-2025 11:12:41.400;04-03-2025 11:13:01.158;19758
7;04-03-2025 08:47:51.243;04-03-2025 11:13:01.334;8710091
12;04-03-2025 10:09:02.447;04-03-2025 11:13:01.894;3839447
3;04-03-2025 08:16:32.083;04-03-2025 11:13:03.238;10591155
5;04-03-2025 10:38:21.731;04-03-2025 11:13:03.590;2081859
15;04-03-2025 10:47:18.246;04-03-2025 11:13:03.686;1545440
1;04-03-2025 10:17:57.173;04-03-2025 11:13:04.156;3306983
2;04-03-2025 05:55:16.773;04-03-2025 11:13:04.262;19067489
4;04-03-2025 09:27:17.412;04-03-2025 11:13:04.550;6347138
10;04-03-2025 10:30:34.204;04-03-2025 11:13:04.662;2550458
8;04-03-2025 10:27:32.281;04-03-2025 11:13:05.494;2733213
14;04-03-2025 11:12:41.400;04-03-2025 11:13:05.542;24142
11;04-03-2025 10:38:08.430;04-03-2025 11:13:05.655;2097225
9;04-03-2025 11:09:37.368;04-03-2025 11:13:05.830;208462
6;04-03-2025 10:20:00.925;04-03-2025 11:13:06.022;3185097
7;04-03-2025 08:47:51.243;04-03-2025 11:13:06.070;8714827
12;04-03-2025 10:09:02.447;04-03-2025 11:13:06.454;3844007
3;04-03-2025 08:16:32.083;04-03-2025 11:13:08.293;10596210
5;04-03-2025 10:38:21.731;04-03-2025 11:13:08.470;2086739
1;04-03-2025 10:17:57.173;04-03-2025 11:13:08.614;3311441
2;04-03-2025 05:55:16.773;04-03-2025 11:13:08.806;19072033
4;04-03-2025 09:27:17.412;04-03-2025 11:13:08.854;6351442
10;04-03-2025 10:30:34.204;04-03-2025 11:13:09.061;2554857
15;04-03-2025 10:47:18.246;04-03-2025 11:13:10.613;1552367
14;04-03-2025 11:12:41.400;04-03-2025 11:13:10.770;29370
7;04-03-2025 08:47:51.243;04-03-2025 11:13:10.786;8719543
11;04-03-2025 10:38:08.430;04-03-2025 11:13:11.350;2102920
8;04-03-2025 10:27:32.281;04-03-2025 11:13:11.589;2739308
6;04-03-2025 10:20:00.925;04-03-2025 11:13:11.750;3190825
1;04-03-2025 10:17:57.173;04-03-2025 11:13:13.350;3316177
2;04-03-2025 05:55:16.773;04-03-2025 11:13:13.413;19076640
4;04-03-2025 09:27:17.412;04-03-2025 11:13:13.525;6356113
10;04-03-2025 10:30:34.204;04-03-2025 11:13:13.797;2559593
15;04-03-2025 10:47:18.246;04-03-2025 11:13:15.413;1557167
11;04-03-2025 10:38:08.430;04-03-2025 11:13:15.509;2107079
6;04-03-2025 10:20:00.925;04-03-2025 11:13:15.653;3194728
12;04-03-2025 10:09:02.447;04-03-2025 11:13:16.021;3853574
3;04-03-2025 08:16:32.083;04-03-2025 11:13:16.117;10604034
7;04-03-2025 08:47:51.243;04-03-2025 11:13:16.181;8724938
5;04-03-2025 10:38:21.731;04-03-2025 11:13:16.261;2094530
3;04-03-2025 08:16:32.083;04-03-2025 11:13:18.469;10606386
5;04-03-2025 10:38:21.731;04-03-2025 11:13:19.125;2097394
2;04-03-2025 05:55:16.773;04-03-2025 11:13:19.141;19082368
4;04-03-2025 09:27:17.412;04-03-2025 11:13:19.157;6361745
1;04-03-2025 10:17:57.173;04-03-2025 11:13:19.253;3322080
10;04-03-2025 10:30:34.204;04-03-2025 11:13:20.517;2566313
8;04-03-2025 10:27:32.281;04-03-2025 11:13:20.645;2748364
15;04-03-2025 10:47:18.246;04-03-2025 11:13:20.773;1562527
9;04-03-2025 11:09:37.368;04-03-2025 11:13:20.997;223629
11;04-03-2025 10:38:08.430;04-03-2025 11:13:21.045;2112615
6;04-03-2025 10:20:00.925;04-03-2025 11:13:21.189;3200264
1;04-03-2025 10:17:57.173;04-03-2025 11:13:23.365;3326192
4;04-03-2025 09:27:17.412;04-03-2025 11:13:23.621;6366209
10;04-03-2025 10:30:34.204;04-03-2025 11:13:23.717;2569513
2;04-03-2025 05:55:16.773;04-03-2025 11:13:23.845;19087072
7;04-03-2025 08:47:51.243;04-03-2025 11:13:25.310;8734067
12;04-03-2025 10:09:02.447;04-03-2025 11:13:25.509;3863062
8;04-03-2025 10:27:32.281;04-03-2025 11:13:25.669;2753388
6;04-03-2025 10:20:00.925;04-03-2025 11:13:25.877;3204952
14;04-03-2025 11:12:41.400;04-03-2025 11:13:26.164;44764
15;04-03-2025 10:47:18.246;04-03-2025 11:13:26.868;1568622
5;04-03-2025 10:38:21.731;04-03-2025 11:13:27.060;2105329
3;04-03-2025 08:16:32.083;04-03-2025 11:13:27.221;10615138
1;04-03-2025 10:17:57.173;04-03-2025 11:13:28.324;3331151
2;04-03-2025 05:55:16.773;04-03-2025 11:13:28.649;19091876
4;04-03-2025 09:27:17.412;04-03-2025 11:13:28.710;6371298
10;04-03-2025 10:30:34.204;04-03-2025 11:13:28.790;2574586
14;04-03-2025 11:12:41.400;04-03-2025 11:13:30.278;48878
11;04-03-2025 10:38:08.430;04-03-2025 11:13:30.293;2121863
15;04-03-2025 10:47:18.246;04-03-2025 11:13:30.422;1572176
5;04-03-2025 10:38:21.731;04-03-2025 11:13:30.582;2108851
8;04-03-2025 10:27:32.281;04-03-2025 11:13:30.629;2758348
12;04-03-2025 10:09:02.447;04-03-2025 11:13:30.837;3868390
7;04-03-2025 08:47:51.243;04-03-2025 11:13:30.911;8739668
6;04-03-2025 10:20:00.925;04-03-2025 11:13:31.415;3210490
3;04-03-2025 08:16:32.083;04-03-2025 11:13:32.101;10620018
3;04-03-2025 08:16:32.083;04-03-2025 11:13:33.270;10621187
5;04-03-2025 10:38:21.731;04-03-2025 11:13:33.333;2111602
15;04-03-2025 10:47:18.246;04-03-2025 11:13:33.472;1575226
1;04-03-2025 10:17:57.173;04-03-2025 11:13:33.668;3336495
2;04-03-2025 05:55:16.773;04-03-2025 11:13:33.796;19097023
4;04-03-2025 09:27:17.412;04-03-2025 11:13:33.924;6376512
10;04-03-2025 10:30:34.204;04-03-2025 11:13:34.292;2580088
12;04-03-2025 10:09:02.447;04-03-2025 11:13:35.764;3873317
14;04-03-2025 11:12:41.400;04-03-2025 11:13:35.886;54486
11;04-03-2025 10:38:08.430;04-03-2025 11:13:35.908;2127478
7;04-03-2025 08:47:51.243;04-03-2025 11:13:35.956;8744713
9;04-03-2025 11:09:37.368;04-03-2025 11:13:36.132;238764
1;04-03-2025 10:17:57.173;04-03-2025 11:13:38.420;3341247
4;04-03-2025 09:27:17.412;04-03-2025 11:13:38.708;6381296
2;04-03-2025 05:55:16.773;04-03-2025 11:13:38.739;19101966
10;04-03-2025 10:30:34.204;04-03-2025 11:13:40.483;2586279
8;04-03-2025 10:27:32.281;04-03-2025 11:13:40.547;2768266
12;04-03-2025 10:09:02.447;04-03-2025 11:13:40.659;3878212
15;04-03-2025 10:47:18.246;04-03-2025 11:13:40.787;1582541
3;04-03-2025 08:16:32.083;04-03-2025 11:13:40.819;10628736
6;04-03-2025 10:20:00.925;04-03-2025 11:13:41.171;3220246
14;04-03-2025 11:12:41.400;04-03-2025 11:13:41.571;60171
1;04-03-2025 10:17:57.173;04-03-2025 11:13:43.347;3346174
4;04-03-2025 09:27:17.412;04-03-2025 11:13:43.555;6386143
2;04-03-2025 05:55:16.773;04-03-2025 11:13:43.715;19106942
8;04-03-2025 10:27:32.281;04-03-2025 11:13:45.267;2772986
11;04-03-2025 10:38:08.430;04-03-2025 11:13:45.347;2136917
5;04-03-2025 10:38:21.731;04-03-2025 11:13:45.459;2123728
14;04-03-2025 11:12:41.400;04-03-2025 11:13:45.531;64131
15;04-03-2025 10:47:18.246;04-03-2025 11:13:45.635;1587389
6;04-03-2025 10:20:00.925;04-03-2025 11:13:45.779;3224854
10;04-03-2025 10:30:34.204;04-03-2025 11:13:46.355;2592151
1;04-03-2025 10:17:57.173;04-03-2025 11:13:48.371;3351198
2;04-03-2025 05:55:16.773;04-03-2025 11:13:48.483;19111710
4;04-03-2025 09:27:17.412;04-03-2025 11:13:48.739;6391327
10;04-03-2025 10:30:34.204;04-03-2025 11:13:48.787;2594583
5;04-03-2025 10:38:21.731;04-03-2025 11:13:50.403;2128672
15;04-03-2025 10:47:18.246;04-03-2025 11:13:50.675;1592429
11;04-03-2025 10:38:08.430;04-03-2025 11:13:50.723;2142293
3;04-03-2025 08:16:32.083;04-03-2025 11:13:51.278;10639195
12;04-03-2025 10:09:02.447;04-03-2025 11:13:51.395;3888948
7;04-03-2025 08:47:51.243;04-03-2025 11:13:51.699;8760456
1;04-03-2025 10:17:57.173;04-03-2025 11:13:53.315;3356142
2;04-03-2025 05:55:16.773;04-03-2025 11:13:53.379;19116606
4;04-03-2025 09:27:17.412;04-03-2025 11:13:53.555;6396143
10;04-03-2025 10:30:34.204;04-03-2025 11:13:53.715;2599511
3;04-03-2025 08:16:32.083;04-03-2025 11:13:53.811;10641728
5;04-03-2025 10:38:21.731;04-03-2025 11:13:54.035;2132304
15;04-03-2025 10:47:18.246;04-03-2025 11:13:54.147;1595901
7;04-03-2025 08:47:51.243;04-03-2025 11:13:55.459;8764216
14;04-03-2025 11:12:41.400;04-03-2025 11:13:55.522;74122
8;04-03-2025 10:27:32.281;04-03-2025 11:13:55.618;2783337
9;04-03-2025 11:09:37.368;04-03-2025 11:13:55.662;258294
12;04-03-2025 10:09:02.447;04-03-2025 11:13:56.306;3893859
3;04-03-2025 08:16:32.083;04-03-2025 11:13:58.258;10646175
5;04-03-2025 10:38:21.731;04-03-2025 11:13:58.392;2136661
1;04-03-2025 10:17:57.173;04-03-2025 11:13:58.526;3361353
4;04-03-2025 09:27:17.412;04-03-2025 11:13:58.690;6401278
2;04-03-2025 05:55:16.773;04-03-2025 11:13:58.738;19121965
15;04-03-2025 10:47:18.246;04-03-2025 11:13:58.914;1600668
10;04-03-2025 10:30:34.204;04-03-2025 11:13:58.932;2604728
11;04-03-2025 10:38:08.430;04-03-2025 11:14:00.419;2151989
8;04-03-2025 10:27:32.281;04-03-2025 11:14:00.514;2788233
9;04-03-2025 11:09:37.368;04-03-2025 11:14:00.738;263370
6;04-03-2025 10:20:00.925;04-03-2025 11:14:01.234;3240309
7;04-03-2025 08:47:51.243;04-03-2025 11:14:01.698;8770455
12;04-03-2025 10:09:02.447;04-03-2025 11:14:01.708;3899261
1;04-03-2025 10:17:57.173;04-03-2025 11:14:03.490;3366317
2;04-03-2025 05:55:16.773;04-03-2025 11:14:03.714;19126941
