200;1741076341137
200;1741076341322
200;1741076341471
200;1741076343290
200;1741076343371
200;1741076343506
200;1741076343843
200;1741076343922
200;1741076343938
200;1741076343970
200;1741076345472
200;1741076345518
200;1741076345746
200;1741076346035
200;1741076346286
200;1741076346402
200;1741076346658
200;1741076348372
200;1741076348579
200;1741076348766
200;1741076348798
200;1741076350419
200;1741076350498
200;1741076350546
200;1741076350738
200;1741076350882
200;1741076350946
200;1741076351106
200;1741076351331
200;1741076351695
200;1741076353359
200;1741076353437
200;1741076353537
200;1741076353858
200;1741076354017
200;1741076355761
200;1741076356141
200;1741076356257
200;1741076356337
200;1741076358349
200;1741076358674
200;1741076358802
200;1741076358849
200;1741076360370
200;1741076360545
200;1741076360624
200;1741076360765
200;1741076360800
200;1741076361229
200;1741076361297
200;1741076361489
200;1741076363229
200;1741076363333
200;1741076363615
200;1741076363648
200;1741076363728
200;1741076363952
200;1741076363968
200;1741076365265
200;1741076365345
200;1741076365377
200;1741076365441
200;1741076365633
200;1741076365664
200;1741076365922
200;1741076366045
200;1741076368285
200;1741076368448
200;1741076368560
200;1741076368657
200;1741076370402
200;1741076370561
200;1741076370832
200;1741076370959
200;1741076371002
200;1741076371168
200;1741076371183
200;1741076371536
200;1741076371680
200;1741076371964
200;1741076373259
200;1741076373696
200;1741076373709
200;1741076375360
200;1741076375424
200;1741076375648
200;1741076375869
200;1741076376177
200;1741076376351
200;1741076376785
200;1741076377072
200;1741076378221
200;1741076378351
200;1741076378449
200;1741076378545
200;1741076378753
200;1741076379089
200;1741076379108
200;1741076380369
200;1741076380388
200;1741076380464
200;1741076380576
200;1741076380736
200;1741076381135
200;1741076381404
200;1741076383407
200;1741076383452
200;1741076383519
200;1741076383648
200;1741076385391
200;1741076385645
200;1741076385743
200;1741076385871
200;1741076386015
200;1741076386335
200;1741076386735
200;1741076386750
200;1741076388363
200;1741076388512
200;1741076388766
200;1741076388781
200;1741076390463
200;1741076390496
200;1741076390559
200;1741076390623
200;1741076390848
200;1741076390912
200;1741076390955
200;1741076391119
200;1741076391487
200;1741076393212
200;1741076393371
200;1741076393552
200;1741076393632
200;1741076394031
200;1741076394448
200;1741076394467
200;1741076395664
200;1741076395807
200;1741076396062
200;1741076396239
200;1741076396255
200;1741076396266
100;1741076402112
100;1741076402138
100;1741076402153
100;1741076402161
100;1741076402302
100;1741076402520
100;1741076402722
200;1741076402767
200;1741076402815
200;1741076403389
200;1741076403483
200;1741076403533
200;1741076403678
200;1741076403785
200;1741076403920
200;1741076404078
200;1741076404157
200;1741076405328
200;1741076405520
200;1741076405791
200;1741076405819
200;1741076406043
200;1741076406365
200;1741076406623
200;1741076408224
200;1741076408383
200;1741076408685
200;1741076410384
200;1741076410527
200;1741076410606
200;1741076410873
200;1741076411264
200;1741076411406
200;1741076411496
200;1741076411824
200;1741076413257
200;1741076413390
200;1741076413645
200;1741076413663
200;1741076414242
200;1741076414261
200;1741076415379
200;1741076415583
200;1741076415625
200;1741076415838
200;1741076416031
200;1741076416126
200;1741076416271
200;1741076416528
200;1741076418249
200;1741076418477
200;1741076418685
200;1741076418702
200;1741076420404
200;1741076420604
200;1741076420732
200;1741076420796
200;1741076420812
200;1741076420940
200;1741076421053
200;1741076421214
200;1741076421241
200;1741076421680
200;1741076423226
200;1741076423371
200;1741076423518
200;1741076423695
200;1741076425328
200;1741076425375
200;1741076425566
200;1741076425695
200;1741076425743
200;1741076425786
200;1741076426031
200;1741076426298
200;1741076428437
200;1741076428665
200;1741076428781
200;1741076428798
200;1741076430429
200;1741076430557
200;1741076430685
200;1741076430829
200;1741076430985
200;1741076431117
200;1741076431341
200;1741076431565
200;1741076431837
200;1741076433225
200;1741076433356
200;1741076433517
200;1741076433564
200;1741076433735
200;1741076433817
200;1741076434238
200;1741076434257
200;1741076435678
200;1741076436173
200;1741076436235
200;1741076436485
200;1741076436604
200;1741076438216
200;1741076438424
200;1741076438669
200;1741076438812
200;1741076438829
200;1741076439084
200;1741076440493
200;1741076440589
200;1741076440696
200;1741076440802
200;1741076440861
200;1741076440972
200;1741076441180
200;1741076441229
200;1741076441803
200;1741076443223
200;1741076443371
200;1741076443499
200;1741076443595
200;1741076443675
200;1741076443819
200;1741076443832
200;1741076445515
200;1741076445608
200;1741076445691
200;1741076445772
200;1741076446283
200;1741076446987
200;1741076448216
200;1741076448329
200;1741076448491
200;1741076448635
200;1741076448842
200;1741076448931
200;1741076448981
200;1741076450362
200;1741076450796
200;1741076451034
200;1741076451243
200;1741076451292
200;1741076451354
200;1741076451451
200;1741076451944
200;1741076453224
200;1741076453387
200;1741076453579
200;1741076453786
200;1741076453914
200;1741076454187
200;1741076454205
200;1741076455723
200;1741076455796
200;1741076455962
200;1741076456154
200;1741076456539
200;1741076456763
200;1741076456808
200;1741076456971
200;1741076458411
200;1741076458432
200;1741076458602
200;1741076458780
200;1741076460343
200;1741076460443
200;1741076460523
200;1741076460698
200;1741076460732
200;1741076460773
200;1741076460986
200;1741076461336
200;1741076461495
200;1741076463318
200;1741076463449
200;1741076463498
200;1741076463659
200;1741076463915
200;1741076463994
200;1741076465463
200;1741076465481
200;1741076465738
200;1741076465863
200;1741076466058
200;1741076466219
200;1741076466362
200;1741076468328
200;1741076468374
200;1741076468443
200;1741076468635
200;1741076470283
200;1741076470523
200;1741076470775
200;1741076470874
200;1741076471082
200;1741076471146
200;1741076471349
200;1741076471414
200;1741076471595
200;1741076473239
200;1741076473370
200;1741076473627
200;1741076473723
200;1741076473851
200;1741076473867
200;1741076475323
200;1741076475353
200;1741076475659
200;1741076475787
200;1741076475963
200;1741076476315
200;1741076476363
200;1741076478247
200;1741076478327
200;1741076478568
200;1741076478627
200;1741076478697
200;1741076478809
200;1741076480346
200;1741076480409
200;1741076480425
200;1741076480597
200;1741076480681
200;1741076480966
200;1741076481017
200;1741076481145
200;1741076481209
200;1741076481353
200;1741076483281
200;1741076483578
200;1741076483769
200;1741076483882
200;1741076485402
200;1741076485498
200;1741076485593
200;1741076485770
200;1741076485816
200;1741076485930
200;1741076486042
200;1741076486121
200;1741076486186
200;1741076486330
200;1741076486838
200;1741076488230
200;1741076488438
200;1741076488536
200;1741076488600
200;1741076490282
200;1741076490457
200;1741076490569
200;1741076490682
200;1741076490746
200;1741076491065
200;1741076491114
200;1741076491157
200;1741076491209
200;1741076491801
200;1741076492249
200;1741076493221
200;1741076493334
200;1741076493496
200;1741076493672
200;1741076493737
200;1741076493800
200;1741076494121
200;1741076495335
200;1741076495609
200;1741076495737
200;1741076496391
200;1741076496726
200;1741076498329
200;1741076498355
200;1741076498600
200;1741076498888
200;1741076498952
200;1741076500377
200;1741076500661
200;1741076500777
200;1741076500824
200;1741076500984
200;1741076501112
200;1741076501160
200;1741076501240
200;1741076501689
200;1741076503220
200;1741076503366
200;1741076503496
200;1741076503688
200;1741076505288
200;1741076505401
200;1741076505447
200;1741076505591
200;1741076505736
200;1741076505816
200;1741076506072
200;1741076506199
200;1741076508228
200;1741076508327
200;1741076508488
200;1741076508500
200;1741076508727
200;1741076508775
200;1741076508951
200;1741076510503
200;1741076510615
200;1741076510872
200;1741076511047
200;1741076511207
200;1741076511463
200;1741076511575
200;1741076511799
200;1741076513220
200;1741076513478
200;1741076513744
200;1741076513847
200;1741076513943
200;1741076514087
200;1741076514276
200;1741076515447
200;1741076515510
200;1741076515703
200;1741076515783
200;1741076515797
200;1741076515903
200;1741076516343
200;1741076516423
200;1741076518212
200;1741076518278
200;1741076518366
200;1741076518422
200;1741076518631
200;1741076519158
200;1741076519414
200;1741076520531
200;1741076520598
200;1741076521396
200;1741076521459
200;1741076521522
200;1741076523219
200;1741076523398
200;1741076523558
200;1741076523687
200;1741076523814
200;1741076523894
200;1741076523942
200;1741076525365
200;1741076525445
200;1741076525526
200;1741076525573
200;1741076525779
200;1741076525890
200;1741076525932
200;1741076526117
200;1741076526207
200;1741076528227
200;1741076528324
200;1741076528614
200;1741076528751
200;1741076528871
200;1741076529159
200;1741076529256
200;1741076530376
200;1741076530471
200;1741076530517
200;1741076530629
200;1741076530790
200;1741076530864
200;1741076530934
200;1741076531173
200;1741076531317
200;1741076533234
200;1741076533379
200;1741076533573
200;1741076533702
200;1741076533845
200;1741076533942
200;1741076534000
200;1741076535398
200;1741076535558
200;1741076535653
200;1741076536214
200;1741076536294
200;1741076538337
200;1741076538486
200;1741076538535
200;1741076538678
200;1741076540438
200;1741076540614
200;1741076540742
200;1741076540790
200;1741076541270
200;1741076541431
200;1741076541559
200;1741076542166
200;1741076543218
200;1741076543381
200;1741076543493
200;1741076543638
200;1741076543653
200;1741076543701
200;1741076543814
200;1741076545479
200;1741076545574
200;1741076545746
200;1741076545797
200;1741076545990
200;1741076546166
200;1741076546342
200;1741076548224
200;1741076548306
200;1741076548418
200;1741076548532
200;1741076548710
200;1741076548898
200;1741076548906
200;1741076550291
200;1741076550420
200;1741076550515
200;1741076550627
200;1741076550740
200;1741076550835
200;1741076551268
200;1741076551745
200;1741076553365
200;1741076553457
200;1741076553557
200;1741076553669
200;1741076555348
200;1741076555441
200;1741076555489
200;1741076555637
200;1741076555732
200;1741076556085
200;1741076556277
200;1741076556406
200;1741076556422
200;1741076558226
200;1741076558372
200;1741076558549
200;1741076558693
200;1741076559014
200;1741076559062
200;1741076559173
200;1741076560309
200;1741076560389
200;1741076560437
200;1741076560469
200;1741076560514
200;1741076560613
200;1741076560853
200;1741076561414
200;1741076561553
200;1741076563372
200;1741076563409
200;1741076563510
200;1741076563620
200;1741076565284
200;1741076565331
200;1741076565539
200;1741076565668
200;1741076565748
200;1741076565972
200;1741076566163
200;1741076566346
200;1741076566451
200;1741076568608
200;1741076568645
200;1741076568661
200;1741076568675
200;1741076570308
200;1741076570580
200;1741076570676
200;1741076570979
200;1741076571136
200;1741076571188
200;1741076571251
200;1741076571395
200;1741076573312
200;1741076573566
200;1741076573588
200;1741076573797
200;1741076574324
200;1741076574421
200;1741076575269
200;1741076575637
200;1741076575797
200;1741076575909
200;1741076575940
200;1741076576304
200;1741076576405
200;1741076576709
200;1741076578288
200;1741076578452
200;1741076578692
200;1741076579012
200;1741076579107
200;1741076580324
200;1741076580512
200;1741076580596
200;1741076580803
200;1741076580877
200;1741076581089
200;1741076581216
200;1741076581329
200;1741076581424
200;1741076583215
200;1741076583378
200;1741076583555
200;1741076584019
200;1741076584147
200;1741076584275
200;1741076585344
200;1741076585493
200;1741076585645
200;1741076585667
200;1741076585860
200;1741076585988
200;1741076586179
200;1741076586563
200;1741076588465
200;1741076588544
200;1741076588639
200;1741076588900
200;1741076590243
200;1741076590351
200;1741076590500
200;1741076590659
200;1741076590788
200;1741076591155
200;1741076591460
200;1741076591619
200;1741076591651
200;1741076593246
200;1741076593428
200;1741076593608
200;1741076593619
200;1741076595521
200;1741076595553
200;1741076595681
200;1741076595758
200;1741076595793
200;1741076596209
200;1741076596273
200;1741076596689
200;1741076598222
200;1741076598305
200;1741076598383
200;1741076598432
200;1741076598497
200;1741076598737
200;1741076598752
200;1741076600530
200;1741076600641
200;1741076600863
200;1741076601153
200;1741076601298
200;1741076603353
200;1741076603390
200;1741076603826
200;1741076603843
200;1741076603873
200;1741076605250
200;1741076605313
200;1741076605458
200;1741076605614
200;1741076605715
200;1741076605744
200;1741076605793
200;1741076606049
200;1741076606209
200;1741076606705
200;1741076608221
200;1741076608466
200;1741076608593
200;1741076608851
200;1741076608868
200;1741076608928
200;1741076609008
200;1741076610337
200;1741076610626
200;1741076610657
200;1741076610865
200;1741076611042
200;1741076611105
200;1741076611214
200;1741076611568
200;1741076613213
200;1741076613343
200;1741076613374
200;1741076613664
200;1741076614098
200;1741076614114
200;1741076614128
200;1741076615389
200;1741076615505
200;1741076615617
200;1741076615807
200;1741076616385
200;1741076616481
200;1741076616640
200;1741076618221
200;1741076618319
200;1741076618768
200;1741076618784
200;1741076618799
200;1741076619072
200;1741076619136
200;1741076620416
200;1741076620641
200;1741076620801
200;1741076621165
200;1741076621329
200;1741076621712
200;1741076621921
200;1741076623229
200;1741076623434
200;1741076623552
200;1741076623761
200;1741076623937
200;1741076625568
200;1741076625680
200;1741076625901
200;1741076625984
200;1741076626080
200;1741076626160
200;1741076626336
200;1741076626481
200;1741076626752
200;1741076628306
200;1741076628719
200;1741076628800
200;1741076630527
200;1741076630640
200;1741076630800
200;1741076630879
200;1741076631280
200;1741076631680
200;1741076633228
200;1741076633648
200;1741076634097
200;1741076634129
200;1741076635377
200;1741076635568
200;1741076635695
200;1741076635728
200;1741076636048
200;1741076636735
200;1741076636767
200;1741076638416
200;1741076638432
200;1741076638508
200;1741076640432
200;1741076640527
200;1741076640720
200;1741076640737
200;1741076640784
200;1741076640813
200;1741076641340
200;1741076641818
200;1741076643227
200;1741076643304
200;1741076643439
200;1741076643647
200;1741076643679
200;1741076643790
200;1741076643823
200;1741076645392
200;1741076645487
200;1741076645820
200;1741076645967
200;1741076646191
200;1741076646366
200;1741076646461
200;1741076646494
200;1741076648259
200;1741076648286
200;1741076648446
200;1741076648555
200;1741076648703
200;1741076648866
200;1741076648910
200;1741076650382
200;1741076650526
200;1741076650591
200;1741076650734
200;1741076650814
200;1741076651022
200;1741076651102
200;1741076651215
200;1741076653227
200;1741076653487
200;1741076653711
200;1741076654015
200;1741076655551
200;1741076655583
200;1741076655624
200;1741076655805
200;1741076656255
200;1741076656415
200;1741076656718
200;1741076656814
200;1741076658219
200;1741076658334
200;1741076658575
200;1741076658799
200;1741076658815
200;1741076658925
200;1741076659085
200;1741076660443
200;1741076660557
200;1741076660589
200;1741076660701
200;1741076661233
200;1741076661309
200;1741076663341
200;1741076663517
200;1741076663565
200;1741076663677
200;1741076663821
200;1741076665261
200;1741076665352
200;1741076665771
200;1741076666030
200;1741076666266
200;1741076666349
200;1741076666494
200;1741076666846
200;1741076668234
200;1741076668493
200;1741076668525
200;1741076668856
200;1741076668871
200;1741076670478
200;1741076670509
200;1741076670622
200;1741076670718
200;1741076670782
200;1741076670857
200;1741076671054
200;1741076671337
200;1741076671774
200;1741076673421
200;1741076673500
200;1741076673612
200;1741076674170
200;1741076674188
200;1741076675389
200;1741076675484
200;1741076675898
200;1741076676542
200;1741076676716
200;1741076676731
200;1741076676744
200;1741076676877
200;1741076678216
200;1741076678390
200;1741076678494
200;1741076678670
200;1741076678925
200;1741076679101
200;1741076679293
200;1741076680429
200;1741076680589
200;1741076680750
200;1741076680780
200;1741076680956
200;1741076681065
200;1741076681229
200;1741076681308
200;1741076681340
200;1741076683500
200;1741076683545
200;1741076683612
200;1741076683708
200;1741076683916
200;1741076683964
200;1741076685276
200;1741076685420
200;1741076685500
200;1741076686268
200;1741076686387
200;1741076686492
200;1741076686905
200;1741076688233
200;1741076688399
200;1741076688506
200;1741076688613
200;1741076688685
200;1741076689022
200;1741076689039
200;1741076690236
200;1741076690301
200;1741076690349
200;1741076690652
200;1741076691325
200;1741076691549
200;1741076693226
200;1741076693387
200;1741076693484
200;1741076693732
200;1741076693836
200;1741076693964
200;1741076694060
200;1741076695458
200;1741076695532
200;1741076695692
200;1741076695723
200;1741076695787
200;1741076695960
200;1741076696235
200;1741076698426
200;1741076698488
200;1741076698556
200;1741076698635
200;1741076698750
200;1741076700284
200;1741076700444
200;1741076700524
200;1741076700748
200;1741076700988
200;1741076701081
200;1741076701127
200;1741076703237
200;1741076703388
200;1741076703483
200;1741076703563
200;1741076704061
200;1741076704238
200;1741076704254
200;1741076705374
200;1741076705483
200;1741076705579
200;1741076705852
200;1741076705981
200;1741076706072
200;1741076706155
200;1741076706300
200;1741076708231
200;1741076708299
200;1741076708424
200;1741076708651
200;1741076708666
200;1741076709152
200;1741076710800
200;1741076710812
200;1741076711502
200;1741076711549
200;1741076711661
200;1741076713227
200;1741076713368
200;1741076713595
200;1741076713981
200;1741076713995
200;1741076714008
200;1741076714284
200;1741076715294
200;1741076715403
200;1741076715501
200;1741076715918
200;1741076716091
200;1741076716316
200;1741076716404
200;1741076716841
200;1741076718251
200;1741076718362
200;1741076718427
200;1741076718524
200;1741076718971
200;1741076719132
200;1741076719149
200;1741076720445
200;1741076720603
200;1741076720727
200;1741076720810
200;1741076720954
200;1741076721227
200;1741076721484
200;1741076721514
200;1741076723227
200;1741076723335
200;1741076723401
200;1741076723563
200;1741076723663
200;1741076724253
200;1741076724266
200;1741076725355
200;1741076725465
200;1741076725527
200;1741076725594
200;1741076725641
200;1741076725736
200;1741076725912
200;1741076726234
200;1741076728214
200;1741076728314
200;1741076728444
200;1741076728554
200;1741076728567
200;1741076728874
200;1741076728984
200;1741076730250
200;1741076730361
200;1741076730410
200;1741076730601
200;1741076730809
200;1741076730874
200;1741076731269
200;1741076731513
200;1741076731654
200;1741076733301
200;1741076733593
200;1741076733785
200;1741076734056
200;1741076734068
200;1741076734180
200;1741076734194
200;1741076735482
200;1741076735608
200;1741076735641
200;1741076735738
200;1741076735769
200;1741076735893
200;1741076735974
200;1741076738262
200;1741076738351
200;1741076738953
200;1741076738994
200;1741076739003
200;1741076740393
200;1741076740505
200;1741076740713
200;1741076740793
200;1741076741305
200;1741076741465
200;1741076741670
200;1741076743238
200;1741076743433
200;1741076743514
200;1741076743595
200;1741076743666
200;1741076743979
200;1741076743993
200;1741076745387
200;1741076745482
200;1741076745674
200;1741076745767
200;1741076746010
200;1741076746171
200;1741076746327
200;1741076748246
200;1741076748507
200;1741076748555
200;1741076748699
200;1741076748954
200;1741076749211
200;1741076749307
200;1741076750444
200;1741076750554
200;1741076750683
200;1741076751274
200;1741076753317
200;1741076753351
200;1741076753706
200;1741076753945
200;1741076754297
200;1741076754316
200;1741076755353
200;1741076755385
200;1741076755465
200;1741076755657
200;1741076755769
200;1741076755917
200;1741076756009
200;1741076756415
200;1741076756473
200;1741076758213
200;1741076758349
200;1741076758505
200;1741076758633
200;1741076758697
200;1741076758872
200;1741076758999
200;1741076760265
200;1741076760486
200;1741076760633
200;1741076760713
200;1741076760889
200;1741076761653
200;1741076763221
200;1741076763351
200;1741076763497
200;1741076763665
200;1741076764041
200;1741076764075
200;1741076764091
200;1741076765290
200;1741076765401
200;1741076765653
200;1741076765849
200;1741076766041
200;1741076766183
200;1741076766231
200;1741076768213
200;1741076768341
200;1741076768617
200;1741076768634
200;1741076769046
200;1741076769142
200;1741076769703
200;1741076770264
200;1741076770343
200;1741076770456
200;1741076770679
200;1741076770843
200;1741076770948
200;1741076771158
200;1741076771576
200;1741076773415
200;1741076773464
200;1741076773543
200;1741076773822
200;1741076773959
200;1741076775383
200;1741076775574
200;1741076775648
200;1741076775751
200;1741076775815
200;1741076776006
200;1741076776166
200;1741076776276
200;1741076776775
200;1741076778211
200;1741076778294
200;1741076778487
200;1741076778679
200;1741076778694
200;1741076778919
200;1741076778937
200;1741076780406
200;1741076780421
200;1741076780599
200;1741076780823
200;1741076781127
200;1741076781207
200;1741076781383
200;1741076781587
200;1741076783257
200;1741076783333
200;1741076783382
200;1741076783479
200;1741076783718
200;1741076783761
200;1741076783894
200;1741076785286
200;1741076785367
200;1741076785494
200;1741076785638
200;1741076785816
200;1741076785878
200;1741076786183
200;1741076786259
200;1741076788226
200;1741076788359
200;1741076788473
200;1741076788631
200;1741076788727
200;1741076788950
200;1741076788965
200;1741076790247
200;1741076790376
200;1741076790535
200;1741076790615
200;1741076790838
200;1741076791267
200;1741076791335
200;1741076791426
200;1741076793344
200;1741076793398
200;1741076793510
200;1741076793526
200;1741076793798
200;1741076793893
200;1741076795335
200;1741076795587
200;1741076795687
200;1741076795734
200;1741076795798
200;1741076795973
200;1741076798364
200;1741076798486
200;1741076798579
200;1741076798702
200;1741076798773
200;1741076800310
200;1741076800435
200;1741076800486
200;1741076800565
200;1741076800662
200;1741076800790
200;1741076801061
200;1741076801076
200;1741076803218
200;1741076803413
200;1741076803581
200;1741076803797
200;1741076803940
200;1741076803955
200;1741076804160
200;1741076805330
200;1741076805380
200;1741076805573
200;1741076805829
200;1741076806053
200;1741076806197
200;1741076806598
200;1741076806708
200;1741076808225
200;1741076808357
200;1741076808583
200;1741076808760
200;1741076808778
200;1741076808807
200;1741076808919
200;1741076810247
200;1741076810391
200;1741076810518
200;1741076810739
200;1741076810773
200;1741076811239
200;1741076813249
200;1741076813381
200;1741076813606
200;1741076813862
200;1741076813878
200;1741076813893
200;1741076813956
200;1741076815442
200;1741076815477
200;1741076815589
200;1741076815702
200;1741076815813
200;1741076816417
200;1741076816431
200;1741076816501
200;1741076818226
200;1741076818396
200;1741076818580
200;1741076818660
200;1741076818787
200;1741076818915
200;1741076818930
200;1741076820340
200;1741076820465
200;1741076820596
200;1741076820691
200;1741076820706
200;1741076820932
200;1741076821076
200;1741076823217
200;1741076823476
200;1741076823556
200;1741076824005
200;1741076824021
200;1741076824100
200;1741076824228
200;1741076825443
200;1741076825557
200;1741076825604
200;1741076825745
200;1741076825812
200;1741076826452
200;1741076828224
200;1741076828324
200;1741076828515
200;1741076828548
200;1741076828707
200;1741076828788
200;1741076829140
200;1741076830672
200;1741076830708
200;1741076830739
200;1741076830861
200;1741076831060
200;1741076831092
200;1741076831107
200;1741076831245
200;1741076833216
200;1741076833363
200;1741076833538
200;1741076833650
200;1741076834419
200;1741076834434
200;1741076834451
200;1741076835425
200;1741076835491
200;1741076835635
200;1741076835731
200;1741076836291
200;1741076836771
200;1741076838223
200;1741076838321
200;1741076838406
200;1741076838563
200;1741076838995
200;1741076839106
200;1741076839203
200;1741076840387
200;1741076840496
200;1741076840541
200;1741076840707
200;1741076841187
200;1741076841539
200;1741076843231
200;1741076843334
200;1741076843538
200;1741076843651
200;1741076843779
200;1741076843971
200;1741076844227
200;1741076845332
200;1741076845459
200;1741076845618
200;1741076845762
200;1741076846433
200;1741076846481
200;1741076848254
200;1741076848367
200;1741076848527
200;1741076848696
200;1741076848805
200;1741076849054
200;1741076850307
200;1741076850434
200;1741076850531
200;1741076850657
200;1741076850895
200;1741076851043
200;1741076851425
200;1741076851907
200;1741076853313
200;1741076853426
200;1741076853599
200;1741076853714
200;1741076854067
200;1741076854082
200;1741076855298
200;1741076855603
200;1741076855634
200;1741076855698
200;1741076856001
200;1741076856159
200;1741076856835
200;1741076858470
200;1741076858562
200;1741076858626
200;1741076858738
200;1741076859058
200;1741076860387
200;1741076860639
200;1741076860690
200;1741076860706
200;1741076860769
200;1741076860969
200;1741076861154
200;1741076861297
200;1741076861341
200;1741076861746
200;1741076863246
200;1741076863338
200;1741076863650
200;1741076863665
200;1741076864001
200;1741076865249
200;1741076865345
200;1741076865457
200;1741076865553
200;1741076865649
200;1741076865746
200;1741076865838
200;1741076866241
200;1741076866481
200;1741076868302
200;1741076868481
200;1741076868593
200;1741076868689
200;1741076868830
200;1741076870337
200;1741076870369
200;1741076870477
200;1741076870673
200;1741076870801
200;1741076870897
200;1741076871041
200;1741076871297
200;1741076873385
200;1741076873521
200;1741076873572
200;1741076873665
200;1741076873760
200;1741076873920
200;1741076875313
200;1741076875633
200;1741076875937
200;1741076876080
200;1741076876409
200;1741076876497
200;1741076878221
200;1741076878480
200;1741076878624
200;1741076878720
200;1741076878880
200;1741076878895
200;1741076880384
200;1741076880432
200;1741076880656
200;1741076880757
200;1741076880928
200;1741076881054
200;1741076881661
200;1741076883260
200;1741076883312
200;1741076883520
200;1741076883920
200;1741076883969
200;1741076883987
200;1741076885248
200;1741076885328
200;1741076885488
200;1741076885629
200;1741076885889
200;1741076886033
200;1741076886097
200;1741076886209
200;1741076886321
200;1741076888252
200;1741076888447
200;1741076888736
200;1741076888816
200;1741076888976
200;1741076889263
200;1741076889279
200;1741076890368
200;1741076890400
200;1741076890497
200;1741076890652
200;1741076890752
200;1741076891008
200;1741076891200
200;1741076891825
200;1741076893244
200;1741076893440
200;1741076893536
200;1741076893665
200;1741076893973
200;1741076895424
200;1741076895745
200;1741076895904
200;1741076896032
200;1741076896108
200;1741076896753
200;1741076896769
200;1741076898464
200;1741076898492
200;1741076898848
200;1741076898960
200;1741076899040
200;1741076900353
200;1741076900620
200;1741076900753
200;1741076901281
200;1741076903376
200;1741076903472
200;1741076903878
200;1741076903921
200;1741076903937
200;1741076904032
200;1741076905329
200;1741076905472
200;1741076906064
200;1741076906112
200;1741076906207
200;1741076906399
200;1741076906576
200;1741076908261
200;1741076908350
200;1741076908464
200;1741076908556
200;1741076908758
200;1741076908831
200;1741076909039
200;1741076910304
200;1741076910591
200;1741076910719
200;1741076910828
200;1741076911215
200;1741076913227
200;1741076913340
200;1741076913599
200;1741076913855
200;1741076913968
200;1741076913984
200;1741076914000
200;1741076915422
200;1741076915616
200;1741076915807
200;1741076915967
200;1741076916009
200;1741076916063
200;1741076916111
200;1741076916406
200;1741076918219
200;1741076918430
200;1741076918591
200;1741076918831
200;1741076919039
200;1741076919278
200;1741076920334
200;1741076920540
200;1741076920574
200;1741076920703
200;1741076920873
200;1741076920974
200;1741076921374
200;1741076923274
200;1741076923467
200;1741076923580
200;1741076923885
200;1741076924045
200;1741076925517
200;1741076925760
200;1741076925866
200;1741076925980
200;1741076926108
200;1741076926172
200;1741076926241
200;1741076926268
200;1741076928380
200;1741076928489
200;1741076928749
200;1741076928860
200;1741076929069
200;1741076929084
200;1741076930349
200;1741076930541
200;1741076930744
200;1741076931068
200;1741076931180
200;1741076931421
200;1741076933226
200;1741076933433
200;1741076933484
200;1741076933580
200;1741076933724
200;1741076933885
200;1741076933996
200;1741076935501
200;1741076935672
200;1741076935836
200;1741076936121
200;1741076936188
200;1741076936284
200;1741076938233
200;1741076938314
200;1741076938429
200;1741076938454
200;1741076938653
200;1741076938892
200;1741076939117
200;1741076940317
200;1741076940650
200;1741076940749
200;1741076940915
200;1741076940956
200;1741076941115
200;1741076941498
200;1741076941611
200;1741076943225
200;1741076943363
200;1741076943468
200;1741076943548
200;1741076943869
200;1741076943948
200;1741076945357
200;1741076945662
200;1741076945841
200;1741076945948
200;1741076946156
200;1741076946187
200;1741076948314
200;1741076948377
200;1741076948479
200;1741076948620
200;1741076948860
200;1741076949004
200;1741076950319
200;1741076950490
200;1741076950604
200;1741076950731
200;1741076950780
200;1741076950956
200;1741076951164
200;1741076951612
200;1741076953369
200;1741076953497
200;1741076953564
200;1741076953740
200;1741076953868
200;1741076954044
200;1741076955339
200;1741076955467
200;1741076955531
200;1741076955580
200;1741076955707
200;1741076956444
200;1741076958216
200;1741076958314
200;1741076958410
200;1741076958650
200;1741076958940
200;1741076958954
200;1741076959179
200;1741076960411
200;1741076960475
200;1741076960587
200;1741076960776
200;1741076960810
200;1741076960875
200;1741076961035
200;1741076961115
200;1741076963560
200;1741076963587
200;1741076963765
200;1741076964028
200;1741076965468
200;1741076965528
200;1741076965595
200;1741076965708
200;1741076965756
200;1741076966172
200;1741076968216
200;1741076968378
200;1741076968491
200;1741076968668
200;1741076968683
200;1741076968731
200;1741076968843
200;1741076970604
200;1741076970807
200;1741076971051
200;1741076971195
200;1741076973225
200;1741076973321
200;1741076973451
200;1741076973548
200;1741076973739
200;1741076973755
200;1741076973803
200;1741076975496
200;1741076975531
200;1741076975692
200;1741076975803
200;1741076976171
200;1741076976235
200;1741076976299
200;1741076978216
200;1741076978408
200;1741076978620
200;1741076978827
200;1741076978938
200;1741076978953
200;1741076978969
200;1741076980343
200;1741076980491
200;1741076980632
200;1741076980829
200;1741076980939
200;1741076981019
200;1741076981066
200;1741076983223
200;1741076983336
200;1741076983514
200;1741076983700
200;1741076983716
200;1741076983755
200;1741076983867
200;1741076985419
200;1741076985579
200;1741076985739
200;1741076985866
200;1741076985994
200;1741076986043
200;1741076986231
200;1741076988730
200;1741076988743
200;1741076988825
200;1741076988840
200;1741076990329
200;1741076990377
200;1741076990489
200;1741076990569
200;1741076990777
200;1741076990912
200;1741076991129
200;1741076991385
200;1741076993319
200;1741076993418
200;1741076993484
200;1741076993643
