m3_115.oml;0.0;0.184427;0.1653742;0.162565;5000000000;2025-03-04 21:57:31
m3_117.oml;0.0;0.186015;0.1672592;0.163053;5000000000;2025-03-04 21:57:31
m3_119.oml;0.0;0.186992;0.1681039;0.16684;5000000000;2025-03-04 21:57:31
m3_114.oml;0.0;0.189435;0.1696103;0.167817;5000000000;2025-03-04 22:02:31
m3_120.oml;0.0;0.179908;0.1620712;0.159023;5000000000;2025-03-04 22:02:31
m3_112.oml;0.0;0.185282;0.1664665;0.16342;5000000000;2025-03-04 22:02:31
m3_123.oml;0.0;0.185771;0.1678249;0.175145;5000000000;2025-03-04 22:02:31
m3_97.oml;0.0;0.171481;0.1648599;0.165374;5000000000;2025-03-04 22:02:31
m3_125.oml;0.0;0.184916;0.1555343;0.143389;5000000000;2025-03-04 22:02:31
m3_98.oml;0.0;0.18687;0.1672727;0.0;5000000000;2025-03-04 22:02:31
m3_116.oml;0.0;0.181985;0.1638687;0.15;5000000000;2025-03-04 22:02:31
m3_122.oml;0.0;0.184794;0.1668491;0.164397;5000000000;2025-03-04 22:02:31
m3_118.oml;0.0;0.184916;0.1649919;0.161221;5000000000;2025-03-04 22:02:31
m3_113.oml;0.0;0.040061;0.0385356;0.03884;5000000000;2025-03-04 22:02:31
m3_100.oml;0.0;0.189313;0.1708406;0.170015;5000000000;2025-03-04 22:02:31
m3_99.oml;0.0;0.187725;0.1679237;0.167573;5000000000;2025-03-04 22:02:31
m3_121.oml;0.0;0.183328;0.1660292;0.173557;5000000000;2025-03-04 22:02:31
m3_111.oml;0.0;0.18516;0.1678222;0.166351;5000000000;2025-03-04 22:02:31
m3_126.oml;0.0;0.185893;0.1672256;0.167939;5000000000;2025-03-04 22:02:31
m3_124.oml;0.0;0.183328;0.1648703;0.160733;5000000000;2025-03-04 22:02:31
m3_115.oml;0.0;0.184427;0.165372;0.163298;5000000000;2025-03-04 22:02:31
m3_117.oml;0.0;0.186015;0.1672574;0.16574;5000000000;2025-03-04 22:02:31
m3_119.oml;0.0;0.186992;0.1681022;0.165008;5000000000;2025-03-04 22:02:31
m3_114.oml;0.0;0.189435;0.1696082;0.173;5000000000;2025-03-04 22:07:31
m3_120.oml;0.0;0.179908;0.1620701;0.162809;5000000000;2025-03-04 22:07:31
m3_112.oml;0.0;0.185282;0.1664652;0.164519;5000000000;2025-03-04 22:07:31
m3_123.oml;0.0;0.185771;0.1678225;0.165985;5000000000;2025-03-04 22:07:31
m3_97.oml;0.0;0.171481;0.1648611;0.164519;5000000000;2025-03-04 22:07:31
m3_125.oml;0.0;0.184916;0.1554859;0.144489;5000000000;2025-03-04 22:07:31
m3_98.oml;0.0;0.18687;0.1672705;0.163786;5000000000;2025-03-04 22:07:31
m3_116.oml;0.0;0.181985;0.1638662;0.165496;5000000000;2025-03-04 22:07:31
m3_122.oml;0.0;0.184794;0.1668479;0.165252;5000000000;2025-03-04 22:07:31
m3_118.oml;0.0;0.184916;0.1649908;0.165252;5000000000;2025-03-04 22:07:31
m3_113.oml;0.0;0.040061;0.0385357;0.038595;5000000000;2025-03-04 22:07:31
m3_100.oml;0.0;0.189313;0.1708394;0.171725;5000000000;2025-03-04 22:07:31
m3_99.oml;0.0;0.187725;0.1679214;0.166595;5000000000;2025-03-04 22:07:31
m3_121.oml;0.0;0.183328;0.1660269;0.164397;5000000000;2025-03-04 22:07:31
m3_111.oml;0.0;0.18516;0.1678201;0.171603;5000000000;2025-03-04 22:07:31
m3_126.oml;0.0;0.185893;0.1672245;0.166473;5000000000;2025-03-04 22:07:31
m3_124.oml;0.0;0.183328;0.1648691;0.165496;5000000000;2025-03-04 22:07:31
m3_115.oml;0.0;0.184427;0.1653698;0.165008;5000000000;2025-03-04 22:07:31
m3_117.oml;0.0;0.186015;0.1672557;0.172214;5000000000;2025-03-04 22:07:31
m3_119.oml;0.0;0.186992;0.168101;0.163908;5000000000;2025-03-04 22:07:31
m3_114.oml;0.0;0.189435;0.1696058;0.172824;5000000000;2025-03-04 22:12:31
m3_120.oml;0.0;0.179908;0.1620691;0.162076;5000000000;2025-03-04 22:12:31
m3_112.oml;0.0;0.185282;0.166464;0.165863;5000000000;2025-03-04 22:12:31
m3_123.oml;0.0;0.185771;0.1678198;0.0;5000000000;2025-03-04 22:12:31
m3_97.oml;0.0;0.171481;0.1648623;0.165252;5000000000;2025-03-04 22:12:31
m3_125.oml;0.0;0.184916;0.1554379;0.142901;5000000000;2025-03-04 22:12:31
m3_98.oml;0.0;0.18687;0.1672685;0.166718;5000000000;2025-03-04 22:12:31
m3_116.oml;0.0;0.181985;0.1638635;0.160733;5000000000;2025-03-04 22:12:31
m3_122.oml;0.0;0.184794;0.1668469;0.167084;5000000000;2025-03-04 22:12:31
m3_118.oml;0.0;0.184916;0.1649897;0.17258;5000000000;2025-03-04 22:12:31
m3_113.oml;0.0;0.040061;0.0385358;0.038595;5000000000;2025-03-04 22:12:31
m3_100.oml;0.0;0.189313;0.1708379;0.17087;5000000000;2025-03-04 22:12:31
m3_99.oml;0.0;0.187725;0.1679194;0.165863;5000000000;2025-03-04 22:12:31
m3_121.oml;0.0;0.183328;0.1660242;0.167573;5000000000;2025-03-04 22:12:31
m3_111.oml;0.0;0.18516;0.167818;0.16;5000000000;2025-03-04 22:12:31
m3_126.oml;0.0;0.185893;0.1672233;0.165863;5000000000;2025-03-04 22:12:31
m3_124.oml;0.0;0.183328;0.1648677;0.165252;5000000000;2025-03-04 22:12:31
m3_115.oml;0.0;0.184427;0.1653675;0.162321;5000000000;2025-03-04 22:12:31
m3_117.oml;0.0;0.186015;0.1672538;0.17026;5000000000;2025-03-04 22:12:31
m3_119.oml;0.0;0.186992;0.1680998;0.167695;5000000000;2025-03-04 22:12:31
m3_114.oml;0.0;0.189435;0.1696035;0.16916;5000000000;2025-03-04 22:17:31
m3_120.oml;0.0;0.179908;0.1620681;0.162321;5000000000;2025-03-04 22:17:31
m3_112.oml;0.0;0.185282;0.1664624;0.162809;5000000000;2025-03-04 22:17:31
m3_123.oml;0.0;0.185771;0.1678175;0.171237;5000000000;2025-03-04 22:17:31
m3_97.oml;0.0;0.171481;0.1648634;0.164885;5000000000;2025-03-04 22:17:31
m3_125.oml;0.0;0.184916;0.1553891;0.144122;5000000000;2025-03-04 22:17:31
m3_98.oml;0.0;0.18687;0.1672671;0.168305;5000000000;2025-03-04 22:17:31
m3_116.oml;0.0;0.181985;0.1638611;0.164519;5000000000;2025-03-04 22:17:31
m3_122.oml;0.0;0.184794;0.1668457;0.166962;5000000000;2025-03-04 22:17:31
m3_118.oml;0.0;0.184916;0.1649888;0.163786;5000000000;2025-03-04 22:17:31
m3_113.oml;0.0;0.040061;0.0385359;0.038595;5000000000;2025-03-04 22:17:31
m3_100.oml;0.0;0.189313;0.1708369;0.168916;5000000000;2025-03-04 22:17:31
m3_99.oml;0.0;0.187725;0.1679172;0.167206;5000000000;2025-03-04 22:17:31
m3_121.oml;0.0;0.183328;0.1660218;0.161;5000000000;2025-03-04 22:17:31
m3_111.oml;0.0;0.18516;0.1678156;0.174046;5000000000;2025-03-04 22:17:31
m3_126.oml;0.0;0.185893;0.1672219;0.0;5000000000;2025-03-04 22:17:31
m3_124.oml;0.0;0.183328;0.1648667;0.166473;5000000000;2025-03-04 22:17:31
m3_115.oml;0.0;0.184427;0.1653655;0.168672;5000000000;2025-03-04 22:17:31
m3_117.oml;0.0;0.186015;0.1672521;0.163786;5000000000;2025-03-04 22:17:31
m3_119.oml;0.0;0.186992;0.1680983;0.171847;5000000000;2025-03-04 22:17:31
m3_114.oml;0.0;0.189435;0.1696016;0.169405;5000000000;2025-03-04 22:22:31
m3_120.oml;0.0;0.179908;0.1620672;0.164275;5000000000;2025-03-04 22:22:31
m3_112.oml;0.0;0.185282;0.166461;0.164519;5000000000;2025-03-04 22:22:31
m3_123.oml;0.0;0.185771;0.1678153;0.172214;5000000000;2025-03-04 22:22:31
m3_97.oml;0.0;0.171481;0.1648644;0.16513;5000000000;2025-03-04 22:22:31
m3_125.oml;0.0;0.184916;0.1553419;0.142534;5000000000;2025-03-04 22:22:31
m3_98.oml;0.0;0.18687;0.1672653;0.168183;5000000000;2025-03-04 22:22:31
m3_116.oml;0.0;0.181985;0.1638581;0.160977;5000000000;2025-03-04 22:22:31
m3_122.oml;0.0;0.184794;0.1668444;0.168916;5000000000;2025-03-04 22:22:31
m3_118.oml;0.0;0.184916;0.1649872;0.164763;5000000000;2025-03-04 22:22:31
m3_113.oml;0.0;0.040061;0.038536;0.038595;5000000000;2025-03-04 22:22:31
m3_100.oml;0.0;0.189313;0.1708363;0.1;5000000000;2025-03-04 22:22:31
m3_99.oml;0.0;0.187725;0.1679152;0.164885;5000000000;2025-03-04 22:22:31
m3_121.oml;0.0;0.183328;0.1660195;0.162;5000000000;2025-03-04 22:22:31
m3_111.oml;0.0;0.18516;0.1678129;0.16;5000000000;2025-03-04 22:22:31
m3_126.oml;0.0;0.185893;0.1672209;0.167084;5000000000;2025-03-04 22:22:31
m3_124.oml;0.0;0.183328;0.1648658;0.161221;5000000000;2025-03-04 22:22:31
m3_115.oml;0.0;0.184427;0.1653639;0.16171;5000000000;2025-03-04 22:22:31
m3_117.oml;0.0;0.186015;0.1672508;0.165252;5000000000;2025-03-04 22:22:31
m3_119.oml;0.0;0.186992;0.1680969;0.16513;5000000000;2025-03-04 22:22:31
m3_114.oml;0.0;0.189435;0.1695982;0.175634;5000000000;2025-03-04 22:27:31
m3_120.oml;0.0;0.179908;0.1620659;0.162687;5000000000;2025-03-04 22:27:31
m3_112.oml;0.0;0.185282;0.1664588;0.163908;5000000000;2025-03-04 22:27:31
m3_123.oml;0.0;0.185771;0.1678122;0.168305;5000000000;2025-03-04 22:27:31
m3_97.oml;0.0;0.171481;0.1648661;0.165618;5000000000;2025-03-04 22:27:31
m3_125.oml;0.0;0.184916;0.1552953;0.142046;5000000000;2025-03-04 22:27:31
m3_98.oml;0.0;0.18687;0.1672633;0.167695;5000000000;2025-03-04 22:27:31
m3_116.oml;0.0;0.181985;0.1638547;0.164885;5000000000;2025-03-04 22:27:31
m3_122.oml;0.0;0.184794;0.1668424;0.166351;5000000000;2025-03-04 22:27:31
m3_118.oml;0.0;0.184916;0.1649852;0.166595;5000000000;2025-03-04 22:27:31
m3_113.oml;0.0;0.040061;0.038536;0.0388;5000000000;2025-03-04 22:27:31
m3_100.oml;0.0;0.189313;0.1708351;0.168672;5000000000;2025-03-04 22:27:31
m3_99.oml;0.0;0.187725;0.1679126;0.167084;5000000000;2025-03-04 22:27:31
m3_121.oml;0.0;0.183328;0.1660165;0.164885;5000000000;2025-03-04 22:27:31
m3_111.oml;0.0;0.18516;0.1678094;0.17087;5000000000;2025-03-04 22:27:31
m3_126.oml;0.0;0.185893;0.1672189;0.164885;5000000000;2025-03-04 22:27:31
m3_124.oml;0.0;0.183328;0.1648644;0.163053;5000000000;2025-03-04 22:27:31
m3_115.oml;0.0;0.184427;0.1653616;0.170382;5000000000;2025-03-04 22:27:31
m3_117.oml;0.0;0.186015;0.1672482;0.163298;5000000000;2025-03-04 22:27:31
m3_119.oml;0.0;0.186992;0.1680943;0.165496;5000000000;2025-03-04 22:27:31
m3_114.oml;0.0;0.189435;0.1695947;0.167328;5000000000;2025-03-04 22:32:31
m3_120.oml;0.0;0.179908;0.1620645;0.161466;5000000000;2025-03-04 22:32:31
m3_112.oml;0.0;0.185282;0.1664565;0.169282;5000000000;2025-03-04 22:32:31
m3_123.oml;0.0;0.185771;0.1678094;0.165252;5000000000;2025-03-04 22:32:31
m3_97.oml;0.0;0.171481;0.164868;0.165374;5000000000;2025-03-04 22:32:31
m3_125.oml;0.0;0.184916;0.1552488;0.144733;5000000000;2025-03-04 22:32:31
m3_98.oml;0.0;0.18687;0.1672614;0.16574;5000000000;2025-03-04 22:32:31
m3_116.oml;0.0;0.181985;0.1638514;0.160122;5000000000;2025-03-04 22:32:31
m3_122.oml;0.0;0.184794;0.1668403;0.17099;5000000000;2025-03-04 22:32:31
m3_118.oml;0.0;0.184916;0.1649832;0.0;5000000000;2025-03-04 22:32:31
m3_113.oml;0.0;0.040061;0.0385361;0.038;5000000000;2025-03-04 22:32:31
m3_100.oml;0.0;0.189313;0.1708343;0.171237;5000000000;2025-03-04 22:32:31
m3_99.oml;0.0;0.187725;0.1679103;0.167084;5000000000;2025-03-04 22:32:31
m3_121.oml;0.0;0.183328;0.1660132;0.164885;5000000000;2025-03-04 22:32:31
m3_111.oml;0.0;0.18516;0.1678061;0.167206;5000000000;2025-03-04 22:32:31
m3_126.oml;0.0;0.185893;0.1672168;0.164;5000000000;2025-03-04 22:32:31
m3_124.oml;0.0;0.183328;0.1648631;0.1676;5000000000;2025-03-04 22:32:31
m3_115.oml;0.0;0.184427;0.1653584;0.165496;5000000000;2025-03-04 22:32:31
m3_117.oml;0.0;0.186015;0.167246;0.169282;5000000000;2025-03-04 22:32:31
m3_119.oml;0.0;0.186992;0.1680915;0.165374;5000000000;2025-03-04 22:32:31
m3_114.oml;0.0;0.189435;0.1695916;0.170015;5000000000;2025-03-04 22:37:31
m3_120.oml;0.0;0.179908;0.1620629;0.16;5000000000;2025-03-04 22:37:31
m3_112.oml;0.0;0.185282;0.1664544;0.163908;5000000000;2025-03-04 22:37:31
m3_123.oml;0.0;0.185771;0.1678064;0.165008;5000000000;2025-03-04 22:37:31
m3_97.oml;0.0;0.171481;0.1648692;0.16574;5000000000;2025-03-04 22:37:31
m3_125.oml;0.0;0.184916;0.1552014;0.141679;5000000000;2025-03-04 22:37:31
m3_98.oml;0.0;0.18687;0.1672595;0.165496;5000000000;2025-03-04 22:37:31
m3_116.oml;0.0;0.181985;0.1638481;0.164885;5000000000;2025-03-04 22:37:31
m3_122.oml;0.0;0.184794;0.1668384;0.166351;5000000000;2025-03-04 22:37:31
m3_118.oml;0.0;0.184916;0.1649813;0.164397;5000000000;2025-03-04 22:37:31
m3_113.oml;0.0;0.040061;0.0385361;0.038962;5000000000;2025-03-04 22:37:31
m3_100.oml;0.0;0.189313;0.1708337;0.169893;5000000000;2025-03-04 22:37:31
m3_99.oml;0.0;0.187725;0.1679076;0.163;5000000000;2025-03-04 22:37:31
m3_121.oml;0.0;0.183328;0.1660104;0.164275;5000000000;2025-03-04 22:37:31
m3_111.oml;0.0;0.18516;0.1678028;0.166962;5000000000;2025-03-04 22:37:31
m3_126.oml;0.0;0.185893;0.1672147;0.166718;5000000000;2025-03-04 22:37:31
m3_124.oml;0.0;0.183328;0.1648616;0.0;5000000000;2025-03-04 22:37:31
m3_115.oml;0.0;0.184427;0.1653552;0.16158;5000000000;2025-03-04 22:37:31
m3_117.oml;0.0;0.186015;0.1672439;0.164763;5000000000;2025-03-04 22:37:31
m3_119.oml;0.0;0.186992;0.1680889;0.17026;5000000000;2025-03-04 22:37:31
m3_114.oml;0.0;0.189435;0.1695888;0.16513;5000000000;2025-03-04 22:42:31
m3_120.oml;0.0;0.179908;0.1620617;0.162443;5000000000;2025-03-04 22:42:31
m3_112.oml;0.0;0.185282;0.1664522;0.17367;5000000000;2025-03-04 22:42:31
m3_123.oml;0.0;0.185771;0.1678035;0.165985;5000000000;2025-03-04 22:42:31
m3_97.oml;0.0;0.171481;0.1648707;0.166595;5000000000;2025-03-04 22:42:31
m3_125.oml;0.0;0.184916;0.1551559;0.144244;5000000000;2025-03-04 22:42:31
m3_98.oml;0.0;0.18687;0.1672571;0.0;5000000000;2025-03-04 22:42:31
m3_116.oml;0.0;0.181985;0.1638445;0.162321;5000000000;2025-03-04 22:42:31
m3_122.oml;0.0;0.184794;0.1668369;0.164031;5000000000;2025-03-04 22:42:31
m3_118.oml;0.0;0.184916;0.1649797;0.161954;5000000000;2025-03-04 22:42:31
m3_113.oml;0.0;0.040061;0.0385362;0.03884;5000000000;2025-03-04 22:42:31
m3_100.oml;0.0;0.189313;0.1708325;0.168183;5000000000;2025-03-04 22:42:31
m3_99.oml;0.0;0.187725;0.1679048;0.168794;5000000000;2025-03-04 22:42:31
m3_121.oml;0.0;0.183328;0.1660075;0.165496;5000000000;2025-03-04 22:42:31
m3_111.oml;0.0;0.18516;0.1677993;0.167084;5000000000;2025-03-04 22:42:31
m3_126.oml;0.0;0.185893;0.1672128;0.164641;5000000000;2025-03-04 22:42:31
m3_124.oml;0.0;0.183328;0.1648599;0.162321;5000000000;2025-03-04 22:42:31
m3_115.oml;0.0;0.184427;0.1653517;0.16;5000000000;2025-03-04 22:42:31
m3_117.oml;0.0;0.186015;0.1672416;0.0;5000000000;2025-03-04 22:42:31
m3_119.oml;0.0;0.186992;0.1680867;0.167206;5000000000;2025-03-04 22:42:31
m3_114.oml;0.0;0.189435;0.1695863;0.16855;5000000000;2025-03-04 22:47:31
m3_120.oml;0.0;0.179908;0.1620607;0.160122;5000000000;2025-03-04 22:47:31
m3_112.oml;0.0;0.185282;0.1664503;0.167573;5000000000;2025-03-04 22:47:31
m3_123.oml;0.0;0.185771;0.1678014;0.168061;5000000000;2025-03-04 22:47:31
m3_97.oml;0.0;0.171481;0.164872;0.166351;5000000000;2025-03-04 22:47:31
m3_125.oml;0.0;0.184916;0.1551153;0.144611;5000000000;2025-03-04 22:47:31
m3_98.oml;0.0;0.18687;0.1672553;0.168427;5000000000;2025-03-04 22:47:31
m3_116.oml;0.0;0.181985;0.1638413;0.160977;5000000000;2025-03-04 22:47:31
m3_122.oml;0.0;0.184794;0.1668359;0.168916;5000000000;2025-03-04 22:47:31
m3_118.oml;0.0;0.184916;0.1649781;0.169649;5000000000;2025-03-04 22:47:31
m3_113.oml;0.0;0.040061;0.0385362;0.038962;5000000000;2025-03-04 22:47:31
m3_100.oml;0.0;0.189313;0.1708316;0.167695;5000000000;2025-03-04 22:47:31
m3_99.oml;0.0;0.187725;0.1679025;0.175634;5000000000;2025-03-04 22:47:31
m3_121.oml;0.0;0.183328;0.1660052;0.162443;5000000000;2025-03-04 22:47:31
m3_111.oml;0.0;0.18516;0.1677963;0.167817;5000000000;2025-03-04 22:47:31
m3_126.oml;0.0;0.185893;0.1672108;0.167573;5000000000;2025-03-04 22:47:31
m3_124.oml;0.0;0.183328;0.1648583;0.163298;5000000000;2025-03-04 22:47:31
m3_115.oml;0.0;0.184427;0.1653483;0.165008;5000000000;2025-03-04 22:47:31
m3_117.oml;0.0;0.186015;0.1672396;0.165252;5000000000;2025-03-04 22:47:31
m3_119.oml;0.0;0.186992;0.1680846;0.16574;5000000000;2025-03-04 22:47:31
m3_114.oml;0.0;0.189435;0.1695839;0.16745;5000000000;2025-03-04 22:52:31
m3_120.oml;0.0;0.179908;0.1620593;0.160855;5000000000;2025-03-04 22:52:31
m3_112.oml;0.0;0.185282;0.1664482;0.16513;5000000000;2025-03-04 22:52:31
m3_123.oml;0.0;0.185771;0.1677987;0.168305;5000000000;2025-03-04 22:52:31
m3_97.oml;0.0;0.171481;0.1648734;0.165496;5000000000;2025-03-04 22:52:31
m3_125.oml;0.0;0.184916;0.155069;0.141802;5000000000;2025-03-04 22:52:31
m3_98.oml;0.0;0.18687;0.1672533;0.16342;5000000000;2025-03-04 22:52:31
m3_116.oml;0.0;0.181985;0.163838;0.165618;5000000000;2025-03-04 22:52:31
m3_122.oml;0.0;0.184794;0.1668344;0.165863;5000000000;2025-03-04 22:52:31
m3_118.oml;0.0;0.184916;0.1649766;0.163542;5000000000;2025-03-04 22:52:31
m3_113.oml;0.0;0.040061;0.0385363;0.037985;5000000000;2025-03-04 22:52:31
m3_100.oml;0.0;0.189313;0.1708306;0.168061;5000000000;2025-03-04 22:52:31
m3_99.oml;0.0;0.187725;0.1678998;0.165496;5000000000;2025-03-04 22:52:31
m3_121.oml;0.0;0.183328;0.1660024;0.166595;5000000000;2025-03-04 22:52:31
m3_111.oml;0.0;0.18516;0.1677927;0.1;5000000000;2025-03-04 22:52:31
m3_126.oml;0.0;0.185893;0.1672091;0.170382;5000000000;2025-03-04 22:52:31
m3_124.oml;0.0;0.183328;0.164857;0.164397;5000000000;2025-03-04 22:52:31
m3_115.oml;0.0;0.184427;0.1653453;0.161221;5000000000;2025-03-04 22:52:31
m3_117.oml;0.0;0.186015;0.1672377;0.1;5000000000;2025-03-04 22:52:31
m3_119.oml;0.0;0.186992;0.1680823;0.166473;5000000000;2025-03-04 22:52:31
m3_114.oml;0.0;0.189435;0.1695816;0.16855;5000000000;2025-03-04 22:57:31
m3_120.oml;0.0;0.179908;0.1620583;0.162076;5000000000;2025-03-04 22:57:31
m3_112.oml;0.0;0.185282;0.166446;0.173069;5000000000;2025-03-04 22:57:31
m3_123.oml;0.0;0.185771;0.1677964;0.16916;5000000000;2025-03-04 22:57:31
m3_97.oml;0.0;0.171481;0.1648749;0.16513;5000000000;2025-03-04 22:57:31
m3_125.oml;0.0;0.184916;0.1550244;0.143878;5000000000;2025-03-04 22:57:31
m3_98.oml;0.0;0.18687;0.1672513;0.17026;5000000000;2025-03-04 22:57:31
m3_116.oml;0.0;0.181985;0.1638346;0.162198;5000000000;2025-03-04 22:57:31
m3_122.oml;0.0;0.184794;0.1668331;0.164153;5000000000;2025-03-04 22:57:31
m3_118.oml;0.0;0.184916;0.164975;0.169893;5000000000;2025-03-04 22:57:31
m3_113.oml;0.0;0.040061;0.0385363;0.037985;5000000000;2025-03-04 22:57:31
m3_100.oml;0.0;0.189313;0.17083;0.171237;5000000000;2025-03-04 22:57:31
m3_99.oml;0.0;0.187725;0.1678972;0.168061;5000000000;2025-03-04 22:57:31
m3_121.oml;0.0;0.183328;0.1659998;0.16513;5000000000;2025-03-04 22:57:31
m3_111.oml;0.0;0.18516;0.1677894;0.169649;5000000000;2025-03-04 22:57:31
m3_126.oml;0.0;0.185893;0.1672078;0.174779;5000000000;2025-03-04 22:57:31
m3_124.oml;0.0;0.183328;0.1648557;0.16574;5000000000;2025-03-04 22:57:31
m3_115.oml;0.0;0.184427;0.1653427;0.162443;5000000000;2025-03-04 22:57:31
m3_117.oml;0.0;0.186015;0.1672352;0.165252;5000000000;2025-03-04 22:57:31
m3_119.oml;0.0;0.186992;0.1680801;0.17;5000000000;2025-03-04 22:57:31
m3_114.oml;0.0;0.189435;0.1695791;0.167573;5000000000;2025-03-04 23:02:31
m3_120.oml;0.0;0.179908;0.1620573;0.164763;5000000000;2025-03-04 23:02:31
m3_112.oml;0.0;0.185282;0.1664436;0.164885;5000000000;2025-03-04 23:02:31
m3_123.oml;0.0;0.185771;0.1677944;0.169527;5000000000;2025-03-04 23:02:31
m3_97.oml;0.0;0.171481;0.1648765;0.1;5000000000;2025-03-04 23:02:31
m3_125.oml;0.0;0.184916;0.1549786;0.141435;5000000000;2025-03-04 23:02:31
m3_98.oml;0.0;0.18687;0.1672495;0.16574;5000000000;2025-03-04 23:02:31
m3_116.oml;0.0;0.181985;0.1638312;0.161221;5000000000;2025-03-04 23:02:31
m3_122.oml;0.0;0.184794;0.1668318;0.16684;5000000000;2025-03-04 23:02:31
m3_118.oml;0.0;0.184916;0.1649733;0.164885;5000000000;2025-03-04 23:02:31
m3_113.oml;0.0;0.040061;0.0385364;0.038229;5000000000;2025-03-04 23:02:31
m3_100.oml;0.0;0.189313;0.1708297;0.174656;5000000000;2025-03-04 23:02:31
m3_99.oml;0.0;0.187725;0.1678948;0.167573;5000000000;2025-03-04 23:02:31
m3_121.oml;0.0;0.183328;0.1659973;0.163298;5000000000;2025-03-04 23:02:31
m3_111.oml;0.0;0.18516;0.1677864;0.167939;5000000000;2025-03-04 23:02:31
m3_126.oml;0.0;0.185893;0.1672062;0.169038;5000000000;2025-03-04 23:02:31
m3_124.oml;0.0;0.183328;0.1648547;0.164031;5000000000;2025-03-04 23:02:31
m3_115.oml;0.0;0.184427;0.1653402;0.164153;5000000000;2025-03-04 23:02:31
m3_117.oml;0.0;0.186015;0.1672324;0.166351;5000000000;2025-03-04 23:02:31
m3_119.oml;0.0;0.186992;0.1680778;0.16916;5000000000;2025-03-04 23:02:31
m3_114.oml;0.0;0.189435;0.1695766;0.0;5000000000;2025-03-04 23:07:31
m3_120.oml;0.0;0.179908;0.1620554;0.15829;5000000000;2025-03-04 23:07:31
m3_112.oml;0.0;0.185282;0.1664412;0.165863;5000000000;2025-03-04 23:07:31
m3_123.oml;0.0;0.185771;0.1677916;0.168183;5000000000;2025-03-04 23:07:31
m3_97.oml;0.0;0.171481;0.164878;0.165863;5000000000;2025-03-04 23:07:31
m3_125.oml;0.0;0.184916;0.1549347;0.143511;5000000000;2025-03-04 23:07:31
m3_98.oml;0.0;0.18687;0.1672477;0.168672;5000000000;2025-03-04 23:07:31
m3_116.oml;0.0;0.181985;0.1638282;0.176489;5000000000;2025-03-04 23:07:31
m3_122.oml;0.0;0.184794;0.1668306;0.169771;5000000000;2025-03-04 23:07:31
m3_118.oml;0.0;0.184916;0.1649721;0.164763;5000000000;2025-03-04 23:07:31
m3_113.oml;0.0;0.040061;0.0385364;0.038229;5000000000;2025-03-04 23:07:31
m3_100.oml;0.0;0.189313;0.1708293;0.17;5000000000;2025-03-04 23:07:31
m3_99.oml;0.0;0.187725;0.1678924;0.164885;5000000000;2025-03-04 23:07:31
m3_121.oml;0.0;0.183328;0.1659943;0.175878;5000000000;2025-03-04 23:07:31
m3_111.oml;0.0;0.18516;0.1677833;0.163542;5000000000;2025-03-04 23:07:31
m3_126.oml;0.0;0.185893;0.1672049;0.1672;5000000000;2025-03-04 23:07:31
m3_124.oml;0.0;0.183328;0.1648539;0.165008;5000000000;2025-03-04 23:07:31
m3_115.oml;0.0;0.184427;0.1653374;0.160855;5000000000;2025-03-04 23:07:31
m3_117.oml;0.0;0.186015;0.1672296;0.16745;5000000000;2025-03-04 23:07:31
m3_119.oml;0.0;0.186992;0.1680747;0.163908;5000000000;2025-03-04 23:07:31
m3_114.oml;0.0;0.189435;0.1695742;0.174901;5000000000;2025-03-04 23:12:31
m3_120.oml;0.0;0.179908;0.1620535;0.162198;5000000000;2025-03-04 23:12:31
m3_112.oml;0.0;0.185282;0.1664388;0.1;5000000000;2025-03-04 23:12:31
m3_123.oml;0.0;0.185771;0.1677882;0.164641;5000000000;2025-03-04 23:12:31
m3_97.oml;0.0;0.171481;0.1648796;0.166229;5000000000;2025-03-04 23:12:31
m3_125.oml;0.0;0.184916;0.1548897;0.144611;5000000000;2025-03-04 23:12:31
m3_98.oml;0.0;0.18687;0.1672456;0.16513;5000000000;2025-03-04 23:12:31
m3_116.oml;0.0;0.181985;0.163825;0.16574;5000000000;2025-03-04 23:12:31
m3_122.oml;0.0;0.184794;0.1668295;0.171725;5000000000;2025-03-04 23:12:31
m3_118.oml;0.0;0.184916;0.1649703;0.165618;5000000000;2025-03-04 23:12:31
m3_113.oml;0.0;0.040061;0.0385363;0.037985;5000000000;2025-03-04 23:12:31
m3_100.oml;0.0;0.189313;0.1708287;0.1681;5000000000;2025-03-04 23:12:31
m3_99.oml;0.0;0.187725;0.1678895;0.16;5000000000;2025-03-04 23:12:31
m3_121.oml;0.0;0.183328;0.1659913;0.16574;5000000000;2025-03-04 23:12:31
m3_111.oml;0.0;0.18516;0.1677802;0.172458;5000000000;2025-03-04 23:12:31
m3_126.oml;0.0;0.185893;0.1672036;0.168183;5000000000;2025-03-04 23:12:31
m3_124.oml;0.0;0.183328;0.1648522;0.166595;5000000000;2025-03-04 23:12:31
m3_115.oml;0.0;0.184427;0.1653347;0.162687;5000000000;2025-03-04 23:12:31
m3_117.oml;0.0;0.186015;0.1672268;0.169771;5000000000;2025-03-04 23:12:31
m3_119.oml;0.0;0.186992;0.1680717;0.167084;5000000000;2025-03-04 23:12:31
m3_114.oml;0.0;0.189435;0.1695718;0.16745;5000000000;2025-03-04 23:17:31
m3_120.oml;0.0;0.179908;0.1620518;0.161466;5000000000;2025-03-04 23:17:31
