8;10491;7347498835149952;7347500940259575;true
13;10491;7347498840036978;7347501199802489;true
15;10491;7347498841128388;7347501407920584;true
9;10491;7347498835602887;7347501551796964;true
3;10491;7347498824155772;7347501615745860;true
10;10491;7347498835847526;7347501759829974;true
5;10475;7347418827886988;-1;true
2;10474;7347413822245402;-1;true
2;10476;7347423822369762;-1;true
0;10492;7347503821111989;7347503951608966;true
1;10492;7347503822045624;7347504047555153;true
3;10492;7347503824148496;7347504143638752;true
13;10492;7347503840020676;7347504271515625;true
7;10492;7347503830794113;7347504367717440;true
12;10492;7347503838095370;7347504387718358;true
6;10492;7347503829611438;7347506063458583;true
8;10492;7347503835266368;7347506127343631;true
15;10492;7347503840897193;7347506351472721;true
2;10475;7347418822387937;-1;true
14;10492;7347503840500436;7347507023472148;true
11;10492;7347503836384180;7347507183474311;true
2;10479;7347438822378819;-1;true
0;10493;7347508820865239;7347508863438503;true
3;10493;7347508824155863;7347508911389207;true
13;10493;7347508840045702;7347509247245771;true
1;10493;7347508822094156;7347509311286149;true
7;10493;7347508830782120;7347509325016725;true
12;10493;7347508838215831;7347509391359812;true
10;10493;7347508835898815;7347511103095589;true
15;10493;7347508840927493;7347511183075711;true
8;10493;7347508835172818;7347511391181337;true
6;10493;7347508829709724;7347511512305731;true
11;10493;7347508836400352;7347511903073990;true
9;10493;7347508835595983;7347511983130616;true
5;10479;7347438827880608;-1;true
0;10494;7347513821090418;7347513855119559;true
1;10494;7347513822048214;7347513994970403;true
3;10494;7347513824148295;7347514190945824;true
13;10494;7347513840027023;7347514286909450;true
7;10494;7347513830913328;7347514334970060;true
12;10494;7347513838067716;7347514376187770;true
5;10478;7347433827873967;-1;true
5;10476;7347423827893657;-1;true
6;10494;7347513829716360;7347515934862239;true
11;10494;7347513836369926;7347516030790307;true
8;10494;7347513835156450;7347516072134806;true
4;10494;7347513827600528;7347516430725622;true
15;10494;7347513840911296;7347516574672431;true
14;10494;7347513840484880;7347516750705861;true
9;10494;7347513835573887;7347516926684480;true
5;10477;7347428827875744;-1;true
0;10495;7347518820866741;7347518862712467;true
1;10495;7347518822044076;7347518962373796;true
3;10495;7347518824148104;7347518990703779;true
13;10495;7347518839917518;7347519102692573;true
2;10477;7347428822338985;-1;true
7;10495;7347518830795790;7347519502968034;true
12;10495;7347518838068251;7347519521476449;true
15;10495;7347518840898363;7347519535204778;true
11;10495;7347518836407134;7347520958619579;true
4;10495;7347518827614486;7347521166581760;true
9;10495;7347518835569024;7347521390544310;true
8;10495;7347518835179770;7347521454682211;true
2;10478;7347433822335111;-1;true
10;10495;7347518835892766;7347521934085071;true
6;10495;7347518829703586;7347522462615225;true
0;10496;7347523820908764;7347523854320587;true
1;10496;7347523822054805;7347524014168981;true
4;10496;7347523827624347;7347524046308945;true
3;10496;7347523824034857;7347524126323068;true
13;10496;7347523840047306;7347524302472034;true
6;10496;7347523829739982;7347524542548616;true
15;10496;7347523840918849;7347526062119231;true
9;10496;7347523835590620;7347526174350808;true
12;10496;7347523838071108;7347526302405509;true
8;10496;7347523835178170;7347526366256946;true
14;10496;7347523840499978;7347526462548460;true
11;10496;7347523836363662;7347526574464646;true
10;10496;7347523835836030;7347526750335292;true
7;10496;7347523830811619;7347526942204718;true
2;10484;7347463822233917;-1;true
2;10481;7347448822327111;-1;true
0;10497;7347528820881202;7347528862422308;true
3;10497;7347528824038894;7347528909749363;true
13;10497;7347528839912838;7347529054018138;true
1;10497;7347528822046540;7347529278143718;true
7;10497;7347528830793864;7347529710109458;true
12;10497;7347528838077272;7347529726026953;true
15;10497;7347528840902214;7347531069996160;true
2;10480;7347443822241330;-1;true
8;10497;7347528835188083;7347531518014076;true
11;10497;7347528836395079;7347531533843573;true
9;10497;7347528835600228;7347531597916819;true
10;10497;7347528835860161;7347531773949836;true
2;10483;7347458822350919;-1;true
5;10481;7347448827880058;-1;true
5;10484;7347463827874331;-1;true
1;10498;7347533822049708;7347534061859192;true
7;10498;7347533830794985;7347534093777682;true
0;10498;7347533821125284;7347534173834394;true
12;10498;7347533838093087;7347534285862187;true
15;10498;7347533840902840;7347534397713425;true
5;10480;7347443827879395;-1;true
6;10498;7347533829707024;7347536269727803;true
11;10498;7347533836390313;7347536301551194;true
14;10498;7347533840481942;7347536429751289;true
10;10498;7347533835742372;7347536536233132;true
2;10482;7347453822389703;-1;true
13;10498;7347533840045127;7347536717652216;true
9;10498;7347533835613402;7347536813604704;true
0;10499;7347538821089586;7347538892256371;true
2;10486;7347473822254646;-1;true
1;10499;7347538822086810;7347539013883787;true
7;10499;7347538830811475;7347539251985375;true
12;10499;7347538838119841;7347539325618158;true
6;10499;7347538829707943;7347541085297305;true
10;10499;7347538835948012;7347541277517500;true
13;10499;7347538840034726;7347541469307675;true
8;10499;7347538835173497;7347541581267149;true
4;10499;7347538827608830;7347541613320210;true
9;10499;7347538835574852;7347541661249893;true
11;10499;7347538836425277;7347541869324595;true
1;10500;7347543822152997;7347543964892590;true
0;10500;7347543820920145;7347544064435441;true
3;10500;7347543824161750;7347544205181294;true
13;10500;7347543839927984;7347544381155870;true
5;10482;7347453827888212;-1;true
5;10487;7347478827868887;-1;true
11;10500;7347543836409640;7347546013188954;true
8;10500;7347543835138826;7347546077094334;true
10;10500;7347543835824650;7347546397227784;true
4;10500;7347543827604818;7347546604909429;true
6;10500;7347543829623258;7347546748928864;true
7;10500;7347543830792108;7347547244967598;true
12;10500;7347543838058665;7347547309050210;true
15;10500;7347543840918732;7347547581639251;true
0;10501;7347548821071794;7347548860878276;true
1;10501;7347548822162672;7347548952109902;true
3;10501;7347548824183348;7347548988550192;true
13;10501;7347548840029306;7347549164690589;true
4;10501;7347548827613144;7347549260797716;true
6;10501;7347548829716256;7347549420702147;true
5;10486;7347473827843424;-1;true
5;10488;7347483827889364;-1;true
2;10485;7347468822380849;-1;true
5;10483;7347458827914047;-1;true
15;10501;7347548840909308;7347551180806592;true
10;10501;7347548835845779;7347551404755650;true
12;10501;7347548838191860;7347551532885919;true
14;10501;7347548840486464;7347551660667888;true
9;10501;7347548835580928;7347551740684592;true
7;10501;7347548830780542;7347551964700555;true
11;10501;7347548836374598;7347552028694119;true
5;10485;7347468827873263;-1;true
0;10502;7347553820922994;7347553884753197;true
1;10502;7347553822079815;7347554076426304;true
3;10502;7347553824076988;7347554172381043;true
13;10502;7347553839900008;7347554316517907;true
7;10502;7347553830873956;7347554636576318;true
12;10502;7347553838078544;7347554655569563;true
14;10502;7347553840467157;7347555900417166;true
8;10502;7347553835293825;7347555980352377;true
11;10502;7347553836368718;7347556076416166;true
6;10502;7347553829604653;7347556156338686;true
4;10502;7347553827520082;7347556280234386;true
9;10502;7347553835593097;7347556412387511;true
10;10502;7347553835865206;7347556489420685;true
15;10502;7347553840891507;7347556764470774;true
2;10488;7347483822389453;-1;true
1;10503;7347558822153037;7347559006139431;true
0;10503;7347558820875514;7347559036022163;true
3;10503;7347558824138144;7347559132142591;true
13;10503;7347558839917201;7347559276202286;true
14;10503;7347558840475052;7347560892167273;true
9;10503;7347558835580048;7347561004208364;true
10;10503;7347558835847627;7347561132003701;true
7;10503;7347558830784486;7347561244601316;true
6;10503;7347558829703310;7347561468131548;true
12;10503;7347558838071439;7347561596167755;true
15;10503;7347558840905039;7347561820086262;true
5;10490;7347493827765101;-1;true
8;10503;7347558835147602;7347561883919169;true
2;10487;7347478822350393;-1;true
0;10504;7347563821097728;7347563867892582;true
1;10504;7347563822160162;7347563960078682;true
4;10504;7347563827639881;7347564011688173;true
6;10504;7347563829706639;7347564171850279;true
3;10504;7347563824191373;7347564236108672;true
13;10504;7347563840019061;7347564347923145;true
2;10490;7347493822343729;-1;true
11;10504;7347563836386471;7347565979884417;true
12;10504;7347563838080030;7347566139829051;true
15;10504;7347563840905201;7347566219937541;true
10;10504;7347563835757244;7347566347864301;true
8;10504;7347563835282044;7347566603767938;true
9;10504;7347563835637005;7347566779726863;true
7;10504;7347563830798987;7347567275832821;true
0;10505;7347568820880925;7347568955600369;true
3;10505;7347568824041461;7347569035466256;true
13;10505;7347568840043028;7347569182859006;true
1;10505;7347568822058018;7347569387754258;true
7;10505;7347568830787572;7347569499678253;true
15;10505;7347568840904462;7347569595801025;true
12;10505;7347568838094486;7347569691689571;true
9;10505;7347568835584997;7347570875600901;true
5;10492;7347503827892975;-1;true
10;10505;7347568835850772;7347571229451032;true
2;10489;7347488822353066;-1;true
4;10505;7347568827596991;7347571323656938;true
11;10505;7347568836374491;7347571403606856;true
6;10505;7347568829706762;7347571520253352;true
14;10505;7347568840485284;7347571771536082;true
5;10489;7347488827864220;-1;true
0;10506;7347573820864097;7347573851586280;true
1;10506;7347573822066080;7347574027288158;true
4;10506;7347573827490606;7347574123204390;true
3;10506;7347573824032100;7347574155274190;true
6;10506;7347573829709925;7347574283422279;true
13;10506;7347573840020329;7347574427390778;true
15;10506;7347573840893122;7347576299199112;true
12;10506;7347573838080300;7347576523106623;true
7;10506;7347573830905719;7347576971206515;true
2;10492;7347503822335579;-1;true
0;10507;7347578821104272;7347578875272918;true
3;10507;7347578824164762;7347579066931351;true
13;10507;7347578840044126;7347579178991157;true
1;10507;7347578822058858;7347579210960043;true
7;10507;7347578830926586;7347579229552295;true
12;10507;7347578838088661;7347579370991070;true
9;10507;7347578835593037;7347580874841603;true
4;10507;7347578827608792;7347581146847968;true
8;10507;7347578835161915;7347581226912694;true
11;10507;7347578836383751;7347581290912924;true
2;10491;7347498822358944;-1;true
6;10507;7347578829708680;7347581370800056;true
10;10507;7347578835829382;7347581482833296;true
15;10507;7347578840896537;7347581658918969;true
14;10507;7347578840494497;7347581898668359;true
2;10493;7347508822355216;-1;true
0;10508;7347583820887680;7347583867010544;true
1;10508;7347583822104359;7347583962635619;true
7;10508;7347583830787193;7347584330721831;true
12;10508;7347583838088230;7347584346542274;true
3;10508;7347583824171942;7347584378615364;true
13;10508;7347583840054994;7347584394570573;true
5;10494;7347513827891677;-1;true
4;10508;7347583827605498;7347585882719477;true
9;10508;7347583835578820;7347586074603281;true
8;10508;7347583835150887;7347586314546556;true
11;10508;7347583836370096;7347586410505416;true
6;10508;7347583829725600;7347586858413148;true
10;10508;7347583835822753;7347586986223001;true
14;10508;7347583840478518;7347587370625489;true
0;10509;7347588820894398;7347588858595974;true
3;10509;7347588824071780;7347588938483295;true
1;10509;7347588822159427;7347589050399293;true
13;10509;7347588839902263;7347589226498833;true
7;10509;7347588830783941;7347589466463049;true
12;10509;7347588838072938;7347589482455455;true
5;10491;7347498827867970;-1;true
11;10509;7347588836364734;7347590954375328;true
10;10509;7347588835837173;7347591018373785;true
6;10509;7347588829601012;7347591418311952;true
14;10509;7347588840462715;7347591466521634;true
15;10509;7347588840895393;7347591658273485;true
0;10510;7347593820880118;7347593866044121;true
1;10510;7347593822044083;7347594106164704;true
3;10510;7347593824175014;7347594173337032;true
13;10510;7347593840054519;7347594394199770;true
6;10510;7347593829729902;7347594554224459;true
12;10510;7347593838096941;7347595962032413;true
15;10510;7347593840905176;7347596266078415;true
14;10510;7347593840485256;7347596330015775;true
9;10510;7347593835610351;7347596442013684;true
5;10493;7347508827868843;-1;true
11;10510;7347593836390684;7347596602083502;true
2;10497;7347528822355090;-1;true
10;10510;7347593835833300;7347596713936042;true
8;10510;7347593835271432;7347596756225436;true
7;10510;7347593830788350;7347597354069103;true
1;10511;7347598822162338;7347598964331553;true
3;10511;7347598824171175;7347598975793772;true
0;10511;7347598820875391;7347599017895708;true
13;10511;7347598839911049;7347599209890471;true
15;10511;7347598840912035;7347600985776559;true
4;10511;7347598827610734;7347601129793236;true
12;10511;7347598838061525;7347601625755858;true
6;10511;7347598829705015;7347601844373400;true
7;10511;7347598830793268;7347602329734605;true
5;10495;7347518827874078;-1;true
2;10499;7347538822372381;-1;true
0;10512;7347603820792906;7347603865828648;true
3;10512;7347603824066133;7347603993408614;true
1;10512;7347603822055347;7347604025413105;true
13;10512;7347603840047675;7347604153544188;true
2;10495;7347518822383261;-1;true
2;10498;7347533822344203;-1;true
12;10512;7347603838106513;7347606073473555;true
8;10512;7347603835257913;7347606164340430;true
2;10494;7347513822345693;-1;true
5;10498;7347533827877128;-1;true
15;10512;7347603840929022;7347606569410147;true
11;10512;7347603836383574;7347606602897374;true
4;10512;7347603827604789;7347606777408087;true
10;10512;7347603835849210;7347606953454485;true
9;10512;7347603835606665;7347607188553274;true
5;10496;7347523827904435;-1;true
0;10513;7347608821104875;7347608857516227;true
3;10513;7347608824170189;7347608905141256;true
13;10513;7347608840036377;7347609065369953;true
1;10513;7347608822076259;7347609177399693;true
7;10513;7347608830789648;7347609497270330;true
12;10513;7347608838067056;7347609593236937;true
9;10513;7347608835577719;7347611289008422;true
15;10513;7347608840912023;7347611417193226;true
4;10513;7347608827606887;7347611732352161;true
6;10513;7347608829713437;7347611860360285;true
11;10513;7347608836374030;7347611897056996;true
0;10514;7347613820883562;7347613865463386;true
1;10514;7347613822162699;7347613928893588;true
4;10514;7347613827619156;7347614020077011;true
3;10514;7347613824170770;7347614121006043;true
13;10514;7347613839911407;7347614297041956;true
2;10496;7347523822340740;-1;true
6;10514;7347613829741141;7347614424878241;true
9;10514;7347613835578897;7347616024700419;true
11;10514;7347613836390674;7347616168836344;true
5;10500;7347543827876454;-1;true
15;10514;7347613840907363;7347616296713380;true
8;10514;7347613835168620;7347616424736532;true
10;10514;7347613835850971;7347616632880816;true
14;10514;7347613840467751;7347617016632665;true
7;10514;7347613830934088;7347617288626474;true
12;10514;7347613838065006;7347617512748179;true
5;10497;7347528827880947;-1;true
0;10515;7347618820896341;7347618872731492;true
3;10515;7347618824180533;7347618952652414;true
8;10515;7347618835265125;7347619051158661;true
1;10515;7347618822156780;7347619128702095;true
7;10515;7347618830928743;7347619192653745;true
15;10515;7347618840923967;7347619368660446;true
12;10515;7347618838077978;7347619480641159;true
5;10499;7347538827891269;-1;true
4;10515;7347618827541649;7347621064496672;true
9;10515;7347618835587366;7347621112563064;true
6;10515;7347618829701949;7347621300325532;true
13;10515;7347618839963745;7347621448486650;true
11;10515;7347618836378171;7347621736509184;true
10;10515;7347618835835718;7347621896411509;true
0;10516;7347623820831311;7347623864208421;true
3;10516;7347623824058901;7347623992161520;true
13;10516;7347623839907037;7347624152306279;true
1;10516;7347623822161862;7347624312274028;true
7;10516;7347623830774617;7347624440261479;true
15;10516;7347623840976252;7347624584308390;true
2;10501;7347548822252696;-1;true
12;10516;7347623838075291;7347624792410059;true
10;10516;7347623835837337;7347625976205803;true
11;10516;7347623836369788;7347626088151108;true
5;10503;7347558827872291;-1;true
14;10516;7347623840463892;7347626312127379;true
6;10516;7347623829591666;7347626456132168;true
8;10516;7347623835138671;7347626564254736;true
5;10502;7347553827990534;-1;true
9;10516;7347623835575878;7347626616120421;true
2;10500;7347543822233430;-1;true
0;10517;7347628821151987;7347628856104896;true
1;10517;7347628822105599;7347629047903703;true
3;10517;7347628824144495;7347629127922507;true
7;10517;7347628830805491;7347629448107868;true
12;10517;7347628838064628;7347629463542631;true
13;10517;7347628840028945;7347629479805182;true
15;10517;7347628840926395;7347631207757978;true
11;10517;7347628836366066;7347631255815647;true
9;10517;7347628835578123;7347631351850114;true
8;10517;7347628835157328;7347631591788007;true
10;10517;7347628835841997;7347631735714695;true
4;10517;7347628827601853;7347632007804860;true
0;10518;7347633820882532;7347633879665079;true
1;10518;7347633822089263;7347634087085784;true
3;10518;7347633824043665;7347634153393960;true
13;10518;7347633840023886;7347634295908047;true
7;10518;7347633830790116;7347634535802430;true
12;10518;7347633838071332;7347634551739394;true
10;10518;7347633835846664;7347635927798406;true
4;10518;7347633827600706;7347635975711033;true
8;10518;7347633835253917;7347636103742027;true
11;10518;7347633836393667;7347636151562994;true
6;10518;7347633829602493;7347636263621952;true
15;10518;7347633840914095;7347636551513045;true
14;10518;7347633840496703;7347636759717332;true
5;10505;7347568827875913;-1;true
2;10505;7347568822342337;-1;true
0;10519;7347638820832744;7347638855516029;true
1;10519;7347638822060123;7347639066306258;true
3;10519;7347638824174049;7347639095501572;true
2;10502;7347553822361201;-1;true
4;10519;7347638827618914;7347639239488695;true
6;10519;7347638829634931;7347639351471331;true
13;10519;7347638839922553;7347639415460324;true
5;10504;7347563827769446;-1;true
14;10519;7347638840525806;7347641079428476;true
7;10519;7347638830783199;7347641127376821;true
15;10519;7347638840916780;7347641287398553;true
5;10501;7347548827862246;-1;true
9;10519;7347638835566679;7347641792189009;true
10;10519;7347638835826100;7347641911040162;true
11;10519;7347638836360091;7347641991065983;true
0;10520;7347643820897334;7347643863178917;true
1;10520;7347643822159579;7347644039144043;true
3;10520;7347643824180368;7347644183119277;true
13;10520;7347643840047828;7347644311142230;true
7;10520;7347643830782650;7347644407150124;true
12;10520;7347643838105541;7347644426250122;true
10;10520;7347643835837687;7347646007038805;true
15;10520;7347643840915331;7347646166960571;true
2;10503;7347558822308139;-1;true
4;10520;7347643827596915;7347646214905524;true
6;10520;7347643829700121;7347646358975335;true
11;10520;7347643836398542;7347646512327547;true
14;10520;7347643840486247;7347646727092395;true
9;10520;7347643835626970;7347647526761702;true
0;10521;7347648820911869;7347648854857181;true
3;10521;7347648824155004;7347648950672663;true
1;10521;7347648822157298;7347649110795222;true
7;10521;7347648830786555;7347649238785829;true
12;10521;7347648838074376;7347649286791979;true
6;10521;7347648829710408;7347649398781627;true
2;10506;7347573822355894;-1;true
8;10521;7347648835152333;7347650902727349;true
14;10521;7347648840480433;7347651302636910;true
9;10521;7347648835583263;7347651366632086;true
13;10521;7347648839907151;7347651862701407;true
11;10521;7347648836376805;7347651942680240;true
2;10504;7347563822243052;-1;true
5;10507;7347578827919989;-1;true
2;10507;7347578822356706;-1;true
0;10522;7347653820834613;7347653862569787;true
1;10522;7347653822071673;7347653958395886;true
3;10522;7347653824143336;7347654118600471;true
13;10522;7347653840030269;7347654374564957;true
7;10522;7347653830793520;7347654422499377;true
12;10522;7347653838070685;7347654440538901;true
5;10506;7347573827877148;-1;true
9;10522;7347653835585288;7347655910505380;true
5;10508;7347583827867572;-1;true
10;10522;7347653835833718;7347656134366718;true
8;10522;7347653835145866;7347656166247995;true
14;10522;7347653840486722;7347656230408874;true
11;10522;7347653836429343;7347656358514637;true
6;10522;7347653829737541;7347656742476496;true
4;10522;7347653827606325;7347656807840004;true
2;10509;7347588822244322;-1;true
15;10522;7347653840949764;7347657254503874;true
3;10523;7347658824165648;7347658966030016;true
13;10523;7347658840036458;7347659045812561;true
1;10523;7347658822185939;7347659077893776;true
0;10523;7347658821113705;7347659126054649;true
9;10523;7347658835558842;7347660917999771;true
8;10523;7347658835152054;7347661029927718;true
6;10523;7347658829710265;7347661093769221;true
4;10523;7347658827604378;7347661270969908;true
2;10508;7347583822359155;-1;true
15;10523;7347658840974559;7347661573883981;true
14;10523;7347658840492090;7347661749881343;true
10;10523;7347658835945705;7347662037848490;true
5;10510;7347593827885374;-1;true
0;10524;7347663820908752;7347663861949099;true
3;10524;7347663824187844;7347663925770371;true
13;10524;7347663840052254;7347664070164654;true
1;10524;7347663822160374;7347664229956442;true
7;10524;7347663830806701;7347664534784797;true
12;10524;7347663838106906;7347664552770408;true
15;10524;7347663840961288;7347666165876230;true
10;10524;7347663835818041;7347666320382213;true
6;10524;7347663829709257;7347666405805867;true
14;10524;7347663840495060;7347666629723376;true
8;10524;7347663835149274;7347666789715497;true
0;10525;7347668821152772;7347668853572089;true
3;10525;7347668824052421;7347668901395956;true
13;10525;7347668840032320;7347669109628636;true
1;10525;7347668822079845;7347669397645146;true
7;10525;7347668830787195;7347669541610354;true
12;10525;7347668838197183;7347669589611616;true
14;10525;7347668840496021;7347670885579005;true
4;10525;7347668827492642;7347671269729819;true
6;10525;7347668829594790;7347671365450151;true
9;10525;7347668835627964;7347671429481815;true
10;10525;7347668835796776;7347671493533421;true
8;10525;7347668835139922;7347671957441574;true
2;10510;7347593822338671;-1;true
0;10526;7347673821123542;7347673861409641;true
1;10526;7347673822074126;7347674021222587;true
7;10526;7347673830906545;7347674181235690;true
12;10526;7347673838095416;7347674357330591;true
5;10509;7347588827877560;-1;true
5;10513;7347608827897111;-1;true
14;10526;7347673840496384;7347675989196062;true
8;10526;7347673835264956;7347676181454510;true
4;10526;7347673827602782;7347676293256954;true
13;10526;7347673840041539;7347676384388615;true
3;10526;7347673824152549;7347676401435937;true
6;10526;7347673829724212;7347676469135726;true
11;10526;7347673836385982;7347676789248848;true
9;10526;7347673835606858;7347676965472992;true
15;10526;7347673840925051;7347677056555652;true
10;10526;7347673835881890;7347677269077467;true
2;10511;7347598822246479;-1;true
0;10527;7347678820733995;7347678853146217;true
3;10527;7347678824027179;7347678997102162;true
13;10527;7347678840039395;7347679017561849;true
1;10527;7347678822038879;7347679254286893;true
7;10527;7347678830775603;7347679301013736;true
15;10527;7347678840915643;7347679477001075;true
12;10527;7347678838204478;7347679620980976;true
2;10512;7347603822377297;-1;true
9;10527;7347678835565582;7347680980900789;true
2;10514;7347613822255380;-1;true
14;10527;7347678840495082;7347681044826107;true
6;10527;7347678829574649;7347681380841972;true
2;10513;7347608822364498;-1;true
11;10527;7347678836412943;7347681860956467;true
4;10527;7347678827483247;7347681924810082;true
0;10528;7347683821115215;7347683876774332;true
1;10528;7347683822093527;7347684084667888;true
3;10528;7347683824165317;7347684180614068;true
13;10528;7347683840027169;7347684356688680;true
7;10528;7347683830817582;7347684612580751;true
12;10528;7347683838065247;7347684631554052;true
5;10511;7347598827876232;-1;true
8;10528;7347683835263747;7347685924536245;true
11;10528;7347683836376230;7347686311414989;true
4;10528;7347683827597878;7347686356614522;true
15;10528;7347683841148609;7347686692457129;true
9;10528;7347683835602012;7347686730968497;true
10;10528;7347683835851081;7347686836430420;true
6;10528;7347683829701608;7347686853789116;true
14;10528;7347683840493646;7347687156431265;true
5;10512;7347603827876117;-1;true
0;10529;7347688820831875;7347688852243378;true
1;10529;7347688822046844;7347688980067952;true
3;10529;7347688824169549;7347689076329092;true
13;10529;7347688840026780;7347689236461350;true
7;10529;7347688830786124;7347689348408102;true
12;10529;7347688838069658;7347689396312006;true
5;10514;7347613827866618;-1;true
14;10529;7347688840475577;7347690932331999;true
15;10529;7347688840991938;7347691220150710;true
9;10529;7347688835575237;7347691460320990;true
11;10529;7347688836373855;7347691572073316;true
10;10529;7347688835825647;7347692228117901;true
0;10530;7347693820845383;7347693875944566;true
1;10530;7347693822043067;7347694016285666;true
7;10530;7347693830780438;7347694099900492;true
12;10530;7347693838100066;7347694179997390;true
3;10530;7347693824032146;7347694228036884;true
13;10530;7347693840052202;7347694372125659;true
8;10530;7347693835157514;7347696259944696;true
14;10530;7347693840486979;7347696307982758;true
11;10530;7347693836416273;7347696371956214;true
9;10530;7347693835568148;7347696435927383;true
6;10530;7347693829592539;7347696563864358;true
15;10530;7347693840927700;7347696851944409;true
4;10530;7347693827597853;7347696995952543;true
10;10530;7347693835820792;7347697475858238;true
5;10515;7347618827872439;-1;true
1;10531;7347698822076852;7347698953262863;true
3;10531;7347698824149465;7347699075870961;true
0;10531;7347698820849487;7347699155866897;true
13;10531;7347698840048182;7347699459914514;true
2;10518;7347633822359714;-1;true
2;10515;7347618822284645;-1;true
7;10531;7347698830898966;7347700883724955;true
12;10531;7347698838079561;7347701219730553;true
11;10531;7347698836414026;7347701283785819;true
10;10531;7347698835836709;7347701395603832;true
14;10531;7347698840488711;7347701500298805;true
4;10531;7347698827607116;7347701747648829;true
9;10531;7347698835591831;7347701955407380;true
6;10531;7347698829705078;7347702060146483;true
15;10531;7347698841202072;7347702307285936;true
2;10516;7347623822245090;-1;true
1;10532;7347703822076927;7347703958071852;true
0;10532;7347703820831691;7347704003505703;true
7;10532;7347703830795486;7347704163435119;true
12;10532;7347703838064412;7347704181147674;true
5;10516;7347623827870943;-1;true
15;10532;7347703840922502;7347705939193773;true
11;10532;7347703836366450;7347705987374597;true
9;10532;7347703835581639;7347706243069625;true
13;10532;7347703840035343;7347706291263150;true
10;10532;7347703835855815;7347706407521687;true
3;10532;7347703824046958;7347706643198881;true
6;10532;7347703829699683;7347706771341144;true
0;10533;7347708820851678;7347708867454508;true
3;10533;7347708824036512;7347708899258518;true
6;10533;7347708829628346;7347709123089268;true
1;10533;7347708822074447;7347709251124488;true
7;10533;7347708830807149;7347709507062916;true
12;10533;7347708838070988;7347709524674133;true
14;10533;7347708840493255;7347711059162219;true
8;10533;7347708835258897;7347711187093965;true
15;10533;7347708840931737;7347711507057463;true
9;10533;7347708835591930;7347711826959058;true
4;10533;7347708827600556;7347711907059463;true
11;10533;7347708836397238;7347712178857367;true
10;10533;7347708835830424;7347712402885450;true
0;10534;7347713820844599;7347713858979787;true
1;10534;7347713822203017;7347714034841701;true
3;10534;7347713824150474;7347714162798149;true
13;10534;7347713839897811;7347714434886976;true
7;10534;7347713830778687;7347714530861094;true
12;10534;7347713838071356;7347714546740587;true
6;10534;7347713829703200;7347716012385035;true
4;10534;7347713827601658;7347716274634519;true
14;10534;7347713840474997;7347716466767199;true
9;10534;7347713835563265;7347716738547390;true
2;10517;7347628822337738;-1;true
10;10534;7347713835819446;7347717074568834;true
15;10534;7347713841170864;7347717122557656;true
2;10519;7347638822345897;-1;true
5;10520;7347643827874732;-1;true
5;10519;7347638827898024;-1;true
1;10535;7347718822155630;7347719058242895;true
3;10535;7347718824155584;7347719138308338;true
13;10535;7347718839926422;7347719298376027;true
0;10535;7347718820831420;7347719378372533;true
5;10518;7347633827872965;-1;true
5;10517;7347628827871301;-1;true
12;10535;7347718838103021;7347721036391185;true
5;10522;7347653827869918;-1;true
8;10535;7347718835282712;7347721090171995;true
7;10535;7347718830921800;7347721154120774;true
11;10535;7347718836398472;7347721522301070;true
4;10535;7347718827603233;7347721634273465;true
15;10535;7347718840921813;7347721746158834;true
14;10535;7347718840489763;7347721954157302;true
5;10521;7347648827883289;-1;true
0;10536;7347723820914929;7347723858231814;true
1;10536;7347723822164651;7347723948257394;true
4;10536;7347723827602828;7347724002071146;true
3;10536;7347723824149127;7347724114039784;true
6;10536;7347723829709456;7347724220143343;true
2;10522;7347653822335307;-1;true
13;10536;7347723840033688;7347724370120383;true
7;10536;7347723830901534;7347726028619684;true
10;10536;7347723835742212;7347726131612718;true
12;10536;7347723838146258;7347726225763981;true
8;10536;7347723835256105;7347726268126057;true
11;10536;7347723836371233;7347726305830620;true
14;10536;7347723840489788;7347726898190339;true
9;10536;7347723835624862;7347726945969489;true
0;10537;7347728820851833;7347728939654439;true
3;10537;7347728824070074;7347729057848988;true
13;10537;7347728840041620;7347729249673169;true
2;10524;7347663822262547;-1;true
14;10537;7347728840484490;7347731009716554;true
1;10537;7347728822093719;7347731105572338;true
10;10537;7347728835847641;7347731168231596;true
12;10537;7347728838084895;7347731297573841;true
4;10537;7347728827594222;7347731393696625;true
9;10537;7347728835602454;7347731425609862;true
8;10537;7347728835211519;7347731473596963;true
15;10537;7347728841164038;7347731569567330;true
11;10537;7347728836385643;7347731889608221;true
0;10538;7347733820908994;7347733969356093;true
3;10538;7347733824047054;7347734001438962;true
1;10538;7347733822057717;7347734145590792;true
7;10538;7347733830798078;7347734353575209;true
12;10538;7347733838196891;7347734396447148;true
13;10538;7347733840039727;7347734513654084;true
2;10521;7347648822333103;-1;true
2;10520;7347643822246832;-1;true
9;10538;7347733835588579;7347735937684793;true
6;10538;7347733829724008;7347736385485431;true
10;10538;7347733835845907;7347736641461750;true
11;10538;7347733836388564;7347736721495363;true
8;10538;7347733835172490;7347736849508442;true
15;10538;7347733840943912;7347737233500159;true
1;10539;7347738822089158;7347738977094888;true
0;10539;7347738820828125;7347738993139807;true
3;10539;7347738824162602;7347739081704758;true
13;10539;7347738839909199;7347739233396337;true
4;10539;7347738827519527;7347739329326002;true
6;10539;7347738829722826;7347739489413914;true
