14;12520;7357652812564355;7357645958465768
5;12520;7357652271270550;7357646150448202
7;12520;7357652543291942;7357646337819468
11;12520;7357652848104090;7357646495698005
8;12520;7357652911930268;7357646582595203
15;12520;7357652425391199;7357646854438300
1;12521;7357655613040225;7357648950305658
0;12521;7357655431384099;7357649014340694
3;12521;7357655723410519;7357649126248056
4;12521;7357656368257293;7357651222060783
15;12521;7357657426125258;7357651430125968
11;12521;7357657846657782;7357651514567361
6;12521;7357656563185946;7357651615682695
5;12521;7357657269896398;7357651680380452
8;12521;7357657911541216;7357651750066781
14;12521;7357657814600751;7357651797983427
7;12521;7357657545570254;7357651830028716
0;12522;7357660431662787;7357653920366688
1;12522;7357660613795576;7357654062787034
7;12522;7357662527293829;7357654110046636
3;12522;7357660723032621;7357654133941694
8;12522;7357662903262529;7357656053974630
14;12522;7357662817917976;7357656389805049
6;12522;7357661587549876;7357656533948637
5;12522;7357662269696091;7357656565707890
15;12522;7357662428780137;7357656581667282
11;12522;7357662847410444;7357656757902645
4;12522;7357661396939832;7357656837877021
1;12523;7357665612965874;7357658933449326
3;12523;7357665724512746;7357659061557636
0;12523;7357665434504357;7357659141574058
7;12523;7357667519175648;7357661109768581
11;12523;7357667869706858;7357661216193155
14;12523;7357667820435002;7357661253367372
4;12523;7357666420813679;7357661408290049
8;12523;7357667909652695;7357661568502665
15;12523;7357667428180292;7357661781519250
6;12523;7357666615427027;7357662037325917
5;12523;7357667300536328;7357662341518535
0;12524;7357670434469426;7357663861320962
1;12524;7357670613571487;7357664021172897
3;12524;7357670726962510;7357664165361244
7;12524;7357672495857674;7357664181357693
6;12524;7357671634185053;7357666309287197
14;12524;7357672817085096;7357666437378342
8;12524;7357672910811764;7357666455438724
5;12524;7357672327374363;7357666688309130
4;12524;7357671448691775;7357666853226934
0;12525;7357675434752435;7357668885262930
3;12525;7357675726771229;7357668916819603
14;12525;7357677791997053;7357668972649497
1;12525;7357675612641157;7357669045720545
7;12525;7357677475016622;7357669212827698
4;12525;7357676470764969;7357671232344895
11;12525;7357677869473921;7357671317017687
6;12525;7357676655341344;7357671364947109
15;12525;7357677450005428;7357671460906518
8;12525;7357677913409229;7357671621014741
0;12526;7357680434882610;7357673876781158
3;12526;7357680728089097;7357674052625849
1;12526;7357680613561947;7357674126348017
7;12526;7357682455856256;7357674148610650
14;12526;7357682789918661;7357676132512087
5;12526;7357682348182646;7357676242765617
4;12526;7357681492401875;7357676292522830
11;12526;7357682869022486;7357676324560184
15;12526;7357682473479683;7357676436448366
8;12526;7357682913767114;7357676500511108
6;12526;7357681682257140;7357676932380604
0;12527;7357685434077838;7357678852376288
1;12527;7357685612664335;7357679028364744
3;12527;7357685729645853;7357679108357182
7;12527;7357687434948353;7357679172432169
11;12527;7357687864567901;7357681060162646
8;12527;7357687917655137;7357681444166597
14;12527;7357687789463958;7357681620109374
5;12527;7357687350790757;7357681700148007
15;12527;7357687500636677;7357681892159439
4;12527;7357686522049371;7357681972142872
6;12527;7357686712935660;7357682148154849
0;12528;7357690434052369;7357683860206729
3;12528;7357690728692120;7357683936313976
8;12528;7357692892741873;7357683971869965
1;12528;7357690613006075;7357684211952309
7;12528;7357692418199808;7357684324145545
14;12528;7357692784470696;7357686003908184
11;12528;7357692857199017;7357686048228052
4;12528;7357691540977423;7357686275967250
5;12528;7357692355387411;7357686627915568
6;12528;7357691736632710;7357686771945276
15;12528;7357692506364061;7357686963946377
0;12529;7357695434024522;7357688851703651
1;12529;7357695612709368;7357688928358212
4;12529;7357696537504292;7357688979566590
6;12529;7357696732359887;7357689091553878
3;12529;7357695730615277;7357689109133021
14;12529;7357697784882313;7357691104261051
11;12529;7357697851255094;7357691118519780
7;12529;7357697424006874;7357691619454804
15;12529;7357697505850737;7357691795602424
8;12529;7357697897677926;7357691916196151
5;12529;7357697385800412;7357692048057394
1;12530;7357700610873206;7357693940558401
0;12530;7357700435115991;7357694019215885
3;12530;7357700732106748;7357694067347962
4;12530;7357701556323995;7357695875234372
6;12530;7357701752247305;7357696259213891
11;12530;7357702852881905;7357696291236534
15;12530;7357702503897537;7357696467357694
7;12530;7357702426286406;7357696636223670
5;12530;7357702411089289;7357696655389532
14;12530;7357702811087017;7357696755220647
8;12530;7357702899006947;7357696851188829
0;12531;7357705435730962;7357698915427208
3;12531;7357705732436942;7357698994911176
1;12531;7357705611929293;7357699114233727
7;12531;7357707399709841;7357699356381577
8;12531;7357707890896989;7357701155145760
4;12531;7357706577493944;7357701299114054
5;12531;7357707414178296;7357701507030615
14;12531;7357707811272782;7357701538987409
6;12531;7357706775976184;7357701699070647
11;12531;7357707859250813;7357701740251905
15;12531;7357707528595087;7357701852269137
0;12532;7357710435543034;7357703858942935
1;12532;7357710608075468;7357704015406675
3;12532;7357710733737992;7357704085626534
4;12532;7357711580318237;7357704178829137
6;12532;7357711778585318;7357704322864934
14;12532;7357712830266077;7357705922792811
8;12532;7357712885175137;7357705980267653
5;12532;7357712416359046;7357706194646280
11;12532;7357712858234179;7357706530714382
7;12532;7357712403916655;7357706658437707
15;12532;7357712541579212;7357707362756167
0;12533;7357715435035799;7357708866531279
3;12533;7357715733918967;7357708943714593
1;12533;7357715608460490;7357709026586235
4;12533;7357716581330116;7357709090665711
6;12533;7357716778952562;7357709234599956
5;12533;7357717412884602;7357710946421904
8;12533;7357717877384668;7357711074351130
11;12533;7357717856224782;7357711330409657
7;12533;7357717409884799;7357711602331096
14;12533;7357717833753230;7357711698513351
15;12533;7357717548265444;7357711810436208
0;12534;7357720434366170;7357713858153881
1;12534;7357720608284349;7357714018282767
4;12534;7357721581271711;7357714071690172
6;12534;7357721778518732;7357714146084470
3;12534;7357720736001587;7357714210158484
5;12534;7357722410050653;7357716002165708
15;12534;7357722549190816;7357716258062799
11;12534;7357722855779932;7357716289972084
8;12534;7357722878973957;7357716332316005
14;12534;7357722836650779;7357716802101595
7;12534;7357722418891369;7357716850046436
0;12535;7357725434337495;7357718849957144
1;12535;7357725607205974;7357719043801722
3;12535;7357725734440145;7357719104980802
4;12535;7357726583071251;7357719168853342
6;12535;7357726780797404;7357719392907679
8;12535;7357727877395773;7357721007066914
14;12535;7357727831004847;7357721056730811
7;12535;7357727420686292;7357721136798262
15;12535;7357727547064676;7357721504853258
11;12535;7357727855629640;7357721663211065
5;12535;7357727412327291;7357721872590492
0;12536;7357730433403238;7357723856836854
1;12536;7357730608021284;7357724096685048
3;12536;7357730737244178;7357724192738163
7;12536;7357732402969554;7357724224819181
8;12536;7357732877915080;7357725936622448
4;12536;7357731605670563;7357726336546883
14;12536;7357732830800502;7357726400484150
15;12536;7357732548939020;7357726768386295
5;12536;7357732441893772;7357726912452836
11;12536;7357732857950641;7357726960365652
0;12537;7357735433528573;7357728864567454
3;12537;7357735734882127;7357728944193669
1;12537;7357735609474563;7357729088313064
7;12537;7357737383761760;7357729264334067
15;12537;7357737543295396;7357730992167319
4;12537;7357736626146317;7357731056052447
11;12537;7357737877337772;7357731264295486
5;12537;7357737444203976;7357731308328286
14;12537;7357737833638447;7357731376235348
6;12537;7357736805072521;7357731600216682
8;12537;7357737878115396;7357731692293713
0;12538;7357740433244754;7357733856026535
3;12538;7357740734946296;7357733922598999
1;12538;7357740607565820;7357734000028539
7;12538;7357742359962339;7357734128005762
14;12538;7357742825594390;7357735935805531
8;12538;7357742878633847;7357736271847745
11;12538;7357742876170437;7357736319962616
5;12538;7357742468654812;7357736412512194
15;12538;7357742543252270;7357736543941937
4;12538;7357741651747831;7357736684293758
6;12538;7357741831899264;7357736814997252
0;12539;7357745433046874;7357738863775212
1;12539;7357745607417906;7357739087687666
3;12539;7357745735591416;7357739172882079
4;12539;7357746654382797;7357739215678027
6;12539;7357746832814756;7357739359701916
8;12539;7357747879054728;7357741359660192
15;12539;7357747545769632;7357741599603039
14;12539;7357747825070473;7357741695722472
7;12539;7357747366881615;7357741743651472
5;12539;7357747476053252;7357741855606174
0;12540;7357750433010253;7357743855453860
3;12540;7357750735733530;7357744015516195
1;12540;7357750608536435;7357744095476589
4;12540;7357751656501571;7357744287518552
6;12540;7357751835287752;7357744306453134
14;12540;7357752824547137;7357746191410227
11;12540;7357752871199118;7357746351370815
5;12540;7357752476734312;7357746447376248
7;12540;7357752388521335;7357746520397294
8;12540;7357752879892278;7357746559272591
15;12540;7357752549726143;7357746975259495
0;12541;7357755432811224;7357748863083869
1;12541;7357755611589199;7357749327073634
5;12541;7357757479879091;7357749502824551
15;12541;7357757525042792;7357749582853136
3;12541;7357755741370705;7357749598695471
4;12541;7357756676540164;7357750942851596
14;12541;7357757816982911;7357751118700682
11;12541;7357757893140017;7357751230605355
6;12541;7357756856518830;7357751342748019
7;12541;7357757393391460;7357751682239083
8;12541;7357757881851302;7357751886857904
0;12542;7357760432772572;7357753854789551
1;12542;7357760611904041;7357754014603921
4;12542;7357761677061358;7357754110739703
3;12542;7357760743716844;7357754158837694
6;12542;7357761838716782;7357754334767020
8;12542;7357762877634834;7357756078662141
15;12542;7357762544677514;7357756190568261
7;12542;7357762391349578;7357756222530003
5;12542;7357762501356097;7357756334652230
14;12542;7357762816763503;7357756414604607
11;12542;7357762895044172;7357756782703180
0;12543;7357765432731474;7357758878296520
1;12543;7357765612173573;7357759000251972
4;12543;7357766675079981;7357759086297507
6;12543;7357766837874382;7357759198464453
3;12543;7357765747297888;7357759278389306
14;12543;7357767816083279;7357760974477043
7;12543;7357767384231612;7357761026556960
5;12543;7357767520914180;7357761070384327
15;12543;7357767564713970;7357761208359376
11;12543;7357767919137651;7357761422342606
8;12543;7357767881625728;7357761529526963
0;12544;7357770432693147;7357763854372463
1;12544;7357770612550926;7357764174101791
3;12544;7357770749278089;7357764206011068
7;12544;7357772362450036;7357764280229245
14;12544;7357772807557343;7357765933988409
15;12544;7357772584976534;7357766158008528
6;12544;7357771856388703;7357766317934494
5;12544;7357772519568485;7357766413934600
4;12544;7357771703760169;7357766798184534
8;12544;7357772891027375;7357766909979720
11;12544;7357772922657581;7357766972405349
0;12545;7357775432335400;7357768861958575
1;12545;7357775611925454;7357768989880198
4;12545;7357776702519598;7357769021832936
6;12545;7357776855384664;7357769085937955
3;12545;7357775751878775;7357769214044692
7;12545;7357777363929949;7357771453833608
5;12545;7357777522403557;7357771557343838
11;12545;7357777923066867;7357771789790085
8;12545;7357777896003232;7357771933778360
14;12545;7357777814045152;7357771965753964
15;12545;7357777592770894;7357771997726155
1;12546;7357780611334177;7357774040230224
0;12546;7357780434119084;7357774051729265
3;12546;7357780752993321;7357774189737878
6;12546;7357781873101295;7357776013550312
4;12546;7357781723979777;7357776093569969
5;12546;7357782519093632;7357776173649400
8;12546;7357782889993018;7357776221745453
15;12546;7357782589799086;7357776505525852
7;12546;7357782366049489;7357776605465477
11;12546;7357782927279640;7357776760408472
0;12547;7357785434673932;7357778920699535
3;12547;7357785753723784;7357778994576404
1;12547;7357785610902100;7357779245421530
7;12547;7357787346459926;7357779453409453
4;12547;7357786743218738;7357780909106125
14;12547;7357787816797834;7357781341072407
5;12547;7357787543130236;7357781532944068
15;12547;7357787587529760;7357781550539800
11;12547;7357787933943631;7357781629226317
8;12547;7357787890916398;7357781805182662
6;12547;7357786901211660;7357781996756492
0;12548;7357790434518531;7357783900867135
3;12548;7357790751594474;7357783972230868
1;12548;7357790613315196;7357784365152878
7;12548;7357792327620923;7357784461004438
8;12548;7357792882396652;7357785996849063
15;12548;7357792605859048;7357786106385865
11;12548;7357792937567773;7357786348978568
4;12548;7357791767856168;7357786444840813
14;12548;7357792814910794;7357786684895379
5;12548;7357792549729386;7357786796919260
6;12548;7357791929164974;7357786892970211
0;12549;7357795434483543;7357788860993685
1;12549;7357795610020388;7357788994132245
3;12549;7357795750673114;7357789020550411
7;12549;7357797304186569;7357789196539347
4;12549;7357796788532931;7357791020390260
5;12549;7357797548098052;7357791100637826
8;12549;7357797876278962;7357791164464942
15;12549;7357797609972925;7357791436410527
14;12549;7357797816544291;7357791532448055
6;12549;7357796954878502;7357791628451499
11;12549;7357797938791201;7357791836542333
0;12550;7357800434077462;7357793879802709
3;12550;7357800751470780;7357793976301153
1;12550;7357800609478038;7357794132905222
14;12550;7357802790339142;7357794172300156
7;12550;7357802278825279;7357794348354983
5;12550;7357802566057509;7357795900428459
11;12550;7357802930736735;7357796076230243
15;12550;7357802607337368;7357796172667433
4;12550;7357801809688909;7357796204035479
8;12550;7357802876990307;7357796652163692
6;12550;7357801983356334;7357796940187249
0;12551;7357805435056701;7357798961781498
7;12551;7357807255986240;7357799212112512
1;12551;7357805610609475;7357799243943492
5;12551;7357807557172279;7357800891990299
11;12551;7357807924760536;7357800987858597
4;12551;7357806829728500;7357801051935459
8;12551;7357807875355256;7357801387946986
3;12551;7357805777395684;7357801560410789
6;12551;7357807007789809;7357801627706499
14;12551;7357807795970287;7357801691807979
15;12551;7357807634737048;7357801860335538
0;12552;7357810434844269;7357803867735259
3;12552;7357810775117889;7357803931728222
1;12552;7357810613883205;7357804251681956
7;12552;7357812232461039;7357804363675838
15;12552;7357812632148390;7357806029155311
14;12552;7357812788322875;7357806155507420
6;12552;7357812029629509;7357806404282771
5;12552;7357812581344634;7357806427481477
11;12552;7357812930231436;7357806548308255
4;12552;7357811856965998;7357806708388982
8;12552;7357812880596392;7357806843458635
0;12553;7357815434807775;7357808859472884
1;12553;7357815613883281;7357809044205395
7;12553;7357817215698799;7357809211407360
3;12553;7357815778398602;7357809284330660
14;12553;7357817783878747;7357810891418882
11;12553;7357817930973553;7357811307144267
6;12553;7357817027230802;7357811434263581
8;12553;7357817885673027;7357811467066019
15;12553;7357817633225578;7357811627204086
5;12553;7357817581383871;7357811707067875
4;12553;7357816883069765;7357811787172806
0;12554;7357820434772630;7357813851059209
4;12554;7357821880159808;7357813924264890
6;12554;7357822061500640;7357817714575712
1;12554;7357820650528063;7357817754294366
3;12554;7357820816807046;7357817765085934
5;12554;7357822615757321;7357817908690692
14;12554;7357822823110255;7357817946734885
11;12554;7357822946436056;7357818138821121
0;12555;7357825435056799;7357818890862774
3;12555;7357825817009052;7357818938833298
1;12555;7357825650955121;7357819124238338
14;12555;7357827804422085;7357819210664645
7;12555;7357827196297197;7357819274774015
15;12555;7357827627979661;7357820970695251
8;12555;7357827880913961;7357821098638291
6;12555;7357827081132829;7357821290575455
4;12555;7357826903878109;7357821322430024
5;12555;7357827638194580;7357821546535232
11;12555;7357827952938957;7357821898510877
0;12556;7357830435178747;7357823866435364
1;12556;7357830650534565;7357824106452494
4;12556;7357831906443259;7357824214842249
6;12556;7357832081409590;7357824298570935
3;12556;7357830821368838;7357824346425485
5;12556;7357832634173897;7357826036289189
8;12556;7357832881373393;7357826228386080
7;12556;7357832200252774;7357826554263736
14;12556;7357832804134854;7357826586274137
11;12556;7357832959279935;7357826650110763
15;12556;7357832649808498;7357826668811417
1;12557;7357835647607228;7357828948225952
0;12557;7357835436898257;7357829034085125
7;12557;7357837174771926;7357829082152585
4;12557;7357836926161975;7357830938092319
6;12557;7357837100886784;7357831050093146
15;12557;7357837669382723;7357831274045501
8;12557;7357837883175645;7357831322098935
14;12557;7357837804186135;7357831531723720
5;12557;7357837634320421;7357831620427007
3;12557;7357835846998871;7357831785127674
0;12558;7357840437124714;7357833892158886
1;12558;7357840648135849;7357834061489211
7;12558;7357842147200625;7357834136910123
8;12558;7357842878726592;7357836264720003
5;12558;7357842655789619;7357836408769344
6;12558;7357842125148961;7357836520400942
11;12558;7357842966009458;7357836712735546
4;12558;7357841953709345;7357836760570997
15;12558;7357842668765759;7357836872771176
3;12558;7357840876625124;7357836920506209
0;12559;7357845437237549;7357838872701713
3;12559;7357845876642665;7357838936530668
1;12559;7357845648554570;7357839106351690
7;12559;7357847121869190;7357839128517639
4;12559;7357846974697947;7357841000403372
14;12559;7357847800482931;7357841044183907
5;12559;7357847653852244;7357841412277191
8;12559;7357847876355405;7357841448279842
15;12559;7357847666872502;7357841560400399
11;12559;7357847965860545;7357841768225795
6;12559;7357847151813088;7357841880324566
0;12560;7357850437189727;7357843864170552
3;12560;7357850876349993;7357843912031823
4;12560;7357851972484659;7357843992033154
6;12560;7357852151437371;7357844072085901
5;12560;7357852656921460;7357844408314181
15;12560;7357852668336035;7357844424021709
7;12560;7357852122295425;7357846168196742
8;12560;7357852878622218;7357846264054042
14;12560;7357852797511854;7357846344050994
11;12560;7357852968552104;7357846564289679
0;12561;7357855437142975;7357848856176689
4;12561;7357856971424102;7357848939057768
6;12561;7357857149193187;7357849079984084
3;12561;7357855880585838;7357849351995534
11;12561;7357857968081526;7357850903691363
8;12561;7357857875301162;7357850996377321
15;12561;7357857664840285;7357851111954695
7;12561;7357857118560955;7357851207847983
5;12561;7357857657674519;7357851511766117
0;12562;7357860437548778;7357853920561638
4;12562;7357861948151238;7357854013392871
6;12562;7357862148659233;7357854135610027
3;12562;7357860880296420;7357854215597249
14;12562;7357862797687242;7357856071508350
7;12562;7357862120107506;7357856183486680
15;12562;7357862686756630;7357856311586251
8;12562;7357862876900972;7357856436466335
5;12562;7357862678953446;7357856484809183
11;12562;7357862971744202;7357856724385344
0;12563;7357865435073101;7357858884394684
3;12563;7357865878655227;7357859024363958
5;12563;7357867696350223;7357860948222188
7;12563;7357867115222610;7357861188085005
4;12563;7357866950387805;7357861236163788
14;12563;7357867801514237;7357861300234120
15;12563;7357867689309317;7357861508136555
6;12563;7357867152734141;7357861620090087
11;12563;7357867978765042;7357861716136278
8;12563;7357867877825868;7357861828157327
0;12564;7357870434515992;7357863860031914
4;12564;7357871922713329;7357863988286695
3;12564;7357870878109196;7357864057788370
5;12564;7357872680030298;7357864340071382
15;12564;7357872686580320;7357864355796423
8;12564;7357872869509718;7357866083972306
11;12564;7357872976217720;7357866323893080
7;12564;7357872113059378;7357866579808688
6;12564;7357872154250358;7357866659883574
14;12564;7357872809977586;7357866851869536
0;12565;7357875434597420;7357868867565048
4;12565;7357876897115892;7357869027956525
7;12565;7357877090256401;7357869059636762
3;12565;7357875879465528;7357869107997669
6;12565;7357877127646817;7357869235714475
14;12565;7357877785485937;7357869427708161
15;12565;7357877705073878;7357871075785166
11;12565;7357877972996781;7357871235544402
5;12565;7357877700117413;7357871420354940
8;12565;7357877870150240;7357871795581339
0;12566;7357880434930225;7357873907679898
4;12566;7357881896809249;7357874004858909
6;12566;7357882105643875;7357874131378939
3;12566;7357880880747242;7357874227417977
5;12566;7357882691585300;7357875891411612
7;12566;7357882087685299;7357875939230863
15;12566;7357882698829472;7357876355286740
11;12566;7357882972177596;7357876467376145
14;12566;7357882787287935;7357876707127416
8;12566;7357882877348716;7357876771113720
0;12567;7357885434850835;7357878851112438
3;12567;7357885880358554;7357878908383782
4;12567;7357886872009970;7357878963084430
6;12567;7357887103161434;7357879091134027
5;12567;7357887689503988;7357879203077237
15;12567;7357887697223036;7357879363087601
14;12567;7357887780235345;7357881154946462
7;12567;7357887083353969;7357881378977392
8;12567;7357887874628314;7357881506957662
11;12567;7357887974078748;7357881538946908
0;12568;7357890434551012;7357883964406211
3;12568;7357890861772708;7357884048178740
4;12568;7357891851208329;7357884066528406
6;12568;7357892076726524;7357884183567668
15;12568;7357892695463223;7357886348327485
8;12568;7357892879106184;7357886482795806
5;12568;7357892713180553;7357886658704430
7;12568;7357892084966812;7357886732292550
14;12568;7357892786623688;7357886786621343
0;12569;7357895434636493;7357888866712625
4;12569;7357896824070289;7357888930516832
6;12569;7357897055363977;7357889074448421
3;12569;7357895862952700;7357889218398844
8;12569;7357897874868709;7357890946403163
11;12569;7357897974497836;7357891106330420
15;12569;7357897716476541;7357891528306760
14;12569;7357897812679142;7357891617284205
7;12569;7357897084076472;7357891697704198
5;12569;7357897717390934;7357891777404435
0;12570;7357900432310518;7357893889349728
4;12570;7357901820039716;7357893999292076
6;12570;7357902025513331;7357894065439978
3;12570;7357900864485207;7357894139382677
7;12570;7357902075662737;7357895985146583
11;12570;7357902973107483;7357896081351313
14;12570;7357902810802349;7357896161158238
8;12570;7357902877210189;7357896252360422
15;12570;7357902737212846;7357896380359553
5;12570;7357902737877704;7357896397315162
0;12571;7357905432828058;7357898924503782
4;12571;7357906791082045;7357898960931948
6;12571;7357907022400672;7357899105159286
3;12571;7357905866153610;7357899216874144
14;12571;7357907810300801;7357900896926411
15;12571;7357907734956664;7357900992875809
11;12571;7357907970577126;7357901343027130
8;12571;7357907881111151;7357901378750121
7;12571;7357907079422854;7357901504866087
5;12571;7357907740596246;7357901840624975
0;12572;7357910432907645;7357903888388535
3;12572;7357910865593440;7357903920627421
4;12572;7357911764363529;7357904096635537
6;12572;7357912003424819;7357904272347236
5;12572;7357912740757203;7357904336528926
15;12572;7357912734844833;7357904352360880
8;12572;7357912878229917;7357906320426414
7;12572;7357912082850007;7357906544337001
11;12572;7357912976061142;7357906688198216
14;12572;7357912815035665;7357906812182689
0;12573;7357915434406863;7357909006051409
5;12573;7357917740362735;7357909084282128
15;12573;7357917711546653;7357909175109129
3;12573;7357915870352989;7357909440289485
14;12573;7357917810052140;7357911072150009
7;12573;7357917081007126;7357911120256641
4;12573;7357916762604712;7357911392148591
8;12573;7357917880950093;7357911632097594
6;12573;7357917028900819;7357911740259939
11;12573;7357917977039581;7357911856203040
0;12574;7357920434330327;7357913856124683
4;12574;7357921742370153;7357913928395661
6;12574;7357922000702415;7357914052449713
3;12574;7357920869553852;7357914156360485
11;12574;7357922977886326;7357916303764326
5;12574;7357922761960526;7357916511747785
8;12574;7357922879645317;7357916575784869
14;12574;7357922813226013;7357916719591857
7;12574;7357922086402633;7357916815799792
15;12574;7357922736497170;7357916943710138
3;12575;7357925866830218;7357918943402835
0;12575;7357925436171208;7357919055568000
7;12575;7357927085840027;7357921151584548
5;12575;7357927757390275;7357921215423607
4;12575;7357926762204259;7357921279244568
14;12575;7357927806741149;7357921368206933
6;12575;7357926998057996;7357921567389046
11;12575;7357927980171574;7357921663272495
15;12575;7357927761768576;7357921791446620
3;12576;7357930863950299;7357923871375667
0;12576;7357930441212700;7357924367406881
4;12576;7357931766080881;7357924415170426
6;12576;7357931999170433;7357924519029825
7;12576;7357932077594424;7357926111138244
15;12576;7357932781280065;7357926319051327
14;12576;7357932809129297;7357926463328789
8;12576;7357932877639730;7357926543061540
11;12576;7357932980137812;7357926783215813
5;12576;7357932766397524;7357926851929299
0;12577;7357935440147846;7357928862904972
4;12577;7357936762691968;7357928908214866
3;12577;7357935860885690;7357928974753930
6;12577;7357936999660023;7357929144249375
14;12577;7357937811996376;7357931294886381
11;12577;7357937977879551;7357931432320952
5;12577;7357937765796118;7357931496272711
15;12577;7357937786806327;7357931608315730
7;12577;7357937080391482;7357931838867402
8;12577;7357937885073325;7357931886570044
0;12578;7357940440068303;7357933854614892
3;12578;7357940859687256;7357933918683995
4;12578;7357941731173144;7357934078681884
6;12578;7357941998593037;7357934158803264
8;12578;7357942879788049;7357936046610538
14;12578;7357942808779459;7357936206299942
5;12578;7357942785791877;7357936430476916
7;12578;7357942081574228;7357936542670355
11;12578;7357942983963910;7357936894436635
15;12578;7357942787375578;7357936936121393
0;12579;7357945440150874;7357938862543334
3;12579;7357945857986021;7357939006334305
4;12579;7357946730128936;7357939038297589
6;12579;7357946970991675;7357939150559295
7;12579;7357947084687958;7357941406068755
11;12579;7357947980659817;7357941502008708
5;12579;7357947787913681;7357941544173154
14;12579;7357947806681619;7357941661941708
15;12579;7357947792168017;7357941870119362
8;12579;7357947890261583;7357941950098530
0;12580;7357950439751270;7357943869972292
3;12580;7357950857610203;7357943976581507
5;12580;7357952761057816;7357944072270590
15;12580;7357952789249207;7357944158305516
4;12580;7357951733060453;7357944387296667
6;12580;7357951972668110;7357944446109884
8;12580;7357952889858913;7357945966010927
14;12580;7357952803309352;7357946301927087
11;12580;7357952977374899;7357946339099619
7;12580;7357952079644468;7357946381770134
0;12581;7357955438765932;7357948861933066
4;12581;7357956708900922;7357948909724547
6;12581;7357956969120810;7357949005711831
3;12581;7357955856331012;7357949069767079
5;12581;7357957779618205;7357950909758280
8;12581;7357957887695091;7357951005608916
7;12581;7357957073640827;7357951245651988
11;12581;7357957979194355;7357951341733312
14;12581;7357957802977142;7357951565684581
15;12581;7357957798521245;7357951901514012
0;12582;7357960439163236;7357953944331117
4;12582;7357961680260411;7357953981291125
3;12582;7357960856785964;7357954109413342
6;12582;7357961945082967;7357954273767049
14;12582;7357962803603009;7357956269380033
7;12582;7357962074838858;7357956493479744
15;12582;7357962801822625;7357956616247091
8;12582;7357962892732468;7357956781355476
11;12582;7357962980686330;7357956893428880
5;12582;7357962803616612;7357956925283677
0;12583;7357965436846591;7357958861175168
3;12583;7357965855344873;7357958925189194
4;12583;7357966653859482;7357959020919456
6;12583;7357966927025599;7357959175508897
5;12583;7357967799564933;7357959256237777
15;12583;7357967803097062;7357959277084971
8;12583;7357967891530877;7357961117056296
11;12583;7357967977915610;7357961427231612
14;12583;7357967803330917;7357961469191287
7;12583;7357967073314127;7357961660871398
0;12584;7357970435170400;7357963852998026
3;12584;7357970853378734;7357963928294296
14;12584;7357972774737754;7357963948888128
4;12584;7357971634343162;7357963996879395
6;12584;7357971909101669;7357964228767193
8;12584;7357972887768628;7357965996688384
7;12584;7357972071629778;7357966236718085
5;12584;7357972795883551;7357966332644366
11;12584;7357972981095964;7357966380656390
15;12584;7357972825651711;7357966796597403
0;12585;7357975435095433;7357968860739225
3;12585;7357975825540376;7357968940619423
14;12585;7357977750405388;7357969020451993
4;12585;7357976653165139;7357971052476260
6;12585;7357976906099766;7357971512448585
11;12585;7357977979318003;7357971628385818
8;12585;7357977891041797;7357971740169172
5;12585;7357977799402676;7357971820387828
15;12585;7357977847244220;7357971837259864
0;12586;7357980435778278;7357973928359126
3;12586;7357980820900280;7357973948161861
4;12586;7357981649128585;7357974056578877
6;12586;7357981905016918;7357974184347287
11;12586;7357982972798301;7357976236322734
5;12586;7357982802342634;7357976540128153
14;12586;7357982753271505;7357976571964904
7;12586;7357982079140298;7357976811827985
8;12586;7357982897237481;7357976848166653
0;12587;7357985431698418;7357978859955337
3;12587;7357985819457993;7357979003820339
4;12587;7357986628409299;7357979091819167
6;12587;7357986903015474;7357979275985131
7;12587;7357987060142605;7357979592281576
11;12587;7357987964461399;7357980987934106
8;12587;7357987893151548;7357981051661852
5;12587;7357987794979192;7357981099569858
14;12587;7357987754510790;7357981220263654
15;12587;7357987850354172;7357981611842588
0;12588;7357990429380259;7357983851747887
4;12588;7357991627377425;7357983924372033
6;12588;7357991872850670;7357984059378598
3;12588;7357990795456216;7357984123291354
7;12588;7357992081652554;7357986203203780
11;12588;7357992961130405;7357986304302959
15;12588;7357992851863625;7357986443530319
5;12588;7357992799858945;7357986548047238
8;12588;7357992900905976;7357986795259827
14;12588;7357992756573217;7357986859166549
0;12589;7357995429304407;7357988859401251
3;12589;7357995769175176;7357988916322259
5;12589;7357997773297409;7357989003247126
15;12589;7357997831009990;7357989147251106
4;12589;7357996627765222;7357989179183799
6;12589;7357996874044691;7357989339134389
8;12589;7357997896270523;7357990916145061
7;12589;7357997075332439;7357991243369016
14;12589;7357997751880436;7357991291103921
11;12589;7357997958230052;7357991435051200
0;12590;7358000427629251;7357993867186162
3;12590;7358000767414204;7357993930945949
4;12590;7358001625843917;7357994010898898
6;12590;7358001873119196;7357994151161465
14;12590;7358002726110140;7357994235005413
7;12590;7358002074177609;7357995887888233
15;12590;7358002826919040;7357996026878790
5;12590;7358002775377056;7357996234892005
11;12590;7358002955172298;7357996538948912
8;12590;7358002894862490;7357996582409300
0;12591;7358005427551757;7357998858774562
3;12591;7358005744632305;7357998932288089
14;12591;7358007703380142;7357998986917802
15;12591;7358007800752319;7357999114769913
4;12591;7358006602486641;7357999226801417
6;12591;7358006873742028;7357999386824380
7;12591;7358007073936068;7358001178748369
