5;04-03-2025 14:48:15.276;04-03-2025 14:48:12.166;3110
13;04-03-2025 14:48:16.349;04-03-2025 14:48:12.613;3736
2;04-03-2025 14:48:18.030;04-03-2025 14:48:06.266;11764
2;04-03-2025 14:48:24.056;04-03-2025 14:48:19.304;4752
13;04-03-2025 14:48:24.380;04-03-2025 14:48:22.546;1834
2;04-03-2025 14:48:32.908;04-03-2025 14:48:27.245;5663
5;04-03-2025 14:48:35.732;04-03-2025 14:48:17.645;18087
2;04-03-2025 14:48:44.150;04-03-2025 14:48:43.888;262
5;04-03-2025 14:48:44.390;04-03-2025 14:48:43.965;425
13;04-03-2025 14:48:45.590;04-03-2025 14:48:38.710;6880
2;04-03-2025 14:48:48.654;04-03-2025 14:48:48.566;88
13;04-03-2025 14:48:50.364;04-03-2025 14:48:46.311;4053
5;04-03-2025 14:48:53.088;04-03-2025 14:48:45.188;7900
5;04-03-2025 14:48:57.250;04-03-2025 14:48:54.284;2966
13;04-03-2025 14:48:58.240;04-03-2025 14:48:55.346;2894
5;04-03-2025 14:49:00.802;04-03-2025 14:49:00.580;222
2;04-03-2025 14:49:07.970;04-03-2025 14:49:07.139;831
13;04-03-2025 14:49:10.793;04-03-2025 14:49:07.198;3595
2;04-03-2025 14:49:14.202;04-03-2025 14:49:13.020;1182
13;04-03-2025 14:49:15.199;04-03-2025 14:49:12.883;2316
2;04-03-2025 14:49:20.357;04-03-2025 14:49:16.825;3532
13;04-03-2025 14:49:27.148;04-03-2025 14:49:26.086;1062
2;04-03-2025 14:49:28.189;04-03-2025 14:49:23.711;4478
5;04-03-2025 14:49:32.638;04-03-2025 14:49:19.210;13428
5;04-03-2025 14:49:36.191;04-03-2025 14:49:35.682;509
5;04-03-2025 14:49:37.317;04-03-2025 14:49:36.285;1032
2;04-03-2025 14:49:39.840;04-03-2025 14:49:32.697;7143
13;04-03-2025 14:49:47.245;04-03-2025 14:49:30.328;16917
13;04-03-2025 14:49:49.667;04-03-2025 14:49:49.525;142
13;04-03-2025 14:49:51.591;04-03-2025 14:49:50.203;1388
5;04-03-2025 14:49:53.070;04-03-2025 14:49:44.650;8420
2;04-03-2025 14:49:53.856;04-03-2025 14:49:51.349;2507
5;04-03-2025 14:49:57.334;04-03-2025 14:49:56.648;686
13;04-03-2025 14:49:59.650;04-03-2025 14:49:56.815;2835
5;04-03-2025 14:50:09.342;04-03-2025 14:50:00.452;8890
2;04-03-2025 14:50:13.609;04-03-2025 14:50:01.287;12322
2;04-03-2025 14:50:19.296;04-03-2025 14:50:15.137;4159
13;04-03-2025 14:50:22.430;04-03-2025 14:50:03.458;18972
2;04-03-2025 14:50:25.995;04-03-2025 14:50:24.424;1571
5;04-03-2025 14:50:29.792;04-03-2025 14:50:17.230;12562
5;04-03-2025 14:50:31.138;04-03-2025 14:50:30.806;332
13;04-03-2025 14:50:32.391;04-03-2025 14:50:32.085;306
2;04-03-2025 14:50:34.920;04-03-2025 14:50:33.613;1307
2;04-03-2025 14:50:37.197;04-03-2025 14:50:35.296;1901
13;04-03-2025 14:50:41.017;04-03-2025 14:50:36.879;4138
5;04-03-2025 14:50:45.186;04-03-2025 14:50:41.456;3730
2;04-03-2025 14:50:53.316;04-03-2025 14:50:51.180;2136
5;04-03-2025 14:50:55.143;04-03-2025 14:50:46.978;8165
13;04-03-2025 14:50:55.163;04-03-2025 14:50:43.019;12144
5;04-03-2025 14:51:04.145;04-03-2025 14:50:58.389;5756
2;04-03-2025 14:51:05.632;04-03-2025 14:51:03.582;2050
2;04-03-2025 14:51:09.016;04-03-2025 14:51:07.883;1133
13;04-03-2025 14:51:12.359;04-03-2025 14:51:02.090;10269
5;04-03-2025 14:51:13.202;04-03-2025 14:51:09.071;4131
13;04-03-2025 14:51:14.287;04-03-2025 14:51:12.957;1330
2;04-03-2025 14:51:15.624;04-03-2025 14:51:15.039;585
13;04-03-2025 14:51:20.044;04-03-2025 14:51:17.404;2640
5;04-03-2025 14:51:21.891;04-03-2025 14:51:20.949;942
13;04-03-2025 14:51:25.336;04-03-2025 14:51:22.343;2993
2;04-03-2025 14:51:26.274;04-03-2025 14:51:25.372;902
5;04-03-2025 14:51:28.353;04-03-2025 14:51:25.908;2445
2;04-03-2025 14:51:39.769;04-03-2025 14:51:29.641;10128
13;04-03-2025 14:51:42.843;04-03-2025 14:51:29.181;13662
5;04-03-2025 14:51:43.663;04-03-2025 14:51:31.280;12383
2;04-03-2025 14:51:47.638;04-03-2025 14:51:42.414;5224
13;04-03-2025 14:51:47.683;04-03-2025 14:51:45.770;1913
2;04-03-2025 14:51:51.922;04-03-2025 14:51:48.556;3366
5;04-03-2025 14:51:54.177;04-03-2025 14:51:51.492;2685
5;04-03-2025 14:51:57.821;04-03-2025 14:51:54.884;2937
13;04-03-2025 14:52:00.757;04-03-2025 14:51:52.245;8512
13;04-03-2025 14:52:12.006;04-03-2025 14:52:11.714;292
2;04-03-2025 14:52:14.188;04-03-2025 14:52:11.691;2497
5;04-03-2025 14:52:18.525;04-03-2025 14:52:06.941;11584
13;04-03-2025 14:52:18.672;04-03-2025 14:52:15.623;3049
5;04-03-2025 14:52:21.519;04-03-2025 14:52:19.116;2403
2;04-03-2025 14:52:22.462;04-03-2025 14:52:21.914;548
2;04-03-2025 14:52:24.406;04-03-2025 14:52:23.808;598
13;04-03-2025 14:52:28.364;04-03-2025 14:52:26.295;2069
2;04-03-2025 14:52:36.663;04-03-2025 14:52:32.741;3922
5;04-03-2025 14:52:37.543;04-03-2025 14:52:23.831;13712
5;04-03-2025 14:52:39.392;04-03-2025 14:52:38.539;853
13;04-03-2025 14:52:43.304;04-03-2025 14:52:36.475;6829
5;04-03-2025 14:52:44.008;04-03-2025 14:52:42.797;1211
13;04-03-2025 14:52:48.878;04-03-2025 14:52:45.997;2881
2;04-03-2025 14:52:49.541;04-03-2025 14:52:45.872;3669
13;04-03-2025 14:52:54.412;04-03-2025 14:52:53.755;657
5;04-03-2025 14:52:55.639;04-03-2025 14:52:46.816;8823
2;04-03-2025 14:52:59.831;04-03-2025 14:52:52.883;6948
5;04-03-2025 14:53:09.430;04-03-2025 14:53:07.405;2025
2;04-03-2025 14:53:09.663;04-03-2025 14:53:01.517;8146
2;04-03-2025 14:53:10.673;04-03-2025 14:53:10.472;201
13;04-03-2025 14:53:12.790;04-03-2025 14:52:57.862;14928
13;04-03-2025 14:53:14.853;04-03-2025 14:53:13.711;1142
5;04-03-2025 14:53:16.573;04-03-2025 14:53:16.352;221
2;04-03-2025 14:53:25.284;04-03-2025 14:53:12.949;12335
13;04-03-2025 14:53:29.659;04-03-2025 14:53:27.896;1763
2;04-03-2025 14:53:31.284;04-03-2025 14:53:29.016;2268
5;04-03-2025 14:53:39.123;04-03-2025 14:53:38.449;674
13;04-03-2025 14:53:41.863;04-03-2025 14:53:32.594;9269
5;04-03-2025 14:53:42.777;04-03-2025 14:53:41.005;1772
5;04-03-2025 14:53:50.971;04-03-2025 14:53:50.948;23
5;04-03-2025 14:53:54.841;04-03-2025 14:53:53.588;1253
13;04-03-2025 14:53:58.937;04-03-2025 14:53:53.511;5426
2;04-03-2025 14:54:00.298;04-03-2025 14:53:54.963;5335
13;04-03-2025 14:54:01.939;04-03-2025 14:53:59.406;2533
2;04-03-2025 14:54:03.095;04-03-2025 14:54:00.473;2622
5;04-03-2025 14:54:06.816;04-03-2025 14:53:58.853;7963
2;04-03-2025 14:54:07.870;04-03-2025 14:54:05.303;2567
13;04-03-2025 14:54:10.880;04-03-2025 14:54:06.506;4374
2;04-03-2025 14:54:18.246;04-03-2025 14:54:15.938;2308
13;04-03-2025 14:54:23.215;04-03-2025 14:54:19.817;3398
5;04-03-2025 14:54:23.942;04-03-2025 14:54:12.313;11629
2;04-03-2025 14:54:29.229;04-03-2025 14:54:18.589;10640
5;04-03-2025 14:54:30.549;04-03-2025 14:54:24.306;6243
13;04-03-2025 14:54:37.874;04-03-2025 14:54:32.121;5753
5;04-03-2025 14:54:41.599;04-03-2025 14:54:36.559;5040
13;04-03-2025 14:54:46.988;04-03-2025 14:54:43.320;3668
2;04-03-2025 14:54:47.812;04-03-2025 14:54:43.416;4396
2;04-03-2025 14:54:51.541;04-03-2025 14:54:50.349;1192
13;04-03-2025 14:54:55.863;04-03-2025 14:54:51.807;4056
2;04-03-2025 14:54:57.249;04-03-2025 14:54:54.129;3120
5;04-03-2025 14:54:58.280;04-03-2025 14:54:50.828;7452
13;04-03-2025 14:55:01.304;04-03-2025 14:54:59.734;1570
5;04-03-2025 14:55:05.416;04-03-2025 14:54:59.724;5692
5;04-03-2025 14:55:14.259;04-03-2025 14:55:10.942;3317
2;04-03-2025 14:55:14.594;04-03-2025 14:55:02.501;12093
13;04-03-2025 14:55:17.270;04-03-2025 14:55:06.163;11107
5;04-03-2025 14:55:18.142;04-03-2025 14:55:17.726;416
13;04-03-2025 14:55:24.138;04-03-2025 14:55:19.587;4551
5;04-03-2025 14:55:27.578;04-03-2025 14:55:21.311;6267
2;04-03-2025 14:55:28.240;04-03-2025 14:55:26.097;2143
2;04-03-2025 14:55:35.325;04-03-2025 14:55:29.808;5517
13;04-03-2025 14:55:36.491;04-03-2025 14:55:25.613;10878
5;04-03-2025 14:55:39.088;04-03-2025 14:55:35.155;3933
2;04-03-2025 14:55:41.735;04-03-2025 14:55:37.120;4615
13;04-03-2025 14:55:43.652;04-03-2025 14:55:40.476;3176
5;04-03-2025 14:55:45.704;04-03-2025 14:55:41.493;4211
2;04-03-2025 14:55:49.764;04-03-2025 14:55:41.885;7879
13;04-03-2025 14:55:56.283;04-03-2025 14:55:55.087;1196
13;04-03-2025 14:56:01.535;04-03-2025 14:56:00.521;1014
2;04-03-2025 14:56:01.949;04-03-2025 14:55:54.211;7738
5;04-03-2025 14:56:03.242;04-03-2025 14:55:58.544;4698
2;04-03-2025 14:56:05.874;04-03-2025 14:56:03.816;2058
13;04-03-2025 14:56:11.279;04-03-2025 14:56:09.114;2165
13;04-03-2025 14:56:11.890;04-03-2025 14:56:11.355;535
5;04-03-2025 14:56:11.944;04-03-2025 14:56:09.221;2723
2;04-03-2025 14:56:19.901;04-03-2025 14:56:10.278;9623
2;04-03-2025 14:56:27.136;04-03-2025 14:56:19.996;7140
5;04-03-2025 14:56:28.993;04-03-2025 14:56:17.358;11635
5;04-03-2025 14:56:31.786;04-03-2025 14:56:29.028;2758
13;04-03-2025 14:56:36.005;04-03-2025 14:56:14.592;21413
5;04-03-2025 14:56:40.156;04-03-2025 14:56:34.465;5691
13;04-03-2025 14:56:43.242;04-03-2025 14:56:41.621;1621
2;04-03-2025 14:56:47.465;04-03-2025 14:56:35.138;12327
2;04-03-2025 14:56:50.312;04-03-2025 14:56:50.034;278
2;04-03-2025 14:56:51.452;04-03-2025 14:56:51.128;324
15;04-03-2025 14:56:51.886;04-03-2025 14:28:38.454;1693432
13;04-03-2025 14:56:52.555;04-03-2025 14:56:49.592;2963
5;04-03-2025 14:56:53.800;04-03-2025 14:56:51.944;1856
13;04-03-2025 14:57:02.762;04-03-2025 14:57:01.712;1050
5;04-03-2025 14:57:03.409;04-03-2025 14:56:56.671;6738
15;04-03-2025 14:57:07.219;04-03-2025 14:57:02.437;4782
5;04-03-2025 14:57:09.513;04-03-2025 14:57:06.457;3056
2;04-03-2025 14:57:09.769;04-03-2025 14:57:00.581;9188
13;04-03-2025 14:57:13.151;04-03-2025 14:57:09.420;3731
2;04-03-2025 14:57:15.597;04-03-2025 14:57:10.982;4615
13;04-03-2025 14:57:17.674;04-03-2025 14:57:15.924;1750
15;04-03-2025 14:57:17.839;04-03-2025 14:57:17.307;532
5;04-03-2025 14:57:19.287;04-03-2025 14:57:11.276;8011
2;04-03-2025 14:57:21.922;04-03-2025 14:57:17.009;4913
5;04-03-2025 14:57:23.756;04-03-2025 14:57:21.838;1918
13;04-03-2025 14:57:31.865;04-03-2025 14:57:27.204;4661
5;04-03-2025 14:57:34.399;04-03-2025 14:57:32.690;1709
15;04-03-2025 14:57:34.775;04-03-2025 14:57:23.047;11728
15;04-03-2025 14:57:40.527;04-03-2025 14:57:38.783;1744
5;04-03-2025 14:57:41.166;04-03-2025 14:57:36.845;4321
2;04-03-2025 14:57:41.476;04-03-2025 14:57:31.127;10349
13;04-03-2025 14:57:41.745;04-03-2025 14:57:34.743;7002
2;04-03-2025 14:57:48.643;04-03-2025 14:57:48.122;521
13;04-03-2025 14:57:53.550;04-03-2025 14:57:46.225;7325
2;04-03-2025 14:57:57.585;04-03-2025 14:57:52.661;4924
15;04-03-2025 14:57:57.865;04-03-2025 14:57:50.497;7368
5;04-03-2025 14:58:00.164;04-03-2025 14:57:53.489;6675
13;04-03-2025 14:58:05.358;04-03-2025 14:57:58.998;6360
5;04-03-2025 14:58:07.489;04-03-2025 14:58:07.290;199
15;04-03-2025 14:58:08.701;04-03-2025 14:58:02.641;6060
13;04-03-2025 14:58:09.064;04-03-2025 14:58:08.627;437
2;04-03-2025 14:58:10.544;04-03-2025 14:58:09.153;1391
15;04-03-2025 14:58:12.688;04-03-2025 14:58:10.320;2368
5;04-03-2025 14:58:15.775;04-03-2025 14:58:13.601;2174
2;04-03-2025 14:58:17.874;04-03-2025 14:58:10.757;7117
5;04-03-2025 14:58:19.576;04-03-2025 14:58:19.470;106
13;04-03-2025 14:58:19.672;04-03-2025 14:58:12.368;7304
15;04-03-2025 14:58:21.653;04-03-2025 14:58:20.697;956
13;04-03-2025 14:58:22.728;04-03-2025 14:58:21.752;976
2;04-03-2025 14:58:26.523;04-03-2025 14:58:26.323;200
15;04-03-2025 14:58:34.351;04-03-2025 14:58:27.369;6982
15;04-03-2025 14:58:41.817;04-03-2025 14:58:36.010;5807
2;04-03-2025 14:58:42.931;04-03-2025 14:58:38.742;4189
13;04-03-2025 14:58:42.985;04-03-2025 14:58:39.092;3893
5;04-03-2025 14:58:44.287;04-03-2025 14:58:36.178;8109
13;04-03-2025 14:58:48.997;04-03-2025 14:58:45.637;3360
15;04-03-2025 14:58:50.554;04-03-2025 14:58:47.002;3552
2;04-03-2025 14:58:52.773;04-03-2025 14:58:43.847;8926
5;04-03-2025 14:58:54.892;04-03-2025 14:58:53.937;955
13;04-03-2025 14:58:57.840;04-03-2025 14:58:51.050;6790
5;04-03-2025 14:59:00.177;04-03-2025 14:58:56.874;3303
13;04-03-2025 14:59:03.928;04-03-2025 14:58:59.659;4269
15;04-03-2025 14:59:09.704;04-03-2025 14:59:00.156;9548
13;04-03-2025 14:59:12.728;04-03-2025 14:59:11.559;1169
2;04-03-2025 14:59:12.782;04-03-2025 14:59:05.419;7363
5;04-03-2025 14:59:14.275;04-03-2025 14:59:00.738;13537
2;04-03-2025 14:59:15.225;04-03-2025 14:59:13.135;2090
15;04-03-2025 14:59:16.238;04-03-2025 14:59:12.050;4188
2;04-03-2025 14:59:20.925;04-03-2025 14:59:20.753;172
5;04-03-2025 14:59:21.207;04-03-2025 14:59:16.509;4698
15;04-03-2025 14:59:21.387;04-03-2025 14:59:18.418;2969
2;04-03-2025 14:59:22.234;04-03-2025 14:59:21.266;968
5;04-03-2025 14:59:25.834;04-03-2025 14:59:23.597;2237
5;04-03-2025 14:59:35.558;04-03-2025 14:59:34.895;663
15;04-03-2025 14:59:36.056;04-03-2025 14:59:23.631;12425
13;04-03-2025 14:59:36.616;04-03-2025 14:59:27.963;8653
15;04-03-2025 14:59:40.598;04-03-2025 14:59:40.000;598
13;04-03-2025 14:59:42.918;04-03-2025 14:59:41.119;1799
2;04-03-2025 14:59:45.022;04-03-2025 14:59:39.796;5226
2;04-03-2025 14:59:47.511;04-03-2025 14:59:46.846;665
15;04-03-2025 14:59:52.281;04-03-2025 14:59:44.272;8009
13;04-03-2025 14:59:56.846;04-03-2025 14:59:54.774;2072
5;04-03-2025 14:59:57.765;04-03-2025 14:59:38.570;19195
2;04-03-2025 14:59:59.645;04-03-2025 14:59:47.971;11674
5;04-03-2025 15:00:05.139;04-03-2025 15:00:00.713;4426
15;04-03-2025 15:00:06.654;04-03-2025 15:00:03.836;2818
5;04-03-2025 15:00:07.544;04-03-2025 15:00:06.586;958
13;04-03-2025 15:00:08.579;04-03-2025 15:00:01.171;7408
5;04-03-2025 15:00:11.828;04-03-2025 15:00:08.100;3728
15;04-03-2025 15:00:15.759;04-03-2025 15:00:08.662;7097
2;04-03-2025 15:00:17.173;04-03-2025 15:00:14.071;3102
13;04-03-2025 15:00:17.793;04-03-2025 15:00:11.944;5849
13;04-03-2025 15:00:19.903;04-03-2025 15:00:18.573;1330
15;04-03-2025 15:00:21.023;04-03-2025 15:00:17.348;3675
2;04-03-2025 15:00:23.086;04-03-2025 15:00:17.690;5396
5;04-03-2025 15:00:25.665;04-03-2025 15:00:21.856;3809
13;04-03-2025 15:00:27.994;04-03-2025 15:00:21.686;6308
15;04-03-2025 15:00:30.236;04-03-2025 15:00:29.045;1191
2;04-03-2025 15:00:32.285;04-03-2025 15:00:28.591;3694
13;04-03-2025 15:00:37.368;04-03-2025 15:00:32.975;4393
15;04-03-2025 15:00:42.840;04-03-2025 15:00:37.171;5669
2;04-03-2025 15:00:44.822;04-03-2025 15:00:40.756;4066
5;04-03-2025 15:00:45.196;04-03-2025 15:00:39.287;5909
2;04-03-2025 15:00:48.738;04-03-2025 15:00:48.339;399
5;04-03-2025 15:00:51.692;04-03-2025 15:00:48.597;3095
13;04-03-2025 15:00:53.973;04-03-2025 15:00:53.301;672
13;04-03-2025 15:00:54.481;04-03-2025 15:00:54.193;288
15;04-03-2025 15:01:02.950;04-03-2025 15:00:43.065;19885
5;04-03-2025 15:01:03.003;04-03-2025 15:00:53.543;9460
13;04-03-2025 15:01:05.039;04-03-2025 15:00:55.445;9594
2;04-03-2025 15:01:05.112;04-03-2025 15:00:59.933;5179
15;04-03-2025 15:01:11.734;04-03-2025 15:01:07.047;4687
5;04-03-2025 15:01:14.013;04-03-2025 15:01:06.188;7825
15;04-03-2025 15:01:16.913;04-03-2025 15:01:12.927;3986
13;04-03-2025 15:01:17.901;04-03-2025 15:01:09.079;8822
2;04-03-2025 15:01:19.738;04-03-2025 15:01:13.565;6173
13;04-03-2025 15:01:27.068;04-03-2025 15:01:18.640;8428
2;04-03-2025 15:01:27.772;04-03-2025 15:01:26.350;1422
5;04-03-2025 15:01:27.963;04-03-2025 15:01:24.278;3685
15;04-03-2025 15:01:31.129;04-03-2025 15:01:29.588;1541
5;04-03-2025 15:01:34.748;04-03-2025 15:01:31.263;3485
5;04-03-2025 15:01:35.395;04-03-2025 15:01:34.988;407
2;04-03-2025 15:01:38.875;04-03-2025 15:01:31.939;6936
15;04-03-2025 15:01:39.434;04-03-2025 15:01:35.677;3757
2;04-03-2025 15:01:43.189;04-03-2025 15:01:41.984;1205
13;04-03-2025 15:01:43.741;04-03-2025 15:01:40.421;3320
15;04-03-2025 15:01:45.965;04-03-2025 15:01:40.146;5819
5;04-03-2025 15:01:51.556;04-03-2025 15:01:50.509;1047
13;04-03-2025 15:01:52.033;04-03-2025 15:01:48.785;3248
2;04-03-2025 15:01:54.977;04-03-2025 15:01:51.088;3889
13;04-03-2025 15:01:56.709;04-03-2025 15:01:53.346;3363
2;04-03-2025 15:02:00.354;04-03-2025 15:01:57.125;3229
15;04-03-2025 15:02:01.438;04-03-2025 15:01:59.965;1473
15;04-03-2025 15:02:04.072;04-03-2025 15:02:03.303;769
5;04-03-2025 15:02:09.425;04-03-2025 15:02:06.994;2431
15;04-03-2025 15:02:10.673;04-03-2025 15:02:04.131;6542
5;04-03-2025 15:02:11.767;04-03-2025 15:02:11.186;581
13;04-03-2025 15:02:17.603;04-03-2025 15:02:07.865;9738
2;04-03-2025 15:02:20.357;04-03-2025 15:02:03.861;16496
15;04-03-2025 15:02:23.975;04-03-2025 15:02:14.598;9377
5;04-03-2025 15:02:24.712;04-03-2025 15:02:19.923;4789
2;04-03-2025 15:02:24.840;04-03-2025 15:02:23.749;1091
13;04-03-2025 15:02:27.357;04-03-2025 15:02:24.529;2828
5;04-03-2025 15:02:27.861;04-03-2025 15:02:27.782;79
13;04-03-2025 15:02:30.543;04-03-2025 15:02:30.214;329
15;04-03-2025 15:02:31.371;04-03-2025 15:02:29.224;2147
13;04-03-2025 15:02:34.637;04-03-2025 15:02:31.829;2808
2;04-03-2025 15:02:35.530;04-03-2025 15:02:32.413;3117
5;04-03-2025 15:02:37.446;04-03-2025 15:02:28.105;9341
15;04-03-2025 15:02:38.888;04-03-2025 15:02:35.888;3000
2;04-03-2025 15:02:40.377;04-03-2025 15:02:40.358;19
5;04-03-2025 15:02:44.062;04-03-2025 15:02:44.032;30
2;04-03-2025 15:02:48.504;04-03-2025 15:02:47.795;709
13;04-03-2025 15:02:50.743;04-03-2025 15:02:48.206;2537
2;04-03-2025 15:02:50.929;04-03-2025 15:02:50.216;713
15;04-03-2025 15:02:51.631;04-03-2025 15:02:45.041;6590
15;04-03-2025 15:02:52.490;04-03-2025 15:02:52.366;124
5;04-03-2025 15:03:01.029;04-03-2025 15:02:50.512;10517
5;04-03-2025 15:03:10.084;04-03-2025 15:03:07.626;2458
2;04-03-2025 15:03:10.322;04-03-2025 15:02:58.849;11473
13;04-03-2025 15:03:10.995;04-03-2025 15:02:56.395;14600
15;04-03-2025 15:03:16.830;04-03-2025 15:03:12.821;4009
13;04-03-2025 15:03:17.625;04-03-2025 15:03:11.997;5628
5;04-03-2025 15:03:21.129;04-03-2025 15:03:18.694;2435
13;04-03-2025 15:03:22.085;04-03-2025 15:03:21.057;1028
2;04-03-2025 15:03:24.780;04-03-2025 15:03:20.791;3989
13;04-03-2025 15:03:25.602;04-03-2025 15:03:23.330;2272
2;04-03-2025 15:03:25.921;04-03-2025 15:03:24.858;1063
15;04-03-2025 15:03:26.263;04-03-2025 15:03:21.433;4830
2;04-03-2025 15:03:29.278;04-03-2025 15:03:28.817;461
5;04-03-2025 15:03:30.223;04-03-2025 15:03:23.987;6236
13;04-03-2025 15:03:41.944;04-03-2025 15:03:28.791;13153
13;04-03-2025 15:03:42.019;04-03-2025 15:03:41.965;54
15;04-03-2025 15:03:42.504;04-03-2025 15:03:31.642;10862
15;04-03-2025 15:03:44.735;04-03-2025 15:03:42.773;1962
5;04-03-2025 15:03:46.138;04-03-2025 15:03:34.643;11495
2;04-03-2025 15:03:50.438;04-03-2025 15:03:42.026;8412
5;04-03-2025 15:03:54.784;04-03-2025 15:03:48.575;6209
15;04-03-2025 15:03:54.982;04-03-2025 15:03:48.551;6431
13;04-03-2025 15:03:59.338;04-03-2025 15:03:45.854;13484
5;04-03-2025 15:03:59.957;04-03-2025 15:03:56.068;3889
15;04-03-2025 15:04:01.722;04-03-2025 15:03:55.337;6385
2;04-03-2025 15:04:03.206;04-03-2025 15:03:51.913;11293
5;04-03-2025 15:04:12.126;04-03-2025 15:04:07.999;4127
13;04-03-2025 15:04:12.562;04-03-2025 15:04:09.122;3440
15;04-03-2025 15:04:15.293;04-03-2025 15:04:14.275;1018
2;04-03-2025 15:04:16.825;04-03-2025 15:04:05.450;11375
15;04-03-2025 15:04:21.125;04-03-2025 15:04:19.474;1651
5;04-03-2025 15:04:21.810;04-03-2025 15:04:16.737;5073
13;04-03-2025 15:04:26.589;04-03-2025 15:04:19.275;7314
2;04-03-2025 15:04:28.359;04-03-2025 15:04:26.098;2261
5;04-03-2025 15:04:28.523;04-03-2025 15:04:27.448;1075
13;04-03-2025 15:04:34.564;04-03-2025 15:04:30.933;3631
2;04-03-2025 15:04:34.836;04-03-2025 15:04:32.311;2525
15;04-03-2025 15:04:34.930;04-03-2025 15:04:33.803;1127
5;04-03-2025 15:04:36.205;04-03-2025 15:04:28.791;7414
13;04-03-2025 15:04:41.626;04-03-2025 15:04:37.241;4385
2;04-03-2025 15:04:43.064;04-03-2025 15:04:40.225;2839
15;04-03-2025 15:04:45.337;04-03-2025 15:04:37.707;7630
13;04-03-2025 15:04:48.679;04-03-2025 15:04:42.576;6103
5;04-03-2025 15:04:50.475;04-03-2025 15:04:48.171;2304
2;04-03-2025 15:04:53.933;04-03-2025 15:04:48.963;4970
5;04-03-2025 15:04:58.320;04-03-2025 15:04:52.282;6038
15;04-03-2025 15:04:59.203;04-03-2025 15:04:59.164;39
13;04-03-2025 15:05:01.477;04-03-2025 15:04:59.735;1742
15;04-03-2025 15:05:05.317;04-03-2025 15:05:03.032;2285
2;04-03-2025 15:05:09.641;04-03-2025 15:05:02.299;7342
5;04-03-2025 15:05:09.869;04-03-2025 15:05:06.030;3839
15;04-03-2025 15:05:11.345;04-03-2025 15:05:10.692;653
5;04-03-2025 15:05:15.625;04-03-2025 15:05:13.557;2068
13;04-03-2025 15:05:17.426;04-03-2025 15:05:02.886;14540
2;04-03-2025 15:05:19.265;04-03-2025 15:05:13.079;6186
13;04-03-2025 15:05:20.782;04-03-2025 15:05:18.062;2720
13;04-03-2025 15:05:22.333;04-03-2025 15:05:21.073;1260
15;04-03-2025 15:05:22.920;04-03-2025 15:05:15.586;7334
2;04-03-2025 15:05:24.452;04-03-2025 15:05:23.591;861
15;04-03-2025 15:05:35.010;04-03-2025 15:05:29.434;5576
2;04-03-2025 15:05:35.358;04-03-2025 15:05:32.936;2422
5;04-03-2025 15:05:35.943;04-03-2025 15:05:34.470;1473
5;04-03-2025 15:05:39.649;04-03-2025 15:05:36.103;3546
2;04-03-2025 15:05:43.937;04-03-2025 15:05:42.196;1741
13;04-03-2025 15:05:45.251;04-03-2025 15:05:42.016;3235
5;04-03-2025 15:05:45.859;04-03-2025 15:05:44.461;1398
2;04-03-2025 15:05:46.213;04-03-2025 15:05:45.173;1040
15;04-03-2025 15:05:47.117;04-03-2025 15:05:42.149;4968
15;04-03-2025 15:05:50.097;04-03-2025 15:05:49.039;1058
13;04-03-2025 15:05:51.300;04-03-2025 15:05:47.555;3745
15;04-03-2025 15:05:56.622;04-03-2025 15:05:53.698;2924
2;04-03-2025 15:05:58.092;04-03-2025 15:05:51.882;6210
13;04-03-2025 15:06:01.269;04-03-2025 15:05:55.827;5442
2;04-03-2025 15:06:01.796;04-03-2025 15:05:59.832;1964
5;04-03-2025 15:06:05.062;04-03-2025 15:05:53.894;11168
2;04-03-2025 15:06:07.624;04-03-2025 15:06:06.425;1199
13;04-03-2025 15:06:08.272;04-03-2025 15:06:04.454;3818
15;04-03-2025 15:06:11.263;04-03-2025 15:06:03.645;7618
5;04-03-2025 15:06:11.844;04-03-2025 15:06:05.433;6411
15;04-03-2025 15:06:14.969;04-03-2025 15:06:14.703;266
5;04-03-2025 15:06:16.113;04-03-2025 15:06:13.268;2845
13;04-03-2025 15:06:19.197;04-03-2025 15:06:08.666;10531
2;04-03-2025 15:06:23.575;04-03-2025 15:06:13.161;10414
15;04-03-2025 15:06:28.163;04-03-2025 15:06:21.600;6563
5;04-03-2025 15:06:31.125;04-03-2025 15:06:30.833;292
13;04-03-2025 15:06:38.343;04-03-2025 15:06:20.295;18048
5;04-03-2025 15:06:38.574;04-03-2025 15:06:31.318;7256
2;04-03-2025 15:06:40.544;04-03-2025 15:06:35.208;5336
13;04-03-2025 15:06:42.006;04-03-2025 15:06:40.460;1546
15;04-03-2025 15:06:47.431;04-03-2025 15:06:46.475;956
2;04-03-2025 15:06:47.630;04-03-2025 15:06:45.797;1833
13;04-03-2025 15:06:49.409;04-03-2025 15:06:48.091;1318
5;04-03-2025 15:06:49.677;04-03-2025 15:06:42.096;7581
15;04-03-2025 15:06:53.464;04-03-2025 15:06:50.284;3180
2;04-03-2025 15:06:57.821;04-03-2025 15:06:49.650;8171
5;04-03-2025 15:06:58.846;04-03-2025 15:06:55.768;3078
13;04-03-2025 15:06:59.513;04-03-2025 15:06:58.246;1267
15;04-03-2025 15:07:03.906;04-03-2025 15:07:02.050;1856
