12;04-03-2025 21:40:40.268;04-03-2025 16:57:40.597;16979671
2;04-03-2025 21:40:42.192;04-03-2025 12:44:03.326;32198866
1;04-03-2025 21:40:42.667;04-03-2025 20:45:38.527;3304140
12;04-03-2025 21:40:43.222;04-03-2025 16:57:40.597;16982625
12;04-03-2025 21:40:43.565;04-03-2025 16:57:40.597;16982968
13;04-03-2025 21:40:43.926;04-03-2025 20:51:23.520;2960406
1;04-03-2025 21:40:44.761;04-03-2025 20:45:38.527;3306234
2;04-03-2025 21:40:47.188;04-03-2025 12:44:03.326;32203862
13;04-03-2025 21:40:47.701;04-03-2025 20:51:23.520;2964181
13;04-03-2025 21:40:47.883;04-03-2025 20:51:23.520;2964363
10;04-03-2025 21:40:48.455;04-03-2025 16:55:06.158;17142297
2;04-03-2025 21:40:50.841;04-03-2025 12:44:03.326;32207515
10;04-03-2025 21:40:51.589;04-03-2025 16:55:06.158;17145431
9;04-03-2025 21:40:51.794;04-03-2025 16:54:20.497;17191297
1;04-03-2025 21:40:52.466;04-03-2025 20:45:38.527;3313939
9;04-03-2025 21:40:52.889;04-03-2025 16:54:20.497;17192392
1;04-03-2025 21:40:54.558;04-03-2025 20:45:38.527;3316031
10;04-03-2025 21:40:54.885;04-03-2025 16:55:06.158;17148727
12;04-03-2025 21:40:55.304;04-03-2025 16:57:40.597;16994707
9;04-03-2025 21:40:56.993;04-03-2025 16:54:20.497;17196496
13;04-03-2025 21:40:57.950;04-03-2025 20:51:23.520;2974430
10;04-03-2025 21:40:58.331;04-03-2025 16:55:06.158;17152173
2;04-03-2025 21:40:59.402;04-03-2025 12:44:03.326;32216076
13;04-03-2025 21:41:00.518;04-03-2025 20:51:23.520;2976998
1;04-03-2025 21:41:00.596;04-03-2025 20:45:38.527;3322069
2;04-03-2025 21:41:00.663;04-03-2025 12:44:03.326;32217337
1;04-03-2025 21:41:01.410;04-03-2025 20:45:38.527;3322883
13;04-03-2025 21:41:01.620;04-03-2025 20:51:23.520;2978100
12;04-03-2025 21:41:02.589;04-03-2025 16:57:40.597;17001992
1;04-03-2025 21:41:02.708;04-03-2025 20:45:38.527;3324181
2;04-03-2025 21:41:02.822;04-03-2025 12:44:03.326;32219496
12;04-03-2025 21:41:02.881;04-03-2025 16:57:40.597;17002284
10;04-03-2025 21:41:03.126;04-03-2025 16:55:06.158;17156968
9;04-03-2025 21:41:05.120;04-03-2025 16:54:20.497;17204623
13;04-03-2025 21:41:06.070;04-03-2025 20:51:23.520;2982550
2;04-03-2025 21:41:06.328;04-03-2025 12:44:03.326;32223002
9;04-03-2025 21:41:07.334;04-03-2025 16:54:20.497;17206837
10;04-03-2025 21:41:07.422;04-03-2025 16:55:06.158;17161264
9;04-03-2025 21:41:07.866;04-03-2025 16:54:20.497;17207369
12;04-03-2025 21:41:09.311;04-03-2025 16:57:40.597;17008714
13;04-03-2025 21:41:10.714;04-03-2025 20:51:23.520;2987194
10;04-03-2025 21:41:12.196;04-03-2025 16:55:06.158;17166038
12;04-03-2025 21:41:13.120;04-03-2025 16:57:40.597;17012523
1;04-03-2025 21:41:13.493;04-03-2025 20:45:38.527;3334966
9;04-03-2025 21:41:14.956;04-03-2025 16:54:20.497;17214459
1;04-03-2025 21:41:16.085;04-03-2025 20:45:38.527;3337558
13;04-03-2025 21:41:17.622;04-03-2025 20:51:23.520;2994102
9;04-03-2025 21:41:17.810;04-03-2025 16:54:20.497;17217313
12;04-03-2025 21:41:17.837;04-03-2025 16:57:40.597;17017240
2;04-03-2025 21:41:18.786;04-03-2025 12:44:03.326;32235460
9;04-03-2025 21:41:19.004;04-03-2025 16:54:20.497;17218507
12;04-03-2025 21:41:19.472;04-03-2025 16:57:40.597;17018875
12;04-03-2025 21:41:21.145;04-03-2025 16:57:40.597;17020548
13;04-03-2025 21:41:22.688;04-03-2025 20:51:23.520;2999168
2;04-03-2025 21:41:24.197;04-03-2025 12:44:03.326;32240871
1;04-03-2025 21:41:25.504;04-03-2025 20:45:38.527;3346977
9;04-03-2025 21:41:25.708;04-03-2025 16:54:20.497;17225211
1;04-03-2025 21:41:26.430;04-03-2025 20:45:38.527;3347903
13;04-03-2025 21:41:27.330;04-03-2025 20:51:23.520;3003810
9;04-03-2025 21:41:27.919;04-03-2025 16:54:20.497;17227422
1;04-03-2025 21:41:28.880;04-03-2025 20:45:38.527;3350353
2;04-03-2025 21:41:29.241;04-03-2025 12:44:03.326;32245915
13;04-03-2025 21:41:29.968;04-03-2025 20:51:23.520;3006448
10;04-03-2025 21:41:31.257;04-03-2025 16:55:06.158;17185099
10;04-03-2025 21:41:31.622;04-03-2025 16:55:06.158;17185464
2;04-03-2025 21:41:31.860;04-03-2025 12:44:03.326;32248534
12;04-03-2025 21:41:32.083;04-03-2025 16:57:40.597;17031486
10;04-03-2025 21:41:33.905;04-03-2025 16:55:06.158;17187747
1;04-03-2025 21:41:34.268;04-03-2025 20:45:38.527;3355741
9;04-03-2025 21:41:35.122;04-03-2025 16:54:20.497;17234625
13;04-03-2025 21:41:38.024;04-03-2025 20:51:23.520;3014504
10;04-03-2025 21:41:38.551;04-03-2025 16:55:06.158;17192393
12;04-03-2025 21:41:39.037;04-03-2025 16:57:40.597;17038440
2;04-03-2025 21:41:41.395;04-03-2025 12:44:03.326;32258069
12;04-03-2025 21:41:41.622;04-03-2025 16:57:40.597;17041025
9;04-03-2025 21:41:42.000;04-03-2025 16:54:20.497;17241503
2;04-03-2025 21:41:42.763;04-03-2025 12:44:03.326;32259437
12;04-03-2025 21:41:43.410;04-03-2025 16:57:40.597;17042813
2;04-03-2025 21:41:44.987;04-03-2025 12:44:03.326;32261661
12;04-03-2025 21:41:45.132;04-03-2025 16:57:40.597;17044535
13;04-03-2025 21:41:46.749;04-03-2025 20:51:23.520;3023229
13;04-03-2025 21:41:48.707;04-03-2025 20:51:23.520;3025187
10;04-03-2025 21:41:49.318;04-03-2025 16:55:06.158;17203160
1;04-03-2025 21:41:49.974;04-03-2025 20:45:38.527;3371447
1;04-03-2025 21:41:50.558;04-03-2025 20:45:38.527;3372031
1;04-03-2025 21:41:50.937;04-03-2025 20:45:38.527;3372410
10;04-03-2025 21:41:51.961;04-03-2025 16:55:06.158;17205803
1;04-03-2025 21:41:52.187;04-03-2025 20:45:38.527;3373660
1;04-03-2025 21:41:52.921;04-03-2025 20:45:38.527;3374394
12;04-03-2025 21:41:53.054;04-03-2025 16:57:40.597;17052457
10;04-03-2025 21:41:53.582;04-03-2025 16:55:06.158;17207424
2;04-03-2025 21:41:54.721;04-03-2025 12:44:03.326;32271395
10;04-03-2025 21:41:54.840;04-03-2025 16:55:06.158;17208682
9;04-03-2025 21:41:56.618;04-03-2025 16:54:20.497;17256121
13;04-03-2025 21:42:00.118;04-03-2025 20:51:23.520;3036598
2;04-03-2025 21:42:00.594;04-03-2025 12:44:03.326;32277268
9;04-03-2025 21:42:01.031;04-03-2025 16:54:20.497;17260534
1;04-03-2025 21:42:01.540;04-03-2025 20:45:38.527;3383013
9;04-03-2025 21:42:02.683;04-03-2025 16:54:20.497;17262186
2;04-03-2025 21:42:03.609;04-03-2025 12:44:03.326;32280283
12;04-03-2025 21:42:05.060;04-03-2025 16:57:40.597;17064463
9;04-03-2025 21:42:05.738;04-03-2025 16:54:20.497;17265241
12;04-03-2025 21:42:05.943;04-03-2025 16:57:40.597;17065346
9;04-03-2025 21:42:06.723;04-03-2025 16:54:20.497;17266226
13;04-03-2025 21:42:07.265;04-03-2025 20:51:23.520;3043745
10;04-03-2025 21:42:07.547;04-03-2025 16:55:06.158;17221389
10;04-03-2025 21:42:10.208;04-03-2025 16:55:06.158;17224050
1;04-03-2025 21:42:10.853;04-03-2025 20:45:38.527;3392326
13;04-03-2025 21:42:10.861;04-03-2025 20:51:23.520;3047341
10;04-03-2025 21:42:11.172;04-03-2025 16:55:06.158;17225014
2;04-03-2025 21:42:12.502;04-03-2025 12:44:03.326;32289176
10;04-03-2025 21:42:12.989;04-03-2025 16:55:06.158;17226831
13;04-03-2025 21:42:14.229;04-03-2025 20:51:23.520;3050709
2;04-03-2025 21:42:14.426;04-03-2025 12:44:03.326;32291100
2;04-03-2025 21:42:15.014;04-03-2025 12:44:03.326;32291688
1;04-03-2025 21:42:16.067;04-03-2025 20:45:38.527;3397540
12;04-03-2025 21:42:17.159;04-03-2025 16:57:40.597;17076562
2;04-03-2025 21:42:17.487;04-03-2025 12:44:03.326;32294161
9;04-03-2025 21:42:18.418;04-03-2025 16:54:20.497;17277921
1;04-03-2025 21:42:19.415;04-03-2025 20:45:38.527;3400888
12;04-03-2025 21:42:20.370;04-03-2025 16:57:40.597;17079773
10;04-03-2025 21:42:20.440;04-03-2025 16:55:06.158;17234282
13;04-03-2025 21:42:20.762;04-03-2025 20:51:23.520;3057242
13;04-03-2025 21:42:21.600;04-03-2025 20:51:23.520;3058080
2;04-03-2025 21:42:22.898;04-03-2025 12:44:03.326;32299572
13;04-03-2025 21:42:23.855;04-03-2025 20:51:23.520;3060335
13;04-03-2025 21:42:23.977;04-03-2025 20:51:23.520;3060457
10;04-03-2025 21:42:28.015;04-03-2025 16:55:06.158;17241857
1;04-03-2025 21:42:28.514;04-03-2025 20:45:38.527;3409987
13;04-03-2025 21:42:29.219;04-03-2025 20:51:23.520;3065699
1;04-03-2025 21:42:29.392;04-03-2025 20:45:38.527;3410865
12;04-03-2025 21:42:29.993;04-03-2025 16:57:40.597;17089396
12;04-03-2025 21:42:30.123;04-03-2025 16:57:40.597;17089526
2;04-03-2025 21:42:30.783;04-03-2025 12:44:03.326;32307457
9;04-03-2025 21:42:31.607;04-03-2025 16:54:20.497;17291110
9;04-03-2025 21:42:32.746;04-03-2025 16:54:20.497;17292249
10;04-03-2025 21:42:32.972;04-03-2025 16:55:06.158;17246814
9;04-03-2025 21:42:33.418;04-03-2025 16:54:20.497;17292921
9;04-03-2025 21:42:34.061;04-03-2025 16:54:20.497;17293564
12;04-03-2025 21:42:34.311;04-03-2025 16:57:40.597;17093714
10;04-03-2025 21:42:34.928;04-03-2025 16:55:06.158;17248770
10;04-03-2025 21:42:36.595;04-03-2025 16:55:06.158;17250437
9;04-03-2025 21:42:37.153;04-03-2025 16:54:20.497;17296656
12;04-03-2025 21:42:37.676;04-03-2025 16:57:40.597;17097079
1;04-03-2025 21:42:37.713;04-03-2025 20:45:38.527;3419186
12;04-03-2025 21:42:37.748;04-03-2025 16:57:40.597;17097151
2;04-03-2025 21:42:38.364;04-03-2025 12:44:03.326;32315038
2;04-03-2025 21:42:38.441;04-03-2025 12:44:03.326;32315115
10;04-03-2025 21:42:38.725;04-03-2025 16:55:06.158;17252567
1;04-03-2025 21:42:39.498;04-03-2025 20:45:38.527;3420971
2;04-03-2025 21:42:39.774;04-03-2025 12:44:03.326;32316448
9;04-03-2025 21:42:40.432;04-03-2025 16:54:20.497;17299935
2;04-03-2025 21:42:42.197;04-03-2025 12:44:03.326;32318871
10;04-03-2025 21:42:42.865;04-03-2025 16:55:06.158;17256707
1;04-03-2025 21:42:45.137;04-03-2025 20:45:38.527;3426610
12;04-03-2025 21:42:46.299;04-03-2025 16:57:40.597;17105702
1;04-03-2025 21:42:48.249;04-03-2025 20:45:38.527;3429722
10;04-03-2025 21:42:49.318;04-03-2025 16:55:06.158;17263160
9;04-03-2025 21:42:50.653;04-03-2025 16:54:20.497;17310156
13;04-03-2025 21:42:51.926;04-03-2025 20:51:23.520;3088406
2;04-03-2025 21:42:52.789;04-03-2025 12:44:03.326;32329463
13;04-03-2025 21:42:54.104;04-03-2025 20:51:23.520;3090584
12;04-03-2025 21:42:55.233;04-03-2025 16:57:40.597;17114636
13;04-03-2025 21:42:55.260;04-03-2025 20:51:23.520;3091740
9;04-03-2025 21:42:58.336;04-03-2025 16:54:20.497;17317839
1;04-03-2025 21:42:58.680;04-03-2025 20:45:38.527;3440153
13;04-03-2025 21:42:58.893;04-03-2025 20:51:23.520;3095373
1;04-03-2025 21:43:03.033;04-03-2025 20:45:38.527;3444506
12;04-03-2025 21:43:03.094;04-03-2025 16:57:40.597;17122497
13;04-03-2025 21:43:03.489;04-03-2025 20:51:23.520;3099969
9;04-03-2025 21:43:03.953;04-03-2025 16:54:20.497;17323456
13;04-03-2025 21:43:04.647;04-03-2025 20:51:23.520;3101127
13;04-03-2025 21:43:04.662;04-03-2025 20:51:23.520;3101142
12;04-03-2025 21:43:05.485;04-03-2025 16:57:40.597;17124888
9;04-03-2025 21:43:05.668;04-03-2025 16:54:20.497;17325171
12;04-03-2025 21:43:06.033;04-03-2025 16:57:40.597;17125436
2;04-03-2025 21:43:06.225;04-03-2025 12:44:03.326;32342899
13;04-03-2025 21:43:06.853;04-03-2025 20:51:23.520;3103333
9;04-03-2025 21:43:07.939;04-03-2025 16:54:20.497;17327442
1;04-03-2025 21:43:08.216;04-03-2025 20:45:38.527;3449689
2;04-03-2025 21:43:09.304;04-03-2025 12:44:03.326;32345978
10;04-03-2025 21:43:09.968;04-03-2025 16:55:06.158;17283810
1;04-03-2025 21:43:13.654;04-03-2025 20:45:38.527;3455127
10;04-03-2025 21:43:14.623;04-03-2025 16:55:06.158;17288465
2;04-03-2025 21:43:14.849;04-03-2025 12:44:03.326;32351523
10;04-03-2025 21:43:15.067;04-03-2025 16:55:06.158;17288909
2;04-03-2025 21:43:15.323;04-03-2025 12:44:03.326;32351997
10;04-03-2025 21:43:16.022;04-03-2025 16:55:06.158;17289864
1;04-03-2025 21:43:18.238;04-03-2025 20:45:38.527;3459711
10;04-03-2025 21:43:18.448;04-03-2025 16:55:06.158;17292290
2;04-03-2025 21:43:18.621;04-03-2025 12:44:03.326;32355295
1;04-03-2025 21:43:18.701;04-03-2025 20:45:38.527;3460174
9;04-03-2025 21:43:19.710;04-03-2025 16:54:20.497;17339213
12;04-03-2025 21:43:19.926;04-03-2025 16:57:40.597;17139329
1;04-03-2025 21:43:21.983;04-03-2025 20:45:38.527;3463456
1;04-03-2025 21:43:24.796;04-03-2025 20:45:38.527;3466269
2;04-03-2025 21:43:25.232;04-03-2025 12:44:03.326;32361906
10;04-03-2025 21:43:25.676;04-03-2025 16:55:06.158;17299518
10;04-03-2025 21:43:26.620;04-03-2025 16:55:06.158;17300462
1;04-03-2025 21:43:26.801;04-03-2025 20:45:38.527;3468274
9;04-03-2025 21:43:28.046;04-03-2025 16:54:20.497;17347549
12;04-03-2025 21:43:28.442;04-03-2025 16:57:40.597;17147845
9;04-03-2025 21:43:30.912;04-03-2025 16:54:20.497;17350415
2;04-03-2025 21:43:31.392;04-03-2025 12:44:03.326;32368066
13;04-03-2025 21:43:31.983;04-03-2025 21:43:28.669;3314
9;04-03-2025 21:43:32.568;04-03-2025 16:54:20.497;17352071
1;04-03-2025 21:43:33.161;04-03-2025 20:45:38.527;3474634
2;04-03-2025 21:43:34.769;04-03-2025 12:44:03.326;32371443
13;04-03-2025 21:43:35.990;04-03-2025 21:43:28.669;7321
10;04-03-2025 21:43:36.253;04-03-2025 16:55:06.158;17310095
12;04-03-2025 21:43:36.437;04-03-2025 16:57:40.597;17155840
13;04-03-2025 21:43:36.988;04-03-2025 21:43:36.269;719
12;04-03-2025 21:43:37.592;04-03-2025 16:57:40.597;17156995
13;04-03-2025 21:43:38.657;04-03-2025 21:43:38.402;255
10;04-03-2025 21:43:39.747;04-03-2025 16:55:06.158;17313589
9;04-03-2025 21:43:40.078;04-03-2025 16:54:20.497;17359581
1;04-03-2025 21:43:40.177;04-03-2025 20:45:38.527;3481650
9;04-03-2025 21:43:41.168;04-03-2025 16:54:20.497;17360671
9;04-03-2025 21:43:42.143;04-03-2025 16:54:20.497;17361646
2;04-03-2025 21:43:44.157;04-03-2025 12:44:03.326;32380831
13;04-03-2025 21:43:44.281;04-03-2025 21:43:38.402;5879
12;04-03-2025 21:43:44.744;04-03-2025 16:57:40.597;17164147
13;04-03-2025 21:43:44.756;04-03-2025 21:43:38.402;6354
1;04-03-2025 21:43:44.901;04-03-2025 20:45:38.527;3486374
12;04-03-2025 21:43:45.042;04-03-2025 16:57:40.597;17164445
10;04-03-2025 21:43:45.257;04-03-2025 16:55:06.158;17319099
10;04-03-2025 21:43:45.407;04-03-2025 16:55:06.158;17319249
2;04-03-2025 21:43:46.607;04-03-2025 12:44:03.326;32383281
9;04-03-2025 21:43:48.354;04-03-2025 16:54:20.497;17367857
2;04-03-2025 21:43:48.900;04-03-2025 12:44:03.326;32385574
2;04-03-2025 21:43:50.177;04-03-2025 12:44:03.326;32386851
9;04-03-2025 21:43:50.646;04-03-2025 16:54:20.497;17370149
1;04-03-2025 21:43:52.182;04-03-2025 20:45:38.527;3493655
12;04-03-2025 21:43:52.490;04-03-2025 16:57:40.597;17171893
10;04-03-2025 21:43:52.541;04-03-2025 16:55:06.158;17326383
1;04-03-2025 21:43:53.068;04-03-2025 20:45:38.527;3494541
10;04-03-2025 21:43:54.873;04-03-2025 16:55:06.158;17328715
12;04-03-2025 21:43:55.449;04-03-2025 16:57:40.597;17174852
12;04-03-2025 21:43:55.910;04-03-2025 16:57:40.597;17175313
12;04-03-2025 21:43:59.084;04-03-2025 16:57:40.597;17178487
2;04-03-2025 21:43:59.121;04-03-2025 12:44:03.326;32395795
1;04-03-2025 21:43:59.215;04-03-2025 20:45:38.527;3500688
9;04-03-2025 21:44:00.211;04-03-2025 16:54:20.497;17379714
9;04-03-2025 21:44:00.591;04-03-2025 16:54:20.497;17380094
10;04-03-2025 21:44:01.274;04-03-2025 16:55:06.158;17335116
1;04-03-2025 21:44:01.460;04-03-2025 20:45:38.527;3502933
12;04-03-2025 21:44:02.030;04-03-2025 16:57:40.597;17181433
9;04-03-2025 21:44:02.524;04-03-2025 16:54:20.497;17382027
10;04-03-2025 21:44:05.881;04-03-2025 16:55:06.158;17339723
10;04-03-2025 21:44:06.958;04-03-2025 16:55:06.158;17340800
12;04-03-2025 21:44:07.397;04-03-2025 16:57:40.597;17186800
9;04-03-2025 21:44:08.384;04-03-2025 16:54:20.497;17387887
2;04-03-2025 21:44:10.664;04-03-2025 12:44:03.326;32407338
12;04-03-2025 21:44:10.702;04-03-2025 16:57:40.597;17190105
1;04-03-2025 21:44:10.828;04-03-2025 20:45:38.527;3512301
12;04-03-2025 21:44:11.929;04-03-2025 16:57:40.597;17191332
1;04-03-2025 21:44:16.106;04-03-2025 20:45:38.527;3517579
10;04-03-2025 21:44:17.029;04-03-2025 16:55:06.158;17350871
10;04-03-2025 21:44:17.949;04-03-2025 16:55:06.158;17351791
2;04-03-2025 21:44:20.380;04-03-2025 12:44:03.326;32417054
2;04-03-2025 21:44:20.783;04-03-2025 12:44:03.326;32417457
12;04-03-2025 21:44:23.005;04-03-2025 16:57:40.597;17202408
2;04-03-2025 21:44:23.051;04-03-2025 12:44:03.326;32419725
9;04-03-2025 21:44:23.078;04-03-2025 16:54:20.497;17402581
10;04-03-2025 21:44:24.305;04-03-2025 16:55:06.158;17358147
1;04-03-2025 21:44:25.916;04-03-2025 20:45:38.527;3527389
2;04-03-2025 21:44:26.381;04-03-2025 12:44:03.326;32423055
1;04-03-2025 21:44:27.304;04-03-2025 20:45:38.527;3528777
10;04-03-2025 21:44:27.803;04-03-2025 16:55:06.158;17361645
9;04-03-2025 21:44:29.566;04-03-2025 16:54:20.497;17409069
2;04-03-2025 21:44:29.880;04-03-2025 12:44:03.326;32426554
9;04-03-2025 21:44:31.421;04-03-2025 16:54:20.497;17410924
12;04-03-2025 21:44:32.252;04-03-2025 16:57:40.597;17211655
12;04-03-2025 21:44:32.332;04-03-2025 16:57:40.597;17211735
2;04-03-2025 21:44:35.961;04-03-2025 12:44:03.326;32432635
2;04-03-2025 21:44:36.252;04-03-2025 12:44:03.326;32432926
12;04-03-2025 21:44:38.363;04-03-2025 16:57:40.597;17217766
12;04-03-2025 21:44:39.447;04-03-2025 16:57:40.597;17218850
1;04-03-2025 21:44:39.598;04-03-2025 20:45:38.527;3541071
1;04-03-2025 21:44:40.313;04-03-2025 20:45:38.527;3541786
2;04-03-2025 21:44:41.297;04-03-2025 12:44:03.326;32437971
1;04-03-2025 21:44:41.811;04-03-2025 20:45:38.527;3543284
1;04-03-2025 21:44:42.723;04-03-2025 20:45:38.527;3544196
1;04-03-2025 21:44:43.096;04-03-2025 20:45:38.527;3544569
9;04-03-2025 21:44:43.502;04-03-2025 16:54:20.497;17423005
12;04-03-2025 21:44:44.134;04-03-2025 16:57:40.597;17223537
9;04-03-2025 21:44:44.791;04-03-2025 16:54:20.497;17424294
10;04-03-2025 21:44:49.321;04-03-2025 16:55:06.158;17383163
9;04-03-2025 21:44:49.516;04-03-2025 16:54:20.497;17429019
2;04-03-2025 21:44:51.209;04-03-2025 12:44:03.326;32447883
10;04-03-2025 21:44:52.338;04-03-2025 16:55:06.158;17386180
2;04-03-2025 21:44:52.648;04-03-2025 12:44:03.326;32449322
9;04-03-2025 21:44:54.007;04-03-2025 16:54:20.497;17433510
2;04-03-2025 21:44:55.220;04-03-2025 12:44:03.326;32451894
1;04-03-2025 21:44:55.258;04-03-2025 20:45:38.527;3556731
2;04-03-2025 21:44:55.331;04-03-2025 12:44:03.326;32452005
9;04-03-2025 21:44:55.372;04-03-2025 16:54:20.497;17434875
10;04-03-2025 21:44:57.445;04-03-2025 16:55:06.158;17391287
10;04-03-2025 21:44:57.808;04-03-2025 16:55:06.158;17391650
12;04-03-2025 21:44:57.996;04-03-2025 16:57:40.597;17237399
12;04-03-2025 21:44:58.555;04-03-2025 16:57:40.597;17237958
2;04-03-2025 21:45:00.403;04-03-2025 12:44:03.326;32457077
10;04-03-2025 21:45:00.987;04-03-2025 16:55:06.158;17394829
10;04-03-2025 21:45:01.986;04-03-2025 16:55:06.158;17395828
9;04-03-2025 21:45:06.106;04-03-2025 16:54:20.497;17445609
1;04-03-2025 21:45:06.827;04-03-2025 20:45:38.527;3568300
12;04-03-2025 21:45:07.107;04-03-2025 16:57:40.597;17246510
1;04-03-2025 21:45:08.113;04-03-2025 20:45:38.527;3569586
12;04-03-2025 21:45:09.071;04-03-2025 16:57:40.597;17248474
2;04-03-2025 21:45:09.527;04-03-2025 12:44:03.326;32466201
10;04-03-2025 21:45:10.460;04-03-2025 16:55:06.158;17404302
9;04-03-2025 21:45:10.696;04-03-2025 16:54:20.497;17450199
12;04-03-2025 21:45:12.492;04-03-2025 16:57:40.597;17251895
10;04-03-2025 21:45:13.632;04-03-2025 16:55:06.158;17407474
9;04-03-2025 21:45:14.091;04-03-2025 16:54:20.497;17453594
1;04-03-2025 21:45:18.846;04-03-2025 20:45:38.527;3580319
9;04-03-2025 21:45:19.092;04-03-2025 16:54:20.497;17458595
10;04-03-2025 21:45:21.363;04-03-2025 16:55:06.158;17415205
10;04-03-2025 21:45:22.150;04-03-2025 16:55:06.158;17415992
2;04-03-2025 21:45:23.765;04-03-2025 12:44:03.326;32480439
10;04-03-2025 21:45:24.232;04-03-2025 16:55:06.158;17418074
2;04-03-2025 21:45:24.980;04-03-2025 12:44:03.326;32481654
1;04-03-2025 21:45:25.371;04-03-2025 20:45:38.527;3586844
12;04-03-2025 21:45:25.754;04-03-2025 16:57:40.597;17265157
9;04-03-2025 21:45:28.099;04-03-2025 16:54:20.497;17467602
2;04-03-2025 21:45:28.597;04-03-2025 12:44:03.326;32485271
12;04-03-2025 21:45:30.122;04-03-2025 16:57:40.597;17269525
13;04-03-2025 21:45:30.155;04-03-2025 21:44:13.450;76705
9;04-03-2025 21:45:30.723;04-03-2025 16:54:20.497;17470226
1;04-03-2025 21:45:31.969;04-03-2025 20:45:38.527;3593442
2;04-03-2025 21:45:32.595;04-03-2025 12:44:03.326;32489269
1;04-03-2025 21:45:34.180;04-03-2025 20:45:38.527;3595653
10;04-03-2025 21:45:36.651;04-03-2025 16:55:06.158;17430493
13;04-03-2025 21:45:37.963;04-03-2025 21:44:13.450;84513
13;04-03-2025 21:45:38.325;04-03-2025 21:44:13.450;84875
9;04-03-2025 21:45:40.309;04-03-2025 16:54:20.497;17479812
12;04-03-2025 21:45:40.984;04-03-2025 16:57:40.597;17280387
12;04-03-2025 21:45:41.427;04-03-2025 16:57:40.597;17280830
9;04-03-2025 21:45:42.749;04-03-2025 16:54:20.497;17482252
1;04-03-2025 21:45:43.029;04-03-2025 20:45:38.527;3604502
9;04-03-2025 21:45:43.398;04-03-2025 16:54:20.497;17482901
1;04-03-2025 21:45:43.809;04-03-2025 20:45:38.527;3605282
2;04-03-2025 21:45:44.753;04-03-2025 12:44:03.326;32501427
13;04-03-2025 21:45:46.017;04-03-2025 21:44:13.450;92567
10;04-03-2025 21:45:46.528;04-03-2025 16:55:06.158;17440370
2;04-03-2025 21:45:46.665;04-03-2025 12:44:03.326;32503339
1;04-03-2025 21:45:47.076;04-03-2025 20:45:38.527;3608549
9;04-03-2025 21:45:47.310;04-03-2025 16:54:20.497;17486813
2;04-03-2025 21:45:47.453;04-03-2025 12:44:03.326;32504127
10;04-03-2025 21:45:49.109;04-03-2025 16:55:06.158;17442951
2;04-03-2025 21:45:49.725;04-03-2025 12:44:03.326;32506399
10;04-03-2025 21:45:49.902;04-03-2025 16:55:06.158;17443744
13;04-03-2025 21:45:50.371;04-03-2025 21:44:13.450;96921
9;04-03-2025 21:45:50.588;04-03-2025 16:54:20.497;17490091
12;04-03-2025 21:45:51.287;04-03-2025 16:57:40.597;17290690
12;04-03-2025 21:45:54.862;04-03-2025 16:57:40.597;17294265
12;04-03-2025 21:45:55.333;04-03-2025 16:57:40.597;17294736
10;04-03-2025 21:45:56.496;04-03-2025 16:55:06.158;17450338
13;04-03-2025 21:45:56.931;04-03-2025 21:44:13.450;103481
12;04-03-2025 21:45:56.982;04-03-2025 16:57:40.597;17296385
2;04-03-2025 21:45:57.232;04-03-2025 12:44:03.326;32513906
2;04-03-2025 21:45:58.350;04-03-2025 12:44:03.326;32515024
12;04-03-2025 21:45:58.971;04-03-2025 16:57:40.597;17298374
12;04-03-2025 21:45:59.555;04-03-2025 16:57:40.597;17298958
1;04-03-2025 21:45:59.574;04-03-2025 20:45:38.527;3621047
9;04-03-2025 21:45:59.773;04-03-2025 16:54:20.497;17499276
1;04-03-2025 21:46:05.140;04-03-2025 20:45:38.527;3626613
13;04-03-2025 21:46:06.140;04-03-2025 21:44:13.450;112690
9;04-03-2025 21:46:06.482;04-03-2025 16:54:20.497;17505985
2;04-03-2025 21:46:08.063;04-03-2025 12:44:03.326;32524737
1;04-03-2025 21:46:08.932;04-03-2025 20:45:38.527;3630405
9;04-03-2025 21:46:10.350;04-03-2025 16:54:20.497;17509853
1;04-03-2025 21:46:11.811;04-03-2025 20:45:38.527;3633284
10;04-03-2025 21:46:11.829;04-03-2025 16:55:06.158;17465671
2;04-03-2025 21:46:12.276;04-03-2025 12:44:03.326;32528950
9;04-03-2025 21:46:12.919;04-03-2025 16:54:20.497;17512422
13;04-03-2025 21:46:13.317;04-03-2025 21:44:13.450;119867
1;04-03-2025 21:46:14.180;04-03-2025 20:45:38.527;3635653
9;04-03-2025 21:46:15.951;04-03-2025 16:54:20.497;17515454
13;04-03-2025 21:46:16.496;04-03-2025 21:44:13.450;123046
9;04-03-2025 21:46:18.472;04-03-2025 16:54:20.497;17517975
1;04-03-2025 21:46:19.490;04-03-2025 20:45:38.527;3640963
13;04-03-2025 21:46:19.664;04-03-2025 21:44:13.450;126214
12;04-03-2025 21:46:20.631;04-03-2025 16:57:40.597;17320034
10;04-03-2025 21:46:21.105;04-03-2025 16:55:06.158;17474947
10;04-03-2025 21:46:21.326;04-03-2025 16:55:06.158;17475168
2;04-03-2025 21:46:21.500;04-03-2025 12:44:03.326;32538174
1;04-03-2025 21:46:21.696;04-03-2025 20:45:38.527;3643169
9;04-03-2025 21:46:22.122;04-03-2025 16:54:20.497;17521625
