0;9115;22478624829979947;22478625046684883;false
2;9115;22478624834458123;22478625142417077;false
3;9096;22478629837899365;22478629917168217;false
0;9116;22478629829995673;22478629957988744;false
2;9116;22478629834437916;22478630014603579;false
1;9116;22478629830184031;22478630150020374;false
3;9097;22478634837911644;22478634923269659;false
1;9117;22478634830241817;22478634926869941;false
2;9117;22478634834440351;22478635031374121;false
0;9117;22478634829987939;22478635141904818;false
3;9098;22478639837908444;22478639915586054;false
1;9118;22478639830222281;22478639950883404;false
2;9118;22478639834394420;22478640085322541;false
0;9118;22478639829986833;22478640341398244;false
2;9119;22478644834405873;22478644885236803;false
3;9099;22478644837941760;22478644955301123;false
0;9119;22478644829980223;22478645072233045;false
1;9119;22478644830225834;22478645149012922;false
3;9100;22478649837943241;22478649883900616;false
0;9120;22478649830081996;22478650004855984;false
1;9120;22478649830130984;22478650084809299;false
2;9120;22478649834478596;22478650164789906;false
3;9101;22478654837933839;22478654925461484;false
0;9121;22478654830316898;22478654958636788;false
2;9121;22478654835291645;22478655076600207;false
1;9121;22478654830397638;22478655140215510;false
3;9102;22478659837944736;22478659883396951;false
1;9122;22478659830077263;22478659891766054;false
0;9122;22478659829991375;22478660020014441;false
2;9122;22478659834427413;22478660115992317;false
3;9103;22478664837918885;22478664906153864;false
0;9123;22478664829992321;22478664918112829;false
2;9123;22478664834419565;22478665066305028;false
1;9123;22478664830219606;22478665163239495;false
1;9124;22478669830174922;22478669875443794;false
3;9104;22478669838023645;22478669914445942;false
0;9124;22478669829990650;22478669982656503;false
2;9124;22478669834430274;22478670227605657;false
0;9125;22478674830085417;22478674920323882;false
3;9105;22478674837935724;22478674921069635;false
1;9125;22478674830130312;22478674994853573;false
2;9125;22478674834430087;22478675218910102;false
1;9126;22478679830094962;22478679877283249;false
3;9106;22478679837937844;22478679945685090;false
0;9126;22478679829996719;22478679986765554;false
2;9126;22478679834519067;22478680162740432;false
1;9127;22478684830193719;22478684884786513;false
3;9107;22478684837914879;22478684936941311;false
0;9127;22478684829987191;22478684975249630;false
2;9127;22478684834429937;22478685042303952;false
1;9128;22478689830166218;22478689921883045;false
3;9108;22478689837970787;22478689928135084;false
0;9128;22478689830078232;22478690001982683;false
2;9128;22478689834514246;22478690530230144;false
3;9109;22478694837974461;22478694870995096;false
2;9129;22478694834516852;22478694929492534;false
1;9129;22478694830094001;22478695089692788;false
0;9129;22478694830012417;22478695394222435;false
2;9130;22478699834541766;22478699900337542;false
1;9130;22478699830157976;22478699984400607;false
3;9110;22478699838026121;22478699985430924;false
0;9130;22478699830083775;22478700017928170;false
3;9111;22478704837940817;22478704901716971;false
1;9131;22478704830195452;22478704904467255;false
2;9131;22478704834436234;22478705089685168;false
0;9131;22478704829995722;22478705153179291;false
3;9112;22478709837922211;22478709910725286;false
0;9132;22478709830030508;22478709946258236;false
1;9132;22478709830112328;22478710016646768;false
2;9132;22478709834402107;22478710048666041;false
3;9113;22478714837946356;22478714947514108;false
0;9133;22478714829963250;22478715012335781;false
1;9133;22478714830199172;22478715136206476;false
2;9133;22478714834429357;22478715224242498;false
1;9134;22478719830082349;22478719896431587;false
0;9134;22478719829980037;22478719947497890;false
3;9114;22478719837945449;22478719950175261;false
2;9134;22478719834420731;22478720007534959;false
3;9115;22478724838016015;22478724926394562;false
2;9135;22478724834406868;22478725000426064;false
1;9135;22478724830084257;22478725046829446;false
0;9135;22478724830003973;22478725158955862;false
3;9116;22478729838036617;22478729919266726;false
0;9136;22478729830073225;22478729962389766;false
2;9136;22478729834434656;22478730149021384;false
1;9136;22478729830164408;22478730671718245;false
3;9117;22478734837941057;22478734891009359;false
1;9137;22478734830191215;22478734918939985;false
0;9137;22478734829979931;22478735059639621;false
2;9137;22478734834445071;22478735214869332;false
3;9118;22478739837938414;22478739891510537;false
1;9138;22478739830213061;22478739899336687;false
0;9138;22478739829998153;22478740014533189;false
2;9138;22478739834421401;22478740158574142;false
3;9119;22478744838023010;22478744917970852;false
2;9139;22478744834440703;22478745006226857;false
1;9139;22478744830160962;22478745070038193;false
0;9139;22478744830078777;22478745134186076;false
1;9140;22478749830128278;22478749892892210;false
3;9120;22478749837947217;22478749906747788;false
0;9140;22478749829994313;22478749991865580;false
2;9140;22478749834573722;22478750141801112;false
3;9121;22478754838045896;22478754949212410;false
0;9141;22478754830077007;22478754973412751;false
2;9141;22478754834423287;22478755044315800;false
1;9141;22478754830142488;22478755213311826;false
3;9122;22478759837953055;22478759907902975;false
0;9142;22478759829996337;22478759981152536;false
1;9142;22478759830202719;22478760093136929;false
2;9142;22478759834466170;22478760397138033;false
1;9143;22478764830155397;22478764877273472;false
3;9123;22478764838035440;22478764929702150;false
0;9143;22478764830085265;22478764966725299;false
2;9143;22478764834522847;22478765164700553;false
3;9124;22478769837940239;22478769905865905;false
0;9144;22478769829975332;22478769984078765;false
2;9144;22478769834427766;22478770076307009;false
1;9144;22478769830174635;22478770316547407;false
3;9125;22478774837916058;22478774914894353;false
0;9145;22478774829982294;22478774972601869;false
1;9145;22478774830077448;22478775020368089;false
2;9145;22478774834450493;22478775100032988;false
3;9126;22478779837959013;22478779954614773;false
1;9146;22478779830117872;22478779960143725;false
0;9146;22478779829989354;22478780155601646;false
2;9146;22478779834505421;22478780267670358;false
3;9127;22478784838730995;22478784881843231;false
1;9147;22478784830077690;22478784893114544;false
0;9147;22478784829995069;22478784987466176;false
2;9147;22478784834511118;22478785131507842;false
3;9128;22478789837908848;22478789905974051;false
0;9148;22478789829993886;22478789962845765;false
2;9148;22478789834430661;22478790090875332;false
1;9148;22478789830089990;22478790122919069;false
3;9129;22478794837881852;22478794891077068;false
1;9149;22478794830165778;22478795015054040;false
2;9149;22478794834404392;22478795032003620;false
0;9149;22478794829953744;22478795098714812;false
3;9130;22478799838044483;22478799872592141;false
2;9150;22478799834434655;22478799962593959;false
0;9150;22478799830073678;22478800042382804;false
1;9150;22478799830169539;22478800275223789;false
3;9131;22478804837924103;22478804912343810;false
0;9151;22478804829980531;22478804954281520;false
1;9151;22478804830071881;22478805001941874;false
2;9151;22478804834448662;22478805057789624;false
0;9152;22478809829965406;22478809913592174;false
3;9132;22478809837926393;22478809918494926;false
2;9152;22478809834438675;22478810073701457;false
1;9152;22478809830178220;22478810137544826;false
3;9133;22478814837922113;22478814975715983;false
1;9153;22478814830091976;22478814977873238;false
0;9153;22478814830021444;22478815225896623;false
2;9153;22478814834424516;22478815626799077;false
3;9134;22478819837917323;22478819952008867;false
2;9154;22478819834405933;22478820041341828;false
1;9154;22478819830193679;22478820152996842;false
0;9154;22478819830001975;22478820483376162;false
3;9135;22478824837935586;22478824910334773;false
1;9155;22478824830210878;22478824912961568;false
0;9155;22478824829972991;22478825081465044;false
2;9155;22478824834439619;22478825112964009;false
1;9156;22478829830198708;22478829912106444;false
3;9136;22478829837927102;22478829966449224;false
2;9156;22478829834423000;22478829976067653;false
0;9156;22478829829976224;22478830056266414;false
3;9137;22478834837921229;22478834895485167;false
0;9157;22478834830046878;22478834985387761;false
2;9157;22478834834472319;22478835063892981;false
1;9157;22478834830098220;22478835123133079;false
3;9138;22478839837948375;22478839870434210;false
1;9158;22478839830137592;22478839913567349;false
0;9158;22478839829996817;22478840119719076;false
2;9158;22478839834422647;22478840199743357;false
1;9159;22478844830206037;22478844935390102;false
3;9139;22478844837935870;22478844941894564;false
0;9159;22478844829967328;22478845143117195;false
2;9159;22478844834419300;22478845560243339;false
3;9140;22478849837937629;22478849900908880;false
0;9160;22478849829991285;22478849939062305;false
1;9160;22478849830209760;22478850087407213;false
2;9160;22478849834401542;22478850502725896;false
3;9141;22478854837979329;22478854876608192;false
0;9161;22478854829981913;22478855110493071;false
1;9161;22478854830176949;22478855158470393;false
2;9161;22478854834413204;22478855302474565;false
3;9142;22478859837934389;22478859917210790;false
0;9162;22478859829979543;22478859942102104;false
1;9162;22478859830078037;22478860070080600;false
2;9162;22478859834406191;22478860134083508;false
3;9143;22478864837944244;22478864972885848;false
0;9163;22478864829995372;22478865029776446;false
2;9163;22478864834413408;22478865157816351;false
1;9163;22478864830195601;22478865269980009;false
3;9144;22478869837933776;22478869904023398;false
1;9164;22478869830076289;22478869959021204;false
0;9164;22478869830022964;22478870085354917;false
2;9164;22478869834410549;22478870181544807;false
2;9165;22478874834409100;22478874916898293;false
3;9145;22478874837950026;22478874923769384;false
1;9165;22478874830081305;22478875012917989;false
0;9165;22478874830031599;22478875252976191;false
1;9166;22478879830099485;22478879902061413;false
3;9146;22478879837949446;22478879946766063;false
2;9166;22478879834425285;22478879960101571;false
0;9166;22478879829997538;22478880036780118;false
3;9147;22478884838021988;22478884905932280;false
0;9167;22478884830085839;22478884996352216;false
2;9167;22478884834542034;22478885300557618;false
1;9167;22478884830144010;22478885428426227;false
3;9148;22478889837899943;22478889914766366;false
2;9168;22478889834396725;22478889988264648;false
0;9168;22478889829989439;22478890084077924;false
1;9168;22478889830200257;22478890212466565;false
3;9149;22478894837977743;22478894905724584;false
0;9169;22478894829994437;22478894960785036;false
2;9169;22478894834510767;22478895139675506;false
1;9169;22478894830348156;22478895251725847;false
3;9150;22478899837944680;22478899915850366;false
1;9170;22478899830185822;22478899992910861;false
2;9170;22478899834417843;22478900010861915;false
0;9170;22478899829984907;22478900116822624;false
3;9151;22478904838043024;22478904956121814;false
0;9171;22478904829999292;22478905059347095;false
1;9171;22478904830195825;22478905095069809;false
2;9171;22478904834424189;22478905986916989;false
3;9152;22478909838030146;22478909928196107;false
1;9172;22478909830152214;22478909937012904;false
0;9172;22478909830060016;22478910050495765;false
2;9172;22478909834521958;22478910147893998;false
3;9153;22478914837951338;22478914920101858;false
0;9173;22478914829990173;22478914974279432;false
1;9173;22478914830192730;22478915202359133;false
2;9173;22478914834418305;22478915362321663;false
2;9174;22478919834465016;22478919890072190;false
3;9154;22478919837947172;22478919896916108;false
0;9174;22478919829990372;22478920001816918;false
1;9174;22478919830094178;22478920177891597;false
3;9155;22478924837937868;22478924873235151;false
0;9175;22478924830000804;22478925041452028;false
2;9175;22478924834381367;22478925153514888;false
1;9175;22478924830112686;22478925329879000;false
3;9156;22478929837930136;22478929928837598;false
2;9176;22478929834438405;22478930049438643;false
1;9176;22478929830174370;22478930081041637;false
0;9176;22478929829981511;22478930202907177;false
1;9177;22478934830143715;22478934896752741;false
3;9157;22478934838022568;22478934902967070;false
2;9177;22478934834508895;22478935072749053;false
0;9177;22478934830068311;22478935136698137;false
3;9158;22478939837945214;22478939910722515;false
0;9178;22478939830074498;22478940000499111;false
2;9178;22478939834418560;22478940048392580;false
1;9178;22478939830123601;22478940192258713;false
3;9159;22478944837930915;22478944869922289;false
1;9179;22478944830200436;22478944954507877;false
2;9179;22478944834410499;22478944992043718;false
0;9179;22478944829994987;22478945087702122;false
2;9180;22478949834392823;22478949887494666;false
1;9180;22478949830136543;22478949951757169;false
3;9160;22478949837897463;22478949957893377;false
0;9180;22478949830027045;22478950111706563;false
3;9161;22478954837938778;22478954948044876;false
1;9181;22478954830139037;22478955055351245;false
2;9181;22478954834416197;22478955359105823;false
0;9181;22478954830067671;22478955402671356;false
1;9182;22478959830157725;22478959887036102;false
3;9162;22478959837942495;22478959908903276;false
0;9182;22478959830098207;22478960031051934;false
2;9182;22478959834441272;22478960158819618;false
3;9163;22478964837925824;22478964915612301;false
0;9183;22478964829998023;22478964958381687;false
1;9183;22478964830187002;22478964990642342;false
2;9183;22478964834410803;22478965054490975;false
3;9164;22478969837913401;22478969909008239;false
0;9184;22478969829990878;22478969925311957;false
2;9184;22478969834382773;22478969997762430;false
1;9184;22478969830283048;22478970093882300;false
1;9185;22478974830074697;22478974880024668;false
3;9165;22478974837953448;22478974915863254;false
0;9185;22478974830011592;22478974995940535;false
2;9185;22478974834407649;22478975101693870;false
3;9166;22478979837950443;22478979875747792;false
1;9186;22478979830087397;22478979990658211;false
2;9186;22478979834507204;22478980077281298;false
0;9186;22478979830005115;22478980096757901;false
3;9167;22478984837953803;22478984931766507;false
0;9187;22478984829994665;22478984988869137;false
2;9187;22478984834483668;22478985020863101;false
1;9187;22478984830178658;22478985229132133;false
3;9168;22478989837940313;22478989907739056;false
0;9188;22478989829972208;22478990004599434;false
2;9188;22478989834379969;22478990076532556;false
1;9188;22478989830199443;22478990156773931;false
3;9169;22478994837977666;22478994973090740;false
0;9189;22478994829988131;22478995036288808;false
1;9189;22478994830083975;22478995085612836;false
2;9189;22478994834430091;22478995147938738;false
3;9170;22478999837944488;22478999891154182;false
0;9190;22478999829978364;22479000075676214;false
1;9190;22478999830225847;22479000139818536;false
2;9190;22478999834434104;22479000475818493;false
1;9191;22479004830176249;22479004901129397;false
3;9171;22479004837944680;22479004940379714;false
0;9191;22479004829999082;22479005206781597;false
2;9191;22479004834397023;22479005371471677;false
3;9172;22479009837933509;22479009923784752;false
0;9192;22479009829983677;22479009958291741;false
2;9192;22479009834430465;22479009995001505;false
1;9192;22479009830178161;22479010059888747;false
1;9193;22479014830161438;22479014907368806;false
3;9173;22479014838023973;22479014989665975;false
0;9193;22479014830095099;22479015046859674;false
2;9193;22479014834522728;22479015064845416;false
3;9174;22479019837911952;22479019921078428;false
0;9194;22479019829976981;22479020000270941;false
2;9194;22479019834386916;22479020058270251;false
1;9194;22479019830180733;22479020618931937;false
3;9175;22479024837948488;22479024928450009;false
0;9195;22479024829992734;22479025015641221;false
2;9195;22479024834426362;22479025048229024;false
1;9195;22479024830203053;22479025113886622;false
3;9176;22479029838043978;22479029887596375;false
1;9196;22479029830148271;22479029889983662;false
0;9196;22479029830082046;22479030086495844;false
2;9196;22479029834559804;22479030330802529;false
2;9197;22479034834470004;22479034889306256;false
1;9197;22479034830138440;22479034937229856;false
3;9177;22479034837916226;22479034942198351;false
0;9197;22479034830051192;22479035145315151;false
3;9178;22479039837912717;22479039967582280;false
2;9198;22479039834419011;22479040050614652;false
1;9198;22479039830117074;22479040104933033;false
0;9198;22479039830004934;22479040226644543;false
3;9179;22479044838062130;22479044933838570;false
2;9199;22479044834472937;22479044941755845;false
0;9199;22479044830005008;22479045102056041;false
1;9199;22479044830169615;22479045158722016;false
3;9180;22479049838046773;22479049918091149;false
0;9200;22479049830076981;22479049975806373;false
1;9200;22479049830144934;22479050023984199;false
2;9200;22479049834783638;22479050055766392;false
1;9201;22479054830192616;22479054898873166;false
3;9181;22479054837940509;22479054959641565;false
0;9201;22479054829987156;22479055057642691;false
2;9201;22479054834448197;22479055127613037;false
3;9182;22479059838047430;22479059999665350;false
0;9202;22479059829996960;22479060119092287;false
2;9202;22479059834471320;22479060183134499;false
1;9202;22479059830097268;22479060371140893;false
1;9203;22479064830097808;22479064902677168;false
3;9183;22479064837957295;22479064958929560;false
0;9203;22479064829997133;22479064999010838;false
2;9203;22479064834464902;22479065138107012;false
3;9184;22479069837931518;22479069916035004;false
0;9204;22479069829999358;22479069958275474;false
1;9204;22479069830182108;22479069990460875;false
2;9204;22479069834427754;22479070038545603;false
3;9185;22479074837904434;22479074908413030;false
1;9205;22479074830222821;22479074917889611;false
0;9205;22479074830001688;22479075031167600;false
2;9205;22479074834401621;22479075254080611;false
3;9186;22479079837942511;22479079932078065;false
0;9206;22479079830056122;22479080165752313;false
2;9206;22479079834642197;22479080197749440;false
1;9206;22479079830126914;22479080261999488;false
3;9187;22479084838039271;22479084923324552;false
0;9207;22479084830088904;22479084982230786;false
2;9207;22479084834554315;22479085013039955;false
1;9207;22479084830171823;22479085269276133;false
3;9188;22479089837976932;22479089930131529;false
0;9208;22479089830047123;22479089956792757;false
1;9208;22479089830127507;22479089989339325;false
2;9208;22479089834430407;22479090053027000;false
3;9189;22479094838028170;22479094969563999;false
0;9209;22479094830079946;22479095022310460;false
2;9209;22479094834507704;22479095076665537;false
1;9209;22479094830137452;22479095252711186;false
3;9190;22479099837943460;22479099981819330;false
1;9210;22479099830098248;22479100014309355;false
2;9210;22479099834403339;22479100292509453;false
0;9210;22479099830005568;22479100340494362;false
3;9191;22479104838032104;22479104969414330;false
0;9211;22479104830098173;22479105060055690;false
1;9211;22479104830206158;22479105171790834;false
2;9211;22479104834568295;22479105316083467;false
1;9212;22479109830092721;22479109902077838;false
3;9192;22479109838036744;22479109964019699;false
2;9212;22479109834443774;22479109971644457;false
0;9212;22479109829990389;22479110260965823;false
1;9213;22479114830239612;22479114899448683;false
3;9193;22479114837963953;22479114907063275;false
0;9213;22479114830139017;22479114979752527;false
2;9213;22479114834460906;22479115123316056;false
1;9214;22479119830184389;22479119875200603;false
3;9194;22479119837946454;22479119980226966;false
0;9214;22479119830078216;22479120067302688;false
2;9214;22479119834416303;22479120147242724;false
3;9195;22479124837953862;22479124906691862;false
0;9215;22479124830022671;22479124958174024;false
2;9215;22479124834455625;22479124981266808;false
1;9215;22479124830400659;22479125010132174;false
3;9196;22479129837977979;22479129910984599;false
0;9216;22479129830032635;22479129970196022;false
2;9216;22479129834493337;22479130066134326;false
1;9216;22479129830155489;22479130482236628;false
3;9197;22479134837920333;22479134984900161;false
2;9217;22479134834444445;22479135000639990;false
1;9217;22479134830095431;22479135205300906;false
0;9217;22479134830006514;22479135569990511;false
3;9198;22479139837987628;22479139943552431;false
0;9218;22479139830133601;22479140017398294;false
1;9218;22479139830179583;22479140113250827;false
2;9218;22479139834449547;22479140241437211;false
1;9219;22479144830088450;22479144881135144;false
3;9199;22479144837949406;22479144902543175;false
0;9219;22479144830014976;22479144977949349;false
2;9219;22479144834412361;22479145073332065;false
1;9220;22479149830188628;22479149888554580;false
3;9200;22479149838034229;22479149942338815;false
2;9220;22479149834475160;22479150049302498;false
0;9220;22479149830113058;22479150148143362;false
3;9201;22479154838713259;22479154918621966;false
0;9221;22479154830068268;22479154993362515;false
1;9221;22479154830125220;22479155007829130;false
2;9221;22479154834468753;22479155072064592;false
3;9202;22479159837984607;22479159896879335;false
2;9222;22479159834433412;22479159951715350;false
1;9222;22479159830081351;22479159999568834;false
0;9222;22479159830019548;22479160319648151;false
3;9203;22479164838026761;22479164870919446;false
1;9223;22479164830139289;22479164943402121;false
0;9223;22479164830032455;22479165231423979;false
2;9223;22479164834426682;22479165423634668;false
3;9204;22479169837953823;22479169909916786;false
1;9224;22479169830088297;22479169940692797;false
0;9224;22479169830010185;22479170111141744;false
2;9224;22479169834452897;22479170271229757;false
1;9225;22479174830198465;22479174958706966;false
3;9205;22479174837919392;22479174966427769;false
0;9225;22479174830001656;22479175071062383;false
2;9225;22479174834449300;22479175150883908;false
1;9226;22479179830158697;22479179886626526;false
3;9206;22479179837966161;22479179910688111;false
0;9226;22479179830085086;22479179953431263;false
2;9226;22479179834518153;22479180142172233;false
1;9227;22479184830098972;22479184893980718;false
3;9207;22479184837961579;22479184902181353;false
0;9227;22479184830011159;22479185015815416;false
2;9227;22479184834477830;22479185098102009;false
2;9228;22479189834522066;22479189896185129;false
1;9228;22479189830158312;22479189917680291;false
3;9208;22479189837965300;22479189925112580;false
0;9228;22479189830106380;22479190189759978;false
1;9229;22479194830214478;22479194909650819;false
3;9209;22479194837952651;22479194979533604;false
0;9229;22479194830000473;22479195053414645;false
2;9229;22479194834421587;22479195149360885;false
3;9210;22479199837937022;22479199908090466;false
1;9230;22479199830146833;22479199914216445;false
0;9230;22479199830063253;22479200029038147;false
2;9230;22479199834542406;22479200156862815;false
1;9231;22479204830124974;22479204940536671;false
3;9211;22479204837950631;22479204947865039;false
2;9231;22479204834434928;22479204974789144;false
0;9231;22479204830000195;22479205164314862;false
1;9232;22479209830152270;22479209884741927;false
3;9212;22479209838046148;22479209957034219;false
0;9232;22479209830076710;22479210028166809;false
2;9232;22479209834489082;22479210124049875;false
1;9233;22479214830150932;22479214907829092;false
3;9213;22479214837940549;22479214958001036;false
0;9233;22479214829983003;22479215195846024;false
2;9233;22479214834377549;22479215307746592;false
3;9214;22479219837925399;22479219905904703;false
0;9234;22479219829985074;22479219968845879;false
1;9234;22479219830105921;22479220044105233;false
2;9234;22479219834431690;22479220171441512;false
3;9215;22479224838031239;22479224912497335;false
0;9235;22479224830103584;22479224965219545;false
1;9235;22479224830165224;22479225019001446;false
2;9235;22479224834411074;22479225115040369;false
3;9216;22479229838044535;22479229873945806;false
0;9236;22479229830075906;22479230010438250;false
2;9236;22479229834546298;22479230138627427;false
1;9236;22479229830178274;22479230250771631;false
3;9217;22479234838036825;22479234913495904;false
2;9237;22479234834524947;22479234913575927;false
1;9237;22479234830140097;22479235002513888;false
0;9237;22479234830088018;22479235082350134;false
3;9218;22479239838018694;22479239923610525;false
1;9238;22479239830127181;22479239996798504;false
0;9238;22479239830027096;22479240106098919;false
2;9238;22479239834462605;22479240250554788;false
3;9219;22479244837967059;22479244911157635;false
0;9239;22479244830030977;22479244969387911;false
1;9239;22479244830067864;22479245004696479;false
2;9239;22479244834441760;22479245097352813;false
3;9220;22479249837924251;22479249918233064;false
1;9240;22479249830170641;22479250041258016;false
0;9240;22479249830094064;22479250265216305;false
2;9240;22479249834439706;22479250441487267;false
3;9221;22479254837943589;22479254931631220;false
0;9241;22479254829971283;22479254993167413;false
2;9241;22479254834376005;22479255048893929;false
1;9241;22479254830203522;22479255080442122;false
1;9242;22479259830083742;22479259880427087;false
3;9222;22479259837970625;22479259952408083;false
0;9242;22479259829984155;22479259991506791;false
2;9242;22479259834379884;22479260040477345;false
1;9243;22479264830174436;22479264888056581;false
3;9223;22479264837978598;22479264976248676;false
2;9243;22479264834524734;22479265001442775;false
0;9243;22479264830107254;22479265095997914;false
1;9244;22479269830141183;22479269893213881;false
3;9224;22479269837937978;22479269933981710;false
0;9244;22479269830036964;22479270023802949;false
2;9244;22479269834433429;22479271127831832;false
1;9245;22479274830220331;22479274887198564;false
3;9225;22479274837944786;22479274908543327;false
0;9245;22479274829981496;22479275048705457;false
2;9245;22479274834432793;22479275655529239;false
3;9226;22479279838036841;22479279935658020;false
2;9246;22479279834528678;22479280023256055;false
0;9246;22479279830089949;22479280118871662;false
1;9246;22479279830166123;22479280327339631;false
3;9227;22479284837974739;22479284878519579;false
0;9247;22479284830178874;22479285030886607;false
1;9247;22479284830231536;22479285126730526;false
2;9247;22479284834432238;22479285158940438;false
1;9248;22479289830153467;22479289894333831;false
3;9228;22479289838034409;22479289935578410;false
0;9248;22479289830103585;22479289995716873;false
2;9248;22479289834527505;22479290150270084;false
3;9229;22479294837983555;22479294877391009;false
1;9249;22479294830155890;22479294902408118;false
2;9249;22479294834528687;22479295046082409;false
0;9249;22479294830084733;22479295141911003;false
1;9250;22479299830180150;22479299893602614;false
3;9230;22479299838034759;22479299980961699;false
0;9250;22479299830098569;22479300053678362;false
2;9250;22479299834523817;22479300149525077;false
2;9251;22479304834471462;22479304909638453;false
3;9231;22479304838036151;22479304956968527;false
1;9251;22479304830137538;22479304981255858;false
0;9251;22479304829992028;22479305109062767;false
3;9232;22479309838027089;22479309948057993;false
1;9252;22479309830175341;22479309969837537;false
0;9252;22479309830079661;22479310372841770;false
2;9252;22479309834527515;22479310436950321;false
3;9233;22479314837971328;22479314939452304;false
0;9253;22479314830101562;22479315010905800;false
2;9253;22479314834515278;22479315284522715;false
1;9253;22479314830187654;22479315332410330;false
3;9234;22479319838034346;22479319931990128;false
1;9254;22479319830102556;22479319960039871;false
0;9254;22479319830050752;22479319988143695;false
2;9254;22479319834523590;22479320071754825;false
3;9235;22479324837925000;22479324907526633;false
0;9255;22479324829983632;22479324941487354;false
1;9255;22479324830077177;22479324979704849;false
2;9255;22479324834437028;22479325123740403;false
3;9236;22479329837954315;22479329898082822;false
0;9256;22479329830087840;22479329987227226;false
1;9256;22479329830140700;22479330083563297;false
2;9256;22479329834436404;22479330163413581;false
2;9257;22479334834432121;22479334898928230;false
1;9257;22479334830076570;22479334947252580;false
3;9237;22479334837946947;22479334954181670;false
0;9257;22479334829986620;22479335076073680;false
3;9238;22479339838030685;22479339915070779;false
0;9258;22479339830025752;22479339954514513;false
1;9258;22479339830145669;22479340002573364;false
2;9258;22479339834426427;22479340082558972;false
1;9259;22479344830075852;22479344892828127;false
3;9239;22479344837999689;22479344907983159;false
0;9259;22479344829990588;22479344978244213;false
2;9259;22479344834408565;22479345017809810;false
3;9240;22479349838030981;22479349881547935;false
1;9260;22479349830132853;22479349953887359;false
2;9260;22479349834520122;22479350177919319;false
0;9260;22479349830081227;22479350386249025;false
1;9261;22479354830204512;22479354897367419;false
3;9241;22479354838036526;22479354954882877;false
0;9261;22479354830110672;22479355057722970;false
2;9261;22479354834527402;22479355153573097;false
1;9262;22479359830079700;22479359889255111;false
3;9242;22479359837924251;22479359944229059;false
0;9262;22479359830008121;22479359984757182;false
2;9262;22479359834400603;22479360049388855;false
2;9263;22479364834531076;22479364909745203;false
1;9263;22479364830132576;22479364929153744;false
3;9243;22479364838040625;22479364935641316;false
0;9263;22479364830077091;22479365040761902;false
1;9264;22479369830148781;22479369921371168;false
3;9244;22479369838043623;22479369942610751;false
0;9264;22479369830084657;22479370160297951;false
2;9264;22479369834482126;22479370576508834;false
3;9245;22479374837964704;22479374917099778;false
0;9265;22479374830038953;22479374994229812;false
1;9265;22479374830138849;22479375216013536;false
2;9265;22479374834476809;22479375375978519;false
3;9246;22479379838037597;22479379910258397;false
0;9266;22479379830035731;22479379990516684;false
1;9266;22479379830104323;22479380101865891;false
2;9266;22479379834518727;22479380303903643;false
3;9247;22479384837988681;22479384934548994;false
1;9267;22479384830165408;22479384938590472;false
0;9267;22479384830009192;22479385039436514;false
2;9267;22479384834470512;22479385087507905;false
3;9248;22479389837943360;22479389926330967;false
0;9268;22479389829952858;22479389956449721;false
1;9268;22479389830154660;22479390047139566;false
2;9268;22479389834424985;22479390111016204;false
3;9249;22479394837968588;22479394915706283;false
0;9269;22479394829956885;22479394974478083;false
2;9269;22479394834406700;22479395006521087;false
1;9269;22479394830203690;22479395054491341;false
3;9250;22479399838046211;22479399934859244;false
1;9270;22479399830173814;22479399935990108;false
0;9270;22479399830091430;22479400142103604;false
2;9270;22479399834526547;22479400249083207;false
1;9271;22479404830090420;22479404900072167;false
3;9251;22479404838006123;22479404980551105;false
2;9271;22479404834434962;22479405054058036;false
0;9271;22479404830026748;22479405165872334;false
3;9252;22479409837956656;22479409926589893;false
0;9272;22479409830078755;22479410029485160;false
1;9272;22479409830128299;22479410077714336;false
2;9272;22479409834643956;22479410125535076;false
3;9253;22479414837920845;22479414915531596;false
0;9273;22479414829984053;22479415048079492;false
1;9273;22479414830093898;22479415181225488;false
2;9273;22479414834455058;22479415341176549;false
3;9254;22479419837943444;22479419874793181;false
2;9274;22479419834496458;22479419911254781;false
1;9274;22479419830125250;22479420012751027;false
0;9274;22479419830010194;22479420188748796;false
3;9255;22479424838038303;22479424882100165;false
0;9275;22479424830007823;22479425020929652;false
2;9275;22479424834400042;22479425132108318;false
1;9275;22479424830097439;22479425564477381;false
1;9276;22479429830189061;22479429895422187;false
3;9256;22479429837946026;22479429924014035;false
0;9276;22479429830090029;22479429998231287;false
2;9276;22479429834457755;22479430108261066;false
1;9277;22479434830207111;22479434891859546;false
2;9277;22479434834535065;22479434940225590;false
3;9257;22479434837947234;22479434947377780;false
0;9277;22479434829990299;22479435069132188;false
1;9278;22479439830185458;22479439892747041;false
3;9258;22479439837930116;22479439938125343;false
0;9278;22479439829985406;22479439992782411;false
2;9278;22479439834428999;22479440074995266;false
3;9259;22479444837945968;22479444912896635;false
0;9279;22479444829997066;22479444970780088;false
1;9279;22479444830206508;22479445002868760;false
2;9279;22479444834434048;22479445067103428;false
1;9280;22479449830193380;22479449882461309;false
0;9280;22479449829984679;22479449962489147;false
3;9260;22479449837948053;22479449963882610;false
2;9280;22479449834439344;22479450155274874;false
3;9261;22479454837944108;22479454929684771;false
0;9281;22479454829998244;22479454965304325;false
2;9281;22479454834433069;22479455082855374;false
1;9281;22479454830206396;22479455114926561;false
