0;04-03-2025 22:25:50.697;04-03-2025 21:39:38.283;2772414
0;04-03-2025 22:25:57.539;04-03-2025 21:39:38.283;2779256
0;04-03-2025 22:26:01.585;04-03-2025 21:39:38.283;2783302
2;04-03-2025 22:26:04.154;04-03-2025 17:31:48.308;17655846
0;04-03-2025 22:26:05.480;04-03-2025 21:39:38.283;2787197
0;04-03-2025 22:26:09.370;04-03-2025 21:39:38.283;2791087
2;04-03-2025 22:26:10.418;04-03-2025 17:31:48.308;17662110
2;04-03-2025 22:26:10.804;04-03-2025 17:31:48.308;17662496
0;04-03-2025 22:26:12.146;04-03-2025 21:39:38.283;2793863
2;04-03-2025 22:26:14.958;04-03-2025 17:31:48.308;17666650
0;04-03-2025 22:26:15.338;04-03-2025 21:39:38.283;2797055
2;04-03-2025 22:26:15.682;04-03-2025 17:31:48.308;17667374
2;04-03-2025 22:26:16.051;04-03-2025 17:31:48.308;17667743
0;04-03-2025 22:26:26.300;04-03-2025 21:39:38.283;2808017
0;04-03-2025 22:26:26.472;04-03-2025 21:39:38.283;2808189
2;04-03-2025 22:26:28.582;04-03-2025 17:31:48.308;17680274
2;04-03-2025 22:26:28.632;04-03-2025 17:31:48.308;17680324
0;04-03-2025 22:26:31.574;04-03-2025 21:39:38.283;2813291
2;04-03-2025 22:26:34.563;04-03-2025 17:31:48.308;17686255
0;04-03-2025 22:26:37.805;04-03-2025 21:39:38.283;2819522
2;04-03-2025 22:26:48.223;04-03-2025 17:31:48.308;17699915
2;04-03-2025 22:26:51.299;04-03-2025 17:31:48.308;17702991
2;04-03-2025 22:26:53.468;04-03-2025 17:31:48.308;17705160
2;04-03-2025 22:26:54.900;04-03-2025 17:31:48.308;17706592
0;04-03-2025 22:26:56.004;04-03-2025 21:39:38.283;2837721
0;04-03-2025 22:26:56.380;04-03-2025 21:39:38.283;2838097
0;04-03-2025 22:26:57.043;04-03-2025 21:39:38.283;2838760
2;04-03-2025 22:26:57.837;04-03-2025 17:31:48.308;17709529
0;04-03-2025 22:26:58.025;04-03-2025 21:39:38.283;2839742
2;04-03-2025 22:27:02.842;04-03-2025 17:31:48.308;17714534
0;04-03-2025 22:27:03.436;04-03-2025 21:39:38.283;2845153
0;04-03-2025 22:27:16.372;04-03-2025 21:39:38.283;2858089
0;04-03-2025 22:27:16.645;04-03-2025 21:39:38.283;2858362
0;04-03-2025 22:27:21.304;04-03-2025 21:39:38.283;2863021
2;04-03-2025 22:27:22.641;04-03-2025 17:31:48.308;17734333
2;04-03-2025 22:27:23.206;04-03-2025 17:31:48.308;17734898
2;04-03-2025 22:27:24.462;04-03-2025 17:31:48.308;17736154
0;04-03-2025 22:27:25.577;04-03-2025 21:39:38.283;2867294
0;04-03-2025 22:27:25.716;04-03-2025 21:39:38.283;2867433
2;04-03-2025 22:27:31.730;04-03-2025 17:31:48.308;17743422
2;04-03-2025 22:27:33.236;04-03-2025 17:31:48.308;17744928
2;04-03-2025 22:27:34.318;04-03-2025 17:31:48.308;17746010
0;04-03-2025 22:27:35.366;04-03-2025 21:39:38.283;2877083
0;04-03-2025 22:27:37.359;04-03-2025 21:39:38.283;2879076
2;04-03-2025 22:27:46.867;04-03-2025 17:31:48.308;17758559
0;04-03-2025 22:27:47.657;04-03-2025 21:39:38.283;2889374
0;04-03-2025 22:27:49.254;04-03-2025 21:39:38.283;2890971
0;04-03-2025 22:27:51.184;04-03-2025 21:39:38.283;2892901
2;04-03-2025 22:27:51.533;04-03-2025 17:31:48.308;17763225
0;04-03-2025 22:27:58.577;04-03-2025 21:39:38.283;2900294
0;04-03-2025 22:28:02.072;04-03-2025 21:39:38.283;2903789
0;04-03-2025 22:28:02.519;04-03-2025 21:39:38.283;2904236
2;04-03-2025 22:28:02.922;04-03-2025 17:31:48.308;17774614
2;04-03-2025 22:28:06.620;04-03-2025 17:31:48.308;17778312
2;04-03-2025 22:28:07.389;04-03-2025 17:31:48.308;17779081
0;04-03-2025 22:28:13.682;04-03-2025 21:39:38.283;2915399
0;04-03-2025 22:28:18.831;04-03-2025 21:39:38.283;2920548
0;04-03-2025 22:28:19.458;04-03-2025 21:39:38.283;2921175
2;04-03-2025 22:28:20.094;04-03-2025 17:31:48.308;17791786
2;04-03-2025 22:28:20.915;04-03-2025 17:31:48.308;17792607
0;04-03-2025 22:28:21.347;04-03-2025 21:39:38.283;2923064
0;04-03-2025 22:28:26.460;04-03-2025 21:39:38.283;2928177
2;04-03-2025 22:28:27.059;04-03-2025 17:31:48.308;17798751
0;04-03-2025 22:28:30.603;04-03-2025 21:39:38.283;2932320
2;04-03-2025 22:28:32.782;04-03-2025 17:31:48.308;17804474
2;04-03-2025 22:28:40.561;04-03-2025 17:31:48.308;17812253
2;04-03-2025 22:28:43.953;04-03-2025 17:31:48.308;17815645
2;04-03-2025 22:28:45.365;04-03-2025 17:31:48.308;17817057
0;04-03-2025 22:28:46.165;04-03-2025 21:39:38.283;2947882
0;04-03-2025 22:28:46.928;04-03-2025 21:39:38.283;2948645
2;04-03-2025 22:28:46.980;04-03-2025 17:31:48.308;17818672
0;04-03-2025 22:28:47.999;04-03-2025 21:39:38.283;2949716
2;04-03-2025 22:28:53.948;04-03-2025 17:31:48.308;17825640
2;04-03-2025 22:28:57.057;04-03-2025 17:31:48.308;17828749
2;04-03-2025 22:28:57.664;04-03-2025 17:31:48.308;17829356
2;04-03-2025 22:28:59.668;04-03-2025 17:31:48.308;17831360
2;04-03-2025 22:29:02.842;04-03-2025 17:31:48.308;17834534
0;04-03-2025 22:29:11.245;04-03-2025 21:39:38.283;2972962
0;04-03-2025 22:29:13.176;04-03-2025 21:39:38.283;2974893
0;04-03-2025 22:29:14.553;04-03-2025 21:39:38.283;2976270
0;04-03-2025 22:29:15.591;04-03-2025 21:39:38.283;2977308
0;04-03-2025 22:29:16.058;04-03-2025 21:39:38.283;2977775
2;04-03-2025 22:29:17.755;04-03-2025 17:31:48.308;17849447
0;04-03-2025 22:29:20.350;04-03-2025 21:39:38.283;2982067
2;04-03-2025 22:29:20.476;04-03-2025 17:31:48.308;17852168
2;04-03-2025 22:29:27.005;04-03-2025 17:31:48.308;17858697
0;04-03-2025 22:29:34.922;04-03-2025 21:39:38.283;2996639
2;04-03-2025 22:29:35.280;04-03-2025 17:31:48.308;17866972
0;04-03-2025 22:29:39.425;04-03-2025 21:39:38.283;3001142
0;04-03-2025 22:29:42.561;04-03-2025 21:39:38.283;3004278
2;04-03-2025 22:29:42.662;04-03-2025 17:31:48.308;17874354
0;04-03-2025 22:29:43.355;04-03-2025 21:39:38.283;3005072
2;04-03-2025 22:29:43.424;04-03-2025 17:31:48.308;17875116
0;04-03-2025 22:29:47.802;04-03-2025 21:39:38.283;3009519
0;04-03-2025 22:29:50.475;04-03-2025 21:39:38.283;3012192
2;04-03-2025 22:29:50.551;04-03-2025 17:31:48.308;17882243
2;04-03-2025 22:29:52.252;04-03-2025 17:31:48.308;17883944
2;04-03-2025 22:29:53.816;04-03-2025 17:31:48.308;17885508
0;04-03-2025 22:29:55.665;04-03-2025 21:39:38.283;3017382
2;04-03-2025 22:29:56.593;04-03-2025 17:31:48.308;17888285
0;04-03-2025 22:29:57.337;04-03-2025 21:39:38.283;3019054
2;04-03-2025 22:30:08.226;04-03-2025 17:31:48.308;17899918
2;04-03-2025 22:30:10.343;04-03-2025 17:31:48.308;17902035
0;04-03-2025 22:30:12.550;04-03-2025 22:30:08.261;4289
0;04-03-2025 22:30:13.408;04-03-2025 22:30:13.235;173
2;04-03-2025 22:30:14.883;04-03-2025 17:31:48.308;17906575
0;04-03-2025 22:30:17.250;04-03-2025 22:30:13.235;4015
0;04-03-2025 22:30:17.706;04-03-2025 22:30:13.235;4471
2;04-03-2025 22:30:19.822;04-03-2025 17:31:48.308;17911514
0;04-03-2025 22:30:24.321;04-03-2025 22:30:23.084;1237
2;04-03-2025 22:30:30.198;04-03-2025 17:31:48.308;17921890
0;04-03-2025 22:30:31.076;04-03-2025 22:30:28.108;2968
2;04-03-2025 22:30:34.221;04-03-2025 17:31:48.308;17925913
0;04-03-2025 22:30:35.266;04-03-2025 22:30:33.116;2150
2;04-03-2025 22:30:35.479;04-03-2025 17:31:48.308;17927171
2;04-03-2025 22:30:40.081;04-03-2025 17:31:48.308;17931773
2;04-03-2025 22:30:44.466;04-03-2025 17:31:48.308;17936158
2;04-03-2025 22:30:50.551;04-03-2025 17:31:48.308;17942243
2;04-03-2025 22:31:01.262;04-03-2025 17:31:48.308;17952954
2;04-03-2025 22:31:07.077;04-03-2025 17:31:48.308;17958769
2;04-03-2025 22:31:09.042;04-03-2025 17:31:48.308;17960734
2;04-03-2025 22:31:13.110;04-03-2025 17:31:48.308;17964802
2;04-03-2025 22:31:19.408;04-03-2025 17:31:48.308;17971100
2;04-03-2025 22:31:22.319;04-03-2025 17:31:48.308;17974011
2;04-03-2025 22:31:27.868;04-03-2025 17:31:48.308;17979560
2;04-03-2025 22:31:31.416;04-03-2025 17:31:48.308;17983108
2;04-03-2025 22:31:37.499;04-03-2025 17:31:48.308;17989191
2;04-03-2025 22:31:41.340;04-03-2025 17:31:48.308;17993032
2;04-03-2025 22:31:45.576;04-03-2025 17:31:48.308;17997268
2;04-03-2025 22:31:53.274;04-03-2025 17:31:48.308;18004966
2;04-03-2025 22:31:55.021;04-03-2025 17:31:48.308;18006713
2;04-03-2025 22:32:03.216;04-03-2025 17:31:48.308;18014908
2;04-03-2025 22:32:06.337;04-03-2025 17:31:48.308;18018029
2;04-03-2025 22:32:07.091;04-03-2025 17:31:48.308;18018783
2;04-03-2025 22:32:08.128;04-03-2025 17:31:48.308;18019820
2;04-03-2025 22:32:12.583;04-03-2025 17:31:48.308;18024275
2;04-03-2025 22:32:27.924;04-03-2025 17:31:48.308;18039616
2;04-03-2025 22:32:31.768;04-03-2025 17:31:48.308;18043460
2;04-03-2025 22:32:37.758;04-03-2025 17:31:48.308;18049450
2;04-03-2025 22:32:39.788;04-03-2025 17:31:48.308;18051480
2;04-03-2025 22:32:47.175;04-03-2025 17:31:48.308;18058867
2;04-03-2025 22:32:50.604;04-03-2025 17:31:48.308;18062296
3;04-03-2025 22:32:52.983;04-03-2025 22:32:38.061;14922
2;04-03-2025 22:32:55.078;04-03-2025 17:31:48.308;18066770
2;04-03-2025 22:32:58.096;04-03-2025 17:31:48.308;18069788
2;04-03-2025 22:33:08.718;04-03-2025 17:31:48.308;18080410
2;04-03-2025 22:33:11.963;04-03-2025 17:31:48.308;18083655
2;04-03-2025 22:33:20.448;04-03-2025 17:31:48.308;18092140
2;04-03-2025 22:33:21.182;04-03-2025 17:31:48.308;18092874
2;04-03-2025 22:33:21.955;04-03-2025 17:31:48.308;18093647
2;04-03-2025 22:33:32.844;04-03-2025 17:31:48.308;18104536
2;04-03-2025 22:33:36.129;04-03-2025 17:31:48.308;18107821
2;04-03-2025 22:33:40.691;04-03-2025 17:31:48.308;18112383
2;04-03-2025 22:33:40.967;04-03-2025 17:31:48.308;18112659
2;04-03-2025 22:33:42.147;04-03-2025 17:31:48.308;18113839
2;04-03-2025 22:33:55.833;04-03-2025 17:31:48.308;18127525
2;04-03-2025 22:33:56.450;04-03-2025 17:31:48.308;18128142
2;04-03-2025 22:33:59.599;04-03-2025 17:31:48.308;18131291
2;04-03-2025 22:34:09.962;04-03-2025 17:31:48.308;18141654
2;04-03-2025 22:34:14.941;04-03-2025 17:31:48.308;18146633
2;04-03-2025 22:34:19.039;04-03-2025 17:31:48.308;18150731
2;04-03-2025 22:34:28.927;04-03-2025 17:31:48.308;18160619
2;04-03-2025 22:34:29.992;04-03-2025 17:31:48.308;18161684
2;04-03-2025 22:34:39.573;04-03-2025 17:31:48.308;18171265
2;04-03-2025 22:34:43.459;04-03-2025 17:31:48.308;18175151
2;04-03-2025 22:34:47.100;04-03-2025 17:31:48.308;18178792
2;04-03-2025 22:34:48.095;04-03-2025 17:31:48.308;18179787
2;04-03-2025 22:34:54.408;04-03-2025 17:31:48.308;18186100
2;04-03-2025 22:34:58.150;04-03-2025 17:31:48.308;18189842
2;04-03-2025 22:35:04.606;04-03-2025 17:31:48.308;18196298
2;04-03-2025 22:35:05.992;04-03-2025 17:31:48.308;18197684
2;04-03-2025 22:35:12.107;04-03-2025 17:31:48.308;18203799
2;04-03-2025 22:35:15.236;04-03-2025 17:31:48.308;18206928
2;04-03-2025 22:35:18.656;04-03-2025 17:31:48.308;18210348
2;04-03-2025 22:35:19.592;04-03-2025 17:31:48.308;18211284
2;04-03-2025 22:35:27.208;04-03-2025 17:31:48.308;18218900
2;04-03-2025 22:35:34.453;04-03-2025 17:31:48.308;18226145
2;04-03-2025 22:35:41.982;04-03-2025 17:31:48.308;18233674
2;04-03-2025 22:35:44.825;04-03-2025 17:31:48.308;18236517
2;04-03-2025 22:35:46.578;04-03-2025 17:31:48.308;18238270
2;04-03-2025 22:35:55.648;04-03-2025 17:31:48.308;18247340
2;04-03-2025 22:35:58.696;04-03-2025 17:31:48.308;18250388
2;04-03-2025 22:36:07.403;04-03-2025 17:31:48.308;18259095
2;04-03-2025 22:36:07.762;04-03-2025 17:31:48.308;18259454
2;04-03-2025 22:36:13.092;04-03-2025 17:31:48.308;18264784
2;04-03-2025 22:36:28.477;04-03-2025 17:31:48.308;18280169
2;04-03-2025 22:36:29.063;04-03-2025 17:31:48.308;18280755
2;04-03-2025 22:36:31.604;04-03-2025 17:31:48.308;18283296
2;04-03-2025 22:36:40.503;04-03-2025 17:31:48.308;18292195
2;04-03-2025 22:36:44.691;04-03-2025 17:31:48.308;18296383
2;04-03-2025 22:36:52.459;04-03-2025 17:31:48.308;18304151
2;04-03-2025 22:36:58.461;04-03-2025 17:31:48.308;18310153
