3;04-03-2025 11:47:12.983;04-03-2025 13:52:23.078;7510095
1;04-03-2025 10:32:57.632;04-03-2025 13:52:23.089;11965457
0;04-03-2025 10:31:40.258;04-03-2025 13:52:23.183;12042925
2;04-03-2025 12:04:48.092;04-03-2025 13:52:25.103;6457011
3;04-03-2025 11:47:12.983;04-03-2025 13:52:28.069;7515086
0;04-03-2025 10:31:40.258;04-03-2025 13:52:28.155;12047897
2;04-03-2025 12:04:48.092;04-03-2025 13:52:28.206;6460114
1;04-03-2025 10:32:57.632;04-03-2025 13:52:28.302;11970670
2;04-03-2025 12:04:48.092;04-03-2025 13:52:33.054;6464962
3;04-03-2025 11:47:12.983;04-03-2025 13:52:33.064;7520081
0;04-03-2025 10:31:40.258;04-03-2025 13:52:33.134;12052876
1;04-03-2025 10:32:57.632;04-03-2025 13:52:33.230;11975598
3;04-03-2025 11:47:12.983;04-03-2025 13:52:38.068;7525085
0;04-03-2025 10:31:40.258;04-03-2025 13:52:38.157;12057899
2;04-03-2025 12:04:48.092;04-03-2025 13:52:38.285;6470193
1;04-03-2025 10:32:57.632;04-03-2025 13:52:38.462;11980830
1;04-03-2025 10:32:57.632;04-03-2025 13:52:43.070;11985438
3;04-03-2025 11:47:12.983;04-03-2025 13:52:43.080;7530097
0;04-03-2025 10:31:40.258;04-03-2025 13:52:43.182;12062924
2;04-03-2025 12:04:48.092;04-03-2025 13:52:43.309;6475217
3;04-03-2025 11:47:12.983;04-03-2025 13:52:48.050;7535067
0;04-03-2025 10:31:40.258;04-03-2025 13:52:48.093;12067835
1;04-03-2025 10:32:57.632;04-03-2025 13:52:48.190;11990558
2;04-03-2025 12:04:48.092;04-03-2025 13:52:48.278;6480186
3;04-03-2025 11:47:12.983;04-03-2025 13:52:53.028;7540045
1;04-03-2025 10:32:57.632;04-03-2025 13:52:53.038;11995406
2;04-03-2025 12:04:48.092;04-03-2025 13:52:53.100;6485008
0;04-03-2025 10:31:40.258;04-03-2025 13:52:53.292;12073034
1;04-03-2025 10:32:57.632;04-03-2025 13:52:58.028;12000396
3;04-03-2025 11:47:12.983;04-03-2025 13:52:58.083;7545100
0;04-03-2025 10:31:40.258;04-03-2025 13:52:58.199;12077941
2;04-03-2025 12:04:48.092;04-03-2025 13:52:58.364;6490272
3;04-03-2025 11:47:12.983;04-03-2025 13:53:03.042;7550059
0;04-03-2025 10:31:40.258;04-03-2025 13:53:03.129;12082871
2;04-03-2025 12:04:48.092;04-03-2025 13:53:03.212;6495120
1;04-03-2025 10:32:57.632;04-03-2025 13:53:03.260;12005628
3;04-03-2025 11:47:12.983;04-03-2025 13:53:08.082;7555099
0;04-03-2025 10:31:40.258;04-03-2025 13:53:08.107;12087849
2;04-03-2025 12:04:48.092;04-03-2025 13:53:08.187;6500095
1;04-03-2025 10:32:57.632;04-03-2025 13:53:08.315;12010683
3;04-03-2025 11:47:12.983;04-03-2025 13:53:13.011;7560028
1;04-03-2025 10:32:57.632;04-03-2025 13:53:13.050;12015418
0;04-03-2025 10:31:40.258;04-03-2025 13:53:13.131;12092873
2;04-03-2025 12:04:48.092;04-03-2025 13:53:13.403;6505311
3;04-03-2025 11:47:12.983;04-03-2025 13:53:18.065;7565082
0;04-03-2025 10:31:40.258;04-03-2025 13:53:18.123;12097865
2;04-03-2025 12:04:48.092;04-03-2025 13:53:18.218;6510126
1;04-03-2025 10:32:57.632;04-03-2025 13:53:18.282;12020650
2;04-03-2025 12:04:48.092;04-03-2025 13:53:23.018;6514926
3;04-03-2025 11:47:12.983;04-03-2025 13:53:23.089;7570106
0;04-03-2025 10:31:40.258;04-03-2025 13:53:23.146;12102888
1;04-03-2025 10:32:57.632;04-03-2025 13:53:23.242;12025610
3;04-03-2025 11:47:12.983;04-03-2025 13:53:28.081;7575098
0;04-03-2025 10:31:40.258;04-03-2025 13:53:28.106;12107848
2;04-03-2025 12:04:48.092;04-03-2025 13:53:28.250;6520158
1;04-03-2025 10:32:57.632;04-03-2025 13:53:28.340;12030708
2;04-03-2025 12:04:48.092;04-03-2025 13:53:33.035;6524943
3;04-03-2025 11:47:12.983;04-03-2025 13:53:33.082;7580099
1;04-03-2025 10:32:57.632;04-03-2025 13:53:33.092;12035460
0;04-03-2025 10:31:40.258;04-03-2025 13:53:33.257;12112999
3;04-03-2025 11:47:12.983;04-03-2025 13:53:38.050;7585067
0;04-03-2025 10:31:40.258;04-03-2025 13:53:38.102;12117844
1;04-03-2025 10:32:57.632;04-03-2025 13:53:38.201;12040569
2;04-03-2025 12:04:48.092;04-03-2025 13:53:40.681;6532589
1;04-03-2025 10:32:57.632;04-03-2025 13:53:43.050;12045418
3;04-03-2025 11:47:12.983;04-03-2025 13:53:43.063;7590080
0;04-03-2025 10:31:40.258;04-03-2025 13:53:43.289;12123031
2;04-03-2025 12:04:48.092;04-03-2025 13:53:45.737;6537645
1;04-03-2025 10:32:57.632;04-03-2025 13:53:48.024;12050392
3;04-03-2025 11:47:12.983;04-03-2025 13:53:48.062;7595079
0;04-03-2025 10:31:40.258;04-03-2025 13:53:48.136;12127878
2;04-03-2025 12:04:48.092;04-03-2025 13:53:48.328;6540236
3;04-03-2025 11:47:12.983;04-03-2025 13:53:53.006;7600023
0;04-03-2025 10:31:40.258;04-03-2025 13:53:53.113;12132855
1;04-03-2025 10:32:57.632;04-03-2025 13:53:53.224;12055592
2;04-03-2025 12:04:48.092;04-03-2025 13:53:55.800;6547708
3;04-03-2025 11:47:12.983;04-03-2025 13:53:58.063;7605080
1;04-03-2025 10:32:57.632;04-03-2025 13:53:58.465;12060833
0;04-03-2025 10:31:40.258;04-03-2025 13:53:58.552;12138294
2;04-03-2025 12:04:48.092;04-03-2025 13:54:00.263;6552171
2;04-03-2025 12:04:48.092;04-03-2025 13:54:03.039;6554947
3;04-03-2025 11:47:12.983;04-03-2025 13:54:03.086;7610103
0;04-03-2025 10:31:40.258;04-03-2025 13:54:03.175;12142917
1;04-03-2025 10:32:57.632;04-03-2025 13:54:03.239;12065607
3;04-03-2025 11:47:12.983;04-03-2025 13:54:08.046;7615063
0;04-03-2025 10:31:40.258;04-03-2025 13:54:08.103;12147845
2;04-03-2025 12:04:48.092;04-03-2025 13:54:08.179;6560087
1;04-03-2025 10:32:57.632;04-03-2025 13:54:08.247;12070615
3;04-03-2025 11:47:12.983;04-03-2025 13:54:13.054;7620071
0;04-03-2025 10:31:40.258;04-03-2025 13:54:13.064;12152806
2;04-03-2025 12:04:48.092;04-03-2025 13:54:13.139;6565047
1;04-03-2025 10:32:57.632;04-03-2025 13:54:13.255;12075623
1;04-03-2025 10:32:57.632;04-03-2025 13:54:18.038;12080406
3;04-03-2025 11:47:12.983;04-03-2025 13:54:18.050;7625067
2;04-03-2025 12:04:48.092;04-03-2025 13:54:18.102;6570010
0;04-03-2025 10:31:40.258;04-03-2025 13:54:18.311;12158053
1;04-03-2025 10:32:57.632;04-03-2025 13:54:23.030;12085398
3;04-03-2025 11:47:12.983;04-03-2025 13:54:23.051;7630068
0;04-03-2025 10:31:40.258;04-03-2025 13:54:23.159;12162901
2;04-03-2025 12:04:48.092;04-03-2025 13:54:23.239;6575147
1;04-03-2025 10:32:57.632;04-03-2025 13:54:28.031;12090399
3;04-03-2025 11:47:12.983;04-03-2025 13:54:28.059;7635076
0;04-03-2025 10:31:40.258;04-03-2025 13:54:28.135;12167877
2;04-03-2025 12:04:48.092;04-03-2025 13:54:28.215;6580123
1;04-03-2025 10:32:57.632;04-03-2025 13:54:33.031;12095399
3;04-03-2025 11:47:12.983;04-03-2025 13:54:33.078;7640095
0;04-03-2025 10:31:40.258;04-03-2025 13:54:33.125;12172867
3;04-03-2025 11:47:12.983;04-03-2025 13:54:38.061;7645078
1;04-03-2025 10:32:57.632;04-03-2025 13:54:38.075;12100443
0;04-03-2025 10:31:40.258;04-03-2025 13:54:38.245;12177987
2;04-03-2025 12:04:48.092;04-03-2025 13:54:40.597;6592505
3;04-03-2025 11:47:12.983;04-03-2025 13:54:43.052;7650069
0;04-03-2025 10:31:40.258;04-03-2025 13:54:43.093;12182835
2;04-03-2025 12:04:48.092;04-03-2025 13:54:45.231;6597139
1;04-03-2025 10:32:57.632;04-03-2025 13:54:45.780;12108148
3;04-03-2025 11:47:12.983;04-03-2025 13:54:48.075;7655092
0;04-03-2025 10:31:40.258;04-03-2025 13:54:48.164;12187906
2;04-03-2025 12:04:48.092;04-03-2025 13:54:48.260;6600168
1;04-03-2025 10:32:57.632;04-03-2025 13:54:50.464;12112832
1;04-03-2025 10:32:57.632;04-03-2025 13:54:53.028;12115396
3;04-03-2025 11:47:12.983;04-03-2025 13:54:53.067;7660084
0;04-03-2025 10:31:40.258;04-03-2025 13:54:53.140;12192882
2;04-03-2025 12:04:48.092;04-03-2025 13:54:53.268;6605176
3;04-03-2025 11:47:12.983;04-03-2025 13:54:58.057;7665074
0;04-03-2025 10:31:40.258;04-03-2025 13:54:58.069;12197811
1;04-03-2025 10:32:57.632;04-03-2025 13:54:58.259;12120627
2;04-03-2025 12:04:48.092;04-03-2025 13:55:00.131;6612039
3;04-03-2025 11:47:12.983;04-03-2025 13:55:03.048;7670065
0;04-03-2025 10:31:40.258;04-03-2025 13:55:03.075;12202817
2;04-03-2025 12:04:48.092;04-03-2025 13:55:03.150;6615058
1;04-03-2025 10:32:57.632;04-03-2025 13:55:03.203;12125571
3;04-03-2025 11:47:12.983;04-03-2025 13:55:08.055;7675072
0;04-03-2025 10:31:40.258;04-03-2025 13:55:08.098;12207840
1;04-03-2025 10:32:57.632;04-03-2025 13:55:08.195;12130563
2;04-03-2025 12:04:48.092;04-03-2025 13:55:08.515;6620423
1;04-03-2025 10:32:57.632;04-03-2025 13:55:13.010;12135378
3;04-03-2025 11:47:12.983;04-03-2025 13:55:13.020;7680037
0;04-03-2025 10:31:40.258;04-03-2025 13:55:13.122;12212864
2;04-03-2025 12:04:48.092;04-03-2025 13:55:13.186;6625094
3;04-03-2025 11:47:12.983;04-03-2025 13:55:18.104;7685121
1;04-03-2025 10:32:57.632;04-03-2025 13:55:18.114;12140482
0;04-03-2025 10:31:40.258;04-03-2025 13:55:18.194;12217936
2;04-03-2025 12:04:48.092;04-03-2025 13:55:20.562;6632470
3;04-03-2025 11:47:12.983;04-03-2025 13:55:23.047;7690064
0;04-03-2025 10:31:40.258;04-03-2025 13:55:23.152;12222894
1;04-03-2025 10:32:57.632;04-03-2025 13:55:23.202;12145570
2;04-03-2025 12:04:48.092;04-03-2025 13:55:25.297;6637205
1;04-03-2025 10:32:57.632;04-03-2025 13:55:28.045;12150413
3;04-03-2025 11:47:12.983;04-03-2025 13:55:28.070;7695087
0;04-03-2025 10:31:40.258;04-03-2025 13:55:28.165;12227907
2;04-03-2025 12:04:48.092;04-03-2025 13:55:28.225;6640133
1;04-03-2025 10:32:57.632;04-03-2025 13:55:33.047;12155415
3;04-03-2025 11:47:12.983;04-03-2025 13:55:33.057;7700074
0;04-03-2025 10:31:40.258;04-03-2025 13:55:33.249;12232991
2;04-03-2025 12:04:48.092;04-03-2025 13:55:33.267;6645175
3;04-03-2025 11:47:12.983;04-03-2025 13:55:38.022;7705039
1;04-03-2025 10:32:57.632;04-03-2025 13:55:38.401;12160769
0;04-03-2025 10:31:40.258;04-03-2025 13:55:38.587;12238329
2;04-03-2025 12:04:48.092;04-03-2025 13:55:40.416;6652324
3;04-03-2025 11:47:12.983;04-03-2025 13:55:43.015;7710032
0;04-03-2025 10:31:40.258;04-03-2025 13:55:43.536;12243278
1;04-03-2025 10:32:57.632;04-03-2025 13:55:44.032;12166400
2;04-03-2025 12:04:48.092;04-03-2025 13:55:45.552;6657460
3;04-03-2025 11:47:12.983;04-03-2025 13:55:48.005;7715022
0;04-03-2025 10:31:40.258;04-03-2025 13:55:48.112;12247854
1;04-03-2025 10:32:57.632;04-03-2025 13:55:48.240;12170608
2;04-03-2025 12:04:48.092;04-03-2025 13:55:50.336;6662244
1;04-03-2025 10:32:57.632;04-03-2025 13:55:53.023;12175391
3;04-03-2025 11:47:12.983;04-03-2025 13:55:53.075;7720092
0;04-03-2025 10:31:40.258;04-03-2025 13:55:53.087;12252829
2;04-03-2025 12:04:48.092;04-03-2025 13:55:53.147;6665055
3;04-03-2025 11:47:12.983;04-03-2025 13:55:58.053;7725070
2;04-03-2025 12:04:48.092;04-03-2025 13:55:58.207;6670115
1;04-03-2025 10:32:57.632;04-03-2025 13:55:58.447;12180815
0;04-03-2025 10:31:40.258;04-03-2025 13:55:58.463;12258205
3;04-03-2025 11:47:12.983;04-03-2025 13:56:03.077;7730094
0;04-03-2025 10:31:40.258;04-03-2025 13:56:03.169;12262911
1;04-03-2025 10:32:57.632;04-03-2025 13:56:03.247;12185615
2;04-03-2025 12:04:48.092;04-03-2025 13:56:03.279;6675187
3;04-03-2025 11:47:12.983;04-03-2025 13:56:08.037;7735054
0;04-03-2025 10:31:40.258;04-03-2025 13:56:08.103;12267845
1;04-03-2025 10:32:57.632;04-03-2025 13:56:08.271;12190639
2;04-03-2025 12:04:48.092;04-03-2025 13:56:10.367;6682275
2;04-03-2025 12:04:48.092;04-03-2025 13:56:13.022;6684930
3;04-03-2025 11:47:12.983;04-03-2025 13:56:13.034;7740051
1;04-03-2025 10:32:57.632;04-03-2025 13:56:13.262;12195630
0;04-03-2025 10:31:40.258;04-03-2025 13:56:13.582;12273324
3;04-03-2025 11:47:12.983;04-03-2025 13:56:18.019;7745036
0;04-03-2025 10:31:40.258;04-03-2025 13:56:18.062;12277804
1;04-03-2025 10:32:57.632;04-03-2025 13:56:18.126;12200494
2;04-03-2025 12:04:48.092;04-03-2025 13:56:18.206;6690114
3;04-03-2025 11:47:12.983;04-03-2025 13:56:23.076;7750093
1;04-03-2025 10:32:57.632;04-03-2025 13:56:23.197;12205565
2;04-03-2025 12:04:48.092;04-03-2025 13:56:23.310;6695218
0;04-03-2025 10:31:40.258;04-03-2025 13:56:25.149;12284891
3;04-03-2025 11:47:12.983;04-03-2025 13:56:28.018;7755035
0;04-03-2025 10:31:40.258;04-03-2025 13:56:28.237;12287979
1;04-03-2025 10:32:57.632;04-03-2025 13:56:28.413;12210781
2;04-03-2025 12:04:48.092;04-03-2025 13:56:30.541;6702449
1;04-03-2025 10:32:57.632;04-03-2025 13:56:33.024;12215392
3;04-03-2025 11:47:12.983;04-03-2025 13:56:33.043;7760060
0;04-03-2025 10:31:40.258;04-03-2025 13:56:33.161;12292903
2;04-03-2025 12:04:48.092;04-03-2025 13:56:33.228;6705136
1;04-03-2025 10:32:57.632;04-03-2025 13:56:38.030;12220398
3;04-03-2025 11:47:12.983;04-03-2025 13:56:38.097;7765114
2;04-03-2025 12:04:48.092;04-03-2025 13:56:38.108;6710016
0;04-03-2025 10:31:40.258;04-03-2025 13:56:38.316;12298058
3;04-03-2025 11:47:12.983;04-03-2025 13:56:43.042;7770059
0;04-03-2025 10:31:40.258;04-03-2025 13:56:43.068;12302810
1;04-03-2025 10:32:57.632;04-03-2025 13:56:43.132;12225500
2;04-03-2025 12:04:48.092;04-03-2025 13:56:45.116;6717024
1;04-03-2025 10:32:57.632;04-03-2025 13:56:48.108;12230476
3;04-03-2025 11:47:12.983;04-03-2025 13:56:48.119;7775136
2;04-03-2025 12:04:48.092;04-03-2025 13:56:48.139;6720047
0;04-03-2025 10:31:40.258;04-03-2025 13:56:48.235;12307977
1;04-03-2025 10:32:57.632;04-03-2025 13:56:53.051;12235419
3;04-03-2025 11:47:12.983;04-03-2025 13:56:53.061;7780078
2;04-03-2025 12:04:48.092;04-03-2025 13:56:53.099;6725007
0;04-03-2025 10:31:40.258;04-03-2025 13:56:53.307;12313049
3;04-03-2025 11:47:12.983;04-03-2025 13:56:58.018;7785035
0;04-03-2025 10:31:40.258;04-03-2025 13:56:58.171;12317913
1;04-03-2025 10:32:57.632;04-03-2025 13:56:58.219;12240587
2;04-03-2025 12:04:48.092;04-03-2025 13:57:00.235;6732143
1;04-03-2025 10:32:57.632;04-03-2025 13:57:03.023;12245391
3;04-03-2025 11:47:12.983;04-03-2025 13:57:03.058;7790075
0;04-03-2025 10:31:40.258;04-03-2025 13:57:03.148;12322890
2;04-03-2025 12:04:48.092;04-03-2025 13:57:03.228;6735136
3;04-03-2025 11:47:12.983;04-03-2025 13:57:08.033;7795050
0;04-03-2025 10:31:40.258;04-03-2025 13:57:08.202;12327944
2;04-03-2025 12:04:48.092;04-03-2025 13:57:08.250;6740158
1;04-03-2025 10:32:57.632;04-03-2025 13:57:08.298;12250666
1;04-03-2025 10:32:57.632;04-03-2025 13:57:13.033;12255401
3;04-03-2025 11:47:12.983;04-03-2025 13:57:13.071;7800088
0;04-03-2025 10:31:40.258;04-03-2025 13:57:13.210;12332952
2;04-03-2025 12:04:48.092;04-03-2025 13:57:13.306;6745214
3;04-03-2025 11:47:12.983;04-03-2025 13:57:18.049;7805066
0;04-03-2025 10:31:40.258;04-03-2025 13:57:18.083;12337825
2;04-03-2025 12:04:48.092;04-03-2025 13:57:18.122;6750030
1;04-03-2025 10:32:57.632;04-03-2025 13:57:18.394;12260762
3;04-03-2025 11:47:12.983;04-03-2025 13:57:23.039;7810056
0;04-03-2025 10:31:40.258;04-03-2025 13:57:23.129;12342871
1;04-03-2025 10:32:57.632;04-03-2025 13:57:23.177;12265545
2;04-03-2025 12:04:48.092;04-03-2025 13:57:23.209;6755117
3;04-03-2025 11:47:12.983;04-03-2025 13:57:28.014;7815031
1;04-03-2025 10:32:57.632;04-03-2025 13:57:28.073;12270441
2;04-03-2025 12:04:48.092;04-03-2025 13:57:28.225;6760133
0;04-03-2025 10:31:40.258;04-03-2025 13:57:28.265;12348007
3;04-03-2025 11:47:12.983;04-03-2025 13:57:33.039;7820056
1;04-03-2025 10:32:57.632;04-03-2025 13:57:33.051;12275419
0;04-03-2025 10:31:40.258;04-03-2025 13:57:33.163;12352905
2;04-03-2025 12:04:48.092;04-03-2025 13:57:36.296;6768204
2;04-03-2025 12:04:48.092;04-03-2025 13:57:38.026;6769934
3;04-03-2025 11:47:12.983;04-03-2025 13:57:38.095;7825112
1;04-03-2025 10:32:57.632;04-03-2025 13:57:38.112;12280480
0;04-03-2025 10:31:40.258;04-03-2025 13:57:38.264;12358006
1;04-03-2025 10:32:57.632;04-03-2025 13:57:43.018;12285386
3;04-03-2025 11:47:12.983;04-03-2025 13:57:43.117;7830134
0;04-03-2025 10:31:40.258;04-03-2025 13:57:43.208;12362950
2;04-03-2025 12:04:48.092;04-03-2025 13:57:43.273;6775181
3;04-03-2025 11:47:12.983;04-03-2025 13:57:48.011;7835028
0;04-03-2025 10:31:40.258;04-03-2025 13:57:48.183;12367925
2;04-03-2025 12:04:48.092;04-03-2025 13:57:48.259;6780167
1;04-03-2025 10:32:57.632;04-03-2025 13:57:48.295;12290663
3;04-03-2025 11:47:12.983;04-03-2025 13:57:53.053;7840070
0;04-03-2025 10:31:40.258;04-03-2025 13:57:53.111;12372853
1;04-03-2025 10:32:57.632;04-03-2025 13:57:53.175;12295543
2;04-03-2025 12:04:48.092;04-03-2025 13:57:53.207;6785115
3;04-03-2025 11:47:12.983;04-03-2025 13:57:58.077;7845094
1;04-03-2025 10:32:57.632;04-03-2025 13:57:58.198;12300566
2;04-03-2025 12:04:48.092;04-03-2025 13:57:58.278;6790186
0;04-03-2025 10:31:40.258;04-03-2025 13:57:58.454;12378196
3;04-03-2025 11:47:12.983;04-03-2025 13:58:03.020;7850037
2;04-03-2025 12:04:48.092;04-03-2025 13:58:03.046;6794954
0;04-03-2025 10:31:40.258;04-03-2025 13:58:03.142;12382884
1;04-03-2025 10:32:57.632;04-03-2025 13:58:03.174;12305542
3;04-03-2025 11:47:12.983;04-03-2025 13:58:08.061;7855078
0;04-03-2025 10:31:40.258;04-03-2025 13:58:08.074;12387816
1;04-03-2025 10:32:57.632;04-03-2025 13:58:08.134;12310502
2;04-03-2025 12:04:48.092;04-03-2025 13:58:08.257;6800165
3;04-03-2025 11:47:12.983;04-03-2025 13:58:13.052;7860069
0;04-03-2025 10:31:40.258;04-03-2025 13:58:13.269;12393011
1;04-03-2025 10:32:57.632;04-03-2025 13:58:13.493;12315861
2;04-03-2025 12:04:48.092;04-03-2025 13:58:15.141;6807049
2;04-03-2025 12:04:48.092;04-03-2025 13:58:18.056;6809964
1;04-03-2025 10:32:57.632;04-03-2025 13:58:18.072;12320440
3;04-03-2025 11:47:12.983;04-03-2025 13:58:18.082;7865099
0;04-03-2025 10:31:40.258;04-03-2025 13:58:18.149;12397891
3;04-03-2025 11:47:12.983;04-03-2025 13:58:23.018;7870035
1;04-03-2025 10:32:57.632;04-03-2025 13:58:23.077;12325445
0;04-03-2025 10:31:40.258;04-03-2025 13:58:23.157;12402899
2;04-03-2025 12:04:48.092;04-03-2025 13:58:23.221;6815129
1;04-03-2025 10:32:57.632;04-03-2025 13:58:28.038;12330406
3;04-03-2025 11:47:12.983;04-03-2025 13:58:28.058;7875075
2;04-03-2025 12:04:48.092;04-03-2025 13:58:28.096;6820004
0;04-03-2025 10:31:40.258;04-03-2025 13:58:28.245;12407987
3;04-03-2025 11:47:12.983;04-03-2025 13:58:33.065;7880082
0;04-03-2025 10:31:40.258;04-03-2025 13:58:33.093;12412835
1;04-03-2025 10:32:57.632;04-03-2025 13:58:33.141;12335509
2;04-03-2025 12:04:48.092;04-03-2025 13:58:33.381;6825289
3;04-03-2025 11:47:12.983;04-03-2025 13:58:38.010;7885027
1;04-03-2025 10:32:57.632;04-03-2025 13:58:38.115;12340483
0;04-03-2025 10:31:40.258;04-03-2025 13:58:38.227;12417969
2;04-03-2025 12:04:48.092;04-03-2025 13:58:40.323;6832231
3;04-03-2025 11:47:12.983;04-03-2025 13:58:43.082;7890099
0;04-03-2025 10:31:40.258;04-03-2025 13:58:43.107;12422849
2;04-03-2025 12:04:48.092;04-03-2025 13:58:43.219;6835127
1;04-03-2025 10:32:57.632;04-03-2025 13:58:43.283;12345651
3;04-03-2025 11:47:12.983;04-03-2025 13:58:48.042;7895059
0;04-03-2025 10:31:40.258;04-03-2025 13:58:48.115;12427857
1;04-03-2025 10:32:57.632;04-03-2025 13:58:48.195;12350563
2;04-03-2025 12:04:48.092;04-03-2025 13:58:48.291;6840199
1;04-03-2025 10:32:57.632;04-03-2025 13:58:53.027;12355395
3;04-03-2025 11:47:12.983;04-03-2025 13:58:53.079;7900096
0;04-03-2025 10:31:40.258;04-03-2025 13:58:53.091;12432833
2;04-03-2025 12:04:48.092;04-03-2025 13:58:53.261;6845169
3;04-03-2025 11:47:12.983;04-03-2025 13:58:58.058;7905075
0;04-03-2025 10:31:40.258;04-03-2025 13:58:58.098;12437840
1;04-03-2025 10:32:57.632;04-03-2025 13:58:58.386;12360754
2;04-03-2025 12:04:48.092;04-03-2025 13:59:00.610;6852518
3;04-03-2025 11:47:12.983;04-03-2025 13:59:03.017;7910034
1;04-03-2025 10:32:57.632;04-03-2025 13:59:03.090;12365458
0;04-03-2025 10:31:40.258;04-03-2025 13:59:03.250;12442992
2;04-03-2025 12:04:48.092;04-03-2025 13:59:05.250;6857158
3;04-03-2025 11:47:12.983;04-03-2025 13:59:08.007;7915024
1;04-03-2025 10:32:57.632;04-03-2025 13:59:08.098;12370466
0;04-03-2025 10:31:40.258;04-03-2025 13:59:08.385;12448127
2;04-03-2025 12:04:48.092;04-03-2025 13:59:10.417;6862325
1;04-03-2025 10:32:57.632;04-03-2025 13:59:13.041;12375409
3;04-03-2025 11:47:12.983;04-03-2025 13:59:13.054;7920071
2;04-03-2025 12:04:48.092;04-03-2025 13:59:13.110;6865018
0;04-03-2025 10:31:40.258;04-03-2025 13:59:13.457;12453199
1;04-03-2025 10:32:57.632;04-03-2025 13:59:18.017;12380385
3;04-03-2025 11:47:12.983;04-03-2025 13:59:18.086;7925103
0;04-03-2025 10:31:40.258;04-03-2025 13:59:18.225;12457967
2;04-03-2025 12:04:48.092;04-03-2025 13:59:18.265;6870173
3;04-03-2025 11:47:12.983;04-03-2025 13:59:23.031;7930048
1;04-03-2025 10:32:57.632;04-03-2025 13:59:23.072;12385440
0;04-03-2025 10:31:40.258;04-03-2025 13:59:23.409;12463151
2;04-03-2025 12:04:48.092;04-03-2025 13:59:25.600;6877508
3;04-03-2025 11:47:12.983;04-03-2025 13:59:28.071;7935088
0;04-03-2025 10:31:40.258;04-03-2025 13:59:28.133;12467875
2;04-03-2025 12:04:48.092;04-03-2025 13:59:28.199;6880107
1;04-03-2025 10:32:57.632;04-03-2025 13:59:28.288;12390656
2;04-03-2025 12:04:48.092;04-03-2025 13:59:33.040;6884948
3;04-03-2025 11:47:12.983;04-03-2025 13:59:33.127;7940144
1;04-03-2025 10:32:57.632;04-03-2025 13:59:33.296;12395664
0;04-03-2025 10:31:40.258;04-03-2025 13:59:33.456;12473198
1;04-03-2025 10:32:57.632;04-03-2025 13:59:38.033;12400401
3;04-03-2025 11:47:12.983;04-03-2025 13:59:38.119;7945136
2;04-03-2025 12:04:48.092;04-03-2025 13:59:38.130;6890038
0;04-03-2025 10:31:40.258;04-03-2025 13:59:38.271;12478013
3;04-03-2025 11:47:12.983;04-03-2025 13:59:43.078;7950095
2;04-03-2025 12:04:48.092;04-03-2025 13:59:43.115;6895023
0;04-03-2025 10:31:40.258;04-03-2025 13:59:43.151;12482893
1;04-03-2025 10:32:57.632;04-03-2025 13:59:43.247;12405615
3;04-03-2025 11:47:12.983;04-03-2025 13:59:48.037;7955054
1;04-03-2025 10:32:57.632;04-03-2025 13:59:48.048;12410416
0;04-03-2025 10:31:40.258;04-03-2025 13:59:48.203;12487945
2;04-03-2025 12:04:48.092;04-03-2025 13:59:48.303;6900211
1;04-03-2025 10:32:57.632;04-03-2025 13:59:53.022;12415390
3;04-03-2025 11:47:12.983;04-03-2025 13:59:53.125;7960142
2;04-03-2025 12:04:48.092;04-03-2025 13:59:53.230;6905138
0;04-03-2025 10:31:40.258;04-03-2025 13:59:53.355;12493097
1;04-03-2025 10:32:57.632;04-03-2025 13:59:58.078;12420446
3;04-03-2025 11:47:12.983;04-03-2025 13:59:58.091;7965108
2;04-03-2025 12:04:48.092;04-03-2025 13:59:58.238;6910146
0;04-03-2025 10:31:40.258;04-03-2025 13:59:58.382;12498124
3;04-03-2025 11:47:12.983;04-03-2025 14:00:03.009;7970026
0;04-03-2025 10:31:40.258;04-03-2025 14:00:03.230;12502972
1;04-03-2025 10:32:57.632;04-03-2025 14:00:03.342;12425710
2;04-03-2025 12:04:48.092;04-03-2025 14:00:05.726;6917634
3;04-03-2025 11:47:12.983;04-03-2025 14:00:08.018;7975035
0;04-03-2025 10:31:40.258;04-03-2025 14:00:08.127;12507869
1;04-03-2025 10:32:57.632;04-03-2025 14:00:08.223;12430591
2;04-03-2025 12:04:48.092;04-03-2025 14:00:10.621;6922529
3;04-03-2025 11:47:12.983;04-03-2025 14:00:13.010;7980027
0;04-03-2025 10:31:40.258;04-03-2025 14:00:13.090;12512832
1;04-03-2025 10:32:57.632;04-03-2025 14:00:13.138;12435506
2;04-03-2025 12:04:48.092;04-03-2025 14:00:13.389;6925297
3;04-03-2025 11:47:12.983;04-03-2025 14:00:18.052;7985069
0;04-03-2025 10:31:40.258;04-03-2025 14:00:18.103;12517845
1;04-03-2025 10:32:57.632;04-03-2025 14:00:18.140;12440508
2;04-03-2025 12:04:48.092;04-03-2025 14:00:18.220;6930128
1;04-03-2025 10:32:57.632;04-03-2025 14:00:23.036;12445404
3;04-03-2025 11:47:12.983;04-03-2025 14:00:23.074;7990091
2;04-03-2025 12:04:48.092;04-03-2025 14:00:23.084;6934992
0;04-03-2025 10:31:40.258;04-03-2025 14:00:23.532;12523274
3;04-03-2025 11:47:12.983;04-03-2025 14:00:28.129;7995146
