0;04-03-2025 22:13:36.932;04-03-2025 22:13:36.778;154
2;04-03-2025 22:13:44.121;04-03-2025 22:13:37.908;6213
0;04-03-2025 22:13:56.101;04-03-2025 22:13:50.271;5830
2;04-03-2025 22:13:56.135;04-03-2025 22:13:44.690;11445
2;04-03-2025 22:14:02.539;04-03-2025 22:13:56.804;5735
0;04-03-2025 22:14:07.659;04-03-2025 22:14:06.913;746
0;04-03-2025 22:14:25.291;04-03-2025 22:14:18.862;6429
2;04-03-2025 22:14:28.054;04-03-2025 22:14:18.153;9901
0;04-03-2025 22:14:29.271;04-03-2025 22:14:25.560;3711
2;04-03-2025 22:14:29.518;04-03-2025 22:14:28.557;961
2;04-03-2025 22:14:37.043;04-03-2025 22:14:34.442;2601
0;04-03-2025 22:14:38.587;04-03-2025 22:14:31.335;7252
2;04-03-2025 22:14:44.204;04-03-2025 22:14:38.797;5407
0;04-03-2025 22:14:51.069;04-03-2025 22:14:50.430;639
2;04-03-2025 22:14:53.929;04-03-2025 22:14:48.064;5865
0;04-03-2025 22:15:02.478;04-03-2025 22:14:56.121;6357
0;04-03-2025 22:15:06.074;04-03-2025 22:15:04.148;1926
2;04-03-2025 22:15:07.297;04-03-2025 22:14:56.838;10459
2;04-03-2025 22:15:17.100;04-03-2025 22:15:12.100;5000
2;04-03-2025 22:15:19.866;04-03-2025 22:15:18.861;1005
0;04-03-2025 22:15:23.503;04-03-2025 22:15:16.292;7211
0;04-03-2025 22:15:25.612;04-03-2025 22:15:24.109;1503
2;04-03-2025 22:15:36.893;04-03-2025 22:15:23.396;13497
0;04-03-2025 22:15:40.099;04-03-2025 22:15:37.012;3087
2;04-03-2025 22:15:43.333;04-03-2025 22:15:37.602;5731
0;04-03-2025 22:15:46.556;04-03-2025 22:15:45.303;1253
0;04-03-2025 22:15:52.101;04-03-2025 22:15:49.342;2759
2;04-03-2025 22:15:56.153;04-03-2025 22:15:52.158;3995
0;04-03-2025 22:16:02.527;04-03-2025 22:15:59.953;2574
0;04-03-2025 22:16:07.062;04-03-2025 22:16:05.390;1672
2;04-03-2025 22:16:12.267;04-03-2025 22:15:58.681;13586
2;04-03-2025 22:16:15.387;04-03-2025 22:16:15.258;129
2;04-03-2025 22:16:20.568;04-03-2025 22:16:17.282;3286
2;04-03-2025 22:16:28.824;04-03-2025 22:16:27.243;1581
0;04-03-2025 22:16:36.862;04-03-2025 22:16:27.886;8976
0;04-03-2025 22:16:41.490;04-03-2025 22:16:37.158;4332
0;04-03-2025 22:16:42.215;04-03-2025 22:16:41.867;348
2;04-03-2025 22:16:45.090;04-03-2025 22:16:34.922;10168
2;04-03-2025 22:17:00.771;04-03-2025 22:16:51.609;9162
2;04-03-2025 22:17:04.238;04-03-2025 22:17:01.489;2749
0;04-03-2025 22:17:06.971;04-03-2025 22:17:05.846;1125
0;04-03-2025 22:17:21.193;04-03-2025 22:17:07.228;13965
2;04-03-2025 22:17:21.204;04-03-2025 22:17:18.393;2811
2;04-03-2025 22:17:22.540;04-03-2025 22:17:21.587;953
0;04-03-2025 22:17:27.570;04-03-2025 22:17:22.480;5090
2;04-03-2025 22:17:31.020;04-03-2025 22:17:23.903;7117
0;04-03-2025 22:17:31.867;04-03-2025 22:17:30.505;1362
0;04-03-2025 22:17:33.610;04-03-2025 22:17:33.008;602
2;04-03-2025 22:17:55.200;04-03-2025 22:17:46.042;9158
0;04-03-2025 22:17:59.662;04-03-2025 22:17:45.596;14066
2;04-03-2025 22:17:59.904;04-03-2025 22:17:57.027;2877
0;04-03-2025 22:18:03.115;04-03-2025 22:18:02.753;362
2;04-03-2025 22:18:06.959;04-03-2025 22:18:06.399;560
0;04-03-2025 22:18:08.646;04-03-2025 22:18:05.121;3525
0;04-03-2025 22:18:17.876;04-03-2025 22:18:13.164;4712
2;04-03-2025 22:18:17.968;04-03-2025 22:18:07.570;10398
2;04-03-2025 22:18:25.941;04-03-2025 22:18:25.229;712
0;04-03-2025 22:18:27.606;04-03-2025 22:18:20.210;7396
0;04-03-2025 22:18:31.809;04-03-2025 22:18:31.645;164
2;04-03-2025 22:18:33.252;04-03-2025 22:18:31.839;1413
2;04-03-2025 22:18:36.817;04-03-2025 22:18:35.772;1045
0;04-03-2025 22:18:46.140;04-03-2025 22:18:37.323;8817
2;04-03-2025 22:18:53.375;04-03-2025 22:18:49.478;3897
0;04-03-2025 22:18:58.170;04-03-2025 22:18:50.179;7991
0;04-03-2025 22:19:09.081;04-03-2025 22:19:03.708;5373
2;04-03-2025 22:19:09.360;04-03-2025 22:18:59.383;9977
2;04-03-2025 22:19:20.616;04-03-2025 22:19:15.772;4844
2;04-03-2025 22:19:21.534;04-03-2025 22:19:20.792;742
2;04-03-2025 22:19:23.407;04-03-2025 22:19:21.707;1700
0;04-03-2025 22:19:29.856;04-03-2025 22:19:11.366;18490
2;04-03-2025 22:19:36.663;04-03-2025 22:19:36.091;572
0;04-03-2025 22:19:37.725;04-03-2025 22:19:33.534;4191
0;04-03-2025 22:19:48.181;04-03-2025 22:19:42.052;6129
2;04-03-2025 22:19:53.004;04-03-2025 22:19:38.381;14623
0;04-03-2025 22:19:53.478;04-03-2025 22:19:49.333;4145
0;04-03-2025 22:19:59.618;04-03-2025 22:19:58.992;626
0;04-03-2025 22:20:00.019;04-03-2025 22:19:59.673;346
2;04-03-2025 22:20:03.845;04-03-2025 22:20:02.900;945
2;04-03-2025 22:20:20.162;04-03-2025 22:20:04.511;15651
0;04-03-2025 22:20:21.267;04-03-2025 22:20:14.151;7116
0;04-03-2025 22:20:27.060;04-03-2025 22:20:23.484;3576
0;04-03-2025 22:20:31.146;04-03-2025 22:20:27.462;3684
2;04-03-2025 22:20:33.573;04-03-2025 22:20:32.380;1193
2;04-03-2025 22:20:36.862;04-03-2025 22:20:35.985;877
2;04-03-2025 22:20:41.625;04-03-2025 22:20:40.473;1152
2;04-03-2025 22:20:46.065;04-03-2025 22:20:43.724;2341
0;04-03-2025 22:20:55.723;04-03-2025 22:20:37.007;18716
2;04-03-2025 22:20:58.948;04-03-2025 22:20:48.389;10559
0;04-03-2025 22:21:03.693;04-03-2025 22:20:56.073;7620
0;04-03-2025 22:21:14.813;04-03-2025 22:21:10.088;4725
0;04-03-2025 22:21:16.162;04-03-2025 22:21:15.143;1019
2;04-03-2025 22:21:17.738;04-03-2025 22:21:00.897;16841
2;04-03-2025 22:21:27.264;04-03-2025 22:21:25.370;1894
0;04-03-2025 22:21:29.488;04-03-2025 22:21:21.128;8360
2;04-03-2025 22:21:33.631;04-03-2025 22:21:31.512;2119
2;04-03-2025 22:21:41.109;04-03-2025 22:21:39.067;2042
0;04-03-2025 22:21:42.885;04-03-2025 22:21:31.904;10981
2;04-03-2025 22:21:55.795;04-03-2025 22:21:51.570;4225
0;04-03-2025 22:21:56.545;04-03-2025 22:21:43.217;13328
0;04-03-2025 22:21:58.532;04-03-2025 22:21:57.344;1188
2;04-03-2025 22:21:59.926;04-03-2025 22:21:59.673;253
2;04-03-2025 22:22:17.657;04-03-2025 22:22:09.864;7793
0;04-03-2025 22:22:21.824;04-03-2025 22:22:08.881;12943
2;04-03-2025 22:22:26.385;04-03-2025 22:22:25.679;706
0;04-03-2025 22:22:26.941;04-03-2025 22:22:26.609;332
0;04-03-2025 22:22:34.154;04-03-2025 22:22:30.361;3793
2;04-03-2025 22:22:34.524;04-03-2025 22:22:32.729;1795
0;04-03-2025 22:22:45.622;04-03-2025 22:22:37.477;8145
2;04-03-2025 22:22:47.388;04-03-2025 22:22:41.334;6054
0;04-03-2025 22:22:51.532;04-03-2025 22:22:51.504;28
0;04-03-2025 22:22:54.638;04-03-2025 22:22:52.199;2439
2;04-03-2025 22:23:01.682;04-03-2025 22:22:49.100;12582
0;04-03-2025 22:23:05.864;04-03-2025 22:23:00.046;5818
2;04-03-2025 22:23:10.059;04-03-2025 22:23:04.156;5903
2;04-03-2025 22:23:14.213;04-03-2025 22:23:12.624;1589
2;04-03-2025 22:23:18.976;04-03-2025 22:23:18.062;914
0;04-03-2025 22:23:20.414;04-03-2025 22:23:20.195;219
0;04-03-2025 22:23:26.826;04-03-2025 22:23:22.511;4315
2;04-03-2025 22:23:28.563;04-03-2025 22:23:27.300;1263
2;04-03-2025 22:23:33.899;04-03-2025 22:23:32.949;950
0;04-03-2025 22:23:41.742;04-03-2025 22:23:37.335;4407
0;04-03-2025 22:23:44.459;04-03-2025 22:23:43.134;1325
2;04-03-2025 22:23:59.648;04-03-2025 22:23:51.001;8647
0;04-03-2025 22:24:00.352;04-03-2025 22:23:55.776;4576
2;04-03-2025 22:24:01.989;04-03-2025 22:23:59.680;2309
0;04-03-2025 22:24:06.775;04-03-2025 22:24:02.229;4546
2;04-03-2025 22:24:14.991;04-03-2025 22:24:02.450;12541
2;04-03-2025 22:24:26.768;04-03-2025 22:24:23.681;3087
0;04-03-2025 22:24:29.004;04-03-2025 22:24:22.568;6436
0;04-03-2025 22:24:29.708;04-03-2025 22:24:29.614;94
2;04-03-2025 22:24:37.630;04-03-2025 22:24:27.640;9990
0;04-03-2025 22:24:42.800;04-03-2025 22:24:36.519;6281
2;04-03-2025 22:24:47.616;04-03-2025 22:24:46.301;1315
0;04-03-2025 22:24:51.914;04-03-2025 22:24:43.820;8094
2;04-03-2025 22:24:52.772;04-03-2025 22:24:52.447;325
0;04-03-2025 22:25:00.524;04-03-2025 22:25:00.254;270
0;04-03-2025 22:25:07.130;04-03-2025 22:25:03.431;3699
2;04-03-2025 22:25:07.417;04-03-2025 22:25:06.367;1050
0;04-03-2025 22:25:21.447;04-03-2025 22:25:11.617;9830
2;04-03-2025 22:25:22.044;04-03-2025 22:25:15.083;6961
0;04-03-2025 22:25:26.368;04-03-2025 22:25:25.323;1045
2;04-03-2025 22:25:28.397;04-03-2025 22:25:25.065;3332
2;04-03-2025 22:25:33.166;04-03-2025 22:25:31.642;1524
2;04-03-2025 22:25:39.770;04-03-2025 22:25:39.328;442
0;04-03-2025 22:25:42.324;04-03-2025 22:25:31.050;11274
2;04-03-2025 22:25:49.888;04-03-2025 22:25:46.572;3316
0;04-03-2025 22:25:50.697;04-03-2025 22:25:47.564;3133
0;04-03-2025 22:26:01.585;04-03-2025 22:25:57.539;4046
0;04-03-2025 22:26:09.370;04-03-2025 22:26:05.480;3890
2;04-03-2025 22:26:10.418;04-03-2025 22:26:04.154;6264
2;04-03-2025 22:26:14.958;04-03-2025 22:26:10.804;4154
0;04-03-2025 22:26:15.338;04-03-2025 22:26:12.146;3192
2;04-03-2025 22:26:16.051;04-03-2025 22:26:15.682;369
0;04-03-2025 22:26:26.472;04-03-2025 22:26:26.300;172
2;04-03-2025 22:26:28.632;04-03-2025 22:26:28.582;50
0;04-03-2025 22:26:37.805;04-03-2025 22:26:31.574;6231
2;04-03-2025 22:26:48.223;04-03-2025 22:26:34.563;13660
2;04-03-2025 22:26:53.468;04-03-2025 22:26:51.299;2169
0;04-03-2025 22:26:56.380;04-03-2025 22:26:56.004;376
2;04-03-2025 22:26:57.837;04-03-2025 22:26:54.900;2937
0;04-03-2025 22:26:58.025;04-03-2025 22:26:57.043;982
0;04-03-2025 22:27:16.372;04-03-2025 22:27:03.436;12936
0;04-03-2025 22:27:21.304;04-03-2025 22:27:16.645;4659
2;04-03-2025 22:27:22.641;04-03-2025 22:27:02.842;19799
2;04-03-2025 22:27:24.462;04-03-2025 22:27:23.206;1256
0;04-03-2025 22:27:25.716;04-03-2025 22:27:25.577;139
2;04-03-2025 22:27:33.236;04-03-2025 22:27:31.730;1506
0;04-03-2025 22:27:37.359;04-03-2025 22:27:35.366;1993
2;04-03-2025 22:27:46.867;04-03-2025 22:27:34.318;12549
0;04-03-2025 22:27:49.254;04-03-2025 22:27:47.657;1597
0;04-03-2025 22:27:58.577;04-03-2025 22:27:51.184;7393
0;04-03-2025 22:28:02.519;04-03-2025 22:28:02.072;447
2;04-03-2025 22:28:02.922;04-03-2025 22:27:51.533;11389
2;04-03-2025 22:28:07.389;04-03-2025 22:28:06.620;769
0;04-03-2025 22:28:18.831;04-03-2025 22:28:13.682;5149
2;04-03-2025 22:28:20.915;04-03-2025 22:28:20.094;821
0;04-03-2025 22:28:21.347;04-03-2025 22:28:19.458;1889
0;04-03-2025 22:28:30.603;04-03-2025 22:28:26.460;4143
2;04-03-2025 22:28:32.782;04-03-2025 22:28:27.059;5723
2;04-03-2025 22:28:43.953;04-03-2025 22:28:40.561;3392
0;04-03-2025 22:28:46.928;04-03-2025 22:28:46.165;763
2;04-03-2025 22:28:46.980;04-03-2025 22:28:45.365;1615
2;04-03-2025 22:28:57.057;04-03-2025 22:28:53.948;3109
2;04-03-2025 22:28:59.668;04-03-2025 22:28:57.664;2004
0;04-03-2025 22:29:11.245;04-03-2025 22:28:47.999;23246
0;04-03-2025 22:29:14.553;04-03-2025 22:29:13.176;1377
0;04-03-2025 22:29:16.058;04-03-2025 22:29:15.591;467
2;04-03-2025 22:29:17.755;04-03-2025 22:29:02.842;14913
2;04-03-2025 22:29:27.005;04-03-2025 22:29:20.476;6529
0;04-03-2025 22:29:34.922;04-03-2025 22:29:20.350;14572
0;04-03-2025 22:29:42.561;04-03-2025 22:29:39.425;3136
2;04-03-2025 22:29:42.662;04-03-2025 22:29:35.280;7382
0;04-03-2025 22:29:47.802;04-03-2025 22:29:43.355;4447
2;04-03-2025 22:29:50.551;04-03-2025 22:29:43.424;7127
2;04-03-2025 22:29:53.816;04-03-2025 22:29:52.252;1564
0;04-03-2025 22:29:55.665;04-03-2025 22:29:50.475;5190
2;04-03-2025 22:30:08.226;04-03-2025 22:29:56.593;11633
0;04-03-2025 22:30:12.550;04-03-2025 22:29:57.337;15213
2;04-03-2025 22:30:14.883;04-03-2025 22:30:10.343;4540
0;04-03-2025 22:30:17.250;04-03-2025 22:30:13.408;3842
0;04-03-2025 22:30:24.321;04-03-2025 22:30:17.706;6615
2;04-03-2025 22:30:30.198;04-03-2025 22:30:19.822;10376
0;04-03-2025 22:30:35.266;04-03-2025 22:30:31.076;4190
2;04-03-2025 22:30:35.479;04-03-2025 22:30:34.221;1258
2;04-03-2025 22:30:44.466;04-03-2025 22:30:40.081;4385
2;04-03-2025 22:31:01.262;04-03-2025 22:30:50.551;10711
2;04-03-2025 22:31:09.042;04-03-2025 22:31:07.077;1965
2;04-03-2025 22:31:19.408;04-03-2025 22:31:13.110;6298
2;04-03-2025 22:31:27.868;04-03-2025 22:31:22.319;5549
2;04-03-2025 22:31:37.499;04-03-2025 22:31:31.416;6083
2;04-03-2025 22:31:45.576;04-03-2025 22:31:41.340;4236
2;04-03-2025 22:31:55.021;04-03-2025 22:31:53.274;1747
2;04-03-2025 22:32:06.337;04-03-2025 22:32:03.216;3121
2;04-03-2025 22:32:08.128;04-03-2025 22:32:07.091;1037
2;04-03-2025 22:32:27.924;04-03-2025 22:32:12.583;15341
2;04-03-2025 22:32:37.758;04-03-2025 22:32:31.768;5990
2;04-03-2025 22:32:47.175;04-03-2025 22:32:39.788;7387
3;04-03-2025 22:32:52.983;04-03-2025 21:38:47.976;3245007
2;04-03-2025 22:32:55.078;04-03-2025 22:32:50.604;4474
2;04-03-2025 22:33:08.718;04-03-2025 22:32:58.096;10622
2;04-03-2025 22:33:20.448;04-03-2025 22:33:11.963;8485
2;04-03-2025 22:33:21.955;04-03-2025 22:33:21.182;773
2;04-03-2025 22:33:36.129;04-03-2025 22:33:32.844;3285
2;04-03-2025 22:33:40.967;04-03-2025 22:33:40.691;276
2;04-03-2025 22:33:55.833;04-03-2025 22:33:42.147;13686
2;04-03-2025 22:33:59.599;04-03-2025 22:33:56.450;3149
2;04-03-2025 22:34:14.941;04-03-2025 22:34:09.962;4979
2;04-03-2025 22:34:28.927;04-03-2025 22:34:19.039;9888
2;04-03-2025 22:34:39.573;04-03-2025 22:34:29.992;9581
2;04-03-2025 22:34:47.100;04-03-2025 22:34:43.459;3641
2;04-03-2025 22:34:54.408;04-03-2025 22:34:48.095;6313
2;04-03-2025 22:35:04.606;04-03-2025 22:34:58.150;6456
2;04-03-2025 22:35:12.107;04-03-2025 22:35:05.992;6115
2;04-03-2025 22:35:18.656;04-03-2025 22:35:15.236;3420
2;04-03-2025 22:35:27.208;04-03-2025 22:35:19.592;7616
2;04-03-2025 22:35:41.982;04-03-2025 22:35:34.453;7529
2;04-03-2025 22:35:46.578;04-03-2025 22:35:44.825;1753
2;04-03-2025 22:35:58.696;04-03-2025 22:35:55.648;3048
2;04-03-2025 22:36:07.762;04-03-2025 22:36:07.403;359
2;04-03-2025 22:36:28.477;04-03-2025 22:36:13.092;15385
2;04-03-2025 22:36:31.604;04-03-2025 22:36:29.063;2541
2;04-03-2025 22:36:44.691;04-03-2025 22:36:40.503;4188
2;04-03-2025 22:36:58.461;04-03-2025 22:36:52.459;6002
2;04-03-2025 22:37:04.805;04-03-2025 22:37:00.292;4513
2;04-03-2025 22:37:14.896;04-03-2025 22:37:09.843;5053
2;04-03-2025 22:37:28.275;04-03-2025 22:37:15.041;13234
2;04-03-2025 22:37:29.011;04-03-2025 22:37:28.856;155
2;04-03-2025 22:37:48.720;04-03-2025 22:37:47.677;1043
2;04-03-2025 22:37:50.106;04-03-2025 22:37:49.206;900
2;04-03-2025 22:38:03.376;04-03-2025 22:37:51.987;11389
2;04-03-2025 22:38:07.836;04-03-2025 22:38:05.415;2421
2;04-03-2025 22:38:17.185;04-03-2025 22:38:11.551;5634
2;04-03-2025 22:38:34.080;04-03-2025 22:38:32.850;1230
2;04-03-2025 22:38:46.095;04-03-2025 22:38:36.728;9367
2;04-03-2025 22:38:56.069;04-03-2025 22:38:54.365;1704
2;04-03-2025 22:39:04.289;04-03-2025 22:38:58.810;5479
2;04-03-2025 22:39:12.321;04-03-2025 22:39:09.010;3311
2;04-03-2025 22:39:19.788;04-03-2025 22:39:14.971;4817
2;04-03-2025 22:39:28.283;04-03-2025 22:39:26.712;1571
2;04-03-2025 22:39:44.390;04-03-2025 22:39:36.717;7673
2;04-03-2025 22:40:09.212;04-03-2025 22:39:59.351;9861
2;04-03-2025 22:40:19.865;04-03-2025 22:40:11.892;7973
2;04-03-2025 22:40:24.647;04-03-2025 22:40:23.944;703
2;04-03-2025 22:40:27.941;04-03-2025 22:40:25.023;2918
2;04-03-2025 22:40:37.203;04-03-2025 22:40:35.593;1610
2;04-03-2025 22:40:45.515;04-03-2025 22:40:37.406;8109
2;04-03-2025 22:40:47.008;04-03-2025 22:40:45.585;1423
2;04-03-2025 22:41:12.846;04-03-2025 22:41:09.775;3071
2;04-03-2025 22:41:17.635;04-03-2025 22:41:17.350;285
2;04-03-2025 22:41:23.479;04-03-2025 22:41:19.666;3813
2;04-03-2025 22:41:32.052;04-03-2025 22:41:26.060;5992
2;04-03-2025 22:41:42.346;04-03-2025 22:41:35.548;6798
2;04-03-2025 22:41:53.282;04-03-2025 22:41:43.589;9693
2;04-03-2025 22:42:01.912;04-03-2025 22:41:59.186;2726
2;04-03-2025 22:42:18.614;04-03-2025 22:42:14.966;3648
2;04-03-2025 22:42:21.272;04-03-2025 22:42:20.172;1100
2;04-03-2025 22:42:36.836;04-03-2025 22:42:24.464;12372
2;04-03-2025 22:42:42.641;04-03-2025 22:42:38.782;3859
2;04-03-2025 22:42:46.288;04-03-2025 22:42:45.789;499
2;04-03-2025 22:43:07.517;04-03-2025 22:43:06.833;684
2;04-03-2025 22:43:17.142;04-03-2025 22:43:14.963;2179
2;04-03-2025 22:43:28.610;04-03-2025 22:43:18.505;10105
2;04-03-2025 22:43:36.945;04-03-2025 22:43:31.495;5450
2;04-03-2025 22:43:43.545;04-03-2025 22:43:41.857;1688
2;04-03-2025 22:43:54.638;04-03-2025 22:43:53.112;1526
2;04-03-2025 22:43:59.978;04-03-2025 22:43:58.088;1890
2;04-03-2025 22:44:21.414;04-03-2025 22:44:13.382;8032
2;04-03-2025 22:44:34.251;04-03-2025 22:44:30.325;3926
2;04-03-2025 22:44:42.313;04-03-2025 22:44:37.822;4491
2;04-03-2025 22:44:48.379;04-03-2025 22:44:45.453;2926
2;04-03-2025 22:44:50.564;04-03-2025 22:44:50.179;385
2;04-03-2025 22:44:56.681;04-03-2025 22:44:53.589;3092
2;04-03-2025 22:45:21.426;04-03-2025 22:45:00.726;20700
2;04-03-2025 22:45:26.560;04-03-2025 22:45:24.914;1646
2;04-03-2025 22:45:34.178;04-03-2025 22:45:32.385;1793
2;04-03-2025 22:45:48.569;04-03-2025 22:45:45.798;2771
2;04-03-2025 22:46:01.016;04-03-2025 22:45:57.913;3103
2;04-03-2025 22:46:08.348;04-03-2025 22:46:05.441;2907
2;04-03-2025 22:46:18.159;04-03-2025 22:46:17.543;616
2;04-03-2025 22:46:23.886;04-03-2025 22:46:18.321;5565
2;04-03-2025 22:46:35.038;04-03-2025 22:46:29.414;5624
2;04-03-2025 22:46:42.145;04-03-2025 22:46:40.218;1927
2;04-03-2025 22:46:55.318;04-03-2025 22:46:44.266;11052
2;04-03-2025 22:47:03.066;04-03-2025 22:46:56.400;6666
2;04-03-2025 22:47:11.587;04-03-2025 22:47:03.542;8045
2;04-03-2025 22:47:20.691;04-03-2025 22:47:15.918;4773
2;04-03-2025 22:47:36.438;04-03-2025 22:47:30.573;5865
2;04-03-2025 22:47:45.884;04-03-2025 22:47:38.991;6893
2;04-03-2025 22:47:56.450;04-03-2025 22:47:54.908;1542
2;04-03-2025 22:48:00.161;04-03-2025 22:47:56.990;3171
2;04-03-2025 22:48:11.693;04-03-2025 22:48:08.069;3624
2;04-03-2025 22:48:17.313;04-03-2025 22:48:13.247;4066
2;04-03-2025 22:48:41.112;04-03-2025 22:48:23.267;17845
2;04-03-2025 22:48:42.186;04-03-2025 22:48:41.765;421
2;04-03-2025 22:48:58.980;04-03-2025 22:48:57.052;1928
2;04-03-2025 22:49:03.533;04-03-2025 22:49:01.251;2282
2;04-03-2025 22:49:14.018;04-03-2025 22:49:13.965;53
2;04-03-2025 22:49:27.455;04-03-2025 22:49:22.762;4693
2;04-03-2025 22:49:36.726;04-03-2025 22:49:32.945;3781
2;04-03-2025 22:49:46.840;04-03-2025 22:49:39.838;7002
2;04-03-2025 22:49:52.359;04-03-2025 22:49:49.572;2787
2;04-03-2025 22:50:05.173;04-03-2025 22:50:03.641;1532
2;04-03-2025 22:50:11.311;04-03-2025 22:50:08.341;2970
2;04-03-2025 22:50:15.844;04-03-2025 22:50:11.573;4271
2;04-03-2025 22:50:34.875;04-03-2025 22:50:22.121;12754
2;04-03-2025 22:50:38.965;04-03-2025 22:50:38.058;907
2;04-03-2025 22:50:45.643;04-03-2025 22:50:44.687;956
2;04-03-2025 22:50:58.146;04-03-2025 22:50:54.581;3565
2;04-03-2025 22:51:16.361;04-03-2025 22:51:13.633;2728
2;04-03-2025 22:51:24.444;04-03-2025 22:51:22.232;2212
2;04-03-2025 22:51:35.089;04-03-2025 22:51:26.649;8440
2;04-03-2025 22:51:37.973;04-03-2025 22:51:35.879;2094
2;04-03-2025 22:51:57.019;04-03-2025 22:51:56.649;370
2;04-03-2025 22:52:10.418;04-03-2025 22:52:00.951;9467
2;04-03-2025 22:52:24.418;04-03-2025 22:52:15.842;8576
2;04-03-2025 22:52:27.746;04-03-2025 22:52:25.623;2123
2;04-03-2025 22:52:42.085;04-03-2025 22:52:39.971;2114
2;04-03-2025 22:52:47.981;04-03-2025 22:52:44.792;3189
2;04-03-2025 22:52:53.650;04-03-2025 22:52:52.518;1132
2;04-03-2025 22:53:01.685;04-03-2025 22:52:56.238;5447
2;04-03-2025 22:53:19.271;04-03-2025 22:53:15.048;4223
2;04-03-2025 22:53:27.128;04-03-2025 22:53:25.352;1776
2;04-03-2025 22:53:33.530;04-03-2025 22:53:31.052;2478
2;04-03-2025 22:53:40.081;04-03-2025 22:53:39.525;556
2;04-03-2025 22:53:57.497;04-03-2025 22:53:48.200;9297
2;04-03-2025 22:54:02.811;04-03-2025 22:53:59.619;3192
2;04-03-2025 22:54:07.951;04-03-2025 22:54:06.161;1790
2;04-03-2025 22:54:22.664;04-03-2025 22:54:08.234;14430
2;04-03-2025 22:54:25.348;04-03-2025 22:54:24.305;1043
2;04-03-2025 22:54:56.558;04-03-2025 22:54:43.451;13107
2;04-03-2025 22:54:58.201;04-03-2025 22:54:57.472;729
2;04-03-2025 22:55:08.637;04-03-2025 22:55:02.768;5869
2;04-03-2025 22:55:13.860;04-03-2025 22:55:12.613;1247
2;04-03-2025 22:55:25.742;04-03-2025 22:55:23.526;2216
2;04-03-2025 22:55:29.245;04-03-2025 22:55:28.123;1122
2;04-03-2025 22:55:42.646;04-03-2025 22:55:40.322;2324
2;04-03-2025 22:55:55.076;04-03-2025 22:55:53.568;1508
2;04-03-2025 22:56:05.680;04-03-2025 22:55:59.351;6329
2;04-03-2025 22:56:13.385;04-03-2025 22:56:08.731;4654
2;04-03-2025 22:56:24.630;04-03-2025 22:56:20.557;4073
2;04-03-2025 22:56:43.104;04-03-2025 22:56:39.739;3365
2;04-03-2025 22:56:46.817;04-03-2025 22:56:44.381;2436
2;04-03-2025 22:56:52.238;04-03-2025 22:56:51.331;907
2;04-03-2025 22:57:07.946;04-03-2025 22:57:03.598;4348
2;04-03-2025 22:57:16.104;04-03-2025 22:57:10.379;5725
2;04-03-2025 22:57:20.892;04-03-2025 22:57:19.111;1781
2;04-03-2025 22:57:27.580;04-03-2025 22:57:25.003;2577
2;04-03-2025 22:57:50.742;04-03-2025 22:57:35.515;15227
2;04-03-2025 22:57:52.656;04-03-2025 22:57:51.067;1589
2;04-03-2025 22:58:11.040;04-03-2025 22:58:02.831;8209
2;04-03-2025 22:58:12.894;04-03-2025 22:58:12.770;124
2;04-03-2025 22:58:22.659;04-03-2025 22:58:21.870;789
2;04-03-2025 22:58:27.367;04-03-2025 22:58:24.347;3020
2;04-03-2025 22:58:49.005;04-03-2025 22:58:38.305;10700
2;04-03-2025 22:58:59.956;04-03-2025 22:58:58.656;1300
2;04-03-2025 22:59:03.514;04-03-2025 22:59:00.724;2790
2;04-03-2025 22:59:14.718;04-03-2025 22:59:09.679;5039
2;04-03-2025 22:59:22.963;04-03-2025 22:59:22.278;685
2;04-03-2025 22:59:30.260;04-03-2025 22:59:25.985;4275
2;04-03-2025 22:59:46.817;04-03-2025 22:59:34.979;11838
2;04-03-2025 22:59:58.642;04-03-2025 22:59:46.985;11657
2;04-03-2025 23:00:04.528;04-03-2025 23:00:00.453;4075
2;04-03-2025 23:00:26.110;04-03-2025 23:00:18.850;7260
2;04-03-2025 23:00:29.240;04-03-2025 23:00:27.866;1374
2;04-03-2025 23:00:40.325;04-03-2025 23:00:32.152;8173
2;04-03-2025 23:00:51.064;04-03-2025 23:00:47.039;4025
2;04-03-2025 23:01:01.540;04-03-2025 23:00:57.132;4408
2;04-03-2025 23:01:12.681;04-03-2025 23:01:03.072;9609
2;04-03-2025 23:01:21.330;04-03-2025 23:01:18.399;2931
2;04-03-2025 23:01:29.744;04-03-2025 23:01:24.391;5353
2;04-03-2025 23:01:36.804;04-03-2025 23:01:34.676;2128
2;04-03-2025 23:01:42.832;04-03-2025 23:01:41.431;1401
2;04-03-2025 23:01:55.940;04-03-2025 23:01:55.249;691
2;04-03-2025 23:02:02.964;04-03-2025 23:02:00.418;2546
2;04-03-2025 23:02:15.615;04-03-2025 23:02:04.321;11294
2;04-03-2025 23:02:31.258;04-03-2025 23:02:28.884;2374
2;04-03-2025 23:02:33.593;04-03-2025 23:02:32.001;1592
2;04-03-2025 23:02:40.362;04-03-2025 23:02:33.870;6492
2;04-03-2025 23:02:50.773;04-03-2025 23:02:49.862;911
2;04-03-2025 23:02:57.962;04-03-2025 23:02:55.330;2632
2;04-03-2025 23:03:16.050;04-03-2025 23:03:15.151;899
