3;1741083253197;6354
0;1741083253238;6417
2;1741083253286;6388
3;1741083258076;6355
0;1741083258117;6418
1;1741083258262;6407
2;1741083260293;6389
3;1741083263085;6356
1;1741083263103;6408
0;1741083263301;6419
3;1741083268092;6357
2;1741083268103;6390
1;1741083268149;6409
0;1741083270213;6420
3;1741083273100;6358
0;1741083273172;6421
2;1741083273268;6391
1;1741083273285;6410
1;1741083278069;6411
3;1741083278081;6359
0;1741083278212;6422
2;1741083278324;6392
3;1741083283083;6360
1;1741083283284;6412
0;1741083283428;6423
2;1741083285540;6393
3;1741083288073;6361
1;1741083288081;6413
0;1741083288181;6424
2;1741083288293;6394
3;1741083293099;6362
0;1741083293155;6425
2;1741083293235;6395
1;1741083293491;6414
3;1741083298074;6363
0;1741083298137;6426
2;1741083298183;6396
1;1741083298275;6415
3;1741083303066;6364
0;1741083303282;6427
1;1741083303826;6416
3;1741083308040;6365
0;1741083308050;6428
2;1741083308114;6397
1;1741083308146;6417
3;1741083313081;6366
1;1741083313094;6418
2;1741083313122;6398
0;1741083313362;6429
3;1741083318106;6367
0;1741083318209;6430
1;1741083318258;6419
2;1741083320145;6399
3;1741083323081;6368
0;1741083323139;6431
2;1741083323248;6400
1;1741083323297;6420
3;1741083328055;6369
0;1741083328069;6432
1;1741083328177;6421
2;1741083328273;6401
3;1741083333046;6370
0;1741083333169;6433
1;1741083333344;6422
2;1741083335473;6402
3;1741083338071;6371
0;1741083338208;6434
1;1741083338272;6423
2;1741083340416;6403
3;1741083343063;6372
0;1741083343136;6435
1;1741083343328;6424
2;1741083343488;6404
3;1741083348072;6373
1;1741083348095;6425
2;1741083348175;6405
0;1741083348229;6436
2;1741083353071;6406
3;1741083353083;6374
0;1741083353231;6437
1;1741083353279;6426
3;1741083358053;6375
1;1741083358190;6427
0;1741083358289;6438
2;1741083360174;6407
3;1741083363061;6376
0;1741083363166;6439
2;1741083363214;6408
1;1741083363231;6428
3;1741083368051;6377
0;1741083368110;6440
2;1741083368192;6409
1;1741083368286;6429
1;1741083373022;6430
3;1741083373059;6378
2;1741083373096;6410
0;1741083373629;6441
3;1741083378052;6379
0;1741083378173;6442
2;1741083378221;6411
1;1741083378317;6431
3;1741083383043;6380
1;1741083383133;6432
0;1741083383341;6443
2;1741083385693;6412
3;1741083388050;6381
0;1741083388060;6444
2;1741083388188;6413
1;1741083388253;6433
1;1741083393036;6434
3;1741083393074;6382
0;1741083393116;6445
2;1741083393196;6414
3;1741083398067;6383
0;1741083398086;6446
1;1741083398140;6435
2;1741083401227;6415
3;1741083403056;6384
0;1741083403339;6447
1;1741083403723;6436
3;1741083408034;6385
0;1741083408171;6448
1;1741083408187;6437
2;1741083410939;6416
3;1741083413058;6386
0;1741083413116;6449
1;1741083413292;6438
2;1741083415660;6417
3;1741083418049;6387
0;1741083418106;6450
1;1741083418475;6439
2;1741083420266;6418
1;1741083423047;6440
3;1741083423089;6388
0;1741083423226;6451
2;1741083423354;6419
3;1741083428033;6389
0;1741083428043;6452
1;1741083428213;6441
2;1741083428235;6420
3;1741083433041;6390
0;1741083433097;6453
1;1741083433186;6442
2;1741083433257;6421
3;1741083438047;6391
0;1741083438121;6454
2;1741083438217;6422
1;1741083438489;6443
3;1741083443056;6392
0;1741083443080;6455
2;1741083443128;6423
1;1741083443222;6444
3;1741083448048;6393
0;1741083448072;6456
2;1741083448136;6424
1;1741083448184;6445
3;1741083453039;6394
1;1741083453080;6446
0;1741083453336;6457
2;1741083455576;6425
3;1741083458046;6395
0;1741083458104;6458
1;1741083458600;6447
2;1741083460583;6426
3;1741083463103;6396
0;1741083463143;6459
1;1741083463239;6448
2;1741083465399;6427
3;1741083468060;6397
0;1741083468151;6460
1;1741083468247;6449
2;1741083470696;6428
3;1741083473038;6398
0;1741083473126;6461
1;1741083473254;6450
2;1741083473376;6429
3;1741083478031;6399
1;1741083478262;6451
0;1741083478630;6462
2;1741083480262;6430
3;1741083483053;6400
0;1741083483190;6463
1;1741083483222;6452
2;1741083485398;6431
3;1741083488045;6401
0;1741083488091;6464
1;1741083488375;6453
2;1741083490353;6432
3;1741083493068;6402
1;1741083493079;6454
0;1741083493397;6465
1;1741083498069;6455
3;1741083498080;6403
2;1741083498101;6433
0;1741083498610;6466
1;1741083503044;6456
3;1741083503056;6404
2;1741083503093;6434
0;1741083503230;6467
3;1741083508059;6405
0;1741083508100;6468
1;1741083508148;6457
2;1741083510708;6435
3;1741083513052;6406
0;1741083514404;6469
1;1741083515187;6458
3;1741083518043;6407
1;1741083518056;6459
2;1741083518148;6436
0;1741083518292;6470
3;1741083523032;6408
0;1741083523219;6471
1;1741083523443;6460
2;1741083526052;6437
3;1741083528042;6409
0;1741083530184;6472
2;1741083530403;6438
1;1741083533026;6461
3;1741083533080;6410
0;1741083533372;6473
3;1741083538057;6411
0;1741083538114;6474
1;1741083538498;6462
2;1741083540818;6439
3;1741083543048;6412
0;1741083543249;6475
2;1741083543330;6440
1;1741083543666;6463
3;1741083548056;6413
1;1741083548337;6464
2;1741083550242;6441
0;1741083550449;6476
3;1741083553081;6414
0;1741083553169;6477
2;1741083553284;6442
1;1741083553841;6465
1;1741083558016;6466
3;1741083558040;6415
0;1741083558144;6478
2;1741083558384;6443
1;1741083563028;6467
3;1741083563046;6416
0;1741083563200;6479
2;1741083563296;6444
3;1741083568039;6417
0;1741083568224;6480
2;1741083568464;6445
1;1741083570288;6468
3;1741083573046;6418
0;1741083573088;6481
2;1741083573168;6446
1;1741083573215;6469
0;1741083578074;6482
3;1741083578088;6419
2;1741083578143;6447
1;1741083578223;6470
3;1741083583046;6420
1;1741083583216;6471
2;1741083583258;6448
0;1741083583296;6483
3;1741083588053;6421
0;1741083588065;6484
2;1741083588191;6449
1;1741083588494;6472
3;1741083593109;6422
0;1741083593136;6485
1;1741083593200;6473
2;1741083593312;6450
3;1741083598037;6423
0;1741083598093;6486
1;1741083598142;6474
2;1741083598270;6451
0;1741083603037;6487
3;1741083603044;6424
2;1741083603103;6452
1;1741083603231;6475
3;1741083608034;6425
0;1741083608077;6488
2;1741083608125;6453
1;1741083608253;6476
3;1741083613061;6426
1;1741083613072;6477
0;1741083613149;6489
2;1741083613167;6454
3;1741083618036;6427
0;1741083618157;6490
2;1741083618253;6455
1;1741083618460;6478
3;1741083623043;6428
1;1741083623061;6479
0;1741083623260;6491
2;1741083623308;6456
3;1741083628099;6429
0;1741083628140;6492
2;1741083628188;6457
1;1741083628372;6480
3;1741083633057;6430
0;1741083633131;6493
1;1741083633260;6481
2;1741083633281;6458
1;1741083638066;6482
3;1741083638078;6431
0;1741083638120;6494
2;1741083638155;6459
3;1741083643041;6432
0;1741083643114;6495
1;1741083643179;6483
2;1741083643259;6460
3;1741083648050;6433
0;1741083648074;6496
2;1741083648283;6461
1;1741083648570;6484
1;1741083653050;6485
3;1741083653064;6434
0;1741083653194;6497
2;1741083653274;6462
3;1741083658015;6435
1;1741083658089;6486
0;1741083658249;6498
2;1741083658425;6463
3;1741083663055;6436
0;1741083663145;6499
2;1741083663273;6464
1;1741083663434;6487
3;1741083668015;6437
0;1741083668057;6500
2;1741083668108;6465
1;1741083668185;6488
3;1741083673089;6438
1;1741083673103;6489
2;1741083673257;6466
0;1741083673688;6501
3;1741083678062;6439
0;1741083678110;6502
2;1741083678296;6467
1;1741083678376;6490
1;1741083683016;6491
3;1741083683029;6440
0;1741083683139;6503
2;1741083683224;6468
3;1741083688078;6441
0;1741083688199;6504
2;1741083688296;6469
1;1741083688392;6492
3;1741083693022;6442
0;1741083693127;6505
1;1741083693143;6493
2;1741083693319;6470
3;1741083698029;6443
1;1741083698044;6494
2;1741083698183;6471
0;1741083699015;6506
3;1741083703022;6444
0;1741083703046;6507
1;1741083703143;6495
2;1741083703190;6472
3;1741083708062;6445
1;1741083708198;6496
0;1741083708518;6508
2;1741083708839;6473
3;1741083713004;6446
1;1741083713206;6497
0;1741083713382;6509
2;1741083713478;6474
3;1741083718044;6447
2;1741083718101;6475
1;1741083718149;6498
0;1741083718294;6510
3;1741083723048;6448
0;1741083723238;6511
2;1741083723382;6476
1;1741083728021;6499
3;1741083728031;6449
0;1741083728181;6512
2;1741083728276;6477
3;1741083733020;6450
0;1741083733110;6513
1;1741083733172;6500
2;1741083733220;6478
1;1741083738086;6501
3;1741083738097;6451
0;1741083738213;6514
2;1741083738310;6479
1;1741083743012;6502
3;1741083743023;6452
0;1741083743156;6515
2;1741083743219;6480
3;1741083748069;6453
0;1741083748131;6516
1;1741083748211;6503
2;1741083748262;6481
3;1741083753017;6454
1;1741083753043;6504
2;1741083753203;6482
0;1741083753299;6517
3;1741083758024;6455
1;1741083758084;6505
0;1741083758149;6518
2;1741083758388;6483
3;1741083763017;6456
0;1741083763106;6519
2;1741083763170;6484
1;1741083765442;6506
1;1741083768034;6507
3;1741083768044;6457
0;1741083768227;6520
2;1741083768306;6485
3;1741083773017;6458
1;1741083773265;6508
0;1741083773585;6521
2;1741083773713;6486
3;1741083778009;6459
2;1741083778177;6487
0;1741083778273;6522
1;1741083778497;6509
1;1741083783029;6510
3;1741083783040;6460
2;1741083783281;6488
0;1741083783601;6523
3;1741083788039;6461
0;1741083788146;6524
1;1741083788178;6511
2;1741083788251;6489
3;1741083793015;6462
1;1741083793232;6512
0;1741083793808;6525
2;1741083794112;6490
3;1741083798023;6463
0;1741083798112;6526
1;1741083798165;6513
2;1741083798224;6491
3;1741083803014;6464
2;1741083803184;6492
0;1741083803215;6527
1;1741083803263;6514
3;1741083808005;6465
2;1741083808090;6493
0;1741083808255;6528
1;1741083808793;6515
3;1741083813046;6466
0;1741083813070;6529
1;1741083813134;6516
2;1741083813378;6494
3;1741083818100;6467
1;1741083818158;6517
0;1741083818174;6530
2;1741083818206;6495
1;1741083823023;6518
3;1741083823033;6468
0;1741083823230;6531
2;1741083823438;6496
1;1741083828019;6519
3;1741083828028;6469
2;1741083828158;6497
0;1741083828270;6532
1;1741083833024;6520
3;1741083833033;6470
0;1741083833151;6533
2;1741083833261;6498
1;1741083838013;6521
3;1741083838025;6471
0;1741083838177;6534
2;1741083838301;6499
1;1741083843021;6522
3;1741083843032;6472
0;1741083843181;6535
2;1741083843212;6500
3;1741083848019;6473
1;1741083848205;6523
0;1741083848364;6536
2;1741083848460;6501
1;1741083853020;6524
3;1741083853031;6474
0;1741083853210;6537
2;1741083853292;6502
3;1741083858067;6475
1;1741083858220;6525
2;1741083858411;6503
0;1741083859051;6538
3;1741083863009;6476
1;1741083863099;6526
2;1741083866283;6504
1;1741083868043;6527
3;1741083868052;6477
0;1741083868139;6539
2;1741083868219;6505
1;1741083873019;6528
3;1741083873030;6478
0;1741083873191;6540
2;1741083873292;6506
3;1741083878017;6479
2;1741083878043;6507
0;1741083878222;6541
1;1741083878506;6529
3;1741083883072;6480
1;1741083883162;6530
2;1741083883242;6508
0;1741083883482;6542
3;1741083888016;6481
1;1741083888217;6531
2;1741083890345;6509
0;1741083890794;6543
3;1741083893087;6482
0;1741083893195;6544
2;1741083893274;6510
1;1741083893497;6532
3;1741083898032;6483
0;1741083898077;6545
2;1741083898110;6511
1;1741083898185;6533
3;1741083903008;6484
1;1741083903145;6534
0;1741083903320;6546
2;1741083903400;6512
3;1741083908014;6485
2;1741083908056;6513
0;1741083908232;6547
1;1741083909576;6535
3;1741083913054;6486
0;1741083913096;6548
2;1741083913128;6514
1;1741083913480;6536
3;1741083918012;6487
0;1741083918095;6549
1;1741083918200;6537
2;1741083918295;6515
3;1741083923037;6488
2;1741083923046;6516
1;1741083923063;6538
0;1741083923335;6550
1;1741083928026;6539
3;1741083928036;6489
2;1741083928120;6517
0;1741083928312;6551
3;1741083933004;6490
1;1741083933047;6540
0;1741083933111;6552
2;1741083933447;6518
3;1741083938043;6491
1;1741083938068;6541
0;1741083938134;6553
2;1741083938294;6519
2;1741083943047;6520
3;1741083943059;6492
1;1741083943136;6542
0;1741083943301;6554
3;1741083948049;6493
1;1741083948061;6543
0;1741083948122;6555
2;1741083948251;6521
3;1741083953101;6494
2;1741083953113;6522
0;1741083953285;6556
1;1741083953338;6544
3;1741083958011;6495
0;1741083958132;6557
2;1741083958260;6523
1;1741083958292;6545
3;1741083963083;6496
0;1741083963189;6558
1;1741083963446;6546
2;1741083963492;6524
3;1741083968011;6497
0;1741083968196;6559
2;1741083968244;6525
1;1741083969621;6547
1;1741083973012;6548
3;1741083973024;6498
2;1741083973108;6526
0;1741083973235;6560
3;1741083978012;6499
1;1741083978355;6549
2;1741083980515;6527
0;1741083981091;6561
3;1741083983049;6500
0;1741083983092;6562
2;1741083983123;6528
1;1741083983203;6550
3;1741083988121;6501
0;1741083988275;6563
1;1741083988294;6551
2;1741083988802;6529
3;1741083993017;6502
0;1741083993096;6564
2;1741083993186;6530
1;1741083993251;6552
3;1741083998024;6503
1;1741083998035;6553
2;1741083998101;6531
0;1741083998226;6565
3;1741084003032;6504
1;1741084003042;6554
0;1741084003122;6566
2;1741084003202;6532
3;1741084008073;6505
0;1741084008161;6567
2;1741084008193;6533
1;1741084008241;6555
1;1741084013025;6556
3;1741084013038;6506
0;1741084013217;6568
2;1741084013265;6534
3;1741084018024;6507
0;1741084018093;6569
2;1741084018192;6535
1;1741084018240;6557
3;1741084023031;6508
2;1741084023136;6536
0;1741084023233;6570
1;1741084023312;6558
3;1741084028007;6509
0;1741084028065;6571
1;1741084028149;6559
2;1741084028273;6537
3;1741084033045;6510
0;1741084033088;6572
1;1741084033200;6560
2;1741084033263;6538
1;1741084038015;6561
3;1741084038030;6511
2;1741084038143;6539
0;1741084038255;6573
3;1741084043060;6512
0;1741084043087;6574
2;1741084043167;6540
1;1741084043279;6562
3;1741084048038;6513
1;1741084048145;6563
0;1741084048222;6575
2;1741084048592;6541
1;1741084053087;6564
3;1741084053099;6514
0;1741084053246;6576
2;1741084053861;6542
3;1741084058020;6515
0;1741084058094;6577
2;1741084058206;6543
1;1741084058878;6565
3;1741084063012;6516
1;1741084063108;6566
2;1741084063325;6544
0;1741084063344;6578
1;1741084068029;6567
3;1741084068035;6517
2;1741084068158;6545
0;1741084068845;6579
3;1741084073013;6518
1;1741084073133;6568
2;1741084073245;6546
0;1741084073405;6580
3;1741084078019;6519
0;1741084078053;6581
1;1741084078108;6569
2;1741084078189;6547
1;1741084083020;6570
3;1741084083030;6520
0;1741084083148;6582
2;1741084083244;6548
3;1741084088018;6521
0;1741084088043;6583
1;1741084088109;6571
2;1741084088220;6549
3;1741084093067;6522
1;1741084093078;6572
2;1741084093244;6550
0;1741084093263;6584
3;1741084098032;6523
1;1741084098050;6573
0;1741084098155;6585
2;1741084098251;6551
2;1741084103018;6552
3;1741084103029;6524
0;1741084103132;6586
1;1741084103258;6574
1;1741084108031;6575
3;1741084108040;6525
2;1741084108090;6553
0;1741084108236;6587
3;1741084113024;6526
1;1741084113049;6576
0;1741084113290;6588
2;1741084113705;6554
3;1741084118031;6527
1;1741084118040;6577
0;1741084118282;6589
2;1741084118585;6555
1;1741084123049;6578
3;1741084123061;6528
0;1741084123321;6590
2;1741084123385;6556
3;1741084128095;6529
0;1741084128169;6591
1;1741084128185;6579
2;1741084128313;6557
1;1741084133081;6580
3;1741084133093;6530
0;1741084133208;6592
2;1741084133272;6558
3;1741084138014;6531
1;1741084138073;6581
2;1741084138217;6559
0;1741084138410;6593
3;1741084143055;6532
2;1741084143143;6560
0;1741084143240;6594
1;1741084143544;6582
3;1741084148062;6533
0;1741084148151;6595
1;1741084148199;6583
2;1741084148247;6561
1;1741084153065;6584
3;1741084153076;6534
2;1741084153113;6562
0;1741084153191;6596
3;1741084158045;6535
0;1741084158134;6597
1;1741084158214;6585
2;1741084158247;6563
3;1741084163054;6536
0;1741084163126;6598
2;1741084163350;6564
1;1741084163494;6586
3;1741084168093;6537
2;1741084168134;6565
0;1741084168246;6599
1;1741084168582;6587
1;1741084173062;6588
3;1741084173070;6538
0;1741084173174;6600
2;1741084173222;6566
3;1741084178028;6539
0;1741084178181;6601
1;1741084178245;6589
2;1741084178293;6567
3;1741084183019;6540
1;1741084183269;6590
2;1741084183429;6568
0;1741084183605;6602
3;1741084188026;6541
0;1741084188069;6603
2;1741084188149;6569
1;1741084188276;6591
3;1741084193034;6542
0;1741084193060;6604
2;1741084193268;6570
1;1741084193316;6592
3;1741084198009;6543
1;1741084198116;6593
0;1741084198340;6605
2;1741084198788;6571
1;1741084203027;6594
3;1741084203035;6544
0;1741084203150;6606
2;1741084203252;6572
3;1741084208011;6545
1;1741084208075;6595
2;1741084208105;6573
0;1741084208565;6607
3;1741084213064;6546
1;1741084213092;6596
0;1741084213141;6608
2;1741084213300;6574
3;1741084218026;6547
1;1741084218039;6597
0;1741084218083;6609
2;1741084218163;6575
3;1741084223047;6548
2;1741084223138;6576
1;1741084223186;6598
0;1741084223218;6610
3;1741084228040;6549
2;1741084228077;6577
1;1741084228099;6599
0;1741084228674;6611
3;1741084233046;6550
0;1741084233169;6612
2;1741084233233;6578
1;1741084233281;6600
3;1741084238074;6551
1;1741084238084;6601
0;1741084238108;6613
2;1741084238145;6579
3;1741084243018;6552
1;1741084243169;6602
0;1741084243264;6614
2;1741084243283;6580
3;1741084248054;6553
0;1741084248233;6615
2;1741084248257;6581
1;1741084248448;6603
3;1741084253127;6554
1;1741084253376;6604
2;1741084253472;6582
0;1741084253648;6616
3;1741084258020;6555
2;1741084258065;6583
0;1741084258128;6617
1;1741084258224;6605
3;1741084263110;6556
1;1741084263145;6606
0;1741084265423;6618
2;1741084266111;6584
3;1741084268022;6557
0;1741084268106;6619
2;1741084268367;6585
1;1741084268559;6607
3;1741084273046;6558
0;1741084273167;6620
2;1741084273262;6586
1;1741084273503;6608
1;1741084278030;6609
3;1741084278042;6559
0;1741084278207;6621
2;1741084278318;6587
3;1741084283012;6560
0;1741084283118;6622
2;1741084283214;6588
1;1741084283551;6610
3;1741084288084;6561
1;1741084288096;6611
0;1741084288174;6623
2;1741084288526;6589
3;1741084293093;6562
0;1741084293149;6624
1;1741084293245;6612
2;1741084293293;6590
3;1741084298019;6563
1;1741084298042;6613
0;1741084298186;6625
2;1741084298221;6591
3;1741084303027;6564
0;1741084303116;6626
1;1741084303165;6614
2;1741084303354;6592
3;1741084308019;6565
1;1741084308029;6615
0;1741084308172;6627
2;1741084308252;6593
3;1741084313059;6566
0;1741084313071;6628
1;1741084313116;6616
2;1741084313292;6594
3;1741084318049;6567
0;1741084318187;6629
1;1741084318251;6617
2;1741084320331;6595
3;1741084323090;6568
0;1741084323163;6630
1;1741084323227;6618
2;1741084323355;6596
3;1741084328076;6569
1;1741084328283;6619
0;1741084328619;6631
2;1741084328939;6597
3;1741084333023;6570
1;1741084333069;6620
2;1741084333114;6598
0;1741084333322;6632
3;1741084338031;6571
0;1741084338299;6633
2;1741084338347;6599
1;1741084340588;6621
3;1741084343023;6572
0;1741084343113;6634
2;1741084343225;6600
1;1741084343674;6622
3;1741084348096;6573
0;1741084348185;6635
1;1741084348234;6623
2;1741084348825;6601
3;1741084353088;6574
0;1741084353177;6636
1;1741084353305;6624
2;1741084353483;6602
1;1741084358089;6625
3;1741084358102;6575
0;1741084358265;6637
2;1741084358409;6603
3;1741084363070;6576
0;1741084363145;6638
1;1741084363256;6626
2;1741084363304;6604
3;1741084368013;6577
1;1741084368056;6627
2;1741084368100;6605
0;1741084368233;6639
3;1741084373053;6578
1;1741084373065;6628
2;1741084373112;6606
0;1741084373272;6640
1;1741084378042;6629
3;1741084378053;6579
0;1741084378231;6641
2;1741084378535;6607
3;1741084383038;6580
1;1741084383047;6630
0;1741084383175;6642
2;1741084383287;6608
3;1741084388029;6581
2;1741084388041;6609
1;1741084388091;6631
0;1741084388198;6643
3;1741084393069;6582
2;1741084393094;6610
1;1741084393558;6632
0;1741084394486;6644
3;1741084398028;6583
0;1741084398102;6645
1;1741084398150;6633
2;1741084398182;6611
3;1741084403051;6584
0;1741084403111;6646
2;1741084403175;6612
1;1741084403231;6634
3;1741084408011;6585
1;1741084408053;6635
0;1741084408149;6647
2;1741084410501;6613
3;1741084413020;6586
2;1741084413031;6614
0;1741084413237;6648
1;1741084413397;6636
3;1741084418012;6587
1;1741084418260;6637
0;1741084418333;6649
2;1741084420261;6615
3;1741084423036;6588
0;1741084423061;6650
2;1741084423141;6616
1;1741084423269;6638
3;1741084428026;6589
1;1741084428037;6639
2;1741084428068;6617
0;1741084428308;6651
3;1741084433049;6590
0;1741084433141;6652
2;1741084433285;6618
1;1741084433365;6640
1;1741084438035;6641
3;1741084438046;6591
0;1741084438163;6653
2;1741084438243;6619
1;1741084443091;6642
3;1741084443101;6592
2;1741084443139;6620
0;1741084443555;6654
3;1741084448057;6593
0;1741084448132;6655
1;1741084448356;6643
2;1741084450867;6621
1;1741084453010;6644
3;1741084453023;6594
2;1741084453065;6622
0;1741084453442;6656
3;1741084458024;6595
1;1741084458034;6645
0;1741084458241;6657
2;1741084458333;6623
2;1741084463057;6624
3;1741084463067;6596
1;1741084463225;6646
0;1741084465490;6658
3;1741084468038;6597
0;1741084468225;6659
2;1741084468273;6625
1;1741084468433;6647
3;1741084473029;6598
0;1741084473093;6660
2;1741084473136;6626
1;1741084473152;6648
3;1741084478022;6599
0;1741084478060;6661
2;1741084478256;6627
1;1741084478320;6649
3;1741084483046;6600
0;1741084483145;6662
2;1741084483232;6628
1;1741084483264;6650
3;1741084488040;6601
0;1741084488064;6663
1;1741084488239;6651
2;1741084488607;6629
3;1741084493111;6602
1;1741084493145;6652
0;1741084493311;6664
2;1741084495951;6630
3;1741084498022;6603
0;1741084498159;6665
1;1741084498345;6653
2;1741084500047;6631
3;1741084503011;6604
0;1741084503215;6666
1;1741084503246;6654
2;1741084505758;6632
3;1741084508107;6605
1;1741084508137;6655
2;1741084508222;6633
3;1741084513028;6606
0;1741084513054;6667
1;1741084513182;6656
3;1741084518056;6607
0;1741084518158;6668
2;1741084518222;6634
1;1741084518318;6657
3;1741084523106;6608
2;1741084523117;6635
1;1741084523293;6658
0;1741084526013;6669
1;1741084528045;6659
3;1741084528057;6609
2;1741084528125;6636
0;1741084528269;6670
3;1741084533027;6610
1;1741084536085;6660
2;1741084536108;6637
3;1741084538045;6611
0;1741084538160;6671
1;1741084538572;6661
2;1741084540988;6638
3;1741084543025;6612
1;1741084543100;6662
0;1741084543580;6672
2;1741084545388;6639
3;1741084548019;6613
0;1741084548123;6673
1;1741084550507;6663
2;1741084551163;6640
3;1741084553057;6614
1;1741084553066;6664
2;1741084553195;6641
0;1741084553531;6674
3;1741084558044;6615
2;1741084558139;6642
1;1741084558283;6665
0;1741084558811;6675
2;1741084563069;6643
3;1741084563078;6616
0;1741084563194;6676
1;1741084563243;6666
3;1741084568048;6617
2;1741084568090;6644
1;1741084568186;6667
0;1741084568346;6677
3;1741084573072;6618
2;1741084573086;6645
0;1741084573242;6678
1;1741084575578;6668
3;1741084578014;6619
1;1741084578457;6669
0;1741084578965;6679
3;1741084583023;6620
0;1741084583129;6680
1;1741084583193;6670
2;1741084583753;6646
3;1741084588014;6621
1;1741084588026;6671
2;1741084588056;6647
0;1741084588153;6681
3;1741084593072;6622
0;1741084593128;6682
1;1741084593192;6672
2;1741084595320;6648
3;1741084598015;6623
1;1741084598376;6673
0;1741084600456;6683
3;1741084603021;6624
0;1741084603063;6684
1;1741084603127;6674
2;1741084605175;6649
3;1741084608094;6625
0;1741084608167;6685
2;1741084608199;6650
1;1741084608519;6675
3;1741084613021;6626
1;1741084613192;6676
0;1741084613296;6686
2;1741084615895;6651
3;1741084618012;6627
0;1741084618471;6687
1;1741084620310;6677
2;1741084620774;6652
3;1741084623021;6628
1;1741084623062;6678
0;1741084623126;6688
2;1741084623190;6653
3;1741084628011;6629
1;1741084628118;6679
0;1741084628310;6689
2;1741084630374;6654
3;1741084633004;6630
0;1741084633222;6690
1;1741084633285;6680
2;1741084635446;6655
1;1741084638022;6681
3;1741084638035;6631
2;1741084638117;6656
0;1741084639029;6691
3;1741084643068;6632
1;1741084643081;6682
2;1741084645461;6657
0;1741084645860;6692
3;1741084648011;6633
1;1741084648045;6683
2;1741084648101;6658
0;1741084648245;6693
1;1741084653028;6684
3;1741084653042;6634
0;1741084653092;6694
2;1741084653236;6659
3;1741084658011;6635
0;1741084658148;6695
1;1741084658310;6685
2;1741084660371;6660
3;1741084663044;6636
2;1741084663107;6661
1;1741084663347;6686
0;1741084665331;6696
3;1741084668009;6637
0;1741084668179;6697
1;1741084668244;6687
3;1741084673016;6638
1;1741084673154;6688
0;1741084673282;6698
2;1741084675618;6662
1;1741084678018;6689
3;1741084678028;6639
2;1741084678162;6663
0;1741084678191;6699
1;1741084683049;6690
3;1741084683092;6640
0;1741084683122;6700
2;1741084683202;6664
3;1741084688072;6641
1;1741084688082;6691
2;1741084690210;6665
0;1741084690370;6701
1;1741084693026;6692
3;1741084693037;6642
2;1741084693124;6666
0;1741084693233;6702
3;1741084698006;6643
1;1741084698065;6693
0;1741084698225;6703
1;1741084703024;6694
3;1741084703079;6644
2;1741084703113;6667
0;1741084703178;6704
1;1741084708032;6695
3;1741084708044;6645
0;1741084708177;6705
2;1741084708400;6668
3;1741084713031;6646
0;1741084713080;6706
2;1741084713094;6669
1;1741084713153;6696
3;1741084718054;6647
1;1741084718063;6697
2;1741084718127;6670
0;1741084718432;6707
3;1741084723014;6648
1;1741084723456;6698
0;1741084723478;6708
2;1741084725663;6671
3;1741084728039;6649
2;1741084728111;6672
0;1741084728207;6709
1;1741084730495;6699
3;1741084733061;6650
1;1741084733086;6700
0;1741084733455;6710
2;1741084735214;6673
3;1741084738036;6651
0;1741084738110;6711
2;1741084738158;6674
1;1741084738190;6701
3;1741084743027;6652
0;1741084743130;6712
1;1741084743278;6702
2;1741084745950;6675
3;1741084748038;6653
0;1741084748125;6713
1;1741084748269;6703
2;1741084750534;6676
3;1741084753012;6654
1;1741084753056;6704
2;1741084753229;6677
0;1741084753325;6714
3;1741084758034;6655
2;1741084758078;6678
0;1741084758333;6715
1;1741084758381;6705
3;1741084763074;6656
1;1741084763085;6706
0;1741084763196;6716
2;1741084765628;6679
3;1741084768066;6657
0;1741084768188;6717
1;1741084768764;6707
2;1741084770300;6680
3;1741084773027;6658
1;1741084773243;6708
0;1741084773328;6718
2;1741084775467;6681
1;1741084778085;6709
3;1741084778096;6659
0;1741084778347;6719
1;1741084783035;6710
3;1741084783047;6660
2;1741084783131;6682
0;1741084783227;6720
3;1741084788016;6661
1;1741084788117;6711
0;1741084788234;6721
2;1741084790106;6683
3;1741084793010;6662
0;1741084793161;6722
1;1741084793227;6712
3;1741084798064;6663
0;1741084798090;6723
1;1741084798138;6713
2;1741084800522;6684
3;1741084803007;6664
0;1741084803179;6724
1;1741084803387;6714
2;1741084805883;6685
3;1741084808014;6665
1;1741084808089;6715
0;1741084808249;6725
2;1741084810969;6686
3;1741084813021;6666
0;1741084813049;6726
1;1741084813129;6716
2;1741084814329;6687
3;1741084818015;6667
0;1741084818249;6727
1;1741084820072;6717
3;1741084823023;6668
0;1741084823080;6728
1;1741084823128;6718
2;1741084823192;6688
3;1741084828078;6669
2;1741084828088;6689
1;1741084828232;6719
0;1741084828712;6729
3;1741084833005;6670
1;1741084833160;6720
0;1741084833368;6730
2;1741084835831;6690
3;1741084838030;6671
2;1741084838062;6691
0;1741084838119;6731
1;1741084838353;6721
3;1741084843036;6672
0;1741084843176;6732
1;1741084843272;6722
2;1741084845628;6692
3;1741084848060;6673
0;1741084848232;6733
2;1741084848279;6693
1;1741084848392;6723
1;1741084853032;6724
3;1741084853043;6674
2;1741084853112;6694
0;1741084853302;6734
1;1741084858038;6725
3;1741084858047;6675
2;1741084858374;6695
0;1741084858502;6735
1;1741084863013;6726
3;1741084863023;6676
0;1741084863141;6736
2;1741084863269;6696
