0;11631;22491211550865288;22491205106751608
1;11632;22491216552665752;22491209915152158
3;11612;22491216425209540;22491209921389999
0;11632;22491216551071568;22491210050210875
3;11613;22491221425014828;22491214872155859
1;11633;22491221553040044;22491214930059448
0;11633;22491221550560488;22491215073863496
3;11614;22491226425154916;22491219945431345
1;11634;22491226553326720;22491219953398114
0;11634;22491226551010396;22491220065610113
3;11615;22491231425284424;22491224983125604
1;11635;22491231553374388;22491224988662167
0;11635;22491231551459560;22491225105035209
3;11616;22491236424807184;22491229926402977
0;11636;22491236550468276;22491230016745352
1;11636;22491236555743696;22491230128814124
1;11637;22491241551877216;22491234992588158
0;11637;22491241573961492;22491237408610282
1;11638;22491246550729200;22491239920236981
0;11638;22491246573110240;22491240029934688
3;11618;22491246474296192;22491244918617534
3;11619;22491251474811936;22491244966289396
0;11639;22491251572889500;22491245002914577
1;11639;22491251552095120;22491245023795757
1;11640;22491256551263312;22491249887481646
3;11620;22491256475340420;22491249975398940
0;11640;22491256570971516;22491250031590461
1;11641;22491261549467680;22491254894913740
3;11621;22491261474566524;22491254899763901
0;11641;22491261571100368;22491255007121319
3;11622;22491266474604484;22491259909326713
1;11642;22491266550042288;22491259946936475
0;11642;22491266571551796;22491260078745676
1;11643;22491271549664964;22491264955486734
3;11623;22491271474404408;22491264963353934
0;11643;22491271573284040;22491265134515464
1;11644;22491276546915088;22491269885958330
3;11624;22491276474944672;22491269939847559
0;11644;22491276574054772;22491270078059788
3;11625;22491281474526012;22491274883321278
1;11645;22491281546883240;22491275085677854
0;11645;22491281575944092;22491275181695381
3;11626;22491286474568864;22491279939827343
1;11646;22491286548602208;22491280103217495
0;11646;22491286577990324;22491280237326879
3;11627;22491291474611104;22491284882678810
0;11647;22491291586121808;22491285853246346
3;11628;22491296473678320;22491289874761872
0;11648;22491296587210100;22491290060775649
3;11629;22491301473088140;22491294883642966
0;11649;22491301608092632;22491297148291221
1;11649;22491301574002992;22491297436156807
3;11630;22491306473138008;22491299922105101
0;11650;22491306608704352;22491299995960778
1;11650;22491306577168056;22491300348072917
3;11631;22491311473176316;22491304930964220
1;11651;22491311575210620;22491304971613572
0;11651;22491311636518780;22491307772099860
1;11652;22491316574510480;22491309934764983
3;11632;22491316473702160;22491309936628164
0;11652;22491316636329596;22491310027467429
3;11633;22491321473738984;22491314929927568
1;11653;22491321573679820;22491315067268271
0;11653;22491321636941592;22491315131127990
3;11634;22491326473153056;22491319873201382
1;11654;22491326571436932;22491319917990586
0;11654;22491326639206460;22491320235042832
3;11635;22491331472135608;22491324881019827
1;11655;22491331575114464;22491325274296541
0;11655;22491331643582032;22491325386242863
1;11656;22491336575774500;22491329951466830
3;11636;22491336472502388;22491329952194462
0;11656;22491336644559504;22491330121942845
3;11637;22491341473202968;22491334961167441
1;11657;22491341575329996;22491334977545336
0;11657;22491341645424576;22491335177669811
3;11638;22491346472532416;22491339903966170
0;11658;22491346644958496;22491339972679743
1;11658;22491346576894276;22491340057344286
3;11639;22491351473005052;22491344961173502
0;11659;22491351644221528;22491345001011478
1;11659;22491351579204360;22491345128872351
3;11640;22491356472834844;22491349919995480
0;11660;22491356643711228;22491349992383196
1;11660;22491356578596912;22491350104638884
3;11641;22491361472897164;22491354895795662
0;11661;22491361642723968;22491355016399201
1;11661;22491361580092080;22491355080308718
3;11642;22491366472497532;22491359885575905
1;11662;22491366579576908;22491360055975943
0;11662;22491366643815920;22491360087922203
1;11663;22491371579304884;22491364892048682
3;11643;22491371472534916;22491364926399742
0;11663;22491371644106172;22491364999612907
1;11664;22491376577187980;22491369879328728
3;11644;22491376472410612;22491369917041845
0;11664;22491376643238384;22491369955345153
3;11645;22491381472618592;22491374925519514
0;11665;22491381642710156;22491374966774616
1;11665;22491381576352768;22491375030741501
3;11646;22491386472676692;22491379933013016
0;11666;22491386641560812;22491379958586293
1;11666;22491386577144244;22491379977195158
1;11667;22491391574843112;22491384886606465
3;11647;22491391472876040;22491384925488275
0;11667;22491391640985244;22491384975392470
1;11668;22491396572084764;22491389893424884
3;11648;22491396473396148;22491389996885124
0;11668;22491396642236140;22491390150002977
0;11669;22491401642686500;22491394949337069
3;11649;22491401473538840;22491394950182593
1;11669;22491401567732712;22491395157771214
1;11670;22491406563694168;22491399892942883
3;11650;22491406474015192;22491399958809680
0;11670;22491406642949676;22491399986160477
1;11671;22491411562772040;22491404902390515
3;11651;22491411474522200;22491404970712296
0;11671;22491411640680144;22491405060820016
1;11672;22491416561297708;22491409876596875
3;11652;22491416474547252;22491409914078578
0;11672;22491416639372144;22491410004368025
3;11653;22491421474778260;22491414939446190
0;11673;22491421639022140;22491415012045004
1;11673;22491421561916780;22491415062010038
3;11654;22491426475140780;22491419914252935
0;11674;22491426636114276;22491419971754109
1;11674;22491426563044492;22491420147736219
3;11655;22491431475019824;22491424921793462
0;11675;22491431633361868;22491424931001357
1;11675;22491431564250792;22491425064106539
1;11676;22491436563578896;22491429907523453
3;11656;22491436475726564;22491429978101302
0;11676;22491436633540340;22491430055699728
3;11657;22491441475947680;22491434970129752
1;11677;22491441563394636;22491435315763400
0;11677;22491441636069708;22491435410644128
3;11658;22491446475826756;22491439880210459
0;11678;22491446638273936;22491440178092645
1;11678;22491446567265236;22491440322322454
3;11659;22491451475712200;22491444872489240
1;11679;22491451567867480;22491445137908631
0;11679;22491451660480152;22491447249888215
1;11680;22491456565644520;22491449894947071
3;11660;22491456475592624;22491449895793435
0;11680;22491456662049576;22491450145449462
1;11681;22491461565987772;22491454935349532
3;11661;22491461476136760;22491454936142047
0;11681;22491461662022268;22491455169357990
1;11682;22491466563338856;22491459889877453
3;11662;22491466476839900;22491459943146717
0;11682;22491466662236816;22491460017082011
3;11663;22491471476899412;22491464919708318
1;11683;22491471564567084;22491465088729172
0;11683;22491471664929012;22491465312809597
1;11684;22491476564727928;22491469891846237
3;11664;22491476476964364;22491469944014647
0;11684;22491476664418968;22491470048260515
3;11665;22491481477408900;22491475033570320
0;11685;22491481666951300;22491475247977464
1;11685;22491481585283428;22491476992028103
3;11666;22491486477451828;22491479910147794
0;11686;22491486665483716;22491479967685009
1;11686;22491486586155652;22491480079672915
1;11687;22491491584627628;22491484906049081
3;11667;22491491477502156;22491484917326965
0;11687;22491491666090420;22491485054983965
3;11668;22491496477047096;22491489876379935
1;11688;22491496583629172;22491489918505508
0;11688;22491496666125792;22491490002588980
3;11669;22491501477424968;22491494917774726
1;11689;22491501584121816;22491494942342472
0;11689;22491501666434284;22491495040102872
3;11670;22491506477790340;22491499924842363
0;11690;22491506665443592;22491499965891393
1;11690;22491506585046536;22491500110232388
1;11691;22491511584921120;22491504885567188
3;11671;22491511477559152;22491504915374610
0;11691;22491511664841276;22491504941901524
1;11692;22491516585261920;22491509949676109
3;11672;22491516477335772;22491509955893577
0;11692;22491516664809012;22491510109260572
3;11673;22491521477380992;22491514883254475
1;11693;22491521586580764;22491515021021906
0;11693;22491521666921848;22491515187212152
3;11674;22491526477735940;22491519971499373
0;11694;22491526665715848;22491520007189448
1;11694;22491526587097020;22491520084121755
3;11675;22491531478114768;22491524946988717
1;11695;22491531586578568;22491524988264202
0;11695;22491531665209796;22491525052574547
3;11676;22491536478637372;22491529938103795
1;11696;22491536587503676;22491529980124557
0;11696;22491536668705128;22491530332264028
3;11677;22491541478707516;22491534932327737
1;11697;22491541589069904;22491535035686357
0;11697;22491541669957824;22491535147791889
3;11678;22491546478595736;22491539922481803
1;11698;22491546589767656;22491539956755102
0;11698;22491546670331316;22491540010622364
3;11679;22491551478460680;22491544912482695
0;11699;22491551669980588;22491545002645449
1;11699;22491551584670124;22491545056486710
0;11700;22491556669792536;22491549978730480
3;11680;22491556479761520;22491550062511887
1;11700;22491556585435600;22491550170675366
3;11681;22491561480105968;22491554957983705
0;11701;22491561670084896;22491555178387446
1;11701;22491561588118588;22491555193999760
3;11682;22491566479670636;22491559968251002
0;11702;22491566670696588;22491560105915727
1;11702;22491566588882160;22491560186018222
3;11683;22491571478778720;22491564881373312
1;11703;22491571583885928;22491565017498380
0;11703;22491571678673540;22491565785773261
3;11684;22491576479071112;22491569912295203
0;11704;22491576674442180;22491569995728256
1;11704;22491576579373708;22491570089342703
3;11685;22491581478156676;22491574895716734
1;11705;22491581577251076;22491574935998190
0;11705;22491581675733364;22491575144951267
1;11706;22491586576254712;22491579880490056
3;11686;22491586478678272;22491579998510477
0;11706;22491586674104408;22491580072630739
3;11687;22491591478562080;22491584911677736
0;11707;22491591673916416;22491584968153188
1;11707;22491591576059712;22491585048233518
1;11708;22491596571566336;22491589882298580
3;11688;22491596477948412;22491589913368142
0;11708;22491596674526780;22491590103871466
3;11689;22491601477662808;22491594926954865
0;11709;22491601674348272;22491594968518886
1;11709;22491601574092468;22491595127628419
3;11690;22491606477862624;22491599918588538
0;11710;22491606673897832;22491599954988443
1;11710;22491606578376192;22491600375250763
1;11711;22491611578336496;22491604886573015
3;11691;22491611477892608;22491604923144578
0;11711;22491611674024468;22491605014464737
3;11692;22491616478264900;22491609917358595
1;11712;22491616579200216;22491610070347222
0;11712;22491616675595068;22491610150293034
1;11713;22491621577232448;22491614900706146
3;11693;22491621478561596;22491614950257981
0;11713;22491621674254916;22491614994963143
3;11694;22491626478590728;22491619883721802
1;11714;22491626574420604;22491619888002088
0;11714;22491626672948072;22491620261866676
3;11695;22491631478223128;22491624941526261
0;11715;22491631672364292;22491624989828637
1;11715;22491631576144416;22491625061252628
1;11716;22491636576647348;22491629935208754
3;11696;22491636478200880;22491629941295214
0;11716;22491636672977008;22491630036985858
3;11697;22491641478575500;22491634956089886
1;11717;22491641575011944;22491634964565923
0;11717;22491641674870612;22491635124676470
3;11698;22491646478634332;22491639884322417
1;11718;22491646573497916;22491639968253375
0;11718;22491646674682568;22491640132227768
1;11719;22491651572719968;22491644889568337
3;11699;22491651479312956;22491644937580302
0;11719;22491651675614780;22491645044014855
3;11700;22491656479685308;22491649931075726
0;11720;22491656675619956;22491650003666551
1;11720;22491656569964524;22491650067733679
3;11701;22491661479405160;22491654921665745
0;11721;22491661674736976;22491654925670109
1;11721;22491661569129340;22491654995294908
3;11702;22491666479465020;22491659913836807
0;11722;22491666672149380;22491659922758483
1;11722;22491666568453156;22491659970834148
1;11723;22491671566817192;22491664898382858
3;11703;22491671479364944;22491664937959590
0;11723;22491671672211080;22491665035609610
1;11724;22491676566388812;22491669907623745
3;11704;22491676479088236;22491669929004274
0;11724;22491676671383136;22491670018328644
1;11725;22491681558880976;22491674902914464
3;11705;22491681479127768;22491674968542265
0;11725;22491681671819184;22491675057540167
1;11726;22491686555321516;22491679873418967
3;11706;22491686479019676;22491679912700719
0;11726;22491686671221044;22491680017338099
3;11707;22491691479070476;22491684919197297
0;11727;22491691671512048;22491685041103112
1;11727;22491691555765392;22491685089223747
3;11708;22491696479115500;22491689927739074
1;11728;22491696555073908;22491690064817402
0;11728;22491696675325648;22491690336874982
3;11709;22491701479247392;22491694943594805
0;11729;22491701675168452;22491694979594793
1;11729;22491701551838632;22491695072637670
3;11710;22491706479469712;22491699945465802
0;11730;22491706674815280;22491699967902773
1;11730;22491706552603780;22491700176132641
3;11711;22491711478872972;22491704917369026
0;11731;22491711672973616;22491704922584952
1;11731;22491711551768676;22491705007815463
3;11712;22491716479071884;22491709925650500
1;11732;22491716551967868;22491709926948863
0;11732;22491716674775760;22491710230425458
3;11713;22491721479353612;22491714949562669
0;11733;22491721673948016;22491714991088799
1;11733;22491721554181744;22491715120087520
0;11734;22491726672540868;22491719924895402
3;11714;22491726479889788;22491719925773539
1;11734;22491726555301644;22491720027141577
3;11715;22491731479599488;22491724916401706
1;11735;22491731555174796;22491724917374944
0;11735;22491731671554448;22491725006393270
1;11736;22491736554500236;22491729885941923
3;11716;22491736479343136;22491729957490062
0;11736;22491736671689028;22491730030203315
3;11717;22491741479078412;22491734899930245
1;11737;22491741553655880;22491734904226183
0;11737;22491741648620272;22491735101734422
1;11738;22491746551220312;22491739885257596
3;11718;22491746429296124;22491739940388521
0;11738;22491746648073440;22491739975251636
3;11719;22491751428793600;22491744916037177
0;11739;22491751648000336;22491744995604104
1;11739;22491751552624272;22491745132984324
3;11720;22491756428122696;22491749908308456
0;11740;22491756648289512;22491750060507821
1;11740;22491756554827876;22491750140596648
3;11721;22491761428271408;22491754914635086
0;11741;22491761647779324;22491754956102881
1;11741;22491761556232076;22491755164215777
1;11742;22491766556280584;22491759892332522
3;11722;22491766428528144;22491759935000196
0;11742;22491766647109872;22491760011800258
3;11723;22491771428511256;22491764961665413
0;11743;22491771646120400;22491765035567868
1;11743;22491771558588084;22491765125664068
3;11724;22491776427866564;22491769875378199
0;11744;22491776645931008;22491770059120507
1;11744;22491776560569084;22491770145036493
3;11725;22491781428176128;22491774914277958
0;11745;22491781643499972;22491774938591922
1;11745;22491781561324144;22491775030992626
1;11746;22491786561451952;22491779898738964
3;11726;22491786428579720;22491779980186250
0;11746;22491786641559344;22491780043263867
3;11727;22491791428885232;22491784913229893
0;11747;22491791632605500;22491784957862076
1;11747;22491791560935304;22491785034013289
1;11748;22491796558885056;22491789898192904
3;11728;22491796429335312;22491789919770229
0;11748;22491796631936376;22491789993863796
3;11729;22491801429298776;22491794879989785
0;11749;22491801610787940;22491795033447335
1;11749;22491801535336636;22491795081314807
1;11750;22491806530827236;22491799897133107
3;11730;22491806429547056;22491799946932841
0;11750;22491806611270268;22491800044193723
3;11731;22491811429034444;22491804879702753
1;11751;22491811530741624;22491804963052578
0;11751;22491811584036776;22491805048750433
1;11752;22491816530359692;22491809896571821
3;11732;22491816429401328;22491809973316623
0;11752;22491816584035668;22491810027356424
3;11733;22491821429201288;22491814909923628
0;11753;22491821582085772;22491814936138562
1;11753;22491821529528304;22491814984129194
3;11734;22491826430141360;22491819967208098
0;11754;22491826579654656;22491819991931241
1;11754;22491826531304168;22491820095576929
3;11735;22491831431081732;22491824975057318
0;11755;22491831575784080;22491824999185101
1;11755;22491831529195836;22491825063463297
3;11736;22491836430261472;22491829870168269
1;11756;22491836528951460;22491829927029206
0;11756;22491836575112736;22491830054808720
3;11737;22491841429963536;22491834931373836
1;11757;22491841528522328;22491834934632655
0;11757;22491841573483312;22491835014726942
3;11738;22491846429604832;22491839868095745
0;11758;22491846574618208;22491840086169267
1;11758;22491846530734156;22491840278526613
3;11739;22491851429235416;22491844924231915
0;11759;22491851574196532;22491844958844062
1;11759;22491851529904696;22491845045926529
1;11760;22491856527910544;22491849905223726
3;11740;22491856429525256;22491849948979309
0;11760;22491856574105868;22491849983316431
3;11741;22491861430119392;22491854955209548
0;11761;22491861574394960;22491855045308781
1;11761;22491861528360180;22491855125272647
1;11762;22491866526730116;22491859892969397
3;11742;22491866430893424;22491859962978994
0;11762;22491866577405032;22491860388929241
3;11743;22491871430855428;22491864922600263
0;11763;22491871577213468;22491864980456362
1;11763;22491871530975392;22491865316575618
3;11744;22491876430942608;22491869925759442
1;11764;22491876531744048;22491869956194292
0;11764;22491876578021004;22491870036099027
1;11765;22491881530275936;22491874883930900
3;11745;22491881430587132;22491874889972062
0;11765;22491881578633036;22491875027977520
3;11746;22491886430722992;22491879946598783
0;11766;22491886578922052;22491879987488218
1;11766;22491886531821204;22491880131721861
1;11767;22491891531948560;22491884899342391
3;11747;22491891430681868;22491884921375898
0;11767;22491891578762696;22491884959456772
3;11748;22491896429524720;22491889881170593
0;11768;22491896576808472;22491889954580408
1;11768;22491896533522052;22491890050773951
3;11749;22491901429224408;22491894920150999
0;11769;22491901576606908;22491894929180746
1;11769;22491901532037416;22491895009307697
3;11750;22491906429082564;22491899944625028
1;11770;22491906532797448;22491899968946035
0;11770;22491906576915936;22491900017063389
1;11771;22491911532739432;22491904896588882
3;11751;22491911428739516;22491904936407572
0;11771;22491911576556352;22491905024861410
1;11772;22491916533017568;22491909904410553
3;11752;22491916429344872;22491909974614184
0;11772;22491916577156760;22491910064409207
1;11773;22491921531375664;22491914897819492
3;11753;22491921429132100;22491914918169193
0;11773;22491921577046148;22491915000983263
1;11774;22491926529256400;22491919935810260
3;11754;22491926429868648;22491919987907524
0;11774;22491926580207616;22491920287901101
3;11755;22491931429839784;22491924918906909
0;11775;22491931581134192;22491925023659134
1;11775;22491931529329520;22491925071417967
3;11756;22491936429629564;22491929957079329
0;11776;22491936580728912;22491930015171278
1;11776;22491936531206212;22491930095193178
1;11777;22491941526876988;22491934882840805
3;11757;22491941429096176;22491934916791031
0;11777;22491941576262932;22491934964046123
3;11758;22491946429532660;22491939923859159
1;11778;22491946523250008;22491939959624405
0;11778;22491946575264900;22491940078290000
3;11759;22491951429977632;22491944916986676
1;11779;22491951521133516;22491944926259523
0;11779;22491951553073952;22491945030792767
1;11780;22491956521361632;22491949917758598
3;11760;22491956430268420;22491949924871663
0;11780;22491956552393552;22491950077409483
3;11761;22491961430480800;22491954957379978
1;11781;22491961521623576;22491954961543862
0;11781;22491961551233776;22491955053380611
3;11762;22491966430293408;22491959924407808
0;11782;22491966550978148;22491959991519335
1;11782;22491966523815420;22491960109061692
3;11763;22491971430204112;22491964910778673
0;11783;22491971548700528;22491965085048153
1;11783;22491971524852760;22491965192463132
3;11764;22491976430000116;22491969923615290
0;11784;22491976548023400;22491969980547508
1;11784;22491976526058632;22491970012433489
3;11765;22491981429085728;22491974942131422
0;11785;22491981546065076;22491975052145073
1;11785;22491981507298996;22491975116064930
1;11786;22491986505339088;22491979883682346
3;11766;22491986429794628;22491979981037921
0;11786;22491986546504256;22491980011603077
3;11767;22491991429421456;22491984880010035
1;11787;22491991505404088;22491984912548993
0;11787;22491991546466996;22491985051258447
3;11768;22491996429387800;22491989873014361
0;11788;22491996546067784;22491989962667222
1;11788;22491996509210248;22491990299121986
3;11769;22492001429509028;22491994929897269
0;11789;22492001545050368;22491994938361473
1;11789;22492001509971732;22491995018490526
1;11790;22492006507850432;22491999898102453
3;11770;22492006429714264;22491999945366152
0;11790;22492006545496368;22492000010491591
3;11771;22492011430012752;22492004945223394
1;11791;22492011508532012;22492004953725037
0;11791;22492011547217780;22492005114042802
3;11772;22492016429659560;22492009920574427
0;11792;22492016545899988;22492009977481195
1;11792;22492016510683440;22492010164819011
3;11773;22492021429939708;22492014911269219
0;11793;22492021543776104;22492014974823905
1;11793;22492021510746084;22492015027286508
1;11794;22492026508808700;22492019890382743
3;11774;22492026429247816;22492019902310235
0;11794;22492026543471004;22492019976679517
1;11795;22492031507809384;22492024888332830
3;11775;22492031429053684;22492024927575450
0;11795;22492031543269292;22492025032403047
3;11776;22492036429187816;22492029951516715
1;11796;22492036508360820;22492030035268170
0;11796;22492036541465744;22492030151909711
3;11777;22492041428976948;22492034911240804
0;11797;22492041539824332;22492034983650735
1;11797;22492041508962716;22492035095875572
3;11778;22492046428931744;22492039917961997
0;11798;22492046539472684;22492039975457476
1;11798;22492046509629684;22492040023452481
3;11779;22492051429066568;22492044925964601
0;11799;22492051539275932;22492044982970269
1;11799;22492051512096836;22492045303201379
1;11800;22492056509496604;22492049910652707
3;11780;22492056427614592;22492049917314509
0;11800;22492056540674724;22492050118609554
1;11801;22492061507149728;22492054959312179
3;11781;22492061427699152;22492054966439253
0;11801;22492061539353232;22492055046238311
3;11782;22492066427179444;22492059916280902
0;11802;22492066538192200;22492059989812143
1;11802;22492066505668944;22492060037940330
3;11783;22492071427600696;22492064923498855
0;11803;22492071529829424;22492064949495737
1;11803;22492071506268960;22492065077499360
1;11804;22492076504313592;22492069893806449
3;11784;22492076428225680;22492069974793302
0;11804;22492076530402448;22492070053030414
1;11805;22492081503968036;22492074901442243
3;11785;22492081428502896;22492074923438222
0;11805;22492081528761708;22492074980877331
3;11786;22492086427356760;22492079883897308
0;11806;22492086527760180;22492079972477876
1;11806;22492086506167128;22492080100399044
3;11787;22492091427634928;22492084939494367
0;11807;22492091528039488;22492084996084397
1;11807;22492091507245968;22492085156117482
1;11808;22492096507425860;22492089900288116
3;11788;22492096427640776;22492089913952597
0;11808;22492096526717872;22492089971709799
1;11809;22492101505145684;22492094899610801
3;11789;22492101427917480;22492094954625327
0;11809;22492101527627552;22492095059487074
1;11810;22492106500231688;22492099883851273
3;11790;22492106428465812;22492099973421874
0;11810;22492106528426832;22492100034916000
3;11791;22492111427970152;22492104873578705
1;11811;22492111502112240;22492105074627995
0;11811;22492111533989572;22492105570738955
3;11792;22492116427774116;22492109897754876
0;11812;22492116532350380;22492109986373516
1;11812;22492116502714144;22492110130537826
1;11813;22492121503010416;22492114930333190
3;11793;22492121427642216;22492114937067561
0;11813;22492121532662660;22492115026191056
1;11814;22492126503364080;22492119923368068
3;11794;22492126428088436;22492119928343989
0;11814;22492126531020768;22492120097677051
3;11795;22492131427884760;22492124921158661
0;11815;22492131530574360;22492124945188483
1;11815;22492131502685912;22492124993436124
3;11796;22492136427262616;22492129879080992
1;11816;22492136503104504;22492129977068120
0;11816;22492136531494132;22492130128962994
1;11817;22492141502274208;22492134881536207
3;11797;22492141426559176;22492134885746007
0;11817;22492141531772828;22492135152546162
3;11798;22492146426832012;22492139911606042
0;11818;22492146530133144;22492139968259070
1;11818;22492146503392944;22492140080127204
3;11799;22492151426651184;22492144919497429
0;11819;22492151530087928;22492145039493191
1;11819;22492151505381608;22492145088434672
1;11820;22492156503741204;22492149903693004
3;11800;22492156426584600;22492149924417612
0;11820;22492156531006508;22492150095524341
3;11801;22492161426703028;22492154933508820
0;11821;22492161531820964;22492155007115996
1;11821;22492161504978084;22492155118983244
3;11802;22492166426674896;22492159911023612
0;11822;22492166532581592;22492159998820747
1;11822;22492166505898700;22492160062895605
1;11823;22492171505860300;22492164894542856
3;11803;22492171426313888;22492164901858451
0;11823;22492171533251424;22492165102592774
1;11824;22492176506126780;22492169934271340
3;11804;22492176426430572;22492169940672595
0;11824;22492176534168864;22492170110072507
3;11805;22492181426088848;22492174934370167
0;11825;22492181533010204;22492174941674276
1;11825;22492181507154832;22492175005720119
3;11806;22492186426199416;22492179923757853
0;11826;22492186532331168;22492179949434039
1;11826;22492186508347276;22492179992662671
1;11827;22492191506385604;22492184893056844
3;11807;22492191426006028;22492184899858294
0;11827;22492191532131564;22492185021143038
1;11828;22492196504761784;22492189902435660
3;11808;22492196425960552;22492189923191570
0;11828;22492196529211824;22492190044901093
1;11829;22492201502959844;22492194892443395
3;11809;22492201425837584;22492194931297706
0;11829;22492201529104868;22492194968899084
1;11830;22492206500679792;22492199948127357
3;11810;22492206425933772;22492199955084769
0;11830;22492206531785588;22492200235974796
1;11831;22492211500093968;22492204949233359
3;11811;22492211426377284;22492204961720265
0;11831;22492211536916020;22492205435627448
3;11812;22492216427420576;22492210029979647
0;11832;22492216535045968;22492210043420641
1;11832;22492216502059376;22492210123489539
1;11833;22492221500853108;22492214999460872
3;11813;22492221427988716;22492215006376469
0;11833;22492221537408220;22492215227314229
3;11814;22492226428915160;22492220018417836
0;11834;22492226538906032;22492220074676543
1;11834;22492226501646712;22492220106502241
1;11835;22492231501698340;22492224922537664
3;11815;22492231429043204;22492224929206109
0;11835;22492231538383080;22492224954098084
3;11816;22492236428509548;22492229904124513
0;11836;22492236537469664;22492229938861555
1;11836;22492236503737916;22492230089899463
3;11817;22492241428481512;22492234897126374
0;11837;22492241535987792;22492234953547161
1;11837;22492241505192340;22492235049668789
1;11838;22492246505317260;22492239897749781
3;11818;22492246428658136;22492239958051424
0;11838;22492246536646112;22492240041083657
3;11819;22492251428612248;22492244911448512
0;11839;22492251536337800;22492244964773043
1;11839;22492251503995128;22492245000771031
1;11840;22492256501511748;22492249892258358
3;11820;22492256429309012;22492249977984952
0;11840;22492256535857384;22492250012466077
1;11841;22492261498752080;22492254888248831
0;11841;22492261535665632;22492254936927845
3;11821;22492261429540756;22492254937809479
1;11842;22492266498785328;22492259895657403
3;11822;22492266429649084;22492259945833064
0;11842;22492266535626316;22492260007868620
3;11823;22492271429891704;22492264985927204
0;11843;22492271535861516;22492265059087681
1;11843;22492271499285460;22492265175677120
1;11844;22492276496785968;22492269895087479
3;11824;22492276430153824;22492269901590018
0;11844;22492276535821552;22492270055124219
1;11845;22492281496026968;22492274955092776
3;11825;22492281430581164;22492274957011844
0;11845;22492281537064972;22492275062933897
1;11846;22492286496786160;22492279974657564
3;11826;22492286430589540;22492279981023988
0;11846;22492286537497852;22492280086551622
3;11827;22492291430700560;22492284924332072
1;11847;22492291496197796;22492284975177345
0;11847;22492291538540732;22492285062150444
3;11828;22492296430672920;22492289917006352
0;11848;22492296538273904;22492289967180692
1;11848;22492296497982792;22492290076691951
1;11849;22492301496270696;22492294910105441
3;11829;22492301431924556;22492295005153385
0;11849;22492301539194936;22492295125550587
1;11850;22492306496420740;22492299912137886
3;11830;22492306431602504;22492299914727045
0;11850;22492306538440048;22492299968705307
1;11851;22492311495708504;22492304891828715
3;11831;22492311432031464;22492304922599033
0;11851;22492311538184436;22492305023189198
3;11832;22492316431439532;22492309914122929
0;11852;22492316537794756;22492309988388316
1;11852;22492316499508688;22492310276590307
1;11853;22492321498765248;22492314909785149
3;11833;22492321431889284;22492314954898624
0;11853;22492321538555000;22492315012162855
3;11834;22492326431041500;22492319882429990
0;11854;22492326537986044;22492319935035874
1;11854;22492326498650232;22492320084075423
1;11855;22492331497334508;22492324931890329
3;11835;22492331430679320;22492324938839193
0;11855;22492331538108336;22492325011414152
1;11856;22492336497256132;22492329919191782
3;11836;22492336431236652;22492329925901373
0;11856;22492336537754764;22492330019451347
3;11837;22492341431133376;22492334921046269
0;11857;22492341536912056;22492334930456339
1;11857;22492341498338992;22492335042918080
3;11838;22492346431998652;22492339954623240
1;11858;22492346495096684;22492339954295899
0;11858;22492346537033272;22492340098290897
3;11839;22492351431479640;22492344872330658
0;11859;22492351537385188;22492344994035617
1;11859;22492351495537092;22492345089967753
3;11840;22492356430786996;22492349879714704
0;11860;22492356537675684;22492350012365867
1;11860;22492356497708844;22492350122398646
1;11861;22492361495428616;22492354897249724
3;11841;22492361430915268;22492354968036629
0;11861;22492361537255664;22492355003307173
3;11842;22492366430564644;22492359927916771
0;11862;22492366532996392;22492359963001983
1;11862;22492366497468244;22492360096932386
1;11863;22492371493390180;22492364908769276
3;11843;22492371430681168;22492364934252695
0;11863;22492371533602000;22492365041017358
3;11844;22492376430533108;22492369910953234
0;11864;22492376532761572;22492369952056159
1;11864;22492376493839716;22492370001147859
1;11865;22492381493960040;22492374895963031
3;11845;22492381431310672;22492374967728694
0;11865;22492381533042552;22492375056075740
1;11866;22492386491538128;22492379889530936
3;11846;22492386431108576;22492379926388902
0;11866;22492386533001968;22492379983429966
3;11847;22492391431227188;22492384933237438
0;11867;22492391533637912;22492385023051307
1;11867;22492391495615784;22492385307108220
1;11868;22492396493975556;22492389886751306
3;11848;22492396431654896;22492389923941018
0;11868;22492396534079456;22492389998734101
3;11849;22492401431635900;22492394918251472
0;11869;22492401534628812;22492394984116661
1;11869;22492401494424920;22492395054243680
3;11850;22492406431436312;22492399924666009
0;11870;22492406534050608;22492399959243268
1;11870;22492406494467644;22492399973218189
1;11871;22492411494278476;22492404877671838
3;11851;22492411431228180;22492404915594579
0;11871;22492411533697632;22492404989563651
3;11852;22492416430396072;22492409891402884
0;11872;22492416533026540;22492409997300164
1;11872;22492416496969132;22492410173476313
1;11873;22492421496900924;22492414890998597
3;11853;22492421430197184;22492414898280429
0;11873;22492421537527076;22492415451036613
3;11854;22492426429697176;22492419937906556
1;11874;22492426497649612;22492420010679388
0;11874;22492426536834920;22492420218685483
1;11875;22492431495841088;22492424890565438
3;11855;22492431430121392;22492424961328599
0;11875;22492431537053748;22492425045542403
3;11856;22492436430062544;22492429951194736
1;11876;22492436494412336;22492429952317709
0;11876;22492436538110884;22492430120884652
3;11857;22492441430478604;22492434958397051
1;11877;22492441495276560;22492434969263402
0;11877;22492441539341444;22492435087101854
