3;11985;61798541667336184;61798535150703209
2;11998;61798542024669520;61798535222794052
1;11999;61798546687001632;61798540170938299
3;11986;61798546667937024;61798540174429441
2;11999;61798547025319560;61798540229618136
0;11999;61798546670820192;61798540302538564
0;12000;61798551670874224;61798545152595271
3;11987;61798551667719712;61798545153596821
1;12000;61798551686018696;61798545162746209
2;12000;61798552025870056;61798545242111233
3;11988;61798556667744296;61798550154435736
0;12001;61798556670986968;61798550157994640
2;12001;61798557026179560;61798550201355299
1;12001;61798556688506760;61798550353752075
3;11989;61798561667712504;61798555153444127
0;12002;61798561670998496;61798555156967842
1;12002;61798561688640136;61798555179469394
2;12002;61798562026100952;61798555218886172
0;12003;61798566671050472;61798560151342719
1;12003;61798566688734712;61798560165394908
3;11990;61798566667826544;61798560166370800
2;12003;61798567026584792;61798560247431203
1;12004;61798571688524424;61798565131650750
3;11991;61798571667614640;61798565135695584
2;12004;61798572028294648;61798565363035914
0;12004;61798571674118152;61798565413243322
3;11992;61798576668050800;61798570196083144
0;12005;61798576674302504;61798570196089305
1;12005;61798576689489080;61798570250789122
2;12005;61798577051155568;61798572491105470
0;12006;61798581673918824;61798575136985784
3;11993;61798581667927048;61798575146915216
1;12006;61798581686948016;61798575165313287
2;12006;61798582050693024;61798575202206864
0;12007;61798586673207456;61798580126406580
3;11994;61798586667897152;61798580198161827
2;12007;61798587024690072;61798580205529841
1;12007;61798586687293192;61798580285751577
0;12008;61798591673717696;61798585165173128
3;11995;61798591667736984;61798585168643056
2;12008;61798592000487136;61798585217092935
1;12008;61798591687984056;61798585254556200
1;12009;61798596687531336;61798590107260294
0;12009;61798596674259792;61798590164081668
3;11996;61798596667844272;61798590167798376
2;12009;61798597000280384;61798590213415845
1;12010;61798601687561464;61798595162670017
3;11997;61798601667799296;61798595166010420
2;12010;61798601998649160;61798595197505186
0;12010;61798601674056344;61798595243231801
0;12011;61798606673593152;61798600105059747
1;12011;61798606687229376;61798600162264347
3;11998;61798606667439112;61798600165195348
2;12011;61798606998680880;61798600266858762
0;12012;61798611673882720;61798605138440673
3;11999;61798611667117136;61798605141919425
2;12012;61798611997922088;61798605182195092
1;12012;61798611688072680;61798605259253850
0;12013;61798616673930304;61798610160610610
3;12000;61798616667292088;61798610165830797
2;12013;61798616998094264;61798610251061205
1;12013;61798616689860544;61798610342984254
1;12014;61798621689453344;61798615106237866
0;12014;61798621673873800;61798615151107431
3;12001;61798621667346352;61798615157653186
2;12014;61798621998493688;61798615235569127
0;12015;61798626673414920;61798620159348658
3;12002;61798626667699792;61798620161967720
2;12015;61798626999017208;61798620213424839
1;12015;61798626690761440;61798620263521720
1;12016;61798631691040304;61798625133231456
3;12003;61798631667583928;61798625139296042
0;12016;61798631674020832;61798625214668227
2;12016;61798631999773176;61798625319972589
0;12017;61798636674064864;61798630109902928
3;12004;61798636667874784;61798630181371281
2;12017;61798636999751352;61798630188315407
1;12017;61798636691698784;61798630213390351
0;12018;61798641673236456;61798635109036464
3;12005;61798641667185528;61798635112949418
2;12018;61798641973021328;61798635147809289
1;12018;61798641691982344;61798635183106610
0;12019;61798646672176848;61798640119983138
3;12006;61798646667587224;61798640216332283
1;12019;61798646693429712;61798640324174720
2;12019;61798646996728536;61798642781686821
0;12020;61798651671773256;61798645104906891
1;12020;61798651693984816;61798645172488542
3;12007;61798651667838944;61798645175324606
2;12020;61798651997462784;61798645289452501
3;12008;61798656667798904;61798650168059213
1;12021;61798656693999240;61798650169819145
2;12021;61798656996816024;61798650212498729
0;12021;61798656670567416;61798650324902673
0;12022;61798661671575904;61798655252037256
3;12009;61798661668639712;61798655252810754
1;12022;61798661695385528;61798655303782115
2;12022;61798662019836960;61798657525820964
0;12023;61798666671070600;61798660105795506
3;12010;61798666668713472;61798660162522783
1;12023;61798666695301216;61798660166145679
2;12023;61798667021164648;61798660338744307
0;12024;61798671671215240;61798665120189164
3;12011;61798671668722280;61798665154645526
1;12024;61798671695375056;61798665154953717
2;12024;61798672021347632;61798665239522769
1;12025;61798676694925352;61798670105289182
3;12012;61798676669219096;61798670203423876
0;12025;61798676672874336;61798670326064246
2;12025;61798677022728712;61798670354157241
0;12026;61798681673427920;61798675160579928
3;12013;61798681669090264;61798675164129222
2;12026;61798682022701432;61798675208555727
1;12026;61798681695093616;61798675263324526
0;12027;61798686673062304;61798680132249399
3;12014;61798686669648048;61798680215943542
2;12027;61798687024534832;61798680379531673
1;12027;61798686698713008;61798680477351961
0;12028;61798691671092408;61798685124193195
1;12028;61798691697418008;61798685157691099
3;12015;61798691669009784;61798685157855150
2;12028;61798692003830432;61798685259747176
3;12016;61798696669041584;61798690173349090
0;12029;61798696671821408;61798690179061681
1;12029;61798696698157896;61798690239999777
2;12029;61798697024833544;61798692315340928
0;12030;61798701671296544;61798695104620029
3;12017;61798701668998024;61798695152065047
1;12030;61798701698517864;61798695152969493
2;12030;61798702023877264;61798695186848313
0;12031;61798706670729264;61798700109152167
1;12031;61798706697396704;61798700150910364
3;12018;61798706668887632;61798700155546194
2;12031;61798707022186272;61798700242958982
1;12032;61798711696948776;61798705114174365
3;12019;61798711668832816;61798705145176519
0;12032;61798711671037592;61798705145952370
2;12032;61798712021897104;61798705187403786
3;12020;61798716668679088;61798710139489045
0;12033;61798716669831928;61798710145711941
1;12033;61798716697378912;61798710193285925
2;12033;61798717022878696;61798710298788670
1;12034;61798721696964208;61798715109311545
3;12021;61798721668899280;61798715178128530
2;12034;61798722022723704;61798715180570205
0;12034;61798721670688592;61798715246968383
3;12022;61798726668744056;61798720199076865
0;12035;61798726669909608;61798720203647967
1;12035;61798726697564696;61798720286502122
2;12035;61798727021822832;61798722809451032
3;12023;61798731668529008;61798725132104596
1;12036;61798731697350256;61798725135384839
0;12036;61798731670872472;61798725201352812
2;12036;61798732023352240;61798725367380196
0;12037;61798736670647288;61798730124584435
2;12037;61798737022553016;61798730151135392
3;12024;61798736668572424;61798730157840304
1;12037;61798736698371136;61798730207176312
0;12038;61798741670690312;61798735108973676
1;12038;61798741698052744;61798735151342251
3;12025;61798741668237520;61798735157133551
2;12038;61798742022074728;61798735188566089
1;12039;61798746696480304;61798740111747726
0;12039;61798746667952376;61798740155529419
3;12026;61798746667652608;61798740161254254
2;12039;61798746995803472;61798740237164249
1;12040;61798751695572216;61798745111364030
3;12027;61798751667729912;61798745166495897
0;12040;61798751668140040;61798745176687620
2;12040;61798751995330240;61798745223696215
0;12041;61798756666460192;61798750105891004
1;12041;61798756695221616;61798750156273386
3;12028;61798756667389256;61798750158249405
2;12041;61798756971458080;61798750251831078
1;12042;61798761692782952;61798755159879546
3;12029;61798761667016848;61798755162624011
2;12042;61798761971233432;61798755212937320
0;12042;61798761667525560;61798755360086768
0;12043;61798766667069664;61798760106148538
1;12043;61798766692915408;61798760147279126
3;12030;61798766666979776;61798760153535879
2;12043;61798766969593120;61798760183544348
3;12031;61798771666520184;61798765129459270
1;12044;61798771692021576;61798765132510590
2;12044;61798771969453160;61798765163373444
0;12044;61798771668410744;61798765239334247
0;12045;61798776667797288;61798770109110298
2;12045;61798776968591824;61798770183475036
3;12032;61798776666682472;61798770189656043
1;12045;61798776693163088;61798770253033447
1;12046;61798781692634272;61798775105614715
0;12046;61798781668217816;61798775147264080
3;12033;61798781666679104;61798775152940228
2;12046;61798781968473384;61798775174037324
0;12047;61798786667887864;61798780113868588
3;12034;61798786666406776;61798780161373084
1;12047;61798786692162448;61798780174770001
2;12047;61798786969248144;61798780269085882
0;12048;61798791668313600;61798785147302162
3;12035;61798791666118992;61798785153020685
1;12048;61798791691355744;61798785159452637
2;12048;61798791968906272;61798785193138591
0;12049;61798796668673576;61798790147052341
3;12036;61798796665825144;61798790153235709
1;12049;61798796690349792;61798790158960072
2;12049;61798796969286552;61798790222233722
3;12037;61798801665323488;61798795113498139
1;12050;61798801690055248;61798795137527148
2;12050;61798801968754952;61798795178827113
0;12050;61798801670622768;61798795304318940
1;12051;61798806688043072;61798800105473706
0;12051;61798806670394288;61798800146819457
3;12038;61798806665117728;61798800152803216
2;12051;61798806965959200;61798800221954062
0;12052;61798811670722112;61798805147224075
3;12039;61798811664766088;61798805152984280
1;12052;61798811687773904;61798805156650308
2;12052;61798811965892288;61798805215296114
0;12053;61798816670759232;61798810110135671
1;12053;61798816687054160;61798810151014449
3;12040;61798816664556608;61798810157006085
2;12053;61798816965891408;61798810183398896
0;12054;61798821670193632;61798815137717365
3;12041;61798821664618384;61798815141068861
2;12054;61798821964810504;61798815173144571
1;12054;61798821688593104;61798815288193632
1;12055;61798826688217536;61798820105206307
3;12042;61798826665080944;61798820187645215
0;12055;61798826670330400;61798820188548906
2;12055;61798826944529376;61798820238572327
0;12056;61798831670070752;61798825125284783
3;12043;61798831665082320;61798825161520324
1;12056;61798831688237392;61798825164489284
2;12056;61798831944516568;61798825212688243
1;12057;61798836688363512;61798830119429868
0;12057;61798836670070864;61798830151537476
3;12044;61798836665078264;61798830157085809
2;12057;61798836944745592;61798830226437976
3;12045;61798841665145456;61798835177765255
0;12058;61798841670788712;61798835178509300
2;12058;61798841944953824;61798835248095501
1;12058;61798841689980168;61798835330740768
0;12059;61798846670702616;61798840106503146
1;12059;61798846689857016;61798840154932305
3;12046;61798846665025632;61798840160371381
2;12059;61798846944605664;61798840219008611
0;12060;61798851670844824;61798845159109470
3;12047;61798851665373928;61798845162704336
1;12060;61798851689660920;61798845195233140
2;12060;61798851944195112;61798845224282546
0;12061;61798856669606872;61798850127200722
1;12061;61798856689913720;61798850183186485
3;12048;61798856665694912;61798850187016840
2;12061;61798856944365120;61798850208889460
1;12062;61798861690431448;61798855157125823
3;12049;61798861665315080;61798855158773103
2;12062;61798861944127672;61798855203678670
0;12062;61798861670671880;61798855305504166
3;12050;61798866665135024;61798860139715288
0;12063;61798866670621440;61798860149380610
1;12063;61798866689878392;61798860228169643
2;12063;61798866966805056;61798862513099488
0;12064;61798871670621064;61798865162435475
3;12051;61798871665543984;61798865204296943
1;12064;61798871690744912;61798865236280291
2;12064;61798871968376584;61798865353877283
3;12052;61798876665748520;61798870197066771
1;12065;61798876691005648;61798870197879814
0;12065;61798876670367960;61798870218776603
2;12065;61798876968637984;61798870339465883
0;12066;61798881670668992;61798875162768873
3;12053;61798881666138144;61798875169087009
1;12066;61798881691545224;61798875221183074
2;12066;61798881968857112;61798875319680671
0;12067;61798886670232016;61798880147096610
3;12054;61798886666180720;61798880194759300
2;12067;61798886948239968;61798880198539465
1;12067;61798886693252096;61798880287436187
1;12068;61798891692746640;61798885110054037
0;12068;61798891669255488;61798885152459237
3;12055;61798891666180424;61798885157126854
2;12068;61798891947460256;61798885249064470
0;12069;61798896668804392;61798890109921862
3;12056;61798896666565384;61798890199870070
2;12069;61798896947538024;61798890210306530
1;12069;61798896693606944;61798890252244149
3;12057;61798901666135288;61798895180072458
1;12070;61798901692933328;61798895183839600
0;12070;61798901669514448;61798895217789893
2;12070;61798901947806512;61798895245312607
3;12058;61798906665904304;61798900127898320
0;12071;61798906669632224;61798900131037712
1;12071;61798906692912416;61798900199440727
2;12071;61798906948845168;61798900258414806
0;12072;61798911669192304;61798905105850196
1;12072;61798911692775208;61798905179420337
3;12059;61798911666209824;61798905185532043
2;12072;61798911948031016;61798905213449587
0;12073;61798916668985792;61798910105276866
1;12073;61798916692610680;61798910146765917
3;12060;61798916666432224;61798910151774565
2;12073;61798916948301120;61798910288027265
1;12074;61798921692251384;61798915124752431
3;12061;61798921666143696;61798915128221364
2;12074;61798921947476360;61798915173366406
0;12074;61798921670249936;61798915232562360
1;12075;61798926691962816;61798920107041639
3;12062;61798926666163304;61798920177078347
2;12075;61798926947592736;61798920187831630
0;12075;61798926669631960;61798920270737282
0;12076;61798931668680296;61798925119792583
1;12076;61798931692523552;61798925191073755
3;12063;61798931666745848;61798925198024381
2;12076;61798931946268464;61798925223812718
0;12077;61798936666446000;61798930105842456
3;12064;61798936666185848;61798930162750211
1;12077;61798936691742696;61798930163538219
2;12077;61798936919564104;61798930217414809
0;12078;61798941666602824;61798935120590379
3;12065;61798941666373008;61798935171651952
2;12078;61798941919472816;61798935207381978
1;12078;61798941693391656;61798935312112258
0;12079;61798946666191640;61798940114175297
3;12066;61798946666638032;61798940212506606
1;12079;61798946693471192;61798940231051074
2;12079;61798946921186656;61798940358231859
3;12067;61798951666824856;61798945152194830
1;12080;61798951692826960;61798945157759156
0;12080;61798951666608784;61798945171367247
2;12080;61798951920040552;61798945203570675
3;12068;61798956667151712;61798950189963461
0;12081;61798956666908120;61798950191245134
1;12081;61798956692921936;61798950257260144
2;12081;61798956941350352;61798952423508587
3;12069;61798961667398496;61798955190269810
0;12082;61798961667193568;61798955191273718
1;12082;61798961693350256;61798955245763042
2;12082;61798961961616856;61798957283248919
1;12083;61798966693755096;61798960214812377
3;12070;61798966667881288;61798960221009466
2;12083;61798966961846264;61798960249594615
0;12083;61798966668935200;61798960293133785
1;12084;61798971691371152;61798965106766390
0;12084;61798971669338072;61798965180209418
3;12071;61798971668391216;61798965185579296
2;12084;61798971961531808;61798965190384893
0;12085;61798976669786840;61798970151133049
3;12072;61798976668273928;61798970156472521
1;12085;61798976691371448;61798970163582172
2;12085;61798976961810392;61798970254051395
0;12086;61798981669663736;61798975106373359
1;12086;61798981689963776;61798975158897763
3;12073;61798981668192944;61798975162788796
2;12086;61798981961863032;61798975204985240
1;12087;61798986688883704;61798980114701269
0;12087;61798986668415376;61798980147863061
3;12074;61798986667554016;61798980151250045
2;12087;61798986936407336;61798980246167448
0;12088;61798991668435648;61798985115796133
3;12075;61798991667284888;61798985186456860
2;12088;61798991936156208;61798985194223231
1;12088;61798991689055448;61798985224011196
0;12089;61798996667752056;61798990106029897
1;12089;61798996689169584;61798990151427745
3;12076;61798996667578840;61798990157677206
2;12089;61798996935673848;61798990184431904
0;12090;61799001667446992;61798995116872385
1;12090;61799001689056688;61798995147920395
3;12077;61799001667554400;61798995150820068
2;12090;61799001935816624;61798995194370395
1;12091;61799006689529280;61799000152878634
3;12078;61799006667100376;61799000156975850
2;12091;61799006935290328;61799000221831089
0;12091;61799006667928904;61799000274331657
0;12092;61799011667961864;61799005130794895
3;12079;61799011667145680;61799005135044497
2;12092;61799011934210976;61799005174348109
1;12092;61799011689884896;61799005253765396
0;12093;61799016666517656;61799010104800143
3;12080;61799016666985256;61799010202175645
2;12093;61799016934055840;61799010274422993
1;12093;61799016690876224;61799010310210266
0;12094;61799021665994016;61799015109394761
1;12094;61799021691525384;61799015170797987
3;12081;61799021667085416;61799015174072092
2;12094;61799021933787200;61799015230040023
0;12095;61799026665638504;61799020118729733
3;12082;61799026666940128;61799020145280107
1;12095;61799026691398904;61799020185154838
2;12095;61799026933193472;61799020227500123
0;12096;61799031663832784;61799025104840607
1;12096;61799031688824368;61799025162047766
3;12083;61799031666412640;61799025165614557
2;12096;61799031913773464;61799025208371470
3;12084;61799036666022544;61799030129663067
0;12097;61799036663554120;61799030135452459
2;12097;61799036913549456;61799030188370320
1;12097;61799036690112352;61799030304193674
1;12098;61799041690003264;61799035135645318
3;12085;61799041665907296;61799035139177861
0;12098;61799041664325480;61799035203971775
2;12098;61799041935544552;61799037422303339
0;12099;61799046663297072;61799040199697949
3;12086;61799046666229512;61799040206652760
1;12099;61799046690959080;61799040266521460
2;12099;61799046936564256;61799040331588243
0;12100;61799051662934624;61799045116349902
3;12087;61799051666199200;61799045150565833
1;12100;61799051690923544;61799045159192032
2;12100;61799051936559776;61799045241663633
3;12088;61799056666225488;61799050157064641
0;12101;61799056663069008;61799050171433840
1;12101;61799056689968432;61799050258242318
2;12101;61799056938297384;61799050375115888
1;12102;61799061689911320;61799055173756998
3;12089;61799061666442776;61799055175172284
0;12102;61799061664302920;61799055280357156
2;12102;61799061940550872;61799055444234978
0;12103;61799066664375320;61799060158583018
3;12090;61799066666392032;61799060161296566
2;12103;61799066940266048;61799060218949490
1;12103;61799066691943520;61799060368615269
1;12104;61799071691748888;61799065112187510
0;12104;61799071661791840;61799065154895194
3;12091;61799071666638968;61799065160388991
2;12104;61799071938973416;61799065233772807
0;12105;61799076661221808;61799070139086449
3;12092;61799076666117344;61799070143921566
1;12105;61799076690995528;61799070175452198
2;12105;61799076916882872;61799070282051058
0;12106;61799081661270944;61799075141898984
3;12093;61799081666305048;61799075165683901
1;12106;61799081691416464;61799075207408020
2;12106;61799081917692296;61799075283148575
3;12094;61799086665868952;61799080154552870
0;12107;61799086661642648;61799080163575307
1;12107;61799086690283440;61799080172448083
2;12107;61799086918298480;61799080266149208
0;12108;61799091661038288;61799085104737266
2;12108;61799091918480064;61799085235251509
3;12095;61799091666590856;61799085240832451
1;12108;61799091690320504;61799085258262969
1;12109;61799096691678344;61799090243044521
3;12096;61799096667401376;61799090248851223
0;12109;61799096662630616;61799090323315313
2;12109;61799096940571792;61799092422588580
0;12110;61799101661530104;61799095133179808
3;12097;61799101667095744;61799095135446694
1;12110;61799101692367640;61799095231599229
2;12110;61799101960031368;61799097143461965
1;12111;61799106692326328;61799100158133299
3;12098;61799106667067536;61799100162374174
2;12111;61799106959543512;61799100218073710
0;12111;61799106663879680;61799100340017509
3;12099;61799111667549032;61799105190067867
0;12112;61799111664483304;61799105198804099
1;12112;61799111692663904;61799105293010542
2;12112;61799111986665912;61799107894434854
0;12113;61799116664346432;61799110146922606
3;12100;61799116667424432;61799110153372540
1;12113;61799116690805000;61799110157094540
2;12113;61799116986290752;61799110213545769
0;12114;61799121664364896;61799115152954379
3;12101;61799121667426088;61799115157818066
2;12114;61799121985953000;61799115201794332
1;12114;61799121692326184;61799115258355581
0;12115;61799126663875064;61799120110364717
1;12115;61799126691376888;61799120168591404
3;12102;61799126667525256;61799120171884349
2;12115;61799126985957296;61799120213854508
0;12116;61799131663007744;61799125127937321
2;12116;61799131984803760;61799125204617563
3;12103;61799131668184056;61799125205177115
1;12116;61799131692731800;61799125268722333
3;12104;61799136667995440;61799130162510006
0;12117;61799136663554168;61799130164545873
1;12117;61799136692631904;61799130203400253
2;12117;61799136985270936;61799130235033889
3;12105;61799141668800736;61799135193479770
0;12118;61799141664422664;61799135195885945
1;12118;61799141693448368;61799135264752967
2;12118;61799142008983120;61799137519027926
0;12119;61799146665010184;61799140178734750
3;12106;61799146668467632;61799140183020037
2;12119;61799146983421856;61799140225559614
1;12119;61799146693986208;61799140377959005
1;12120;61799151693545656;61799145128433236
3;12107;61799151668031888;61799145131749927
0;12120;61799151665593136;61799145163202788
2;12120;61799151982691304;61799145216398452
3;12108;61799156667895160;61799150154387592
0;12121;61799156663944840;61799150160073706
1;12121;61799156693498528;61799150165106032
2;12121;61799156982567176;61799150200085331
1;12122;61799161691947384;61799155148668326
3;12109;61799161666895056;61799155152799502
2;12122;61799161959437032;61799155212806695
0;12122;61799161664477120;61799155305264879
3;12110;61799166667470272;61799160220045279
1;12123;61799166692543464;61799160225753378
0;12123;61799166666204568;61799160278539936
2;12123;61799166977689296;61799162163969281
3;12111;61799171667325984;61799165140215492
1;12124;61799171692491952;61799165149801962
2;12124;61799171977043992;61799165174991904
0;12124;61799171666973672;61799165197099727
1;12125;61799176692543096;61799170110404002
0;12125;61799176665225648;61799170151261552
3;12112;61799176666865984;61799170157423815
2;12125;61799176975872616;61799170237020980
3;12113;61799181667125216;61799175190051875
0;12126;61799181665532832;61799175191297534
1;12126;61799181692078328;61799175216846907
2;12126;61799182001459568;61799177767251113
0;12127;61799186665681952;61799180147160713
3;12114;61799186666505136;61799180153935623
1;12127;61799186688922472;61799180161766000
2;12127;61799186999724616;61799180206036120
0;12128;61799191665548624;61799185110861858
3;12115;61799191666530992;61799185160440095
2;12128;61799191998778136;61799185165098973
1;12128;61799191689501160;61799185215560023
0;12129;61799196665326120;61799190156811691
3;12116;61799196666586840;61799190178933487
2;12129;61799196977490400;61799190186567112
1;12129;61799196689244160;61799190214299935
1;12130;61799201689252448;61799195153797979
2;12130;61799201977386968;61799195176504677
3;12117;61799201666861504;61799195179531987
0;12130;61799201666318120;61799195203819891
0;12131;61799206666797104;61799200157049904
3;12118;61799206666890712;61799200158466072
1;12131;61799206689411704;61799200166835588
2;12131;61799206977297192;61799200233981568
0;12132;61799211666847896;61799205151030896
3;12119;61799211667020432;61799205158148286
1;12132;61799211689876872;61799205160691063
2;12132;61799211977466632;61799205204347873
3;12120;61799216667150960;61799210152543506
0;12133;61799216666954176;61799210156340358
1;12133;61799216689626480;61799210168246399
2;12133;61799216976649880;61799210217112651
0;12134;61799221666094336;61799215160983315
3;12121;61799221666979592;61799215160991937
1;12134;61799221690236936;61799215170356891
2;12134;61799221976993632;61799215214945444
0;12135;61799226665104616;61799220104676613
3;12122;61799226666744616;61799220175578247
2;12135;61799226950672976;61799220177386292
1;12135;61799226690360176;61799220298826451
1;12136;61799231690060224;61799225105390841
0;12136;61799231664561008;61799225146991382
3;12123;61799231666958568;61799225153500449
2;12136;61799231949027112;61799225202793468
0;12137;61799236664379240;61799230106406489
3;12124;61799236667090240;61799230171007362
1;12137;61799236689711368;61799230172291352
2;12137;61799236950192496;61799230267674531
1;12138;61799241689586880;61799235138894081
3;12125;61799241666927872;61799235140896501
2;12138;61799241950655936;61799235234908861
0;12138;61799241666578392;61799235328890655
0;12139;61799246666183376;61799240116026552
1;12139;61799246690498624;61799240202921033
3;12126;61799246667394424;61799240207910033
2;12139;61799246950429944;61799240214564326
1;12140;61799251691059232;61799245167425230
3;12127;61799251667442432;61799245171296809
2;12140;61799251951071392;61799245287840891
0;12140;61799251668662464;61799245424597990
3;12128;61799256667145880;61799250128594724
0;12141;61799256668976616;61799250137307019
2;12141;61799256950567072;61799250201399793
1;12141;61799256692547576;61799250305107958
0;12142;61799261666924280;61799255154853290
3;12129;61799261667155568;61799255163592587
1;12142;61799261692603232;61799255165445792
2;12142;61799261950489552;61799255205184100
3;12130;61799266667008864;61799260138865024
1;12143;61799266692535472;61799260140502646
0;12143;61799266667769392;61799260190658775
2;12143;61799266951019048;61799260236494593
1;12144;61799271692892696;61799265168232343
3;12131;61799271667454024;61799265173976867
2;12144;61799271951642088;61799265225677594
0;12144;61799271668071728;61799265269568268
1;12145;61799276691433992;61799270107164477
0;12145;61799276668506144;61799270152549943
3;12132;61799276667121736;61799270156426910
2;12145;61799276951566856;61799270175951133
1;12146;61799281691971648;61799275159380051
3;12133;61799281667251248;61799275165892083
2;12146;61799281951722752;61799275189627054
0;12146;61799281670052800;61799275301930513
0;12147;61799286670145168;61799280123104587
2;12147;61799286951143120;61799280211123189
3;12134;61799286667821680;61799280218415686
1;12147;61799286693601504;61799280337755205
1;12148;61799291693545312;61799285153832961
3;12135;61799291667859088;61799285156760867
0;12148;61799291670864920;61799285219276956
2;12148;61799291952233696;61799285302197069
0;12149;61799296671307656;61799290191327469
3;12136;61799296668302960;61799290197621854
1;12149;61799296694668024;61799290271231249
2;12149;61799296953755864;61799290374450588
3;12137;61799301668498640;61799295133066130
0;12150;61799301669642656;61799295137819113
1;12150;61799301695996784;61799295270402787
2;12150;61799301975504936;61799297353734094
1;12151;61799306695992208;61799300105015339
0;12151;61799306669644032;61799300146957859
3;12138;61799306668498096;61799300152749364
2;12151;61799306975465176;61799300217976225
0;12152;61799311669906552;61799305173475519
3;12139;61799311668732440;61799305176420340
1;12152;61799311696909792;61799305248407089
2;12152;61799311999834304;61799307652210459
1;12153;61799316696872232;61799310147258986
3;12140;61799316669181432;61799310201905186
0;12153;61799316673059952;61799310425474608
2;12153;61799317002753216;61799310475290195
3;12141;61799321669664664;61799315189392048
1;12154;61799321695963936;61799315197364066
0;12154;61799321674414144;61799315273138360
2;12154;61799322023642344;61799317262057870
1;12155;61799326696409952;61799320149808100
3;12142;61799326669812616;61799320202439544
0;12155;61799326675022456;61799320249379009
2;12155;61799327024347464;61799320309084648
3;12143;61799331670017072;61799325181966908
1;12156;61799331696597312;61799325183224794
0;12156;61799331675832280;61799325206266734
2;12156;61799332025054856;61799325283425762
0;12157;61799336675649872;61799330133297995
3;12144;61799336669952248;61799330150604141
2;12157;61799337024337128;61799330154667136
1;12157;61799336698755464;61799330335244560
1;12158;61799341696495624;61799335104758125
0;12158;61799341675334728;61799335146995791
3;12145;61799341669699024;61799335152442977
2;12158;61799342024165200;61799335230902362
3;12146;61799346669714808;61799340161950182
0;12159;61799346675944416;61799340167472961
2;12159;61799347024888768;61799340291366274
1;12159;61799346698022032;61799340307573637
1;12160;61799351697775496;61799345170578500
3;12147;61799351669802088;61799345171431963
2;12160;61799352026152880;61799345350691356
0;12160;61799351678794096;61799345444077133
0;12161;61799356679150912;61799350162881035
3;12148;61799356669598840;61799350166692593
2;12161;61799357026539216;61799350247522898
1;12161;61799356699695456;61799350375183077
0;12162;61799361677193248;61799355109737528
3;12149;61799361669753376;61799355174226887
1;12162;61799361699882248;61799355175805971
2;12162;61799362026697368;61799355219494200
0;12163;61799366676894256;61799360119482754
1;12163;61799366699081592;61799360148103754
3;12150;61799366669867056;61799360151082774
2;12163;61799367003529176;61799360196279871
0;12164;61799371676743800;61799365147389964
3;12151;61799371669353688;61799365152959359
1;12164;61799371698273488;61799365155469066
2;12164;61799372001839656;61799365184925655
0;12165;61799376675940128;61799370138409834
3;12152;61799376668800704;61799370141769065
1;12165;61799376698138840;61799370184416595
2;12165;61799377000904752;61799370245975204
1;12166;61799381697683224;61799375175621257
3;12153;61799381668932960;61799375182312944
2;12166;61799381999800528;61799375209258792
0;12166;61799381677655696;61799375334325494
1;12167;61799386696938680;61799380212982282
3;12154;61799386669114544;61799380212917420
2;12167;61799387000653528;61799380283839397
0;12167;61799386679643912;61799380345917583
0;12168;61799391679301120;61799385118179106
3;12155;61799391669397584;61799385185430724
1;12168;61799391697834680;61799385199653442
2;12168;61799392025795616;61799387763273764
1;12169;61799396696382344;61799390107010858
3;12156;61799396668961688;61799390156278642
0;12169;61799396679775536;61799390157364822
2;12169;61799397026083736;61799390239119926
0;12170;61799401679145768;61799395154812191
3;12157;61799401668755128;61799395159417462
1;12170;61799401696792752;61799395224880315
2;12170;61799402026640432;61799395300981725
1;12171;61799406696428840;61799400163049293
3;12158;61799406669165488;61799400168934118
2;12171;61799407026231368;61799400217508386
0;12171;61799406680729208;61799400289382874
1;12172;61799411695689032;61799405105439397
0;12172;61799411681542656;61799405187194803
3;12159;61799411669239408;61799405192924531
2;12172;61799412026079136;61799405198226157
1;12173;61799416695273824;61799410105245429
0;12173;61799416681965080;61799410147518634
3;12160;61799416669250456;61799410152879251
2;12173;61799417025503024;61799410230416229
0;12174;61799421680771848;61799415113240800
1;12174;61799421695501104;61799415147481406
3;12161;61799421669489312;61799415152107501
2;12174;61799422025821328;61799415205197201
0;12175;61799426679535912;61799420147142714
3;12162;61799426669462736;61799420174419825
2;12175;61799427025702736;61799420175972875
1;12175;61799426696816576;61799420238588771
0;12176;61799431679808160;61799425147016878
3;12163;61799431669020264;61799425153777593
1;12176;61799431696508776;61799425160294009
2;12176;61799432025505136;61799425204052936
3;12164;61799436669062704;61799430166993637
1;12177;61799436696915680;61799430204228813
0;12177;61799436680921808;61799430217206529
2;12177;61799437026372800;61799430304180448
3;12165;61799441668629624;61799435128342807
1;12178;61799441695236768;61799435144221656
2;12178;61799442026279264;61799435198027867
0;12178;61799441682003176;61799435228728609
1;12179;61799446693994304;61799440106805202
0;12179;61799446682421584;61799440156015835
3;12166;61799446668071976;61799440156741450
2;12179;61799447024845984;61799440214904208
0;12180;61799451681755456;61799445104754320
1;12180;61799451693843888;61799445142716996
3;12167;61799451668030200;61799445148017920
2;12180;61799452024915832;61799445210554995
0;12181;61799456680939104;61799450109610961
1;12181;61799456692736264;61799450146497965
3;12168;61799456667668664;61799450153808708
2;12181;61799457002844256;61799450216350034
3;12169;61799461667716976;61799455195102010
0;12182;61799461681156704;61799455213033877
