1;8327;61780180061733725;61780180139562560;false
3;8314;61780180065350272;61780180143407136;false
0;8327;61780180061597107;61780180214742666;false
2;8327;61780180062377988;61780180343411869;false
3;8315;61780185065332880;61780185156885341;false
0;8328;61780185061652501;61780185160184573;false
1;8328;61780185061742418;61780185188578353;false
2;8328;61780185062458815;61780185221743981;false
0;8329;61780190061539411;61780190149117098;false
3;8316;61780190065182264;61780190155909452;false
1;8329;61780190061793403;61780190161169150;false
2;8329;61780190062391680;61780190214865680;false
1;8330;61780195061809239;61780195155034540;false
3;8317;61780195065165528;61780195159273834;false
0;8330;61780195061511913;61780195170078475;false
2;8330;61780195062389914;61780195204259404;false
1;8331;61780200061830298;61780200121584316;false
0;8331;61780200061527731;61780200189094238;false
3;8318;61780200065240699;61780200190206524;false
2;8331;61780200062508714;61780202379080214;false
1;8332;61780205061683652;61780205125517145;false
3;8319;61780205065295366;61780205134504297;false
2;8332;61780205062384179;61780205166038939;false
0;8332;61780205061614334;61780205197107258;false
1;8333;61780210061789486;61780210107574189;false
0;8333;61780210061598695;61780210181938273;false
3;8320;61780210065216194;61780210182153093;false
2;8333;61780210062383575;61780210244506427;false
0;8334;61780215061507395;61780215154664938;false
3;8321;61780215065164651;61780215158591110;false
1;8334;61780215061797116;61780215248577073;false
2;8334;61780215062377091;61780215281097034;false
0;8335;61780220061599388;61780220106700544;false
3;8322;61780220065300006;61780220177574562;false
2;8335;61780220062460905;61780220182660156;false
1;8335;61780220061693573;61780220217000739;false
0;8336;61780225061499793;61780225106495026;false
1;8336;61780225061837978;61780225148570990;false
3;8323;61780225065193499;61780225155399239;false
2;8336;61780225062385495;61780225226524863;false
3;8324;61780230065300508;61780230143890484;false
1;8337;61780230061723530;61780230155642674;false
2;8337;61780230062390963;61780230186368253;false
0;8337;61780230061599428;61780230216357375;false
1;8338;61780235061690383;61780235126361196;false
3;8325;61780235065320848;61780235134630350;false
0;8338;61780235061623557;61780235212991211;false
2;8338;61780235062400180;61780235250028100;false
1;8339;61780240061795936;61780240164983004;false
3;8326;61780240065303344;61780240171689162;false
0;8339;61780240061524051;61780240193142199;false
2;8339;61780240062382126;61780240281668069;false
1;8340;61780245061696288;61780245235311956;false
3;8327;61780245065315422;61780245240373160;false
0;8340;61780245061614116;61780245291354749;false
2;8340;61780245062472181;61780247564200459;false
0;8341;61780250061536828;61780250182836848;false
3;8328;61780250065202045;61780250184793422;false
1;8341;61780250061807542;61780250265511499;false
2;8341;61780250062376725;61780250316919775;false
3;8329;61780255065210502;61780255151174468;false
0;8342;61780255061628984;61780255152109929;false
1;8342;61780255061689027;61780255346237382;false
2;8342;61780255062379501;61780255443962437;false
1;8343;61780260061810670;61780260121409221;false
0;8343;61780260061515751;61780260148969538;false
3;8330;61780260065212671;61780260154699351;false
2;8343;61780260062402981;61780260239322913;false
1;8344;61780265061730543;61780265108031490;false
0;8344;61780265061607116;61780265152928272;false
3;8331;61780265065300308;61780265159620981;false
2;8344;61780265062397728;61780265250069569;false
3;8332;61780270065320530;61780270178019727;false
1;8345;61780270061704380;61780270181235367;false
2;8345;61780270062467856;61780270229609559;false
0;8345;61780270061620342;61780270275734450;false
0;8346;61780275061513831;61780275168125905;false
3;8333;61780275065195910;61780275172503133;false
2;8346;61780275062398371;61780275216658502;false
1;8346;61780275061818411;61780275390202713;false
1;8347;61780280061733272;61780280129964488;false
3;8334;61780280065185934;61780280133834646;false
0;8347;61780280061607587;61780280206978610;false
2;8347;61780280062385008;61780280289392051;false
1;8348;61780285061801539;61780285148897996;false
0;8348;61780285061508882;61780285165168017;false
3;8335;61780285065302739;61780285165802097;false
2;8348;61780285062438449;61780285244666836;false
1;8349;61780290061750052;61780290124609555;false
3;8336;61780290065295026;61780290132182633;false
2;8349;61780290062379122;61780290166155173;false
0;8349;61780290061598189;61780290292449964;false
1;8350;61780295061774665;61780295120968659;false
2;8350;61780295062386748;61780295204008674;false
3;8337;61780295065315092;61780295204462354;false
0;8350;61780295061614291;61780295285075463;false
1;8351;61780300061794194;61780300152890194;false
3;8338;61780300065293200;61780300157473992;false
2;8351;61780300062378041;61780300224565341;false
0;8351;61780300061521359;61780300304848199;false
1;8352;61780305061689856;61780305105939348;false
0;8352;61780305061625278;61780305152111710;false
3;8339;61780305065321998;61780305154298294;false
2;8352;61780305062397602;61780305281844034;false
1;8353;61780310061698918;61780310107081237;false
3;8340;61780310065304720;61780310192461924;false
2;8353;61780310062385377;61780310193076285;false
0;8353;61780310061627598;61780310239883661;false
1;8354;61780315061683948;61780315109997241;false
0;8354;61780315061601098;61780315152906604;false
3;8341;61780315065212880;61780315160267559;false
2;8354;61780315062807263;61780315197085048;false
0;8355;61780320061590098;61780320119323870;false
3;8342;61780320065321258;61780320187867593;false
2;8355;61780320062381606;61780320188264053;false
1;8355;61780320061691761;61780320268362873;false
1;8356;61780325061681166;61780325111789434;false
0;8356;61780325061599926;61780325157223275;false
3;8343;61780325065207114;61780325158661257;false
2;8356;61780325062448519;61780325236965460;false
3;8344;61780330065317273;61780330192861428;false
2;8357;61780330062394036;61780330230781656;false
1;8357;61780330061700005;61780330267701272;false
0;8357;61780330061633413;61780330285145633;false
1;8358;61780335061767181;61780335106488243;false
3;8345;61780335065287062;61780335204794254;false
0;8358;61780335061598973;61780335234559025;false
2;8358;61780335062382973;61780335304333059;false
0;8359;61780340061600942;61780340193063394;false
3;8346;61780340065331876;61780340198281982;false
2;8359;61780340062810325;61780340264850722;false
1;8359;61780340061688961;61780340384351547;false
1;8360;61780345061806826;61780345152850443;false
3;8347;61780345065270303;61780345161837351;false
0;8360;61780345061555105;61780345172906460;false
2;8360;61780345062796480;61780345220287677;false
3;8348;61780350065210344;61780350196354607;false
0;8361;61780350061507475;61780350205023357;false
1;8361;61780350061793465;61780350247823903;false
2;8361;61780350062374012;61780352699223063;false
1;8362;61780355061802913;61780355106797159;false
0;8362;61780355061514095;61780355149013551;false
3;8349;61780355065204099;61780355155207419;false
2;8362;61780355062373918;61780355196268896;false
1;8363;61780360061854352;61780360153277150;false
3;8350;61780360065192335;61780360157168979;false
0;8363;61780360061507454;61780360196586397;false
2;8363;61780360062379341;61780360269431426;false
1;8364;61780365061740568;61780365105650407;false
0;8364;61780365061615950;61780365148572140;false
3;8351;61780365065316804;61780365155319909;false
2;8364;61780365062375981;61780365230503170;false
3;8352;61780370065210115;61780370158488554;false
0;8365;61780370061612107;61780370163510624;false
2;8365;61780370062417982;61780370216051357;false
1;8365;61780370061688222;61780370266359486;false
0;8366;61780375061613075;61780375172842849;false
3;8353;61780375065317033;61780375173275935;false
2;8366;61780375062415980;61780375216531650;false
1;8366;61780375061743763;61780375312450329;false
1;8367;61780380061802676;61780380109186220;false
0;8367;61780380061503802;61780380164222469;false
3;8354;61780380065205141;61780380167334078;false
2;8367;61780380062374797;61780380206223929;false
0;8368;61780385061485381;61780385117572714;false
1;8368;61780385061793764;61780385156950731;false
3;8355;61780385065175302;61780385163623283;false
2;8368;61780385062366902;61780385213346125;false
1;8369;61780390061720160;61780390139309683;false
3;8356;61780390065316111;61780390142579775;false
0;8369;61780390061598277;61780390230477821;false
2;8369;61780390062382278;61780390256547277;false
0;8370;61780395061524982;61780395109543803;false
3;8357;61780395065215552;61780395189668466;false
2;8370;61780395062787469;61780395193728936;false
1;8370;61780395061804144;61780395276393589;false
1;8371;61780400061682796;61780400110923742;false
3;8358;61780400065239303;61780400113248875;false
0;8371;61780400061626385;61780400154731412;false
2;8371;61780400062414990;61780400266657891;false
0;8372;61780405061518052;61780405129293718;false
3;8359;61780405065242016;61780405178184185;false
1;8372;61780405061774592;61780405181350797;false
2;8372;61780405062359144;61780405193949490;false
0;8373;61780410061491955;61780410104486873;false
3;8360;61780410065267705;61780410167323514;false
1;8373;61780410061793014;61780410170090853;false
2;8373;61780410062422718;61780410217079186;false
0;8374;61780415061598140;61780415177971430;false
3;8361;61780415065307142;61780415180193212;false
1;8374;61780415061725577;61780415246373235;false
2;8374;61780415062407629;61780415277030587;false
1;8375;61780420061720682;61780420107790237;false
3;8362;61780420065319686;61780420155722737;false
0;8375;61780420061598704;61780420155842178;false
2;8375;61780420062373366;61780420195056351;false
3;8363;61780425065178379;61780425143689396;false
1;8376;61780425061789480;61780425145853717;false
0;8376;61780425061509693;61780425229533032;false
2;8376;61780425062852913;61780425421329680;false
3;8364;61780430065291450;61780430159038410;false
0;8377;61780430061619008;61780430166810018;false
2;8377;61780430062420506;61780430201627303;false
1;8377;61780430061684002;61780430247309845;false
1;8378;61780435061747727;61780435148990072;false
3;8365;61780435065322958;61780435170318150;false
0;8378;61780435061621111;61780435172905191;false
2;8378;61780435062801686;61780435235886438;false
1;8379;61780440061697988;61780440110862456;false
3;8366;61780440065326488;61780440180401824;false
2;8379;61780440062778155;61780440181340006;false
0;8379;61780440061623458;61780440241213311;false
0;8380;61780445061503122;61780445110507493;false
3;8367;61780445065180354;61780445202916473;false
1;8380;61780445061781971;61780445203510486;false
2;8380;61780445062470315;61780445253012145;false
1;8381;61780450061806586;61780450106829589;false
3;8368;61780450065301571;61780450153924453;false
0;8381;61780450061510447;61780450157208089;false
2;8381;61780450062404627;61780450201478911;false
1;8382;61780455061726400;61780455125996178;false
3;8369;61780455065321970;61780455133886913;false
2;8382;61780455062417909;61780455210505878;false
0;8382;61780455061599704;61780455257838517;false
1;8383;61780460061790299;61780460105800251;false
3;8370;61780460065186402;61780460155000970;false
0;8383;61780460061511349;61780460158068580;false
2;8383;61780460062407850;61780460206281289;false
0;8384;61780465061602218;61780465161499077;false
3;8371;61780465065294877;61780465165875430;false
2;8384;61780465062412040;61780465204112254;false
1;8384;61780465061727918;61780465277799952;false
1;8385;61780470061727431;61780470112037257;false
0;8385;61780470061602326;61780470153197513;false
3;8372;61780470065300834;61780470158942201;false
2;8385;61780470062411697;61780470236490664;false
0;8386;61780475061507191;61780475196890019;false
3;8373;61780475065190636;61780475203995234;false
2;8386;61780475062363253;61780475248950368;false
1;8386;61780475061782001;61780475315715304;false
1;8387;61780480061797953;61780480127271609;false
0;8387;61780480061493533;61780480169539453;false
3;8374;61780480065189497;61780480176262310;false
2;8387;61780480062765861;61780480196952442;false
1;8388;61780485061726041;61780485115007694;false
3;8375;61780485065313509;61780485191994569;false
2;8388;61780485062437825;61780485203933048;false
0;8388;61780485061602205;61780485288405917;false
3;8376;61780490065232882;61780490219529397;false
0;8389;61780490061531360;61780490253069289;false
1;8389;61780490061799823;61780490297263154;false
2;8389;61780490062410469;61780492237095777;false
1;8390;61780495061736991;61780495104970463;false
3;8377;61780495065324422;61780495185164607;false
2;8390;61780495062410419;61780495187054460;false
0;8390;61780495061611414;61780495327985803;false
1;8391;61780500061700007;61780500149140020;false
3;8378;61780500065302636;61780500155603525;false
0;8391;61780500061571870;61780500163432455;false
2;8391;61780500062848848;61780500204504045;false
1;8392;61780505061683970;61780505106952796;false
0;8392;61780505061616285;61780505169090038;false
3;8379;61780505065329496;61780505173183688;false
2;8392;61780505062787750;61780505259938989;false
1;8393;61780510061746156;61780510114250865;false
0;8393;61780510061600647;61780510166541040;false
3;8380;61780510065194420;61780510170320307;false
2;8393;61780510062397082;61780510222158867;false
1;8394;61780515061690324;61780515116131867;false
0;8394;61780515061635267;61780515163295883;false
3;8381;61780515065320887;61780515165610116;false
2;8394;61780515062425213;61780515226183029;false
1;8395;61780520061722888;61780520123749506;false
3;8382;61780520065303431;61780520182543517;false
2;8395;61780520062768226;61780520184950085;false
0;8395;61780520061598322;61780520271988779;false
0;8396;61780525061612783;61780525164663346;false
3;8383;61780525065298102;61780525168082384;false
2;8396;61780525062420922;61780525216980537;false
1;8396;61780525061765611;61780525328151560;false
0;8397;61780530061607171;61780530119378799;false
3;8384;61780530065303888;61780530152747713;false
1;8397;61780530061684677;61780530154251571;false
2;8397;61780530062426829;61780530301596507;false
1;8398;61780535061780830;61780535110467523;false
0;8398;61780535061487962;61780535201100982;false
3;8385;61780535065185229;61780535207805114;false
2;8398;61780535062410751;61780535211655893;false
3;8386;61780540065300590;61780540158178234;false
0;8399;61780540061613826;61780540158952198;false
1;8399;61780540061689847;61780540270661506;false
2;8399;61780540062424738;61780542389801909;false
0;8400;61780545061616368;61780545149342091;false
3;8387;61780545065222347;61780545154700543;false
1;8400;61780545061704641;61780545161709888;false
2;8400;61780545062464282;61780545179221755;false
1;8401;61780550061783541;61780550124071064;false
3;8388;61780550065302100;61780550131814866;false
0;8401;61780550061498097;61780550177814040;false
2;8401;61780550062747346;61780552647367418;false
0;8402;61780555061506317;61780555111258325;false
3;8389;61780555065187276;61780555171373620;false
1;8402;61780555061796470;61780555172328696;false
2;8402;61780555062413292;61780555232978321;false
0;8403;61780560061600597;61780560154446877;false
3;8390;61780560065297872;61780560159792168;false
2;8403;61780560062411133;61780560230589088;false
1;8403;61780560061730057;61780560316568167;false
0;8404;61780565061506970;61780565110819103;false
3;8391;61780565065210490;61780565224686495;false
2;8404;61780565062809215;61780565226493272;false
1;8404;61780565061794998;61780565273076480;false
1;8405;61780570061807361;61780570106110483;false
0;8405;61780570061525669;61780570149270372;false
3;8392;61780570065377892;61780570156090014;false
2;8405;61780570062411801;61780570257853535;false
0;8406;61780575061599296;61780575197251045;false
3;8393;61780575065296145;61780575202759597;false
1;8406;61780575061738376;61780575206230984;false
2;8406;61780575062416131;61780577616623984;false
1;8407;61780580061790479;61780580168100726;false
3;8394;61780580065178440;61780580179683851;false
0;8407;61780580061498780;61780580217082018;false
2;8407;61780580062402833;61780580247218667;false
1;8408;61780585061726166;61780585120972007;false
3;8395;61780585065212931;61780585163960783;false
0;8408;61780585061601318;61780585171743092;false
2;8408;61780585062411026;61780585249739375;false
3;8396;61780590065291687;61780590154777615;false
1;8409;61780590061684293;61780590155771638;false
0;8409;61780590061621998;61780590185113818;false
2;8409;61780590062425096;61780590226462533;false
1;8410;61780595061808768;61780595149508400;false
3;8397;61780595065177626;61780595177855894;false
2;8410;61780595062442521;61780595187098915;false
0;8410;61780595061604552;61780595262279851;false
1;8411;61780600061718576;61780600107161806;false
0;8411;61780600061607927;61780600193651235;false
3;8398;61780600065241275;61780600200300495;false
2;8411;61780600062407962;61780600262004311;false
3;8399;61780605065177589;61780605131695247;false
1;8412;61780605061837851;61780605135042754;false
2;8412;61780605062416265;61780605166416506;false
0;8412;61780605061520939;61780605254015254;false
3;8400;61780610065258870;61780610164730175;false
0;8413;61780610061611248;61780610168205607;false
2;8413;61780610062431085;61780610206957519;false
1;8413;61780610061689717;61780610257349939;false
1;8414;61780615061697764;61780615157376135;false
0;8414;61780615061588315;61780615184755154;false
3;8401;61780615065304189;61780615188850607;false
2;8414;61780615062423742;61780615273414747;false
0;8415;61780620061496708;61780620106912959;false
1;8415;61780620061837689;61780620161291399;false
3;8402;61780620065203454;61780620165586472;false
2;8415;61780620062440227;61780620208571366;false
1;8416;61780625061796536;61780625121324571;false
3;8403;61780625065299907;61780625153805987;false
0;8416;61780625061550004;61780625160997042;false
2;8416;61780625062409724;61780625249093168;false
0;8417;61780630061523321;61780630108457022;false
1;8417;61780630061815756;61780630149408656;false
3;8404;61780630065214677;61780630156266384;false
2;8417;61780630062418212;61780630197934096;false
0;8418;61780635061503728;61780635111454969;false
1;8418;61780635061797291;61780635153763627;false
3;8405;61780635065304280;61780635159791020;false
2;8418;61780635062410965;61780635231893104;false
3;8406;61780640065198503;61780640160077435;false
0;8419;61780640061495945;61780640180345554;false
1;8419;61780640061820102;61780640188951529;false
2;8419;61780640062435804;61780640201542669;false
0;8420;61780645061504559;61780645169098541;false
3;8407;61780645065219574;61780645184623382;false
2;8420;61780645062416098;61780645185612466;false
1;8420;61780645061813758;61780645315849330;false
0;8421;61780650061602744;61780650149641810;false
3;8408;61780650065301992;61780650155491638;false
1;8421;61780650061737650;61780650162277405;false
2;8421;61780650062415192;61780650244594618;false
0;8422;61780655061565495;61780655161646520;false
3;8409;61780655065238906;61780655187293956;false
2;8422;61780655062410882;61780655196901421;false
1;8422;61780655061791031;61780655233334431;false
3;8410;61780660065182673;61780660154233305;false
1;8423;61780660061724730;61780660157992880;false
0;8423;61780660061600584;61780660175476137;false
2;8423;61780660062411591;61780660298712556;false
1;8424;61780665061803581;61780665121412474;false
3;8411;61780665065173840;61780665149146833;false
0;8424;61780665061545859;61780665185777732;false
2;8424;61780665062403995;61780665229715739;false
1;8425;61780670061817282;61780670105410051;false
3;8412;61780670065216704;61780670164872840;false
0;8425;61780670061513547;61780670172837828;false
2;8425;61780670062458451;61780670239989325;false
1;8426;61780675061723549;61780675140613705;false
3;8413;61780675065304989;61780675143784738;false
0;8426;61780675061599805;61780675243216436;false
2;8426;61780675062412582;61780675403731679;false
3;8414;61780680065298739;61780680193727404;false
1;8427;61780680061682731;61780680233696588;false
0;8427;61780680061587293;61780680319815135;false
2;8427;61780680062412685;61780682189289741;false
1;8428;61780685061803131;61780685118074603;false
3;8415;61780685065178466;61780685193105532;false
0;8428;61780685061512701;61780685194948538;false
2;8428;61780685062429283;61780687987982319;false
1;8429;61780690061740589;61780690107070891;false
0;8429;61780690061619011;61780690149527400;false
3;8416;61780690065328683;61780690155205421;false
2;8429;61780690062406650;61780690177675790;false
1;8430;61780695061756295;61780695114281944;false
0;8430;61780695061532868;61780695157188137;false
3;8417;61780695065148328;61780695163055535;false
2;8430;61780695062581571;61780695223868639;false
1;8431;61780700061797270;61780700134370581;false
3;8418;61780700065229322;61780700141342392;false
2;8431;61780700062437322;61780700230194638;false
0;8431;61780700061491487;61780700398103796;false
0;8432;61780705061599444;61780705109730278;false
3;8419;61780705065297014;61780705159060238;false
1;8432;61780705061683543;61780705162973073;false
2;8432;61780705062435656;61780705308279258;false
1;8433;61780710061689788;61780710129446745;false
3;8420;61780710065303798;61780710132158361;false
0;8433;61780710061593060;61780710231445037;false
2;8433;61780710062803723;61780710305405897;false
3;8421;61780715065251888;61780715158156850;false
0;8434;61780715061512933;61780715162992402;false
1;8434;61780715061793679;61780715192367886;false
2;8434;61780715062384537;61780715269059374;false
1;8435;61780720061797159;61780720123654498;false
3;8422;61780720065288685;61780720161782879;false
0;8435;61780720061538036;61780720164399559;false
2;8435;61780720062406526;61780720218006525;false
1;8436;61780725061702300;61780725106086419;false
3;8423;61780725065226669;61780725156514509;false
0;8436;61780725061587354;61780725159975041;false
2;8436;61780725062423154;61780725218586438;false
0;8437;61780730061534066;61780730129331149;false
1;8437;61780730061829427;61780730173820512;false
3;8424;61780730065193261;61780730179906450;false
2;8437;61780730062428502;61780730195409552;false
1;8438;61780735061785206;61780735153657824;false
3;8425;61780735065200923;61780735157626164;false
0;8438;61780735061499118;61780735200840687;false
2;8438;61780735062391827;61780735315580984;false
1;8439;61780740061690540;61780740128440639;false
3;8426;61780740065313183;61780740131163226;false
0;8439;61780740061635004;61780740227337597;false
2;8439;61780740062401876;61780740313310347;false
3;8427;61780745065290033;61780745134541796;false
1;8440;61780745061680522;61780745135778742;false
2;8440;61780745062394157;61780745167855593;false
0;8440;61780745061611040;61780745208307025;false
3;8428;61780750065303342;61780750158698639;false
0;8441;61780750061606746;61780750158870939;false
1;8441;61780750061703036;61780750179991079;false
2;8441;61780750062394293;61780750209208140;false
3;8429;61780755065147260;61780755156137246;false
0;8442;61780755061470405;61780755160367705;false
1;8442;61780755061770371;61780755197483699;false
2;8442;61780755062358696;61780755242643905;false
1;8443;61780760061713687;61780760105470680;false
3;8430;61780760065289345;61780760177401454;false
2;8443;61780760062382035;61780760179513591;false
0;8443;61780760061595403;61780760212823016;false
1;8444;61780765061743665;61780765120865936;false
0;8444;61780765061598958;61780765151112183;false
3;8431;61780765065302511;61780765154179846;false
2;8444;61780765062380936;61780765261296886;false
0;8445;61780770061602618;61780770111423079;false
1;8445;61780770061754990;61780770153489753;false
3;8432;61780770065287562;61780770160372729;false
2;8445;61780770062381253;61780770302736598;false
3;8433;61780775065307856;61780775221000265;false
1;8446;61780775061712722;61780775288443400;false
0;8446;61780775061625642;61780775337243060;false
2;8446;61780775062390709;61780777402194209;false
0;8447;61780780061620177;61780780167597916;false
3;8434;61780780065311202;61780780171655124;false
2;8447;61780780062389755;61780780276690877;false
1;8447;61780780061712133;61780780369756357;false
1;8448;61780785061687464;61780785106288866;false
0;8448;61780785061589704;61780785149981378;false
3;8435;61780785065230686;61780785154448297;false
2;8448;61780785062388298;61780785293528753;false
0;8449;61780790061517714;61780790221918712;false
3;8436;61780790065237082;61780790228482917;false
1;8449;61780790061809848;61780790271016573;false
2;8449;61780790062377127;61780790389110505;false
1;8450;61780795061713661;61780795118116354;false
3;8437;61780795065315327;61780795173690359;false
2;8450;61780795062403428;61780795176639647;false
0;8450;61780795061645248;61780795280347376;false
1;8451;61780800061812256;61780800106401672;false
3;8438;61780800065303956;61780800176240332;false
2;8451;61780800062404628;61780800178825165;false
0;8451;61780800061541516;61780800280335414;false
0;8452;61780805061516951;61780805112060575;false
3;8439;61780805065297335;61780805114217843;false
1;8452;61780805061906789;61780805199872445;false
2;8452;61780805062396132;61780805305778994;false
1;8453;61780810061812745;61780810116616838;false
0;8453;61780810061546109;61780810157974537;false
3;8440;61780810065212600;61780810163233292;false
2;8453;61780810062398244;61780810198862877;false
3;8441;61780815065296255;61780815130915356;false
1;8454;61780815061726558;61780815159583359;false
0;8454;61780815061599495;61780815231913039;false
2;8454;61780815062380197;61780817489607964;false
0;8455;61780820061628824;61780820177594920;false
3;8442;61780820065310599;61780820182411512;false
1;8455;61780820061704869;61780820218079824;false
2;8455;61780820062396065;61780820308124586;false
1;8456;61780825061687068;61780825107617103;false
3;8443;61780825065317185;61780825166693086;false
0;8456;61780825061620828;61780825170895338;false
2;8456;61780825062399207;61780825263553321;false
1;8457;61780830061797669;61780830141448036;false
3;8444;61780830065213211;61780830143409958;false
2;8457;61780830062383713;61780830346113002;false
0;8457;61780830061506678;61780830407584756;false
0;8458;61780835061515924;61780835104742903;false
3;8445;61780835065300161;61780835174953367;false
2;8458;61780835062424995;61780835176974395;false
1;8458;61780835061797760;61780835238257419;false
1;8459;61780840061750767;61780840121265870;false
0;8459;61780840061622749;61780840157990723;false
3;8446;61780840065312113;61780840163830776;false
2;8459;61780840062383085;61780840241147979;false
1;8460;61780845061712379;61780845106891637;false
3;8447;61780845065269628;61780848159362041;false
0;8460;61780845061558899;61780848173912852;false
2;8460;61780845062387421;61780848181106486;false
3;8448;61780850065260313;61780850161730316;false
0;8461;61780850061604492;61780850167034948;false
1;8461;61780850061707855;61780850198975710;false
2;8461;61780850062389675;61780852954055694;false
3;8449;61780855065353220;61780855156020145;false
0;8462;61780855061618942;61780855160902943;false
1;8462;61780855061682179;61780855172201332;false
2;8462;61780855062403869;61780855233947533;false
1;8463;61780860061718066;61780860116395915;false
3;8450;61780860065257115;61780860121806436;false
0;8463;61780860061607414;61780860169372488;false
2;8463;61780860062391666;61780860230374594;false
3;8451;61780865065320892;61780865209854044;false
1;8464;61780865061718203;61780865211092534;false
0;8464;61780865061595744;61780865255310723;false
2;8464;61780865062400564;61780867826130173;false
1;8465;61780870061695010;61780870138224148;false
3;8452;61780870065312473;61780870138736558;false
0;8465;61780870061628359;61780870186776286;false
2;8465;61780870062395142;61780870223478559;false
0;8466;61780875061449240;61780875153285954;false
3;8453;61780875065210396;61780875162997012;false
1;8466;61780875061795314;61780875163506045;false
2;8466;61780875062408504;61780875202440012;false
0;8467;61780880061519871;61780880112732871;false
1;8467;61780880061825488;61780880154953326;false
3;8454;61780880065312457;61780880156241593;false
2;8467;61780880062409383;61780880189131860;false
0;8468;61780885061509253;61780885109833866;false
1;8468;61780885061810069;61780885153524636;false
3;8455;61780885065194277;61780885159618489;false
2;8468;61780885062381641;61780885317871692;false
0;8469;61780890061502834;61780890149867027;false
3;8456;61780890065202937;61780890154637371;false
1;8469;61780890061795829;61780890189261858;false
2;8469;61780890062378914;61780890282182757;false
0;8470;61780895061598826;61780895167109660;false
3;8457;61780895065294209;61780895171113731;false
2;8470;61780895062390186;61780895251995006;false
1;8470;61780895061734091;61780895352165248;false
1;8471;61780900061692249;61780900105472576;false
3;8458;61780900065211013;61780900171661332;false
0;8471;61780900061614799;61780900185331196;false
2;8471;61780900062393818;61780900228716578;false
1;8472;61780905061724286;61780905146360619;false
3;8459;61780905065295418;61780905151922053;false
0;8472;61780905061601447;61780905159584152;false
2;8472;61780905062387214;61780905223644999;false
0;8473;61780910061608075;61780910123142608;false
3;8460;61780910065302297;61780910125958898;false
1;8473;61780910061726042;61780910177219039;false
2;8473;61780910062388249;61780910214371853;false
0;8474;61780915061599563;61780915153836757;false
3;8461;61780915065318404;61780915158453892;false
2;8474;61780915062391980;61780915216913719;false
1;8474;61780915061726694;61780915296968066;false
1;8475;61780920061720112;61780920106340322;false
3;8462;61780920065299185;61780920204558621;false
0;8475;61780920061596737;61780920246634628;false
2;8475;61780920062385121;61780920310835875;false
0;8476;61780925061622088;61780925129836214;false
3;8463;61780925065210312;61780925135594427;false
1;8476;61780925061681565;61780925203289111;false
2;8476;61780925062451624;61780925267305541;false
1;8477;61780930061720965;61780930121184608;false
3;8464;61780930065213058;61780930182740096;false
0;8477;61780930061544791;61780930188452484;false
2;8477;61780930062384109;61780930299171552;false
0;8478;61780935061601268;61780935145662964;false
3;8465;61780935065296869;61780935152563405;false
1;8478;61780935061722409;61780935156638345;false
2;8478;61780935062389719;61780935198474055;false
3;8466;61780940065287348;61780940192327061;false
0;8479;61780940061522102;61780940193299128;false
1;8479;61780940061807437;61780940218015771;false
2;8479;61780940062383189;61780942593970817;false
0;8480;61780945061504952;61780945162693217;false
3;8467;61780945065327805;61780945167391592;false
2;8480;61780945062388095;61780945293943469;false
1;8480;61780945061801817;61780945398115170;false
0;8481;61780950061518036;61780950135253406;false
3;8468;61780950065194866;61780950138147940;false
2;8481;61780950062411867;61780950179682865;false
1;8481;61780950061828194;61780950315886623;false
1;8482;61780955061693732;61780955115614025;false
0;8482;61780955061612844;61780955161043969;false
3;8469;61780955065299476;61780955164570286;false
2;8482;61780955062390363;61780955204543513;false
0;8483;61780960061602283;61780960158003543;false
3;8470;61780960065311847;61780960161968227;false
1;8483;61780960061682447;61780960207820318;false
2;8483;61780960062436721;61780960255083498;false
0;8484;61780965061592367;61780965149876495;false
3;8471;61780965065325637;61780965155312122;false
1;8484;61780965061694352;61780965161729837;false
2;8484;61780965062395119;61780965198650489;false
1;8485;61780970061815805;61780970106818736;false
3;8472;61780970065302962;61780970205969228;false
0;8485;61780970061520139;61780970232393621;false
2;8485;61780970062370347;61780970349244027;false
0;8486;61780975061621638;61780975155944948;false
3;8473;61780975065322677;61780975160374445;false
1;8486;61780975061774102;61780975222353384;false
2;8486;61780975062391660;61780975329769595;false
1;8487;61780980061805089;61780980165460048;false
3;8474;61780980065191983;61780980171446303;false
0;8487;61780980061516715;61780980201129093;false
2;8487;61780980062409538;61780980257114025;false
1;8488;61780985061696202;61780985174405527;false
3;8475;61780985065300827;61780985180822220;false
0;8488;61780985061624694;61780985220966509;false
2;8488;61780985062393403;61780985248862812;false
0;8489;61780990061633259;61780990198319354;false
3;8476;61780990065299909;61780990204407994;false
1;8489;61780990061697759;61780990252719378;false
2;8489;61780990062395257;61780993065505577;false
1;8490;61780995061722288;61780995109671694;false
0;8490;61780995061605165;61780995153730231;false
3;8477;61780995065293564;61780995157650486;false
2;8490;61780995062376355;61780995198349664;false
3;8478;61781000065146846;61781000158853166;false
1;8491;61781000061757365;61781000159741704;false
0;8491;61781000061591580;61781000184350018;false
2;8491;61781000062340753;61781000314048601;false
3;8479;61781005065149837;61781005127804428;false
1;8492;61781005061712054;61781005128711780;false
2;8492;61781005062391534;61781005177655630;false
0;8492;61781005061627841;61781005260986665;false
3;8480;61781010065182970;61781010150917447;false
0;8493;61781010061503490;61781010153330426;false
