1;04-03-2025 10:18:10.853;04-03-2025 18:00:11.459;27720606
3;04-03-2025 16:39:56.416;04-03-2025 18:00:11.492;4815076
2;04-03-2025 10:24:28.196;04-03-2025 18:00:11.579;27343383
1;04-03-2025 10:18:10.853;04-03-2025 18:00:16.467;27725614
3;04-03-2025 16:39:56.416;04-03-2025 18:00:16.507;4820091
2;04-03-2025 10:24:28.196;04-03-2025 18:00:16.589;27348393
1;04-03-2025 10:18:10.853;04-03-2025 18:00:21.495;27730642
3;04-03-2025 16:39:56.416;04-03-2025 18:00:21.504;4825088
2;04-03-2025 10:24:28.196;04-03-2025 18:00:21.545;27353349
1;04-03-2025 10:18:10.853;04-03-2025 18:00:26.468;27735615
3;04-03-2025 16:39:56.416;04-03-2025 18:00:26.474;4830058
2;04-03-2025 10:24:28.196;04-03-2025 18:00:26.544;27358348
1;04-03-2025 10:18:10.853;04-03-2025 18:00:31.457;27740604
3;04-03-2025 16:39:56.416;04-03-2025 18:00:31.486;4835070
2;04-03-2025 10:24:28.196;04-03-2025 18:00:31.491;27363295
1;04-03-2025 10:18:10.853;04-03-2025 18:00:36.495;27745642
3;04-03-2025 16:39:56.416;04-03-2025 18:00:36.502;4840086
2;04-03-2025 10:24:28.196;04-03-2025 18:00:36.647;27368451
1;04-03-2025 10:18:10.853;04-03-2025 18:00:41.497;27750644
3;04-03-2025 16:39:56.416;04-03-2025 18:00:41.522;4845106
2;04-03-2025 10:24:28.196;04-03-2025 18:00:41.529;27373333
1;04-03-2025 10:18:10.853;04-03-2025 18:00:46.457;27755604
3;04-03-2025 16:39:56.416;04-03-2025 18:00:46.555;4850139
2;04-03-2025 10:24:28.196;04-03-2025 18:00:46.567;27378371
1;04-03-2025 10:18:10.853;04-03-2025 18:00:51.494;27760641
3;04-03-2025 16:39:56.416;04-03-2025 18:00:51.501;4855085
2;04-03-2025 10:24:28.196;04-03-2025 18:00:51.534;27383338
1;04-03-2025 10:18:10.853;04-03-2025 18:00:56.447;27765594
3;04-03-2025 16:39:56.416;04-03-2025 18:00:56.496;4860080
2;04-03-2025 10:24:28.196;04-03-2025 18:00:56.574;27388378
1;04-03-2025 10:18:10.853;04-03-2025 18:01:01.449;27770596
3;04-03-2025 16:39:56.416;04-03-2025 18:01:01.459;4865043
2;04-03-2025 10:24:28.196;04-03-2025 18:01:01.518;27393322
3;04-03-2025 16:39:56.416;04-03-2025 18:01:06.479;4870063
1;04-03-2025 10:18:10.853;04-03-2025 18:01:06.490;27775637
2;04-03-2025 10:24:28.196;04-03-2025 18:01:06.687;27398491
1;04-03-2025 10:18:10.853;04-03-2025 18:01:11.447;27780594
3;04-03-2025 16:39:56.416;04-03-2025 18:01:11.495;4875079
2;04-03-2025 10:24:28.196;04-03-2025 18:01:11.536;27403340
3;04-03-2025 16:39:56.416;04-03-2025 18:01:16.505;4880089
1;04-03-2025 10:18:10.853;04-03-2025 18:01:16.574;27785721
2;04-03-2025 10:24:28.196;04-03-2025 18:01:18.574;27410378
3;04-03-2025 16:39:56.416;04-03-2025 18:01:21.525;4885109
2;04-03-2025 10:24:28.196;04-03-2025 18:01:21.534;27413338
1;04-03-2025 10:18:10.853;04-03-2025 18:01:21.580;27790727
1;04-03-2025 10:18:10.853;04-03-2025 18:01:26.448;27795595
3;04-03-2025 16:39:56.416;04-03-2025 18:01:26.498;4890082
2;04-03-2025 10:24:28.196;04-03-2025 18:01:26.572;27418376
3;04-03-2025 16:39:56.416;04-03-2025 18:01:31.472;4895056
1;04-03-2025 10:18:10.853;04-03-2025 18:01:31.482;27800629
2;04-03-2025 10:24:28.196;04-03-2025 18:01:31.538;27423342
1;04-03-2025 10:18:10.853;04-03-2025 18:01:36.446;27805593
3;04-03-2025 16:39:56.416;04-03-2025 18:01:36.501;4900085
2;04-03-2025 10:24:28.196;04-03-2025 18:01:36.521;27428325
1;04-03-2025 10:18:10.853;04-03-2025 18:01:41.447;27810594
3;04-03-2025 16:39:56.416;04-03-2025 18:01:41.558;4905142
2;04-03-2025 10:24:28.196;04-03-2025 18:01:41.607;27433411
1;04-03-2025 10:18:10.853;04-03-2025 18:01:46.446;27815593
3;04-03-2025 16:39:56.416;04-03-2025 18:01:46.514;4910098
2;04-03-2025 10:24:28.196;04-03-2025 18:01:46.546;27438350
1;04-03-2025 10:18:10.853;04-03-2025 18:01:51.448;27820595
3;04-03-2025 16:39:56.416;04-03-2025 18:01:51.498;4915082
2;04-03-2025 10:24:28.196;04-03-2025 18:01:51.566;27443370
1;04-03-2025 10:18:10.853;04-03-2025 18:01:56.537;27825684
3;04-03-2025 16:39:56.416;04-03-2025 18:01:56.545;4920129
2;04-03-2025 10:24:28.196;04-03-2025 18:01:56.578;27448382
3;04-03-2025 16:39:56.416;04-03-2025 18:02:01.522;4925106
1;04-03-2025 10:18:10.853;04-03-2025 18:02:01.596;27830743
2;04-03-2025 10:24:28.196;04-03-2025 18:02:04.487;27456291
3;04-03-2025 16:39:56.416;04-03-2025 18:02:06.501;4930085
1;04-03-2025 10:18:10.853;04-03-2025 18:02:06.509;27835656
2;04-03-2025 10:24:28.196;04-03-2025 18:02:06.580;27458384
3;04-03-2025 16:39:56.416;04-03-2025 18:02:11.494;4935078
1;04-03-2025 10:18:10.853;04-03-2025 18:02:11.501;27840648
2;04-03-2025 10:24:28.196;04-03-2025 18:02:11.566;27463370
1;04-03-2025 10:18:10.853;04-03-2025 18:02:16.496;27845643
3;04-03-2025 16:39:56.416;04-03-2025 18:02:16.504;4940088
2;04-03-2025 10:24:28.196;04-03-2025 18:02:16.525;27468329
3;04-03-2025 16:39:56.416;04-03-2025 18:02:21.527;4945111
2;04-03-2025 10:24:28.196;04-03-2025 18:02:21.570;27473374
1;04-03-2025 10:18:10.853;04-03-2025 18:02:21.635;27850782
3;04-03-2025 16:39:56.416;04-03-2025 18:02:26.493;4950077
1;04-03-2025 10:18:10.853;04-03-2025 18:02:26.499;27855646
2;04-03-2025 10:24:28.196;04-03-2025 18:02:26.572;27478376
3;04-03-2025 16:39:56.416;04-03-2025 18:02:31.533;4955117
1;04-03-2025 10:18:10.853;04-03-2025 18:02:31.597;27860744
2;04-03-2025 10:24:28.196;04-03-2025 18:02:33.909;27485713
1;04-03-2025 10:18:10.853;04-03-2025 18:02:36.448;27865595
3;04-03-2025 16:39:56.416;04-03-2025 18:02:36.497;4960081
2;04-03-2025 10:24:28.196;04-03-2025 18:02:36.521;27488325
3;04-03-2025 16:39:56.416;04-03-2025 18:02:41.454;4965038
1;04-03-2025 10:18:10.853;04-03-2025 18:02:41.460;27870607
2;04-03-2025 10:24:28.196;04-03-2025 18:02:41.494;27493298
1;04-03-2025 10:18:10.853;04-03-2025 18:02:46.511;27875658
3;04-03-2025 16:39:56.416;04-03-2025 18:02:46.520;4970104
2;04-03-2025 10:24:28.196;04-03-2025 18:02:46.575;27498379
1;04-03-2025 10:18:10.853;04-03-2025 18:02:51.508;27880655
3;04-03-2025 16:39:56.416;04-03-2025 18:02:51.516;4975100
2;04-03-2025 10:24:28.196;04-03-2025 18:02:51.544;27503348
1;04-03-2025 10:18:10.853;04-03-2025 18:02:56.457;27885604
3;04-03-2025 16:39:56.416;04-03-2025 18:02:56.540;4980124
2;04-03-2025 10:24:28.196;04-03-2025 18:02:56.548;27508352
3;04-03-2025 16:39:56.416;04-03-2025 18:03:01.538;4985122
2;04-03-2025 10:24:28.196;04-03-2025 18:03:01.549;27513353
1;04-03-2025 10:18:10.853;04-03-2025 18:03:01.608;27890755
3;04-03-2025 16:39:56.416;04-03-2025 18:03:06.535;4990119
2;04-03-2025 10:24:28.196;04-03-2025 18:03:06.542;27518346
1;04-03-2025 10:18:10.853;04-03-2025 18:03:06.564;27895711
1;04-03-2025 10:18:10.853;04-03-2025 18:03:11.447;27900594
3;04-03-2025 16:39:56.416;04-03-2025 18:03:11.527;4995111
2;04-03-2025 10:24:28.196;04-03-2025 18:03:11.533;27523337
1;04-03-2025 10:18:10.853;04-03-2025 18:03:16.468;27905615
3;04-03-2025 16:39:56.416;04-03-2025 18:03:16.474;5000058
2;04-03-2025 10:24:28.196;04-03-2025 18:03:16.677;27528481
3;04-03-2025 16:39:56.416;04-03-2025 18:03:21.563;5005147
2;04-03-2025 10:24:28.196;04-03-2025 18:03:21.571;27533375
1;04-03-2025 10:18:10.853;04-03-2025 18:03:21.678;27910825
3;04-03-2025 16:39:56.416;04-03-2025 18:03:26.532;5010116
1;04-03-2025 10:18:10.853;04-03-2025 18:03:26.541;27915688
2;04-03-2025 10:24:28.196;04-03-2025 18:03:28.843;27540647
1;04-03-2025 10:18:10.853;04-03-2025 18:03:31.447;27920594
3;04-03-2025 16:39:56.416;04-03-2025 18:03:31.515;5015099
2;04-03-2025 10:24:28.196;04-03-2025 18:03:31.570;27543374
1;04-03-2025 10:18:10.853;04-03-2025 18:03:36.468;27925615
3;04-03-2025 16:39:56.416;04-03-2025 18:03:36.477;5020061
2;04-03-2025 10:24:28.196;04-03-2025 18:03:36.634;27548438
3;04-03-2025 16:39:56.416;04-03-2025 18:03:41.502;5025086
1;04-03-2025 10:18:10.853;04-03-2025 18:03:41.510;27930657
2;04-03-2025 10:24:28.196;04-03-2025 18:03:41.581;27553385
1;04-03-2025 10:18:10.853;04-03-2025 18:03:46.472;27935619
3;04-03-2025 16:39:56.416;04-03-2025 18:03:46.478;5030062
2;04-03-2025 10:24:28.196;04-03-2025 18:03:46.534;27558338
3;04-03-2025 16:39:56.416;04-03-2025 18:03:51.559;5035143
1;04-03-2025 10:18:10.853;04-03-2025 18:03:51.604;27940751
2;04-03-2025 10:24:28.196;04-03-2025 18:03:53.664;27565468
3;04-03-2025 16:39:56.416;04-03-2025 18:03:56.545;5040129
2;04-03-2025 10:24:28.196;04-03-2025 18:03:56.616;27568420
1;04-03-2025 10:18:10.853;04-03-2025 18:03:56.687;27945834
1;04-03-2025 10:18:10.853;04-03-2025 18:04:01.495;27950642
3;04-03-2025 16:39:56.416;04-03-2025 18:04:01.503;5045087
2;04-03-2025 10:24:28.196;04-03-2025 18:04:01.524;27573328
1;04-03-2025 10:18:10.853;04-03-2025 18:04:06.446;27955593
3;04-03-2025 16:39:56.416;04-03-2025 18:04:06.496;5050080
2;04-03-2025 10:24:28.196;04-03-2025 18:04:06.572;27578376
3;04-03-2025 16:39:56.416;04-03-2025 18:04:11.530;5055114
1;04-03-2025 10:18:10.853;04-03-2025 18:04:11.650;27960797
2;04-03-2025 10:24:28.196;04-03-2025 18:04:13.720;27585524
3;04-03-2025 16:39:56.416;04-03-2025 18:04:16.483;5060067
2;04-03-2025 10:24:28.196;04-03-2025 18:04:16.544;27588348
1;04-03-2025 10:18:10.853;04-03-2025 18:04:16.665;27965812
3;04-03-2025 16:39:56.416;04-03-2025 18:04:21.484;5065068
1;04-03-2025 10:18:10.853;04-03-2025 18:04:21.523;27970670
2;04-03-2025 10:24:28.196;04-03-2025 18:04:21.565;27593369
3;04-03-2025 16:39:56.416;04-03-2025 18:04:26.520;5070104
1;04-03-2025 10:18:10.853;04-03-2025 18:04:26.634;27975781
2;04-03-2025 10:24:28.196;04-03-2025 18:04:29.118;27600922
1;04-03-2025 10:18:10.853;04-03-2025 18:04:31.498;27980645
3;04-03-2025 16:39:56.416;04-03-2025 18:04:31.508;5075092
2;04-03-2025 10:24:28.196;04-03-2025 18:04:31.603;27603407
3;04-03-2025 16:39:56.416;04-03-2025 18:04:36.545;5080129
2;04-03-2025 10:24:28.196;04-03-2025 18:04:36.558;27608362
1;04-03-2025 10:18:10.853;04-03-2025 18:04:36.599;27985746
3;04-03-2025 16:39:56.416;04-03-2025 18:04:41.470;5085054
2;04-03-2025 10:24:28.196;04-03-2025 18:04:41.549;27613353
1;04-03-2025 10:18:10.853;04-03-2025 18:04:41.600;27990747
3;04-03-2025 16:39:56.416;04-03-2025 18:04:46.560;5090144
1;04-03-2025 10:18:10.853;04-03-2025 18:04:46.664;27995811
2;04-03-2025 10:24:28.196;04-03-2025 18:04:48.624;27620428
1;04-03-2025 10:18:10.853;04-03-2025 18:04:51.458;28000605
3;04-03-2025 16:39:56.416;04-03-2025 18:04:51.510;5095094
2;04-03-2025 10:24:28.196;04-03-2025 18:04:51.559;27623363
3;04-03-2025 16:39:56.416;04-03-2025 18:04:56.511;5100095
1;04-03-2025 10:18:10.853;04-03-2025 18:04:56.522;28005669
2;04-03-2025 10:24:28.196;04-03-2025 18:04:56.555;27628359
3;04-03-2025 16:39:56.416;04-03-2025 18:05:01.479;5105063
1;04-03-2025 10:18:10.853;04-03-2025 18:05:01.599;28010746
2;04-03-2025 10:24:28.196;04-03-2025 18:05:03.693;27635497
3;04-03-2025 16:39:56.416;04-03-2025 18:05:06.603;5110187
1;04-03-2025 10:18:10.853;04-03-2025 18:05:06.687;28015834
2;04-03-2025 10:24:28.196;04-03-2025 18:05:09.328;27641132
1;04-03-2025 10:18:10.853;04-03-2025 18:05:11.503;28020650
3;04-03-2025 16:39:56.416;04-03-2025 18:05:11.511;5115095
2;04-03-2025 10:24:28.196;04-03-2025 18:05:11.559;27643363
1;04-03-2025 10:18:10.853;04-03-2025 18:05:16.496;28025643
3;04-03-2025 16:39:56.416;04-03-2025 18:05:16.504;5120088
2;04-03-2025 10:24:28.196;04-03-2025 18:05:16.554;27648358
3;04-03-2025 16:39:56.416;04-03-2025 18:05:21.517;5125101
2;04-03-2025 10:24:28.196;04-03-2025 18:05:21.524;27653328
1;04-03-2025 10:18:10.853;04-03-2025 18:05:21.589;28030736
3;04-03-2025 16:39:56.416;04-03-2025 18:05:26.502;5130086
1;04-03-2025 10:18:10.853;04-03-2025 18:05:26.512;28035659
2;04-03-2025 10:24:28.196;04-03-2025 18:05:26.588;27658392
2;04-03-2025 10:24:28.196;04-03-2025 18:05:31.569;27663373
3;04-03-2025 16:39:56.416;04-03-2025 18:05:31.579;5135163
1;04-03-2025 10:18:10.853;04-03-2025 18:05:31.619;28040766
1;04-03-2025 10:18:10.853;04-03-2025 18:05:36.449;28045596
3;04-03-2025 16:39:56.416;04-03-2025 18:05:36.459;5140043
2;04-03-2025 10:24:28.196;04-03-2025 18:05:36.547;27668351
1;04-03-2025 10:18:10.853;04-03-2025 18:05:41.515;28050662
3;04-03-2025 16:39:56.416;04-03-2025 18:05:41.526;5145110
2;04-03-2025 10:24:28.196;04-03-2025 18:05:41.615;27673419
3;04-03-2025 16:39:56.416;04-03-2025 18:05:46.486;5150070
1;04-03-2025 10:18:10.853;04-03-2025 18:05:46.496;28055643
2;04-03-2025 10:24:28.196;04-03-2025 18:05:46.695;27678499
3;04-03-2025 16:39:56.416;04-03-2025 18:05:51.521;5155105
2;04-03-2025 10:24:28.196;04-03-2025 18:05:51.531;27683335
1;04-03-2025 10:18:10.853;04-03-2025 18:05:51.633;28060780
1;04-03-2025 10:18:10.853;04-03-2025 18:05:56.509;28065656
3;04-03-2025 16:39:56.416;04-03-2025 18:05:56.520;5160104
2;04-03-2025 10:24:28.196;04-03-2025 18:05:56.531;27688335
1;04-03-2025 10:18:10.853;04-03-2025 18:06:01.448;28070595
3;04-03-2025 16:39:56.416;04-03-2025 18:06:01.500;5165084
2;04-03-2025 10:24:28.196;04-03-2025 18:06:01.530;27693334
3;04-03-2025 16:39:56.416;04-03-2025 18:06:06.506;5170090
2;04-03-2025 10:24:28.196;04-03-2025 18:06:06.560;27698364
1;04-03-2025 10:18:10.853;04-03-2025 18:06:06.649;28075796
3;04-03-2025 16:39:56.416;04-03-2025 18:06:11.561;5175145
1;04-03-2025 10:18:10.853;04-03-2025 18:06:11.591;28080738
2;04-03-2025 10:24:28.196;04-03-2025 18:06:14.128;27705932
3;04-03-2025 16:39:56.416;04-03-2025 18:06:16.478;5180062
2;04-03-2025 10:24:28.196;04-03-2025 18:06:16.591;27708395
1;04-03-2025 10:18:10.853;04-03-2025 18:06:16.717;28085864
3;04-03-2025 16:39:56.416;04-03-2025 18:06:21.495;5185079
1;04-03-2025 10:18:10.853;04-03-2025 18:06:21.505;28090652
2;04-03-2025 10:24:28.196;04-03-2025 18:06:21.564;27713368
3;04-03-2025 16:39:56.416;04-03-2025 18:06:26.561;5190145
1;04-03-2025 10:18:10.853;04-03-2025 18:06:26.745;28095892
2;04-03-2025 10:24:28.196;04-03-2025 18:06:28.882;27720686
1;04-03-2025 10:18:10.853;04-03-2025 18:06:31.493;28100640
3;04-03-2025 16:39:56.416;04-03-2025 18:06:31.501;5195085
2;04-03-2025 10:24:28.196;04-03-2025 18:06:31.557;27723361
3;04-03-2025 16:39:56.416;04-03-2025 18:06:36.503;5200087
1;04-03-2025 10:18:10.853;04-03-2025 18:06:36.512;28105659
2;04-03-2025 10:24:28.196;04-03-2025 18:06:36.522;27728326
1;04-03-2025 10:18:10.853;04-03-2025 18:06:41.484;28110631
3;04-03-2025 16:39:56.416;04-03-2025 18:06:41.494;5205078
2;04-03-2025 10:24:28.196;04-03-2025 18:06:41.661;27733465
3;04-03-2025 16:39:56.416;04-03-2025 18:06:46.514;5210098
1;04-03-2025 10:18:10.853;04-03-2025 18:06:46.525;28115672
2;04-03-2025 10:24:28.196;04-03-2025 18:06:46.606;27738410
3;04-03-2025 16:39:56.416;04-03-2025 18:06:51.532;5215116
2;04-03-2025 10:24:28.196;04-03-2025 18:06:51.553;27743357
1;04-03-2025 10:18:10.853;04-03-2025 18:06:51.593;28120740
1;04-03-2025 10:18:10.853;04-03-2025 18:06:56.452;28125599
3;04-03-2025 16:39:56.416;04-03-2025 18:06:56.511;5220095
2;04-03-2025 10:24:28.196;04-03-2025 18:06:56.555;27748359
3;04-03-2025 16:39:56.416;04-03-2025 18:07:01.458;5225042
2;04-03-2025 10:24:28.196;04-03-2025 18:07:01.544;27753348
1;04-03-2025 10:18:10.853;04-03-2025 18:07:01.575;28130722
3;04-03-2025 16:39:56.416;04-03-2025 18:07:06.498;5230082
1;04-03-2025 10:18:10.853;04-03-2025 18:07:06.516;28135663
2;04-03-2025 10:24:28.196;04-03-2025 18:07:06.584;27758388
1;04-03-2025 10:18:10.853;04-03-2025 18:07:11.493;28140640
3;04-03-2025 16:39:56.416;04-03-2025 18:07:11.502;5235086
2;04-03-2025 10:24:28.196;04-03-2025 18:07:11.596;27763400
3;04-03-2025 16:39:56.416;04-03-2025 18:07:16.515;5240099
1;04-03-2025 10:18:10.853;04-03-2025 18:07:16.536;28145683
2;04-03-2025 10:24:28.196;04-03-2025 18:07:16.551;27768355
1;04-03-2025 10:18:10.853;04-03-2025 18:07:21.496;28150643
3;04-03-2025 16:39:56.416;04-03-2025 18:07:21.507;5245091
2;04-03-2025 10:24:28.196;04-03-2025 18:07:21.605;27773409
1;04-03-2025 10:18:10.853;04-03-2025 18:07:26.473;28155620
3;04-03-2025 16:39:56.416;04-03-2025 18:07:26.485;5250069
2;04-03-2025 10:24:28.196;04-03-2025 18:07:26.554;27778358
1;04-03-2025 10:18:10.853;04-03-2025 18:07:31.523;28160670
3;04-03-2025 16:39:56.416;04-03-2025 18:07:31.536;5255120
2;04-03-2025 10:24:28.196;04-03-2025 18:07:31.721;27783525
3;04-03-2025 16:39:56.416;04-03-2025 18:07:36.526;5260110
2;04-03-2025 10:24:28.196;04-03-2025 18:07:36.531;27788335
1;04-03-2025 10:18:10.853;04-03-2025 18:07:36.582;28165729
1;04-03-2025 10:18:10.853;04-03-2025 18:07:41.457;28170604
3;04-03-2025 16:39:56.416;04-03-2025 18:07:41.535;5265119
2;04-03-2025 10:24:28.196;04-03-2025 18:07:44.072;27795876
3;04-03-2025 16:39:56.416;04-03-2025 18:07:46.505;5270089
2;04-03-2025 10:24:28.196;04-03-2025 18:07:46.554;27798358
1;04-03-2025 10:18:10.853;04-03-2025 18:07:46.697;28175844
1;04-03-2025 10:18:10.853;04-03-2025 18:07:51.494;28180641
3;04-03-2025 16:39:56.416;04-03-2025 18:07:51.508;5275092
2;04-03-2025 10:24:28.196;04-03-2025 18:07:51.572;27803376
1;04-03-2025 10:18:10.853;04-03-2025 18:07:56.463;28185610
3;04-03-2025 16:39:56.416;04-03-2025 18:07:56.515;5280099
2;04-03-2025 10:24:28.196;04-03-2025 18:07:56.546;27808350
3;04-03-2025 16:39:56.416;04-03-2025 18:08:01.524;5285108
1;04-03-2025 10:18:10.853;04-03-2025 18:08:01.534;28190681
2;04-03-2025 10:24:28.196;04-03-2025 18:08:03.920;27815724
3;04-03-2025 16:39:56.416;04-03-2025 18:08:06.532;5290116
1;04-03-2025 10:18:10.853;04-03-2025 18:08:06.544;28195691
2;04-03-2025 10:24:28.196;04-03-2025 18:08:08.481;27820285
3;04-03-2025 16:39:56.416;04-03-2025 18:08:11.514;5295098
1;04-03-2025 10:18:10.853;04-03-2025 18:08:11.524;28200671
2;04-03-2025 10:24:28.196;04-03-2025 18:08:11.556;27823360
3;04-03-2025 16:39:56.416;04-03-2025 18:08:16.512;5300096
1;04-03-2025 10:18:10.853;04-03-2025 18:08:16.593;28205740
2;04-03-2025 10:24:28.196;04-03-2025 18:08:16.636;27828440
2;04-03-2025 10:24:28.196;04-03-2025 18:08:21.551;27833355
3;04-03-2025 16:39:56.416;04-03-2025 18:08:21.566;5305150
1;04-03-2025 10:18:10.853;04-03-2025 18:08:21.606;28210753
3;04-03-2025 16:39:56.416;04-03-2025 18:08:26.508;5310092
1;04-03-2025 10:18:10.853;04-03-2025 18:08:26.520;28215667
2;04-03-2025 10:24:28.196;04-03-2025 18:08:26.627;27838431
1;04-03-2025 10:18:10.853;04-03-2025 18:08:31.448;28220595
3;04-03-2025 16:39:56.416;04-03-2025 18:08:31.502;5315086
2;04-03-2025 10:24:28.196;04-03-2025 18:08:31.539;27843343
2;04-03-2025 10:24:28.196;04-03-2025 18:08:36.520;27848324
3;04-03-2025 16:39:56.416;04-03-2025 18:08:36.535;5320119
1;04-03-2025 10:18:10.853;04-03-2025 18:08:36.600;28225747
1;04-03-2025 10:18:10.853;04-03-2025 18:08:41.486;28230633
3;04-03-2025 16:39:56.416;04-03-2025 18:08:41.496;5325080
2;04-03-2025 10:24:28.196;04-03-2025 18:08:41.550;27853354
1;04-03-2025 10:18:10.853;04-03-2025 18:08:46.505;28235652
3;04-03-2025 16:39:56.416;04-03-2025 18:08:46.515;5330099
2;04-03-2025 10:24:28.196;04-03-2025 18:08:46.525;27858329
3;04-03-2025 16:39:56.416;04-03-2025 18:08:51.482;5335066
1;04-03-2025 10:18:10.853;04-03-2025 18:08:51.664;28240811
2;04-03-2025 10:24:28.196;04-03-2025 18:08:53.828;27865632
3;04-03-2025 16:39:56.416;04-03-2025 18:08:56.501;5340085
1;04-03-2025 10:18:10.853;04-03-2025 18:08:56.510;28245657
2;04-03-2025 10:24:28.196;04-03-2025 18:08:56.654;27868458
1;04-03-2025 10:18:10.853;04-03-2025 18:09:01.488;28250635
3;04-03-2025 16:39:56.416;04-03-2025 18:09:01.493;5345077
2;04-03-2025 10:24:28.196;04-03-2025 18:09:01.536;27873340
1;04-03-2025 10:18:10.853;04-03-2025 18:09:06.449;28255596
3;04-03-2025 16:39:56.416;04-03-2025 18:09:06.514;5350098
2;04-03-2025 10:24:28.196;04-03-2025 18:09:06.576;27878380
1;04-03-2025 10:18:10.853;04-03-2025 18:09:11.488;28260635
3;04-03-2025 16:39:56.416;04-03-2025 18:09:11.510;5355094
2;04-03-2025 10:24:28.196;04-03-2025 18:09:11.569;27883373
1;04-03-2025 10:18:10.853;04-03-2025 18:09:16.488;28265635
3;04-03-2025 16:39:56.416;04-03-2025 18:09:16.496;5360080
2;04-03-2025 10:24:28.196;04-03-2025 18:09:16.525;27888329
3;04-03-2025 16:39:56.416;04-03-2025 18:09:21.470;5365054
1;04-03-2025 10:18:10.853;04-03-2025 18:09:21.480;28270627
2;04-03-2025 10:24:28.196;04-03-2025 18:09:21.688;27893492
3;04-03-2025 16:39:56.416;04-03-2025 18:09:26.498;5370082
1;04-03-2025 10:18:10.853;04-03-2025 18:09:26.506;28275653
2;04-03-2025 10:24:28.196;04-03-2025 18:09:26.576;27898380
1;04-03-2025 10:18:10.853;04-03-2025 18:09:31.489;28280636
3;04-03-2025 16:39:56.416;04-03-2025 18:09:31.498;5375082
2;04-03-2025 10:24:28.196;04-03-2025 18:09:31.536;27903340
3;04-03-2025 16:39:56.416;04-03-2025 18:09:36.561;5380145
1;04-03-2025 10:18:10.853;04-03-2025 18:09:36.806;28285953
2;04-03-2025 10:24:28.196;04-03-2025 18:09:38.877;27910681
3;04-03-2025 16:39:56.416;04-03-2025 18:09:41.531;5385115
1;04-03-2025 10:18:10.853;04-03-2025 18:09:41.568;28290715
2;04-03-2025 10:24:28.196;04-03-2025 18:09:44.000;27915804
3;04-03-2025 16:39:56.416;04-03-2025 18:09:46.501;5390085
1;04-03-2025 10:18:10.853;04-03-2025 18:09:46.509;28295656
2;04-03-2025 10:24:28.196;04-03-2025 18:09:46.636;27918440
1;04-03-2025 10:18:10.853;04-03-2025 18:09:51.494;28300641
3;04-03-2025 16:39:56.416;04-03-2025 18:09:51.504;5395088
2;04-03-2025 10:24:28.196;04-03-2025 18:09:51.586;27923390
3;04-03-2025 16:39:56.416;04-03-2025 18:09:56.502;5400086
2;04-03-2025 10:24:28.196;04-03-2025 18:09:56.554;27928358
1;04-03-2025 10:18:10.853;04-03-2025 18:09:56.596;28305743
1;04-03-2025 10:18:10.853;04-03-2025 18:10:01.464;28310611
2;04-03-2025 10:24:28.196;04-03-2025 18:10:01.578;27933382
3;04-03-2025 16:39:56.416;04-03-2025 18:10:01.588;5405172
3;04-03-2025 16:39:56.416;04-03-2025 18:10:06.517;5410101
1;04-03-2025 10:18:10.853;04-03-2025 18:10:06.528;28315675
2;04-03-2025 10:24:28.196;04-03-2025 18:10:06.566;27938370
1;04-03-2025 10:18:10.853;04-03-2025 18:10:11.446;28320593
3;04-03-2025 16:39:56.416;04-03-2025 18:10:11.536;5415120
2;04-03-2025 10:24:28.196;04-03-2025 18:10:11.546;27943350
1;04-03-2025 10:18:10.853;04-03-2025 18:10:16.512;28325659
3;04-03-2025 16:39:56.416;04-03-2025 18:10:16.525;5420109
2;04-03-2025 10:24:28.196;04-03-2025 18:10:16.555;27948359
1;04-03-2025 10:18:10.853;04-03-2025 18:10:21.525;28330672
3;04-03-2025 16:39:56.416;04-03-2025 18:10:21.536;5425120
2;04-03-2025 10:24:28.196;04-03-2025 18:10:21.545;27953349
3;04-03-2025 16:39:56.416;04-03-2025 18:10:26.485;5430069
1;04-03-2025 10:18:10.853;04-03-2025 18:10:26.517;28335664
2;04-03-2025 10:24:28.196;04-03-2025 18:10:26.552;27958356
3;04-03-2025 16:39:56.416;04-03-2025 18:10:31.437;5435021
1;04-03-2025 10:18:10.853;04-03-2025 18:10:31.529;28340676
2;04-03-2025 10:24:28.196;04-03-2025 18:10:31.739;27963543
3;04-03-2025 16:39:56.416;04-03-2025 18:10:36.498;5440082
1;04-03-2025 10:18:10.853;04-03-2025 18:10:36.508;28345655
2;04-03-2025 10:24:28.196;04-03-2025 18:10:36.537;27968341
3;04-03-2025 16:39:56.416;04-03-2025 18:10:41.472;5445056
1;04-03-2025 10:18:10.853;04-03-2025 18:10:41.480;28350627
2;04-03-2025 10:24:28.196;04-03-2025 18:10:41.636;27973440
3;04-03-2025 16:39:56.416;04-03-2025 18:10:46.546;5450130
1;04-03-2025 10:18:10.853;04-03-2025 18:10:46.576;28355723
2;04-03-2025 10:24:28.196;04-03-2025 18:10:49.369;27981173
1;04-03-2025 10:18:10.853;04-03-2025 18:10:51.447;28360594
3;04-03-2025 16:39:56.416;04-03-2025 18:10:51.496;5455080
2;04-03-2025 10:24:28.196;04-03-2025 18:10:51.525;27983329
2;04-03-2025 10:24:28.196;04-03-2025 18:10:56.536;27988340
