2;1741098236599;9456
3;1741098241505;9365
1;1741098241512;9467
2;1741098241566;9457
0;1741098241615;9482
0;1741098246536;9483
3;1741098246545;9366
1;1741098246556;9468
2;1741098246568;9458
1;1741098251456;9469
0;1741098251527;9484
3;1741098251536;9367
2;1741098253684;9459
0;1741098256446;9485
1;1741098256498;9470
3;1741098256509;9368
2;1741098256537;9460
1;1741098261446;9471
3;1741098261517;9369
2;1741098261529;9461
0;1741098261555;9486
3;1741098266531;9370
0;1741098266540;9487
1;1741098266574;9472
2;1741098269042;9462
0;1741098271495;9488
3;1741098271504;9371
2;1741098271532;9463
1;1741098271606;9473
3;1741098276471;9372
0;1741098276508;9489
1;1741098276563;9474
2;1741098276615;9464
3;1741098281499;9373
0;1741098281510;9490
2;1741098281604;9465
1;1741098281685;9475
3;1741098286471;9374
1;1741098286482;9476
0;1741098286519;9491
2;1741098286634;9466
3;1741098291564;9375
0;1741098291620;9492
1;1741098291685;9477
2;1741098293629;9467
0;1741098296455;9493
3;1741098296541;9376
1;1741098296553;9478
2;1741098298659;9468
0;1741098301447;9494
3;1741098301523;9377
2;1741098301529;9469
1;1741098301616;9479
0;1741098306472;9495
3;1741098306482;9378
1;1741098306563;9480
2;1741098306626;9470
1;1741098311482;9481
3;1741098311493;9379
0;1741098311700;9496
2;1741098311788;9471
0;1741098316463;9497
1;1741098316518;9482
3;1741098316528;9380
2;1741098316545;9472
3;1741098321550;9381
0;1741098321557;9498
1;1741098321641;9483
2;1741098323729;9473
0;1741098326495;9499
3;1741098326505;9382
1;1741098326543;9484
2;1741098326628;9474
0;1741098331496;9500
3;1741098331505;9383
1;1741098331612;9485
2;1741098331703;9475
3;1741098336478;9384
0;1741098336495;9501
2;1741098336544;9476
1;1741098336664;9486
3;1741098341470;9385
1;1741098341482;9487
2;1741098341701;9477
0;1741098341796;9502
1;1741098346528;9488
3;1741098346543;9386
2;1741098346594;9478
0;1741098346637;9503
3;1741098351510;9387
1;1741098351521;9489
0;1741098351535;9504
2;1741098351568;9479
3;1741098356513;9388
1;1741098356525;9490
2;1741098356606;9480
0;1741098356713;9505
1;1741098361513;9491
3;1741098361522;9389
2;1741098361593;9481
0;1741098361737;9506
0;1741098366459;9507
3;1741098366554;9390
2;1741098366626;9482
1;1741098366686;9492
0;1741098371446;9508
1;1741098371488;9493
3;1741098371500;9391
2;1741098371517;9483
3;1741098376480;9392
1;1741098376492;9494
0;1741098376557;9509
2;1741098376620;9484
0;1741098381469;9510
2;1741098381504;9485
3;1741098381515;9393
1;1741098381525;9495
1;1741098386520;9496
3;1741098386532;9394
2;1741098386568;9486
0;1741098386597;9511
1;1741098391468;9497
3;1741098391479;9395
2;1741098391542;9487
0;1741098391623;9512
3;1741098396470;9396
1;1741098396482;9498
2;1741098396541;9488
0;1741098396676;9513
0;1741098401504;9514
3;1741098401513;9397
1;1741098401524;9499
2;1741098401563;9489
3;1741098406555;9398
0;1741098406566;9515
1;1741098406639;9500
2;1741098408687;9490
0;1741098411539;9516
3;1741098411549;9399
1;1741098411598;9501
2;1741098413611;9491
0;1741098416489;9517
3;1741098416498;9400
1;1741098416510;9502
2;1741098416553;9492
1;1741098421528;9503
3;1741098421535;9401
0;1741098421646;9518
2;1741098424313;9493
0;1741098426447;9519
3;1741098426503;9402
1;1741098426512;9504
2;1741098426572;9494
1;1741098431467;9505
0;1741098431485;9520
3;1741098431494;9403
2;1741098431526;9495
1;1741098436473;9506
2;1741098436541;9496
3;1741098436553;9404
0;1741098436620;9521
0;1741098441497;9522
3;1741098441506;9405
1;1741098441517;9507
2;1741098441568;9497
1;1741098446481;9508
3;1741098446494;9406
2;1741098446584;9498
0;1741098446651;9523
0;1741098451454;9524
1;1741098451498;9509
3;1741098451511;9407
2;1741098451552;9499
0;1741098456496;9525
2;1741098456541;9500
3;1741098456547;9408
1;1741098456610;9510
3;1741098461569;9409
0;1741098461577;9526
2;1741098461583;9501
1;1741098461664;9511
1;1741098466482;9512
3;1741098466492;9410
0;1741098466569;9527
2;1741098466651;9502
0;1741098471456;9528
2;1741098471573;9503
3;1741098471584;9411
1;1741098471669;9513
0;1741098476488;9529
3;1741098476513;9412
1;1741098476522;9514
2;1741098476566;9504
0;1741098481458;9530
1;1741098481509;9515
3;1741098481516;9413
2;1741098481588;9505
0;1741098486447;9531
1;1741098486492;9516
3;1741098486505;9414
2;1741098486525;9506
0;1741098491476;9532
3;1741098491485;9415
2;1741098491589;9507
1;1741098491696;9517
0;1741098496452;9533
3;1741098496461;9416
1;1741098496510;9518
2;1741098496621;9508
3;1741098501470;9417
1;1741098501481;9519
2;1741098501521;9509
0;1741098501548;9534
0;1741098506471;9535
3;1741098506544;9418
1;1741098506555;9520
2;1741098508773;9510
3;1741098511454;9419
0;1741098511467;9536
1;1741098511642;9521
2;1741098511710;9511
1;1741098516449;9522
0;1741098516492;9537
3;1741098516499;9420
2;1741098516512;9512
1;1741098521472;9523
3;1741098521483;9421
2;1741098521516;9513
0;1741098521576;9538
0;1741098526541;9539
3;1741098526549;9422
2;1741098526616;9514
1;1741098526727;9524
1;1741098531496;9525
3;1741098531509;9423
0;1741098531574;9540
2;1741098531606;9515
3;1741098536477;9424
1;1741098536487;9526
2;1741098536545;9516
0;1741098536581;9541
0;1741098541451;9542
1;1741098541499;9527
3;1741098541510;9425
2;1741098541596;9517
3;1741098546476;9426
1;1741098546486;9528
2;1741098546529;9518
0;1741098546596;9543
3;1741098551531;9427
1;1741098551539;9529
0;1741098551607;9544
2;1741098554350;9519
0;1741098556494;9545
3;1741098556500;9428
1;1741098556509;9530
2;1741098556567;9520
0;1741098561456;9546
1;1741098561517;9531
3;1741098561528;9429
2;1741098561566;9521
0;1741098566489;9547
3;1741098566498;9430
1;1741098566510;9532
2;1741098566561;9522
3;1741098572129;9431
1;1741098572221;9533
2;1741098572293;9523
0;1741098572335;9548
0;1741098576461;9549
3;1741098576550;9432
1;1741098576559;9534
2;1741098576577;9524
0;1741098581478;9550
1;1741098581491;9535
3;1741098581501;9433
2;1741098581542;9525
1;1741098586488;9536
3;1741098586526;9434
2;1741098586537;9526
0;1741098586598;9551
0;1741098591489;9552
3;1741098591518;9435
2;1741098591530;9527
1;1741098591602;9537
1;1741098596488;9538
3;1741098596500;9436
0;1741098596512;9553
2;1741098596551;9528
0;1741098601456;9554
3;1741098601524;9437
2;1741098601533;9529
1;1741098601693;9539
3;1741098606498;9438
0;1741098606508;9555
1;1741098606678;9540
2;1741098609241;9530
1;1741098611449;9541
3;1741098611538;9439
2;1741098611548;9531
0;1741098611624;9556
0;1741098616446;9557
1;1741098616506;9542
3;1741098616514;9440
2;1741098616600;9532
0;1741098621457;9558
3;1741098621463;9441
2;1741098621496;9533
1;1741098621646;9543
0;1741098626450;9559
1;1741098626520;9544
3;1741098626530;9442
2;1741098626568;9534
0;1741098631446;9560
3;1741098631541;9443
2;1741098631552;9535
1;1741098631620;9545
0;1741098636462;9561
3;1741098636501;9444
1;1741098636511;9546
2;1741098636562;9536
0;1741098641447;9562
1;1741098641489;9547
3;1741098641499;9445
2;1741098641523;9537
1;1741098646448;9548
0;1741098646493;9563
3;1741098646500;9446
2;1741098646536;9538
3;1741098651486;9447
0;1741098651493;9564
1;1741098651536;9549
2;1741098653805;9539
0;1741098656451;9565
3;1741098656523;9448
2;1741098656537;9540
1;1741098656564;9550
0;1741098661464;9566
1;1741098661499;9551
3;1741098661508;9449
2;1741098661570;9541
3;1741098666517;9450
0;1741098666525;9567
1;1741098666700;9552
2;1741098668630;9542
3;1741098671468;9451
1;1741098671478;9553
0;1741098671574;9568
2;1741098671643;9543
3;1741098676509;9452
1;1741098676520;9554
0;1741098676591;9569
2;1741098678679;9544
1;1741098681466;9555
3;1741098681480;9453
2;1741098681546;9545
0;1741098681611;9570
1;1741098686532;9556
3;1741098686545;9454
0;1741098686660;9571
2;1741098688544;9546
0;1741098691537;9572
3;1741098691545;9455
1;1741098691567;9557
2;1741098694241;9547
3;1741098696471;9456
1;1741098696479;9558
2;1741098696521;9548
0;1741098696598;9573
0;1741098701465;9574
1;1741098701488;9559
3;1741098701496;9457
2;1741098701596;9549
0;1741098706536;9575
3;1741098706544;9458
1;1741098706585;9560
2;1741098706657;9550
0;1741098711457;9576
3;1741098711528;9459
1;1741098711539;9561
2;1741098714110;9551
0;1741098716476;9577
3;1741098716484;9460
1;1741098716521;9562
2;1741098716698;9552
0;1741098721446;9578
1;1741098721482;9563
3;1741098721494;9461
2;1741098721524;9553
0;1741098726471;9579
1;1741098726511;9564
3;1741098726522;9462
2;1741098726610;9554
1;1741098731448;9565
3;1741098731517;9463
2;1741098731529;9555
0;1741098731631;9580
3;1741098736477;9464
0;1741098736487;9581
2;1741098736533;9556
1;1741098736628;9566
3;1741098741498;9465
0;1741098741507;9582
1;1741098741536;9567
2;1741098741721;9557
0;1741098746473;9583
3;1741098746482;9466
1;1741098746545;9568
2;1741098746657;9558
1;1741098751491;9569
3;1741098751501;9467
0;1741098751587;9584
2;1741098751649;9559
1;1741098756474;9570
3;1741098756490;9468
2;1741098756531;9560
0;1741098756602;9585
3;1741098761518;9469
1;1741098761528;9571
2;1741098761620;9561
0;1741098761737;9586
0;1741098766446;9587
1;1741098766489;9572
3;1741098766501;9470
2;1741098766544;9562
0;1741098771488;9588
3;1741098771498;9471
1;1741098771509;9573
2;1741098771566;9563
1;1741098776494;9574
3;1741098776504;9472
2;1741098776554;9564
0;1741098776620;9589
0;1741098781455;9590
3;1741098781526;9473
1;1741098781540;9575
2;1741098783699;9565
1;1741098786447;9576
0;1741098786545;9591
3;1741098786554;9474
2;1741098786590;9566
0;1741098791489;9592
3;1741098791498;9475
1;1741098791511;9577
2;1741098791573;9567
0;1741098796451;9593
3;1741098796498;9476
1;1741098796506;9578
2;1741098796595;9568
0;1741098801488;9594
3;1741098801506;9477
1;1741098801516;9579
2;1741098801600;9569
3;1741098806517;9478
1;1741098806528;9580
0;1741098806600;9595
2;1741098806631;9570
0;1741098811446;9596
3;1741098811542;9479
1;1741098811551;9581
2;1741098811597;9571
1;1741098816560;9582
3;1741098816573;9480
0;1741098816625;9597
2;1741098816658;9572
0;1741098821448;9598
3;1741098821500;9481
1;1741098821510;9583
2;1741098821538;9573
1;1741098826473;9584
3;1741098826485;9482
0;1741098826555;9599
2;1741098826603;9574
1;1741098831450;9585
0;1741098831511;9600
3;1741098831520;9483
2;1741098831685;9575
1;1741098836449;9586
3;1741098836462;9484
2;1741098836498;9576
0;1741098836612;9601
0;1741098841446;9602
3;1741098841516;9485
2;1741098841526;9577
1;1741098841557;9587
0;1741098846496;9603
1;1741098846507;9588
3;1741098846516;9486
2;1741098846571;9578
0;1741098851493;9604
3;1741098851502;9487
1;1741098851514;9589
2;1741098851594;9579
0;1741098856466;9605
3;1741098856546;9488
2;1741098856561;9580
1;1741098856606;9590
0;1741098861446;9606
3;1741098861503;9489
1;1741098861540;9591
2;1741098861569;9581
0;1741098866493;9607
2;1741098866540;9582
3;1741098866552;9490
1;1741098866586;9592
3;1741098871552;9491
1;1741098871566;9593
0;1741098871644;9608
2;1741098873500;9583
0;1741098876447;9609
3;1741098876544;9492
2;1741098876700;9584
1;1741098876802;9594
0;1741098881455;9610
3;1741098881508;9493
1;1741098881518;9595
2;1741098881593;9585
1;1741098886506;9596
3;1741098886518;9494
2;1741098886568;9586
0;1741098886638;9611
1;1741098891456;9597
3;1741098891549;9495
2;1741098891557;9587
0;1741098891596;9612
1;1741098896468;9598
3;1741098896480;9496
0;1741098896518;9613
2;1741098896548;9588
1;1741098901494;9599
3;1741098901506;9497
0;1741098901596;9614
2;1741098901658;9589
0;1741098906446;9615
3;1741098906524;9498
2;1741098906535;9590
1;1741098906658;9600
0;1741098911453;9616
3;1741098911502;9499
1;1741098911510;9601
2;1741098911568;9591
1;1741098916481;9602
3;1741098916490;9500
0;1741098916550;9617
2;1741098916588;9592
0;1741098921504;9618
3;1741098921511;9501
1;1741098921551;9603
2;1741098921686;9593
0;1741098926495;9619
3;1741098926500;9502
2;1741098926527;9594
1;1741098926587;9604
0;1741098931446;9620
1;1741098931500;9605
3;1741098931510;9503
2;1741098931565;9595
0;1741098936468;9621
3;1741098936523;9504
1;1741098936531;9606
2;1741098939383;9596
0;1741098941446;9622
1;1741098941517;9607
3;1741098941528;9505
2;1741098941548;9597
0;1741098946449;9623
1;1741098946497;9608
3;1741098946507;9506
2;1741098946547;9598
0;1741098951447;9624
3;1741098951542;9507
2;1741098951553;9599
1;1741098951656;9609
0;1741098956460;9625
3;1741098956491;9508
2;1741098956503;9600
1;1741098956547;9610
0;1741098961455;9626
1;1741098961517;9611
3;1741098961528;9509
2;1741098961558;9601
3;1741098966531;9510
1;1741098966541;9612
0;1741098966618;9627
2;1741098969019;9602
0;1741098971462;9628
1;1741098971492;9613
3;1741098971504;9511
2;1741098971588;9603
1;1741098976467;9614
3;1741098976480;9512
0;1741098976538;9629
2;1741098976589;9604
0;1741098981484;9630
3;1741098981545;9513
2;1741098981556;9605
1;1741098981603;9615
3;1741098986471;9514
1;1741098986491;9616
0;1741098986512;9631
2;1741098986576;9606
1;1741098991520;9617
3;1741098991531;9515
2;1741098991633;9607
0;1741098991682;9632
0;1741098996479;9633
3;1741098996487;9516
1;1741098996579;9618
2;1741098996658;9608
3;1741099001560;9517
1;1741099001612;9619
0;1741099001650;9634
2;1741099004251;9609
0;1741099006494;9635
3;1741099006502;9518
1;1741099006561;9620
2;1741099006608;9610
1;1741099011476;9621
3;1741099011487;9519
0;1741099011540;9636
2;1741099011625;9611
0;1741099016471;9637
3;1741099016479;9520
1;1741099016527;9622
2;1741099016647;9612
1;1741099021448;9623
0;1741099021506;9638
3;1741099021515;9521
2;1741099021549;9613
0;1741099026453;9639
1;1741099026510;9624
3;1741099026520;9522
2;1741099026575;9614
1;1741099031514;9625
3;1741099031525;9523
2;1741099031699;9615
0;1741099031757;9640
3;1741099036481;9524
1;1741099036492;9626
0;1741099036597;9641
2;1741099038572;9616
1;1741099041467;9627
3;1741099041480;9525
2;1741099041536;9617
0;1741099041597;9642
1;1741099046468;9628
3;1741099046476;9526
0;1741099046551;9643
2;1741099046589;9618
1;1741099051482;9629
3;1741099051492;9527
0;1741099051519;9644
2;1741099051590;9619
0;1741099056453;9645
3;1741099056499;9528
1;1741099056504;9630
2;1741099056564;9620
0;1741099061492;9646
3;1741099061501;9529
1;1741099061511;9631
2;1741099061537;9621
1;1741099066474;9632
3;1741099066482;9530
2;1741099066519;9622
0;1741099066626;9647
0;1741099071470;9648
3;1741099071478;9531
1;1741099071523;9633
2;1741099071664;9623
1;1741099076448;9634
0;1741099076493;9649
3;1741099076500;9532
2;1741099076590;9624
3;1741099081494;9533
0;1741099081503;9650
1;1741099081510;9635
2;1741099081552;9625
3;1741099086561;9534
1;1741099086570;9636
0;1741099086660;9651
2;1741099088812;9626
3;1741099091560;9535
0;1741099091628;9652
1;1741099091659;9637
2;1741099093742;9627
0;1741099096492;9653
3;1741099096498;9536
1;1741099096508;9638
2;1741099096558;9628
0;1741099101488;9654
3;1741099101498;9537
1;1741099101510;9639
2;1741099101539;9629
1;1741099106447;9640
0;1741099106488;9655
3;1741099106497;9538
2;1741099106567;9630
0;1741099111498;9656
3;1741099111506;9539
1;1741099111518;9641
2;1741099111580;9631
1;1741099116447;9642
3;1741099116517;9540
2;1741099116527;9632
0;1741099116603;9657
1;1741099121448;9643
3;1741099121500;9541
0;1741099121510;9658
2;1741099121523;9633
3;1741099126478;9542
0;1741099126490;9659
2;1741099126523;9634
1;1741099126658;9644
0;1741099131446;9660
3;1741099131545;9543
1;1741099131675;9645
2;1741099131692;9635
0;1741099136496;9661
3;1741099136505;9544
1;1741099136516;9646
2;1741099136551;9636
0;1741099141450;9662
1;1741099141512;9647
3;1741099141522;9545
2;1741099141598;9637
1;1741099146448;9648
3;1741099146518;9546
2;1741099146552;9638
0;1741099146588;9663
1;1741099151466;9649
3;1741099151475;9547
2;1741099151544;9639
0;1741099151639;9664
1;1741099156471;9650
3;1741099156550;9548
2;1741099156563;9640
0;1741099156621;9665
1;1741099161502;9651
3;1741099161520;9549
2;1741099161531;9641
0;1741099161608;9666
1;1741099166466;9652
3;1741099166479;9550
0;1741099166550;9667
2;1741099166701;9642
1;1741099171456;9653
0;1741099171507;9668
3;1741099171516;9551
2;1741099171549;9643
0;1741099176476;9669
3;1741099176483;9552
2;1741099176542;9644
1;1741099176642;9654
0;1741099181502;9670
3;1741099181515;9553
2;1741099181526;9645
1;1741099181646;9655
0;1741099186500;9671
3;1741099186509;9554
1;1741099186622;9656
2;1741099186719;9646
1;1741099191457;9657
0;1741099191498;9672
3;1741099191503;9555
2;1741099191596;9647
1;1741099196496;9658
3;1741099196506;9556
2;1741099196577;9648
0;1741099196599;9673
1;1741099201446;9659
3;1741099201516;9557
2;1741099201524;9649
0;1741099201649;9674
3;1741099206497;9558
1;1741099206505;9660
0;1741099206562;9675
2;1741099206644;9650
0;1741099211475;9676
3;1741099211481;9559
1;1741099211529;9661
2;1741099213513;9651
0;1741099216461;9677
3;1741099216484;9560
1;1741099216492;9662
2;1741099216558;9652
3;1741099221519;9561
1;1741099221528;9663
0;1741099221599;9678
2;1741099221640;9653
3;1741099226521;9562
1;1741099226537;9664
0;1741099226574;9679
2;1741099226609;9654
1;1741099231451;9665
3;1741099231497;9563
0;1741099231504;9680
2;1741099231528;9655
0;1741099236446;9681
3;1741099236521;9564
2;1741099236534;9656
1;1741099236611;9666
1;1741099241472;9667
2;1741099241527;9657
3;1741099241541;9565
0;1741099241567;9682
1;1741099246447;9668
0;1741099246498;9683
3;1741099246508;9566
2;1741099246569;9658
0;1741099251446;9684
1;1741099251489;9669
3;1741099251499;9567
2;1741099251524;9659
1;1741099256447;9670
0;1741099256488;9685
3;1741099256497;9568
2;1741099256522;9660
0;1741099261452;9686
2;1741099261497;9661
3;1741099261508;9569
1;1741099261529;9671
1;1741099266449;9672
3;1741099266514;9570
0;1741099266523;9687
2;1741099266597;9662
0;1741099271496;9688
3;1741099271505;9571
1;1741099271545;9673
2;1741099271603;9663
1;1741099276494;9674
3;1741099276509;9572
2;1741099276545;9664
0;1741099276696;9689
0;1741099281458;9690
1;1741099281486;9675
3;1741099281499;9573
2;1741099281525;9665
1;1741099286489;9676
3;1741099286517;9574
2;1741099286529;9666
0;1741099286590;9691
1;1741099291462;9677
0;1741099291493;9692
3;1741099291500;9575
2;1741099291566;9667
0;1741099296506;9693
3;1741099296514;9576
1;1741099296568;9678
2;1741099298542;9668
0;1741099301451;9694
1;1741099301498;9679
3;1741099301510;9577
2;1741099301548;9669
1;1741099306467;9680
3;1741099306542;9578
2;1741099306553;9670
0;1741099306621;9695
1;1741099311449;9681
3;1741099311498;9579
0;1741099311507;9696
2;1741099311583;9671
1;1741099316480;9682
3;1741099316493;9580
0;1741099316517;9697
2;1741099319357;9672
0;1741099321516;9698
3;1741099321524;9581
1;1741099321607;9683
2;1741099321776;9673
1;1741099326488;9684
3;1741099326531;9582
2;1741099326542;9674
0;1741099326598;9699
3;1741099331508;9583
0;1741099331516;9700
1;1741099331607;9685
2;1741099331709;9675
1;1741099336528;9686
3;1741099336538;9584
2;1741099336617;9676
0;1741099336630;9701
0;1741099341494;9702
3;1741099341503;9585
1;1741099341513;9687
2;1741099341614;9677
3;1741099346474;9586
0;1741099346483;9703
2;1741099346541;9678
1;1741099348827;9688
0;1741099351565;9704
3;1741099351574;9587
1;1741099351640;9689
2;1741099351842;9679
0;1741099356489;9705
3;1741099356503;9588
1;1741099356508;9690
2;1741099356530;9680
1;1741099361516;9691
3;1741099361530;9589
0;1741099361555;9706
2;1741099361604;9681
0;1741099366448;9707
1;1741099366493;9692
3;1741099366506;9590
2;1741099366602;9682
0;1741099371497;9708
3;1741099371503;9591
1;1741099371568;9693
2;1741099371614;9683
0;1741099376488;9709
3;1741099376522;9592
2;1741099376536;9684
1;1741099376567;9694
0;1741099381461;9710
3;1741099381529;9593
2;1741099381538;9685
1;1741099381570;9695
0;1741099386461;9711
3;1741099386515;9594
1;1741099386524;9696
2;1741099386608;9686
0;1741099391452;9712
2;1741099391561;9687
3;1741099391572;9595
1;1741099391620;9697
1;1741099396446;9698
3;1741099396494;9596
0;1741099396504;9713
2;1741099396679;9688
1;1741099401504;9699
3;1741099401517;9597
2;1741099401529;9689
0;1741099401543;9714
1;1741099406446;9700
0;1741099406489;9715
3;1741099406497;9598
2;1741099406543;9690
1;1741099411447;9701
0;1741099411488;9716
3;1741099411496;9599
2;1741099411569;9691
1;1741099416449;9702
0;1741099416510;9717
3;1741099416516;9600
2;1741099416609;9692
1;1741099421447;9703
0;1741099421581;9718
3;1741099421589;9601
2;1741099421630;9693
3;1741099426458;9602
0;1741099426468;9719
1;1741099426513;9704
2;1741099426602;9694
1;1741099431481;9705
3;1741099431491;9603
0;1741099431524;9720
2;1741099431550;9695
1;1741099436447;9706
0;1741099436489;9721
3;1741099436498;9604
2;1741099436571;9696
0;1741099441488;9722
1;1741099441507;9707
3;1741099441513;9605
2;1741099441533;9697
0;1741099446495;9723
3;1741099446503;9606
2;1741099446540;9698
1;1741099446619;9708
0;1741099451484;9724
3;1741099451493;9607
1;1741099451503;9709
2;1741099451549;9699
1;1741099456459;9710
3;1741099456526;9608
2;1741099456537;9700
0;1741099456630;9725
0;1741099461456;9726
3;1741099461555;9609
2;1741099461716;9701
1;1741099461814;9711
1;1741099466449;9712
0;1741099466493;9727
3;1741099466502;9610
2;1741099466559;9702
3;1741099471501;9611
1;1741099471512;9713
0;1741099471629;9728
2;1741099474129;9703
0;1741099476456;9729
3;1741099476531;9612
1;1741099476541;9714
2;1741099478657;9704
0;1741099481484;9730
3;1741099481492;9613
1;1741099481560;9715
2;1741099481630;9705
0;1741099486469;9731
3;1741099486476;9614
2;1741099486509;9706
1;1741099486633;9716
0;1741099491452;9732
3;1741099491523;9615
2;1741099491534;9707
1;1741099491625;9717
3;1741099496503;9616
0;1741099496514;9733
2;1741099496553;9708
1;1741099496621;9718
0;1741099501446;9734
1;1741099501505;9719
3;1741099501514;9617
2;1741099501555;9709
3;1741099506532;9618
0;1741099506541;9735
1;1741099506560;9720
2;1741099509004;9710
1;1741099511516;9721
3;1741099511528;9619
0;1741099511611;9736
2;1741099511644;9711
0;1741099516500;9737
3;1741099516509;9620
1;1741099516518;9722
2;1741099516624;9712
3;1741099521474;9621
0;1741099521491;9738
2;1741099521510;9713
1;1741099521554;9723
3;1741099526533;9622
0;1741099526542;9739
1;1741099526560;9724
2;1741099528841;9714
3;1741099531561;9623
0;1741099531632;9740
1;1741099531659;9725
2;1741099533814;9715
1;1741099536471;9726
0;1741099536529;9741
3;1741099536537;9624
2;1741099536590;9716
3;1741099541553;9625
0;1741099541564;9742
1;1741099541590;9727
2;1741099544115;9717
1;1741099546476;9728
0;1741099546518;9743
3;1741099546525;9626
2;1741099546614;9718
3;1741099551518;9627
1;1741099551526;9729
0;1741099551537;9744
2;1741099551593;9719
0;1741099556472;9745
1;1741099556518;9730
3;1741099556528;9628
2;1741099556579;9720
0;1741099561479;9746
1;1741099561521;9731
3;1741099561531;9629
2;1741099561593;9721
3;1741099566488;9630
1;1741099566496;9732
0;1741099566519;9747
2;1741099566580;9722
3;1741099571582;9631
1;1741099571594;9733
0;1741099571625;9748
2;1741099573756;9723
3;1741099576496;9632
1;1741099576506;9734
0;1741099576585;9749
2;1741099576680;9724
0;1741099581490;9750
1;1741099581524;9735
3;1741099581536;9633
2;1741099581637;9725
3;1741099586489;9634
1;1741099586497;9736
0;1741099586584;9751
2;1741099586693;9726
1;1741099591488;9737
3;1741099591624;9635
2;1741099591749;9727
0;1741099591781;9752
1;1741099596486;9738
0;1741099596520;9753
3;1741099596529;9636
2;1741099596660;9728
3;1741099601490;9637
0;1741099601500;9754
1;1741099601569;9739
2;1741099604217;9729
0;1741099606488;9755
3;1741099606567;9638
2;1741099606579;9730
1;1741099606624;9740
0;1741099611482;9756
3;1741099611557;9639
2;1741099611571;9731
1;1741099611689;9741
3;1741099616505;9640
1;1741099616513;9742
2;1741099616531;9732
0;1741099616580;9757
0;1741099621464;9758
3;1741099621521;9641
1;1741099621529;9743
2;1741099621542;9733
0;1741099626514;9759
3;1741099626524;9642
1;1741099626533;9744
2;1741099626574;9734
1;1741099631470;9745
0;1741099631515;9760
3;1741099631523;9643
2;1741099631603;9735
0;1741099636492;9761
3;1741099636502;9644
2;1741099636540;9736
1;1741099636624;9746
3;1741099641533;9645
0;1741099641542;9762
2;1741099641564;9737
1;1741099641719;9747
1;1741099646501;9748
3;1741099646512;9646
2;1741099646541;9738
0;1741099646587;9763
0;1741099651522;9764
3;1741099651532;9647
2;1741099651576;9739
1;1741099651659;9749
1;1741099656460;9750
0;1741099656504;9765
3;1741099656510;9648
2;1741099656524;9740
0;1741099661477;9766
3;1741099661532;9649
2;1741099661544;9741
1;1741099661591;9751
3;1741099666539;9650
0;1741099666549;9767
2;1741099666594;9742
1;1741099666666;9752
1;1741099671480;9753
0;1741099671510;9768
3;1741099671519;9651
2;1741099671625;9743
0;1741099676485;9769
3;1741099676547;9652
2;1741099676588;9744
1;1741099676606;9754
0;1741099681492;9770
1;1741099681536;9755
3;1741099681546;9653
2;1741099681585;9745
3;1741099686520;9654
1;1741099686529;9756
0;1741099686587;9771
2;1741099686720;9746
1;1741099691525;9757
3;1741099691538;9655
0;1741099691550;9772
2;1741099691575;9747
1;1741099696474;9758
3;1741099696522;9656
0;1741099696532;9773
2;1741099696604;9748
1;1741099701467;9759
0;1741099701509;9774
3;1741099701519;9657
2;1741099701594;9749
1;1741099706486;9760
3;1741099706499;9658
0;1741099706603;9775
2;1741099709003;9750
3;1741099711467;9659
0;1741099711505;9776
1;1741099711572;9761
2;1741099711626;9751
0;1741099716520;9777
3;1741099716527;9660
2;1741099716560;9752
1;1741099716601;9762
1;1741099721468;9763
0;1741099721528;9778
3;1741099721536;9661
2;1741099721560;9753
3;1741099726493;9662
1;1741099726503;9764
2;1741099726547;9754
0;1741099726618;9779
0;1741099731538;9780
3;1741099731547;9663
1;1741099731581;9765
2;1741099731631;9755
3;1741099736472;9664
1;1741099736483;9766
0;1741099736534;9781
2;1741099736653;9756
0;1741099741505;9782
1;1741099741517;9767
3;1741099741526;9665
2;1741099741575;9757
0;1741099746504;9783
3;1741099746514;9666
1;1741099746525;9768
2;1741099746574;9758
1;1741099751473;9769
0;1741099751509;9784
3;1741099751516;9667
2;1741099751573;9759
3;1741099756514;9668
1;1741099756523;9770
0;1741099756533;9785
2;1741099756603;9760
1;1741099761467;9771
0;1741099761505;9786
3;1741099761514;9669
2;1741099761559;9761
1;1741099766512;9772
3;1741099766522;9670
0;1741099766531;9787
2;1741099766549;9762
0;1741099771465;9788
3;1741099771534;9671
2;1741099771543;9763
1;1741099771621;9773
1;1741099776505;9774
3;1741099776517;9672
2;1741099776575;9764
0;1741099776650;9789
1;1741099781472;9775
0;1741099781517;9790
3;1741099781525;9673
2;1741099781551;9765
1;1741099786525;9776
3;1741099786536;9674
2;1741099786549;9766
0;1741099786613;9791
1;1741099791489;9777
0;1741099791543;9792
3;1741099791551;9675
2;1741099791620;9767
3;1741099796497;9676
1;1741099796506;9778
0;1741099796540;9793
2;1741099796640;9768
0;1741099801478;9794
3;1741099801547;9677
2;1741099801555;9769
1;1741099801680;9779
0;1741099806479;9795
3;1741099806542;9678
2;1741099806554;9770
1;1741099806620;9780
0;1741099811525;9796
1;1741099811585;9781
3;1741099811595;9679
2;1741099811620;9771
3;1741099816491;9680
1;1741099816501;9782
2;1741099816521;9772
0;1741099816597;9797
0;1741099821505;9798
3;1741099821512;9681
2;1741099821561;9773
1;1741099821671;9783
3;1741099826539;9682
0;1741099826546;9799
1;1741099826608;9784
